# 
# simt, id, lat, lon, alt, tas, vs
327.00000000,PCOLR7,33.15438735,-96.67980270,97.71476400,18.00000000,0.88872570
327.00000000,PI35L4,33.15913297,-97.10563717,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR5,32.81575006,-96.81008885,121.92000000,18.00000000,0.00000000
327.00000000,PI30L6,32.77166915,-96.87528394,121.92000000,15.52399343,0.00000000
327.00000000,PI35L5,33.16007980,-97.10624736,121.92000000,15.52399343,0.00000000
327.00000000,PH12R8,32.83896228,-96.70298102,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL4,33.03510581,-96.95884356,121.92000000,15.52399343,0.00000000
327.00000000,PI35R5,32.82486437,-96.86052881,53.96011600,18.00000000,0.88872570
327.00000000,PI35R6,32.82485805,-96.86052794,53.91568000,18.00000000,0.88872570
327.00000000,PCOLR8,33.15504256,-96.67807054,88.95346600,18.00000000,0.88872570
327.00000000,P635R5,32.89943764,-96.87227439,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR9,33.15547317,-96.67693402,83.22122200,18.00000000,0.88872570
327.00000000,PI30L7,32.77167631,-96.87359345,121.92000000,15.52399343,0.00000000
327.00000000,PI30R7,32.88375545,-96.49326417,121.92000000,15.52399343,0.00000000
327.00000000,PI30L8,32.77167824,-96.87341505,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR6,32.81334995,-96.81029617,121.92000000,18.00000000,0.00000000
327.00000000,PCENL8,33.14474731,-96.64995913,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR10,33.15609237,-96.67530045,74.99315600,18.00000000,0.88872570
327.00000000,PI30L9,32.77168629,-96.87206102,121.92000000,15.52399343,0.00000000
327.00000000,PI30L10,32.77168047,-96.87193918,121.92000000,15.52399343,0.00000000
327.00000000,PI30R8,32.88425957,-96.49179171,121.92000000,15.52399343,0.00000000
327.00000000,PH12R9,32.84163420,-96.70430618,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR11,33.15631979,-96.67470061,71.98632000,18.00000000,0.88872570
327.00000000,PNHWR3,32.90007340,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PI35L6,33.16281104,-97.10839587,121.92000000,15.52399343,0.00000000
327.00000000,PH12R10,32.84222674,-96.70445095,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR7,32.81107313,-96.81049129,121.92000000,18.00000000,0.00000000
327.00000000,PI35R7,32.82124101,-96.85887402,32.63824200,18.00000000,0.88872570
327.00000000,PH12R11,32.84320901,-96.70501380,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR12,33.15720503,-96.67236095,60.15893800,18.00000000,0.88872570
327.00000000,PCENR4,32.79509136,-96.79804063,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR13,33.15750018,-96.67158257,56.24116400,18.00000000,0.88872570
327.00000000,PCENR5,32.79429878,-96.79800506,121.92000000,18.00000000,0.00000000
327.00000000,PCENL9,33.14852751,-96.64872950,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR4,32.89728584,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL2,33.04677483,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL3,33.04652368,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI30R9,32.88563339,-96.48747162,121.92000000,15.52399343,0.00000000
327.00000000,PI35L7,33.16565408,-97.11053171,121.92000000,15.52399343,0.00000000
327.00000000,PI35R8,32.81956756,-96.85519641,27.32814000,18.00000000,0.14812095
327.00000000,PI35L8,33.16613003,-97.11078186,121.92000000,15.52399343,0.00000000
327.00000000,P635L1,32.82000777,-96.63443038,121.92000000,18.00000000,0.00000000
327.00000000,PNHWL4,33.04541631,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR8,32.80666929,-96.81047778,121.92000000,18.00000000,0.00000000
327.00000000,PCENL10,33.15035855,-96.64819366,121.92000000,15.52399343,0.00000000
327.00000000,PI30L11,32.77170817,-96.86590399,121.92000000,15.52399343,0.00000000
327.00000000,PCENL11,33.15081650,-96.64798030,121.92000000,15.52399343,0.00000000
327.00000000,PI35R9,32.81865847,-96.85298129,25.44701600,18.00000000,0.14812095
327.00000000,PNHWL5,33.04399657,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI35R10,32.81842421,-96.85240943,24.93600200,18.00000000,0.14812095
327.00000000,PNHWR5,32.89386270,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PI30R10,32.88667522,-96.48432282,121.92000000,15.52399343,0.00000000
327.00000000,PI30R11,32.88678233,-96.48400658,121.92000000,15.52399343,0.00000000
327.00000000,PI35R11,32.81780132,-96.85089250,23.65476400,18.00000000,0.14812095
327.00000000,P635R6,32.90346168,-96.88249936,121.92000000,15.52399343,0.00000000
327.00000000,PCENR6,32.78816816,-96.79772990,121.92000000,18.00000000,0.00000000
327.00000000,PTWYR9,32.80272593,-96.80954434,121.92000000,18.00000000,0.00000000
327.00000000,PH12R12,32.84926152,-96.70763029,121.92000000,15.52399343,0.00000000
327.00000000,PI30R12,32.88737659,-96.48204284,121.92000000,15.52399343,0.00000000
327.00000000,PCENL12,33.15415510,-96.64708046,121.92000000,15.52399343,0.00000000
327.00000000,PI30R13,32.88748919,-96.48182716,121.92000000,15.52399343,0.00000000
327.00000000,PI30R14,32.88744969,-96.48177499,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR10,32.80174752,-96.80931285,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL5,33.03023619,-96.97178995,121.92000000,15.52399343,0.00000000
327.00000000,PI30R15,32.88774917,-96.48084339,121.92000000,15.52399343,0.00000000
327.00000000,P635R7,32.90458297,-96.88524942,121.92000000,15.52399343,0.00000000
327.00000000,PI30L12,32.77171780,-96.85930810,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL6,33.02960597,-96.97346685,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR11,32.79914375,-96.80869662,121.92000000,18.00000000,0.00000000
327.00000000,PI30L13,32.77171440,-96.85837190,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR6,32.88867755,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL7,33.02921966,-96.97447420,121.92000000,15.52399343,0.00000000
327.00000000,PI30L14,32.77171632,-96.85754766,121.92000000,15.52399343,0.00000000
327.00000000,PI30R16,32.88866559,-96.47811803,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR12,32.79782525,-96.80838457,121.92000000,18.00000000,0.00000000
327.00000000,PCENR7,32.78310211,-96.79660799,121.92000000,18.00000000,0.00000000
327.00000000,PCENL13,33.15815550,-96.64563230,121.92000000,15.52399343,0.00000000
327.00000000,P635R8,32.90603618,-96.88899200,121.92000000,15.52399343,0.00000000
327.00000000,PI30R17,32.88916481,-96.47656539,121.92000000,15.52399343,0.00000000
327.00000000,PI30L15,32.77173564,-96.85430810,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR13,32.79483553,-96.80767689,121.92000000,18.00000000,0.00000000
327.00000000,PCENL14,33.16028562,-96.64491553,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR14,32.79436995,-96.80756681,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL8,33.02768428,-96.97854872,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL9,33.02743679,-96.97921582,121.92000000,15.52399343,0.00000000
327.00000000,P635R9,32.90779630,-96.89338284,121.92000000,15.52399343,0.00000000
327.00000000,PCENL15,33.16285186,-96.64419262,121.92000000,15.52399343,0.00000000
327.00000000,PCENL16,33.16411993,-96.64382321,121.92000000,15.52399343,0.00000000
327.00000000,P635R10,32.90860143,-96.89547490,121.92000000,15.52399343,0.00000000
327.00000000,P635L2,32.79271614,-96.63003462,8.11861000,13.77500000,5.00000000
328.00000000,PI35R0,32.83959159,-96.86726585,121.92000000,18.00000000,0.00000000
328.00000000,PCOLR0,33.14858424,-96.69512148,121.92000000,18.00000000,0.00000000
328.00000000,PI30L0,32.77162678,-96.89067662,121.92000000,15.52399343,0.00000000
328.00000000,PI30R0,32.87863034,-96.50922199,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL0,33.04052815,-96.94444970,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR1,33.14873378,-96.69472626,121.92000000,18.00000000,0.00000000
328.00000000,PCENL0,33.13070461,-96.65472844,121.92000000,15.52399343,0.00000000
328.00000000,PI30R1,32.87875998,-96.50887367,121.92000000,15.52399343,0.00000000
328.00000000,P635R0,32.89372025,-96.85770812,121.92000000,15.52399343,0.00000000
328.00000000,PH12L0,32.83480883,-96.71233735,121.92000000,18.00000000,0.00000000
328.00000000,PNHWL0,33.06533843,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PI30R2,32.87887020,-96.50846192,121.92000000,15.52399343,0.00000000
328.00000000,PH12L1,32.83450976,-96.71213062,121.92000000,18.00000000,0.00000000
328.00000000,PCOLL1,33.04021695,-96.94525746,121.92000000,15.52399343,0.00000000
328.00000000,PI30L1,32.77163256,-96.88932887,121.92000000,15.52399343,0.00000000
328.00000000,PI30R3,32.87912640,-96.50767501,121.92000000,15.52399343,0.00000000
328.00000000,PI35L0,33.15042631,-97.09894645,121.92000000,15.52399343,0.00000000
328.00000000,P635L0,32.84068699,-96.64130287,121.92000000,18.00000000,0.00000000
328.00000000,PCENL1,33.13212150,-96.65411365,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR0,32.91435623,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PH12R0,32.82847190,-96.69827973,121.92000000,15.52399343,0.00000000
328.00000000,P635R1,32.89438739,-96.85947680,121.92000000,15.52399343,0.00000000
328.00000000,PI35R1,32.83699215,-96.86607675,121.92000000,18.00000000,0.00000000
328.00000000,PCENR0,32.81305267,-96.79702684,121.92000000,18.00000000,0.00000000
328.00000000,PCOLR2,33.14979133,-96.69193732,121.92000000,18.00000000,0.00000000
328.00000000,PCOLL2,33.03957084,-96.94697693,121.92000000,15.52399343,0.00000000
328.00000000,PI35L1,33.15105670,-97.09949044,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR3,33.14992480,-96.69158501,121.92000000,18.00000000,0.00000000
328.00000000,PCOLR4,33.14999402,-96.69140166,121.92000000,18.00000000,0.00000000
328.00000000,PI35L2,33.15157866,-97.09984016,121.92000000,15.52399343,0.00000000
328.00000000,PI30R4,32.87971336,-96.50583366,121.92000000,15.52399343,0.00000000
328.00000000,PCENL2,33.13346354,-96.65377462,121.92000000,15.52399343,0.00000000
328.00000000,PI35R2,32.83580469,-96.86553269,118.33306800,18.00000000,0.88872570
328.00000000,PI30L2,32.77164110,-96.88602759,121.92000000,15.52399343,0.00000000
328.00000000,PCENL3,33.13410045,-96.65343623,121.92000000,15.52399343,0.00000000
328.00000000,PH12R1,32.83069882,-96.69934559,121.92000000,15.52399343,0.00000000
328.00000000,P635R2,32.89556455,-96.86247645,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR0,32.97152286,-96.89440593,121.92000000,15.52399343,0.00000000
328.00000000,PCENR1,32.80948211,-96.79868467,121.92000000,18.00000000,0.00000000
328.00000000,PCENR2,32.80880908,-96.79865684,121.92000000,18.00000000,0.00000000
328.00000000,PI30L3,32.77164583,-96.88326563,121.92000000,15.52399343,0.00000000
328.00000000,PH12L2,32.82904248,-96.70835999,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR1,32.90900386,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PI35R3,32.83142268,-96.86352850,92.56018800,18.00000000,0.88872570
328.00000000,PCENL4,33.13743196,-96.65242187,121.92000000,15.52399343,0.00000000
328.00000000,PH12R2,32.83369138,-96.70070334,121.92000000,15.52399343,0.00000000
328.00000000,PI35R4,32.83104443,-96.86335501,90.30135800,18.00000000,0.88872570
328.00000000,PH12L3,32.82753494,-96.70732114,121.92000000,18.00000000,0.00000000
328.00000000,PCENL5,33.13817003,-96.65212681,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL1,33.05726898,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PI30R5,32.88171251,-96.49970922,121.92000000,15.52399343,0.00000000
328.00000000,PI30L4,32.77166292,-96.88034922,121.92000000,15.52399343,0.00000000
328.00000000,PI30R6,32.88184264,-96.49926528,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR5,33.15299438,-96.68348176,116.28160600,18.00000000,0.88872570
328.00000000,PI35L3,33.15675476,-97.10385707,121.92000000,15.52399343,0.00000000
328.00000000,PCENL6,33.13933026,-96.65181134,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR0,32.81945279,-96.80977284,121.92000000,18.00000000,0.00000000
328.00000000,PH12R3,32.83550952,-96.70153025,121.92000000,15.52399343,0.00000000
328.00000000,PI30L5,32.77166091,-96.87906653,121.92000000,15.52399343,0.00000000
328.00000000,PH12L4,32.82529384,-96.70577602,121.92000000,18.00000000,0.00000000
328.00000000,PCOLR6,33.15352232,-96.68208591,109.22368800,18.00000000,0.88872570
328.00000000,PCENR3,32.80385914,-96.79843451,121.92000000,18.00000000,0.00000000
328.00000000,PH12R4,32.83645049,-96.70186763,121.92000000,15.52399343,0.00000000
328.00000000,PH12R5,32.83651517,-96.70186009,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL3,33.03629732,-96.95569280,121.92000000,15.52399343,0.00000000
328.00000000,PH12R6,32.83677636,-96.70197759,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR1,32.81754267,-96.80993533,121.92000000,18.00000000,0.00000000
328.00000000,P635R3,32.89826588,-96.86936398,121.92000000,15.52399343,0.00000000
328.00000000,PH12R7,32.83716761,-96.70222913,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR2,32.90484361,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,P635R4,32.89844727,-96.86973126,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR2,32.81691862,-96.80999031,121.92000000,18.00000000,0.00000000
328.00000000,PTWYR3,32.81690769,-96.80999049,121.92000000,18.00000000,0.00000000
328.00000000,PTWYR4,32.81672420,-96.81000681,121.92000000,18.00000000,0.00000000
328.00000000,PCENL7,33.14181228,-96.65104547,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR7,33.15432063,-96.67997887,98.60348400,18.00000000,0.88872570
328.00000000,PI35L4,33.15901491,-97.10554815,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR5,32.81591152,-96.81007502,121.92000000,18.00000000,0.00000000
328.00000000,PI30L6,32.77166868,-96.87544998,121.92000000,15.52399343,0.00000000
328.00000000,PI35L5,33.15996173,-97.10615836,121.92000000,15.52399343,0.00000000
328.00000000,PH12R8,32.83883170,-96.70292223,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL4,33.03516300,-96.95869163,121.92000000,15.52399343,0.00000000
328.00000000,PI35R5,32.82501547,-96.86059791,54.84883600,18.00000000,0.88872570
328.00000000,PI35R6,32.82500916,-96.86059703,54.80440000,18.00000000,0.88872570
328.00000000,PCOLR8,33.15497584,-96.67824672,89.84218600,18.00000000,0.88872570
328.00000000,P635R5,32.89937829,-96.87212388,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR9,33.15540646,-96.67711020,84.10994200,18.00000000,0.88872570
328.00000000,PI30L7,32.77167583,-96.87375948,121.92000000,15.52399343,0.00000000
328.00000000,PI30R7,32.88370552,-96.49341942,121.92000000,15.52399343,0.00000000
328.00000000,PI30L8,32.77167776,-96.87358109,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR6,32.81351141,-96.81028233,121.92000000,18.00000000,0.00000000
328.00000000,PCENL8,33.14461267,-96.65000320,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR10,33.15602565,-96.67547663,75.88187600,18.00000000,0.88872570
328.00000000,PI30L9,32.77168579,-96.87222705,121.92000000,15.52399343,0.00000000
328.00000000,PI30L10,32.77168000,-96.87210522,121.92000000,15.52399343,0.00000000
328.00000000,PI30R8,32.88420964,-96.49194696,121.92000000,15.52399343,0.00000000
328.00000000,PH12R9,32.84150370,-96.70424712,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR11,33.15625308,-96.67487678,72.87504000,18.00000000,0.88872570
328.00000000,PNHWR3,32.90021301,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PI35L6,33.16269299,-97.10830684,121.92000000,15.52399343,0.00000000
328.00000000,PH12R10,32.84209617,-96.70439215,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR7,32.81123459,-96.81047745,121.92000000,18.00000000,0.00000000
328.00000000,PI35R7,32.82139132,-96.85894537,33.52696200,18.00000000,0.88872570
328.00000000,PH12R11,32.84307851,-96.70495475,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR12,33.15713832,-96.67253713,61.04765800,18.00000000,0.88872570
328.00000000,PCENR4,32.79525313,-96.79804789,121.92000000,18.00000000,0.00000000
328.00000000,PCOLR13,33.15743348,-96.67175875,57.12988400,18.00000000,0.88872570
328.00000000,PCENR5,32.79446054,-96.79801233,121.92000000,18.00000000,0.00000000
328.00000000,PCENL9,33.14839286,-96.64877357,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR4,32.89742545,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL2,33.04691444,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL3,33.04666329,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PI30R9,32.88558346,-96.48762687,121.92000000,15.52399343,0.00000000
328.00000000,PI35L7,33.16553603,-97.11044268,121.92000000,15.52399343,0.00000000
328.00000000,PI35R8,32.81963858,-96.85536951,27.47626000,18.00000000,0.14812095
328.00000000,PI35L8,33.16601196,-97.11069285,121.92000000,15.52399343,0.00000000
328.00000000,P635L1,32.82016762,-96.63446080,121.92000000,18.00000000,0.00000000
328.00000000,PNHWL4,33.04555592,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR8,32.80682805,-96.81051536,121.92000000,18.00000000,0.00000000
328.00000000,PCENL10,33.15022389,-96.64823771,121.92000000,15.52399343,0.00000000
328.00000000,PI30L11,32.77170766,-96.86607003,121.92000000,15.52399343,0.00000000
328.00000000,PCENL11,33.15068185,-96.64802437,121.92000000,15.52399343,0.00000000
328.00000000,PI35R9,32.81872950,-96.85315438,25.59513600,18.00000000,0.14812095
328.00000000,PNHWL5,33.04413618,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PI35R10,32.81849523,-96.85258252,25.08412200,18.00000000,0.14812095
328.00000000,PNHWR5,32.89400231,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PI30R10,32.88662529,-96.48447808,121.92000000,15.52399343,0.00000000
328.00000000,PI30R11,32.88673239,-96.48416183,121.92000000,15.52399343,0.00000000
328.00000000,PI35R11,32.81787235,-96.85106559,23.80288400,18.00000000,0.14812095
328.00000000,P635R6,32.90340235,-96.88234884,121.92000000,15.52399343,0.00000000
328.00000000,PCENR6,32.78832992,-96.79773717,121.92000000,18.00000000,0.00000000
328.00000000,PTWYR9,32.80288470,-96.80958192,121.92000000,18.00000000,0.00000000
328.00000000,PH12R12,32.84913095,-96.70757147,121.92000000,15.52399343,0.00000000
328.00000000,PI30R12,32.88732667,-96.48219810,121.92000000,15.52399343,0.00000000
328.00000000,PCENL12,33.15402044,-96.64712447,121.92000000,15.52399343,0.00000000
328.00000000,PI30R13,32.88743926,-96.48198242,121.92000000,15.52399343,0.00000000
328.00000000,PI30R14,32.88739977,-96.48193026,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR10,32.80190629,-96.80935043,121.92000000,18.00000000,0.00000000
328.00000000,PCOLL5,33.03029339,-96.97163805,121.92000000,15.52399343,0.00000000
328.00000000,PI30R15,32.88769926,-96.48099866,121.92000000,15.52399343,0.00000000
328.00000000,P635R7,32.90452362,-96.88509890,121.92000000,15.52399343,0.00000000
328.00000000,PI30L12,32.77171734,-96.85947413,121.92000000,15.52399343,0.00000000
