# 
# simt, id, lat, lon, alt, tas, vs
309.00000000,PBUSL4,32.85663378,-96.56144009,11.63196800,18.00000000,0.23836723
309.00000000,PBUSL5,32.85417965,-96.56134679,7.99697800,18.00000000,0.23836723
309.00000000,PBUSL6,32.85258890,-96.56128632,5.67296800,18.00000000,0.23836723
310.00000000,PI30L0,32.77163183,-96.88793843,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR0,32.82755836,-96.80907784,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR1,32.82754755,-96.80907822,121.92000000,18.00000000,0.00000000
310.00000000,PI35R0,32.83668388,-96.86593686,121.92000000,18.00000000,0.00000000
310.00000000,PI30R0,32.87952640,-96.50652841,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR0,33.14986566,-96.69173925,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR2,32.82737515,-96.80909243,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR3,32.82659525,-96.80915994,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR1,33.15027523,-96.69066000,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL0,33.03912470,-96.94816036,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL0,33.05575034,-96.82829319,121.92000000,15.52399343,0.00000000
310.00000000,PI30L1,32.77163736,-96.88640247,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR2,33.15041458,-96.69029151,121.92000000,18.00000000,0.00000000
310.00000000,PI35R1,32.83527836,-96.86529405,115.19292400,18.00000000,0.88872570
310.00000000,PBUSR0,32.97098506,-96.89296529,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL0,32.89670695,-96.56348731,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR3,33.15063174,-96.68971835,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL1,33.03870508,-96.94928309,121.92000000,15.52399343,0.00000000
310.00000000,P635L0,32.83759701,-96.63990914,121.92000000,18.00000000,0.00000000
310.00000000,PI30R1,32.88033603,-96.50393324,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR0,32.91138651,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PI30R2,32.88049668,-96.50356149,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR4,32.82440538,-96.80934724,121.92000000,18.00000000,0.00000000
310.00000000,PH12R0,32.83151086,-96.69969836,121.92000000,15.52399343,0.00000000
310.00000000,PH12L0,32.82991609,-96.70896292,121.92000000,18.00000000,0.00000000
310.00000000,PI35R2,32.83350763,-96.86448179,104.80971200,18.00000000,0.88872570
310.00000000,PNHWR1,32.91084214,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,P635L1,32.83682923,-96.63956328,121.92000000,18.00000000,0.00000000
310.00000000,PBUSL1,32.89522529,-96.56331105,121.92000000,18.00000000,0.00000000
310.00000000,PI30R3,32.88056837,-96.50318383,121.92000000,15.52399343,0.00000000
310.00000000,PH12R1,32.83180402,-96.69981429,121.92000000,15.52399343,0.00000000
310.00000000,PI30R4,32.88069391,-96.50283583,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR1,32.97186000,-96.89533852,121.92000000,15.52399343,0.00000000
310.00000000,PI35R3,32.83278557,-96.86415474,100.56607400,18.00000000,0.88872570
310.00000000,PCOLL2,33.03808088,-96.95093797,121.92000000,15.52399343,0.00000000
310.00000000,PH12L1,32.82915010,-96.70843561,121.92000000,18.00000000,0.00000000
310.00000000,PI30R5,32.88092792,-96.50208107,121.92000000,15.52399343,0.00000000
310.00000000,PI35R4,32.83229266,-96.86392754,97.65551600,18.00000000,0.88872570
310.00000000,PNHWR2,32.90970653,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL3,33.03785738,-96.95152958,121.92000000,15.52399343,0.00000000
310.00000000,PI30L2,32.77164722,-96.88261930,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR5,32.82222500,-96.80953399,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR4,33.15211645,-96.68579924,121.92000000,18.00000000,0.00000000
310.00000000,PH12L2,32.82795037,-96.70760683,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR5,33.15229626,-96.68532396,121.92000000,18.00000000,0.00000000
310.00000000,PH12R2,32.83398068,-96.70081962,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR6,33.15239632,-96.68506001,121.92000000,18.00000000,0.00000000
310.00000000,PI30R6,32.88148879,-96.50035734,121.92000000,15.52399343,0.00000000
310.00000000,PI35L0,33.15615636,-97.10341187,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL4,33.03695794,-96.95391763,121.92000000,15.52399343,0.00000000
310.00000000,PI30L3,32.77166439,-96.87952593,121.92000000,15.52399343,0.00000000
310.00000000,PCENR0,32.80498089,-96.79848445,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL5,33.03666410,-96.95469872,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL1,33.06192020,-96.82828723,121.92000000,15.52399343,0.00000000
310.00000000,PH12L3,32.82541020,-96.70585467,121.92000000,18.00000000,0.00000000
310.00000000,PH12R3,32.83597546,-96.70162697,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL6,33.03650048,-96.95513305,121.92000000,15.52399343,0.00000000
310.00000000,PH12R4,32.83610038,-96.70176032,121.92000000,15.52399343,0.00000000
310.00000000,PH12R5,32.83615334,-96.70182595,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL2,33.06238363,-96.82846866,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL7,33.03626382,-96.95576220,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR6,32.81803791,-96.80989360,121.92000000,18.00000000,0.00000000
310.00000000,PBUSL2,32.88907574,-96.56262557,121.92000000,18.00000000,0.00000000
310.00000000,PI35R5,32.82682873,-96.86142712,65.51347600,18.00000000,0.88872570
310.00000000,P635L2,32.83015363,-96.63655273,121.92000000,18.00000000,0.00000000
310.00000000,PBUSL3,32.88799609,-96.56258649,121.92000000,18.00000000,0.00000000
310.00000000,PH12R6,32.83765649,-96.70239308,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL8,33.03573034,-96.95718895,121.92000000,15.52399343,0.00000000
310.00000000,PH12R7,32.83803240,-96.70257159,121.92000000,15.52399343,0.00000000
310.00000000,PI30L4,32.77166620,-96.87612603,121.92000000,15.52399343,0.00000000
310.00000000,PH12R8,32.83854872,-96.70288436,121.92000000,15.52399343,0.00000000
310.00000000,PH12L4,32.82243600,-96.70380599,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR3,32.90330789,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PCENR1,32.80088837,-96.79830027,121.92000000,18.00000000,0.00000000
310.00000000,PI30R7,32.88335601,-96.49450618,121.92000000,15.52399343,0.00000000
310.00000000,PI30L5,32.77168080,-96.87470396,121.92000000,15.52399343,0.00000000
310.00000000,PI30R8,32.88350507,-96.49412592,121.92000000,15.52399343,0.00000000
310.00000000,PI35R6,32.82444390,-96.86034088,51.49391800,18.00000000,0.88872570
310.00000000,PTWYR7,32.81430231,-96.81021445,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR4,32.90209973,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PH12R9,32.84013749,-96.70351018,121.92000000,15.52399343,0.00000000
310.00000000,PI35R7,32.82351957,-96.85991391,46.05791400,18.00000000,0.88872570
310.00000000,PCENR2,32.79886098,-96.79821017,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR8,32.81334995,-96.81029617,121.92000000,18.00000000,0.00000000
310.00000000,PI35L1,33.16177861,-97.10759202,121.92000000,15.52399343,0.00000000
310.00000000,PI35L2,33.16257325,-97.10811418,121.92000000,15.52399343,0.00000000
310.00000000,PH12R10,32.84172453,-96.70429352,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR7,33.15659714,-96.67396853,68.29072600,18.00000000,0.88872570
310.00000000,PH12L5,32.81850953,-96.70109818,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR9,32.81091723,-96.81050389,121.92000000,18.00000000,0.00000000
310.00000000,PI30L6,32.77168843,-96.87057976,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR5,32.89923574,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PI35R8,32.82083167,-96.85827729,29.94986400,18.00000000,0.14812095
310.00000000,PTWYR10,32.80963638,-96.81061453,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR8,33.15733589,-96.67201601,58.42593400,18.00000000,0.88872570
310.00000000,PH12R11,32.84385263,-96.70531017,121.92000000,15.52399343,0.00000000
310.00000000,PI30L7,32.77168931,-96.86862448,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL9,33.03298674,-96.96447549,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL3,33.07083567,-96.82846439,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL4,33.07085422,-96.82845130,121.92000000,15.52399343,0.00000000
310.00000000,PH12L6,32.81660941,-96.69978942,121.92000000,18.00000000,0.00000000
310.00000000,PI30R9,32.88526213,-96.48859041,121.92000000,15.52399343,0.00000000
310.00000000,PI30L8,32.77169374,-96.86842765,121.92000000,15.52399343,0.00000000
310.00000000,PI35L3,33.16478250,-97.10991076,121.92000000,15.52399343,0.00000000
310.00000000,PH12L7,32.81612831,-96.69945678,121.92000000,18.00000000,0.00000000
310.00000000,PCENR3,32.79367395,-96.79797572,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR6,32.89700197,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,P635L3,32.82078498,-96.63457846,121.92000000,18.00000000,0.00000000
310.00000000,PH12R12,32.84516649,-96.70589954,121.92000000,15.52399343,0.00000000
310.00000000,PI30R10,32.88572525,-96.48717176,121.92000000,15.52399343,0.00000000
310.00000000,PI30L9,32.77169128,-96.86684575,121.92000000,15.52399343,0.00000000
310.00000000,PI35R9,32.81942787,-96.85485605,27.03930600,18.00000000,0.14812095
310.00000000,PI30L10,32.77170095,-96.86675442,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR11,32.80684878,-96.81052025,121.92000000,18.00000000,0.00000000
310.00000000,PI35R10,32.81922191,-96.85435427,26.61716400,18.00000000,0.14812095
310.00000000,PH12R13,32.84589995,-96.70609392,121.92000000,15.52399343,0.00000000
310.00000000,PH12R14,32.84581898,-96.70619480,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR9,33.15845673,-96.66905586,43.50284400,18.00000000,0.88872570
310.00000000,P635L4,32.81972705,-96.63437699,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR12,32.80640401,-96.81041497,121.92000000,18.00000000,0.00000000
310.00000000,PH12R15,32.84604413,-96.70623624,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL10,33.03203768,-96.96698803,121.92000000,15.52399343,0.00000000
310.00000000,PH12R16,32.84634098,-96.70643101,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR7,32.89449830,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PH12R17,32.84761553,-96.70685421,121.92000000,15.52399343,0.00000000
310.00000000,PH12L8,32.81278037,-96.69714926,121.92000000,18.00000000,0.00000000
310.00000000,PBUSR2,32.97823490,-96.91368234,121.92000000,15.52399343,0.00000000
310.00000000,P635L5,32.81746078,-96.63394588,121.92000000,18.00000000,0.00000000
310.00000000,PCENR4,32.78930636,-96.79777923,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR8,32.89298622,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PI30R11,32.88705026,-96.48310289,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL5,33.07582633,-96.82858238,121.92000000,15.52399343,0.00000000
310.00000000,PCENR5,32.78686778,-96.79767315,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR9,32.89116652,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PI30L11,32.77171382,-96.85982450,121.92000000,15.52399343,0.00000000
310.00000000,P635L6,32.81357528,-96.63329992,121.92000000,18.00000000,0.00000000
310.00000000,P635R0,32.90471058,-96.88555574,121.92000000,15.52399343,0.00000000
310.00000000,PI30R12,32.88799874,-96.48006706,121.92000000,15.52399343,0.00000000
310.00000000,PI30R13,32.88813831,-96.47980880,121.92000000,15.52399343,0.00000000
310.00000000,PH12L9,32.80848957,-96.69419463,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR13,32.79834991,-96.80850876,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR14,32.79831750,-96.80850107,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR10,32.88836955,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL6,33.08037153,-96.82871478,121.92000000,15.52399343,0.00000000
310.00000000,PI30R14,32.88871551,-96.47796277,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR11,32.88796023,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PI30R15,32.88876660,-96.47770600,121.92000000,15.52399343,0.00000000
310.00000000,PI30R16,32.88877033,-96.47770069,121.92000000,15.52399343,0.00000000
310.00000000,PH12L10,32.80630431,-96.69268883,121.92000000,18.00000000,0.00000000
310.00000000,PI30R17,32.88904975,-96.47680103,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR15,32.79625897,-96.80801383,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL11,33.02797228,-96.97778388,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL7,33.08305328,-96.82874135,121.92000000,15.52399343,0.00000000
310.00000000,PH12L11,32.80368935,-96.69088424,121.92000000,18.00000000,0.00000000
310.00000000,PI30R18,32.88992778,-96.47422511,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR12,32.88422957,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PI30L12,32.77174128,-96.85231565,121.92000000,15.52399343,0.00000000
310.00000000,PH12L12,32.80231171,-96.69039222,115.01828400,18.00000000,1.54464463
310.00000000,PNHWL0,33.03286094,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI30L13,32.77173293,-96.85123823,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL1,33.03214378,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,P635L7,32.80460027,-96.63198350,121.92000000,18.00000000,0.00000000
310.00000000,PH12L13,32.80090037,-96.69030043,101.54691800,18.00000000,1.54347689
310.00000000,P635L8,32.80409626,-96.63190944,121.92000000,18.00000000,0.00000000
310.00000000,PH12L14,32.79911141,-96.69018429,84.46158000,18.00000000,1.54359132
310.00000000,PH12L15,32.79878814,-96.69016328,81.37438000,18.00000000,1.54359132
310.00000000,PCENL0,33.16575025,-96.64319194,121.92000000,15.52399343,0.00000000
310.00000000,PH12L16,32.79649278,-96.69001417,59.41124400,18.00000000,1.54464463
310.00000000,PBUSL4,32.85679558,-96.56144624,11.87032800,18.00000000,0.23836723
310.00000000,PBUSL5,32.85434144,-96.56135294,8.23533800,18.00000000,0.23836723
310.00000000,PBUSL6,32.85275069,-96.56129247,5.91132800,18.00000000,0.23836723
311.00000000,PI30L0,32.77163135,-96.88810447,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR0,32.82771982,-96.80906399,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR1,32.82770901,-96.80906438,121.92000000,18.00000000,0.00000000
311.00000000,PI35R0,32.83683498,-96.86600595,121.92000000,18.00000000,0.00000000
311.00000000,PI30R0,32.87947645,-96.50668364,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR0,33.14979892,-96.69191540,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR2,32.82753661,-96.80907859,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR3,32.82675671,-96.80914609,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR1,33.15020849,-96.69083615,121.92000000,18.00000000,0.00000000
311.00000000,PCOLL0,33.03918188,-96.94800842,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL0,33.05561074,-96.82829056,121.92000000,15.52399343,0.00000000
311.00000000,PI30L1,32.77163687,-96.88656851,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR2,33.15034784,-96.69046767,121.92000000,18.00000000,0.00000000
311.00000000,PI35R1,32.83542947,-96.86536314,116.08164400,18.00000000,0.88872570
311.00000000,PBUSR0,32.97093127,-96.89281172,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL0,32.89686803,-96.56350647,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR3,33.15056501,-96.68989450,121.92000000,18.00000000,0.00000000
311.00000000,PCOLL1,33.03876226,-96.94913115,121.92000000,15.52399343,0.00000000
311.00000000,P635L0,32.83774839,-96.63997742,121.92000000,18.00000000,0.00000000
311.00000000,PI30R1,32.88028608,-96.50408848,121.92000000,15.52399343,0.00000000
311.00000000,PNHWR0,32.91152612,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PI30R2,32.88044672,-96.50371672,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR4,32.82456684,-96.80933340,121.92000000,18.00000000,0.00000000
311.00000000,PH12R0,32.83138034,-96.69963939,121.92000000,15.52399343,0.00000000
311.00000000,PH12L0,32.83005615,-96.70905950,121.92000000,18.00000000,0.00000000
311.00000000,PI35R2,32.83365873,-96.86455090,105.69843200,18.00000000,0.88872570
311.00000000,PNHWR1,32.91098175,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,P635L1,32.83698060,-96.63963155,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL1,32.89538636,-96.56333021,121.92000000,18.00000000,0.00000000
311.00000000,PI30R3,32.88051842,-96.50333907,121.92000000,15.52399343,0.00000000
311.00000000,PH12R1,32.83167348,-96.69975536,121.92000000,15.52399343,0.00000000
311.00000000,PI30R4,32.88064396,-96.50299107,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR1,32.97180619,-96.89518496,121.92000000,15.52399343,0.00000000
311.00000000,PI35R3,32.83293668,-96.86422383,101.45479400,18.00000000,0.88872570
311.00000000,PCOLL2,33.03813805,-96.95078604,121.92000000,15.52399343,0.00000000
311.00000000,PH12L1,32.82929017,-96.70853218,121.92000000,18.00000000,0.00000000
311.00000000,PI30R5,32.88087798,-96.50223631,121.92000000,15.52399343,0.00000000
311.00000000,PI35R4,32.83244376,-96.86399664,98.54423600,18.00000000,0.88872570
311.00000000,PNHWR2,32.90984614,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL3,33.03791456,-96.95137765,121.92000000,15.52399343,0.00000000
311.00000000,PI30L2,32.77164675,-96.88278533,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR5,32.82238645,-96.80952015,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR4,33.15204972,-96.68597540,121.92000000,18.00000000,0.00000000
311.00000000,PH12L2,32.82809044,-96.70770341,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR5,33.15222954,-96.68550012,121.92000000,18.00000000,0.00000000
311.00000000,PH12R2,32.83385017,-96.70076064,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR6,33.15232960,-96.68523618,121.92000000,18.00000000,0.00000000
311.00000000,PI30R6,32.88143884,-96.50051259,121.92000000,15.52399343,0.00000000
311.00000000,PI35L0,33.15603830,-97.10332286,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL4,33.03701512,-96.95376571,121.92000000,15.52399343,0.00000000
311.00000000,PI30L3,32.77166387,-96.87969197,121.92000000,15.52399343,0.00000000
311.00000000,PCENR0,32.80514265,-96.79849173,121.92000000,18.00000000,0.00000000
311.00000000,PCOLL5,33.03672128,-96.95454679,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL1,33.06178060,-96.82828466,121.92000000,15.52399343,0.00000000
311.00000000,PH12L3,32.82555026,-96.70595124,121.92000000,18.00000000,0.00000000
311.00000000,PH12R3,32.83584488,-96.70156820,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL6,33.03655767,-96.95498112,121.92000000,15.52399343,0.00000000
311.00000000,PH12R4,32.83596985,-96.70170137,121.92000000,15.52399343,0.00000000
311.00000000,PH12R5,32.83602285,-96.70176690,121.92000000,15.52399343,0.00000000
