# 
# simt, id, lat, lon, alt, tas, vs
386.00000000,PI35L1,33.14253387,-97.09308575,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL0,33.07321324,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR0,32.92353264,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,P635L2,32.84875130,-96.64837101,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL0,33.04344991,-96.93667190,121.92000000,15.52399343,0.00000000
386.00000000,PH12L0,32.84208240,-96.71735285,121.92000000,18.00000000,0.00000000
386.00000000,PH12R2,32.82052120,-96.69469133,121.92000000,15.52399343,0.00000000
386.00000000,PI35R0,32.84632443,-96.87034555,121.92000000,18.00000000,0.00000000
386.00000000,PI30L1,32.77160321,-96.89785903,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL1,33.04298847,-96.93790435,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR1,32.92206899,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR2,32.92159688,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL2,33.04266718,-96.93874538,121.92000000,15.52399343,0.00000000
386.00000000,PCENR0,32.82042212,-96.79349725,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR3,32.92086155,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PH12R3,32.82245099,-96.69562672,121.92000000,15.52399343,0.00000000
386.00000000,PCENL0,33.12631061,-96.65599912,121.92000000,15.52399343,0.00000000
386.00000000,PI35L2,33.14546548,-97.09531164,121.92000000,15.52399343,0.00000000
386.00000000,PH12R4,32.82288582,-96.69575025,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL3,33.04224538,-96.93987967,121.92000000,15.52399343,0.00000000
386.00000000,PI30R1,32.87716881,-96.51374518,121.92000000,15.52399343,0.00000000
386.00000000,P635L3,32.84625852,-96.64509582,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL4,33.04208280,-96.94030229,121.92000000,15.52399343,0.00000000
386.00000000,PH12R5,32.82364109,-96.69610272,121.92000000,15.52399343,0.00000000
386.00000000,PI35L3,33.14671967,-97.09629153,121.92000000,15.52399343,0.00000000
386.00000000,PH12L1,32.83788546,-96.71445853,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR0,32.83334915,-96.80858027,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL5,33.04145399,-96.94197367,121.92000000,15.52399343,0.00000000
386.00000000,PI35L4,33.14723648,-97.09664646,121.92000000,15.52399343,0.00000000
386.00000000,P635L4,32.84485646,-96.64325588,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR0,32.96878309,-96.88667462,121.92000000,15.52399343,0.00000000
386.00000000,PI30L2,32.77161858,-96.89256965,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL6,33.04123806,-96.94254399,121.92000000,15.52399343,0.00000000
386.00000000,PI35R1,32.84107199,-96.86794271,121.92000000,18.00000000,0.00000000
386.00000000,P635L5,32.84439786,-96.64297715,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL7,33.04112568,-96.94284252,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL8,33.04095615,-96.94329300,121.92000000,15.52399343,0.00000000
386.00000000,P635R0,32.89335538,-96.85689282,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR1,32.96940875,-96.88848557,121.92000000,15.52399343,0.00000000
386.00000000,PI35L5,33.14882498,-97.09779842,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL9,33.04058761,-96.94428604,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR1,32.83030882,-96.80884151,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR4,32.91570517,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI30R2,32.87884575,-96.50857956,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR5,32.91503518,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI30R3,32.87906697,-96.50784635,121.92000000,15.52399343,0.00000000
386.00000000,PH12R6,32.82796362,-96.69804387,121.92000000,15.52399343,0.00000000
386.00000000,PCENL1,33.13178191,-96.65437648,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL1,33.05392707,-96.82816518,121.92000000,15.52399343,0.00000000
386.00000000,PI35L6,33.15037958,-97.09905052,121.92000000,15.52399343,0.00000000
386.00000000,P635R1,32.89431400,-96.85921294,121.92000000,15.52399343,0.00000000
386.00000000,PI30R4,32.87927970,-96.50720394,121.92000000,15.52399343,0.00000000
386.00000000,PH12L2,32.83336132,-96.71133865,121.92000000,18.00000000,0.00000000
386.00000000,PI35L7,33.15060762,-97.09922835,121.92000000,15.52399343,0.00000000
386.00000000,PCENR1,32.81327312,-96.79691898,121.92000000,18.00000000,0.00000000
386.00000000,PI30L3,32.77163317,-96.88820472,121.92000000,15.52399343,0.00000000
386.00000000,PH12R7,32.82877705,-96.69839554,121.92000000,15.52399343,0.00000000
386.00000000,P635L6,32.84007584,-96.64102763,121.92000000,18.00000000,0.00000000
386.00000000,PCENR2,32.81264226,-96.79722087,121.92000000,18.00000000,0.00000000
386.00000000,PI35L8,33.15209465,-97.10018988,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR2,32.97103533,-96.89311359,121.92000000,15.52399343,0.00000000
386.00000000,PCENL2,33.13432202,-96.65353268,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL0,32.89666446,-96.56348241,121.92000000,18.00000000,0.00000000
386.00000000,PI30R5,32.88013942,-96.50465406,121.92000000,15.52399343,0.00000000
386.00000000,PH12R8,32.83072030,-96.69927824,121.92000000,15.52399343,0.00000000
386.00000000,PI35R2,32.83466476,-96.86501212,111.58620200,18.00000000,0.88872570
386.00000000,PI30R6,32.88024015,-96.50423835,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL10,33.03864791,-96.94943502,121.92000000,15.52399343,0.00000000
386.00000000,P635R2,32.89555294,-96.86236764,121.92000000,15.52399343,0.00000000
386.00000000,PCENL3,33.13491808,-96.65317575,121.92000000,15.52399343,0.00000000
386.00000000,PI30R7,32.88035852,-96.50390618,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL1,32.89552648,-96.56334723,121.92000000,18.00000000,0.00000000
386.00000000,PI30R8,32.88045970,-96.50351046,121.92000000,15.52399343,0.00000000
386.00000000,PI35L9,33.15346783,-97.10126388,121.92000000,15.52399343,0.00000000
386.00000000,PI35L10,33.15360239,-97.10145282,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL2,32.89476865,-96.56325715,121.92000000,18.00000000,0.00000000
386.00000000,PI30R9,32.88072535,-96.50280279,121.92000000,15.52399343,0.00000000
386.00000000,PH12R9,32.83217380,-96.69999258,121.92000000,15.52399343,0.00000000
386.00000000,PI30L4,32.77165282,-96.88350392,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR3,32.97188616,-96.89555480,121.92000000,15.52399343,0.00000000
386.00000000,PI35L11,33.15415749,-97.10189876,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL11,33.03797731,-96.95120970,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL3,32.89401236,-96.56316714,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR0,33.15203700,-96.68600912,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL4,32.89318497,-96.56306857,121.92000000,18.00000000,0.00000000
386.00000000,PCENR3,32.80741792,-96.79859435,121.92000000,18.00000000,0.00000000
386.00000000,PI30R10,32.88129601,-96.50107774,121.92000000,15.52399343,0.00000000
386.00000000,P635L7,32.83439212,-96.63846414,121.92000000,18.00000000,0.00000000
386.00000000,PI30L5,32.77165108,-96.88143922,121.92000000,15.52399343,0.00000000
386.00000000,PH12R10,32.83385017,-96.70076064,121.92000000,15.52399343,0.00000000
386.00000000,PH12L3,32.82737582,-96.70721077,121.92000000,18.00000000,0.00000000
386.00000000,P635R3,32.89700438,-96.86610374,121.92000000,15.52399343,0.00000000
386.00000000,P635L8,32.83372400,-96.63816177,121.92000000,18.00000000,0.00000000
386.00000000,PH12R11,32.83484837,-96.70123547,121.92000000,15.52399343,0.00000000
386.00000000,PCENL4,33.13957377,-96.65181651,121.92000000,15.52399343,0.00000000
386.00000000,P635L9,32.83234575,-96.63754025,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR2,32.81909790,-96.80980335,121.92000000,18.00000000,0.00000000
386.00000000,P635R4,32.89769198,-96.86788434,121.92000000,15.52399343,0.00000000
386.00000000,PI35L12,33.15742423,-97.10419141,121.92000000,15.52399343,0.00000000
386.00000000,PH12R12,32.83611163,-96.70175910,121.92000000,15.52399343,0.00000000
386.00000000,P635R5,32.89802174,-96.86875165,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR3,32.81800517,-96.80989629,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL2,33.06302168,-96.82842074,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR4,32.97377844,-96.90094559,121.92000000,15.52399343,0.00000000
386.00000000,PCENR4,32.80268804,-96.79838236,121.92000000,18.00000000,0.00000000
386.00000000,PH12L4,32.82374337,-96.70470816,121.92000000,18.00000000,0.00000000
386.00000000,PI35L13,33.15874273,-97.10527377,121.92000000,15.52399343,0.00000000
386.00000000,P635L10,32.83000791,-96.63648559,121.92000000,18.00000000,0.00000000
386.00000000,PCENR5,32.80219850,-96.79835919,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR5,32.97408683,-96.90176075,121.92000000,15.52399343,0.00000000
386.00000000,PCENR6,32.80201504,-96.79835169,121.92000000,18.00000000,0.00000000
386.00000000,PI35L14,33.15921238,-97.10552348,121.92000000,15.52399343,0.00000000
386.00000000,PH12R13,32.83806484,-96.70256730,121.92000000,15.52399343,0.00000000
386.00000000,PH12R14,32.83824129,-96.70277076,121.92000000,15.52399343,0.00000000
386.00000000,PI30L6,32.77167766,-96.87570018,121.92000000,15.52399343,0.00000000
386.00000000,PI30R11,32.88314108,-96.49522889,121.92000000,15.52399343,0.00000000
386.00000000,P635R6,32.89892909,-96.87094051,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL5,32.88681571,-96.56254376,121.92000000,18.00000000,0.00000000
386.00000000,PI35L15,33.15996173,-97.10615836,121.92000000,15.52399343,0.00000000
386.00000000,PI30R12,32.88326499,-96.49480056,121.92000000,15.52399343,0.00000000
386.00000000,PH12L5,32.82201579,-96.70351631,121.92000000,18.00000000,0.00000000
386.00000000,PH12L6,32.82193689,-96.70346268,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL12,33.03511085,-96.95882737,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL13,33.03475338,-96.95979474,121.92000000,15.52399343,0.00000000
386.00000000,P635R7,32.89964182,-96.87284103,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL14,33.03452944,-96.96037930,121.92000000,15.52399343,0.00000000
386.00000000,PI30L7,32.77167611,-96.87295346,121.92000000,15.52399343,0.00000000
386.00000000,PCENR7,32.79848838,-96.79819320,121.92000000,18.00000000,0.00000000
386.00000000,PI30L8,32.77167573,-96.87264519,121.92000000,15.52399343,0.00000000
386.00000000,PH12R15,32.84075754,-96.70388863,121.92000000,15.52399343,0.00000000
386.00000000,P635R8,32.90005323,-96.87388957,121.92000000,15.52399343,0.00000000
386.00000000,PCENL5,33.14528590,-96.64978285,121.92000000,15.52399343,0.00000000
386.00000000,PCENR8,32.79752783,-96.79815097,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL3,33.06838094,-96.82847966,121.92000000,15.52399343,0.00000000
386.00000000,P635L11,32.82430161,-96.63524769,121.92000000,18.00000000,0.00000000
386.00000000,PI30L9,32.77168234,-96.87047482,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL15,33.03362221,-96.96278262,121.92000000,15.52399343,0.00000000
386.00000000,P635L12,32.82397619,-96.63518572,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL16,33.03346358,-96.96320093,121.92000000,15.52399343,0.00000000
386.00000000,PI30R13,32.88505309,-96.48931316,121.92000000,15.52399343,0.00000000
386.00000000,PH12R16,32.84408955,-96.70526771,121.92000000,15.52399343,0.00000000
386.00000000,PH12R17,32.84408608,-96.70535225,121.92000000,15.52399343,0.00000000
386.00000000,PCENL6,33.14838002,-96.64887388,121.92000000,15.52399343,0.00000000
386.00000000,P635L13,32.82195897,-96.63480170,121.92000000,18.00000000,0.00000000
386.00000000,PI30R14,32.88552672,-96.48789367,121.92000000,15.52399343,0.00000000
386.00000000,P635R9,32.90194796,-96.87870110,121.92000000,15.52399343,0.00000000
386.00000000,P635R10,32.90240461,-96.87980003,121.92000000,15.52399343,0.00000000
386.00000000,PCENL7,33.15194466,-96.64775902,121.92000000,15.52399343,0.00000000
386.00000000,P635R11,32.90305168,-96.88145073,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL6,32.87550523,-96.56213438,90.21462400,18.00000000,0.88872570
386.00000000,PI30R15,32.88680971,-96.48377734,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR4,32.80262582,-96.80952068,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL7,32.87359022,-96.56206508,79.70712800,18.00000000,0.88872570
386.00000000,PCENL8,33.15367823,-96.64717867,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL8,32.87296466,-96.56204244,76.29747400,18.00000000,0.88872570
386.00000000,PBUSL9,32.87295379,-96.56204204,76.24112000,18.00000000,0.88872570
386.00000000,PBUSL10,32.87277049,-96.56203541,75.20717400,18.00000000,0.88872570
386.00000000,PBUSL11,32.87195615,-96.56200595,70.71913800,18.00000000,0.88872570
386.00000000,PI30R16,32.88778443,-96.48079009,121.92000000,15.52399343,0.00000000
386.00000000,P635R12,32.90445579,-96.88504333,121.92000000,15.52399343,0.00000000
386.00000000,PCENL9,33.15536705,-96.64668435,121.92000000,15.52399343,0.00000000
386.00000000,PI30R17,32.88787991,-96.48048488,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR6,32.97955231,-96.91729924,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR7,32.97955671,-96.91741018,121.92000000,15.52399343,0.00000000
386.00000000,PI30R18,32.88846712,-96.47863761,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL12,32.86955053,-96.56191890,57.53356400,18.00000000,0.88872570
386.00000000,PCENL10,33.15741675,-96.64593035,121.92000000,15.52399343,0.00000000
386.00000000,PCENL11,33.15777761,-96.64577717,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL13,32.86726919,-96.56183635,44.99069400,18.00000000,0.88872570
386.00000000,PBUSL14,32.86278201,-96.56167385,20.68964800,18.00000000,0.23836723
386.00000000,PNHWL1,33.02925048,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL0,33.04367819,-96.82811255,121.92000000,15.52399343,0.00000000
387.00000000,PI30R0,32.87559024,-96.51868014,121.92000000,15.52399343,0.00000000
387.00000000,PH12R0,32.81885023,-96.69397880,121.92000000,15.52399343,0.00000000
387.00000000,P635L0,32.84971547,-96.64963578,121.92000000,18.00000000,0.00000000
387.00000000,P635L1,32.84971286,-96.64963046,121.92000000,18.00000000,0.00000000
387.00000000,PI35L0,33.14211519,-97.09282086,121.92000000,15.52399343,0.00000000
387.00000000,PI30L0,32.77173780,-96.90022101,121.92000000,18.00000000,0.00000000
387.00000000,PH12R1,32.81924457,-96.69410496,121.92000000,15.52399343,0.00000000
387.00000000,PI35L1,33.14241580,-97.09299677,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL0,33.07335285,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR0,32.92367225,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,P635L2,32.84886002,-96.64851378,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL0,33.04350706,-96.93651995,121.92000000,15.52399343,0.00000000
387.00000000,PH12L0,32.84222246,-96.71744945,121.92000000,18.00000000,0.00000000
387.00000000,PH12R2,32.82039063,-96.69463252,121.92000000,15.52399343,0.00000000
387.00000000,PI35R0,32.84647554,-96.87041466,121.92000000,18.00000000,0.00000000
387.00000000,PI30L1,32.77160270,-96.89802506,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL1,33.04304563,-96.93775240,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR1,32.92220860,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR2,32.92173649,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL2,33.04272434,-96.93859343,121.92000000,15.52399343,0.00000000
387.00000000,PCENR0,32.82057230,-96.79342535,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR3,32.92100116,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PH12R3,32.82232049,-96.69556769,121.92000000,15.52399343,0.00000000
387.00000000,PCENL0,33.12617596,-96.65604317,121.92000000,15.52399343,0.00000000
387.00000000,PI35L2,33.14534741,-97.09522266,121.92000000,15.52399343,0.00000000
387.00000000,PH12R4,32.82275524,-96.69569145,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL3,33.04230254,-96.93972772,121.92000000,15.52399343,0.00000000
387.00000000,PI30R1,32.87711885,-96.51390041,121.92000000,15.52399343,0.00000000
387.00000000,P635L3,32.84636724,-96.64523859,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL4,33.04213996,-96.94015034,121.92000000,15.52399343,0.00000000
387.00000000,PH12R5,32.82351053,-96.69604388,121.92000000,15.52399343,0.00000000
387.00000000,PI35L3,33.14660161,-97.09620253,121.92000000,15.52399343,0.00000000
387.00000000,PH12L1,32.83802552,-96.71455513,121.92000000,18.00000000,0.00000000
387.00000000,PTWYR0,32.83351061,-96.80856643,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL5,33.04151115,-96.94182173,121.92000000,15.52399343,0.00000000
387.00000000,PI35L4,33.14711842,-97.09655747,121.92000000,15.52399343,0.00000000
387.00000000,P635L4,32.84496612,-96.64339758,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR0,32.96872929,-96.88652107,121.92000000,15.52399343,0.00000000
387.00000000,PI30L2,32.77161809,-96.89273569,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL6,33.04129522,-96.94239205,121.92000000,15.52399343,0.00000000
387.00000000,PI35R1,32.84122310,-96.86801183,121.92000000,18.00000000,0.00000000
387.00000000,P635L5,32.84454923,-96.64304543,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL7,33.04118285,-96.94269058,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL8,33.04101331,-96.94314106,121.92000000,15.52399343,0.00000000
387.00000000,P635R0,32.89329603,-96.85674233,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR1,32.96935496,-96.88833201,121.92000000,15.52399343,0.00000000
387.00000000,PI35L5,33.14870691,-97.09770944,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL9,33.04064478,-96.94413409,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR1,32.83047028,-96.80882766,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR4,32.91584478,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI30R2,32.87879579,-96.50873479,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR5,32.91517479,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI30R3,32.87901702,-96.50800158,121.92000000,15.52399343,0.00000000
387.00000000,PH12R6,32.82783306,-96.69798505,121.92000000,15.52399343,0.00000000
387.00000000,PCENL1,33.13164724,-96.65442048,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL1,33.05378748,-96.82816260,121.92000000,15.52399343,0.00000000
387.00000000,PI35L6,33.15026152,-97.09896152,121.92000000,15.52399343,0.00000000
387.00000000,P635R1,32.89425462,-96.85906246,121.92000000,15.52399343,0.00000000
387.00000000,PI30R4,32.87922975,-96.50735917,121.92000000,15.52399343,0.00000000
387.00000000,PH12L2,32.83350138,-96.71143524,121.92000000,18.00000000,0.00000000
