# 
# simt, id, lat, lon, alt, tas, vs
382.00000000,PI35L15,33.15788257,-97.10465465,121.92000000,15.52399343,0.00000000
382.00000000,PI35L16,33.15807262,-97.10473444,121.92000000,15.52399343,0.00000000
382.00000000,PCENL7,33.14075117,-96.65140497,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL1,33.03618780,-96.95597355,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL0,33.06305636,-96.82829468,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL1,33.06312329,-96.82834719,121.92000000,15.52399343,0.00000000
382.00000000,PH12R9,32.83695836,-96.70210479,121.92000000,15.52399343,0.00000000
382.00000000,PI35L17,33.15855886,-97.10508832,121.92000000,15.52399343,0.00000000
382.00000000,PI30L9,32.77166396,-96.87711035,121.92000000,15.52399343,0.00000000
382.00000000,PI30L10,32.77166340,-96.87696809,121.92000000,15.52399343,0.00000000
382.00000000,PI30R11,32.88277330,-96.49643796,121.92000000,15.52399343,0.00000000
382.00000000,PH12L12,32.82315506,-96.70429983,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR3,33.15443511,-96.67967711,97.07784800,18.00000000,0.88872570
382.00000000,PH12R10,32.83811080,-96.70271171,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR0,32.90360141,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PH12L13,32.82241314,-96.70379097,121.92000000,18.00000000,0.00000000
382.00000000,PH12L14,32.82235237,-96.70374817,121.92000000,18.00000000,0.00000000
382.00000000,PH12L15,32.82215586,-96.70361287,121.92000000,18.00000000,0.00000000
382.00000000,PNHWR1,32.90314021,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR4,33.15505453,-96.67804099,88.82756400,18.00000000,0.88872570
382.00000000,PCENR4,32.79982527,-96.79825415,121.92000000,18.00000000,0.00000000
382.00000000,PH12R11,32.83960308,-96.70335501,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR5,33.15540916,-96.67710253,84.06550600,18.00000000,0.88872570
382.00000000,PTWYR3,32.81383996,-96.81025346,121.92000000,18.00000000,0.00000000
382.00000000,PI35L18,33.16117790,-97.10714799,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR2,32.90092039,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PCENL8,33.14519486,-96.64995232,121.92000000,15.52399343,0.00000000
382.00000000,PI30R12,32.88414434,-96.49211852,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL2,33.06789495,-96.82852203,121.92000000,15.52399343,0.00000000
382.00000000,PCENR5,32.79733992,-96.79814165,121.92000000,18.00000000,0.00000000
382.00000000,PH12R12,32.84190562,-96.70434376,121.92000000,15.52399343,0.00000000
382.00000000,PH12R13,32.84218348,-96.70453909,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR4,32.81092282,-96.81050266,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR6,33.15689627,-96.67317740,64.28408000,18.00000000,0.88872570
382.00000000,PI30L11,32.77168380,-96.86950829,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR7,33.15715043,-96.67250683,60.90694400,18.00000000,0.88872570
382.00000000,P635R4,32.90109920,-96.87648869,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL3,33.07017567,-96.82842506,121.92000000,15.52399343,0.00000000
382.00000000,PCENR6,32.79495164,-96.79803307,121.92000000,18.00000000,0.00000000
382.00000000,PI30R13,32.88519207,-96.48896882,121.92000000,15.52399343,0.00000000
382.00000000,PI30R14,32.88525324,-96.48860651,121.92000000,15.52399343,0.00000000
382.00000000,P635L5,32.82111510,-96.63464122,121.92000000,18.00000000,0.00000000
382.00000000,PH12R14,32.84519488,-96.70589510,121.92000000,15.52399343,0.00000000
382.00000000,PI30R15,32.88588735,-96.48669000,121.92000000,15.52399343,0.00000000
382.00000000,P635L6,32.81996406,-96.63442217,121.92000000,18.00000000,0.00000000
382.00000000,PI30R16,32.88595500,-96.48642750,121.92000000,15.52399343,0.00000000
382.00000000,PI30R17,32.88595797,-96.48642213,121.92000000,15.52399343,0.00000000
382.00000000,PCENR7,32.79189456,-96.79789566,121.92000000,18.00000000,0.00000000
382.00000000,P635R5,32.90241892,-96.87990021,121.92000000,15.52399343,0.00000000
382.00000000,PCENR8,32.79136463,-96.79787461,121.92000000,18.00000000,0.00000000
382.00000000,PCENL9,33.15096156,-96.64794084,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR5,32.80450401,-96.80996521,121.92000000,18.00000000,0.00000000
382.00000000,P635L7,32.81740196,-96.63393449,121.92000000,18.00000000,0.00000000
382.00000000,PTWYR6,32.80352505,-96.80973355,121.92000000,18.00000000,0.00000000
382.00000000,PCENL10,33.15382986,-96.64714267,121.92000000,15.52399343,0.00000000
382.00000000,PI30L12,32.77171660,-96.86144123,121.92000000,15.52399343,0.00000000
382.00000000,PCENR9,32.78745029,-96.79769941,121.92000000,18.00000000,0.00000000
382.00000000,P635R6,32.90422307,-96.88444621,121.92000000,15.52399343,0.00000000
382.00000000,PI35R0,32.81674298,-96.84831389,21.45518200,18.00000000,0.14812095
382.00000000,PI35R1,32.81672878,-96.84827870,21.41074600,18.00000000,0.14812095
382.00000000,PTWYL4,33.07829250,-96.82855904,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL5,33.07897560,-96.82868868,121.92000000,15.52399343,0.00000000
382.00000000,P635R7,32.90633753,-96.88984033,121.92000000,15.52399343,0.00000000
382.00000000,P635R8,32.90734210,-96.89239446,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR8,33.16633654,-96.65382690,12.74572600,18.00000000,0.14812095
382.00000000,PCOLR9,33.16713536,-96.65239835,11.42745800,18.00000000,0.14812095
382.00000000,PCOLR10,33.16762925,-96.65147720,10.59058000,18.00000000,0.14812095
382.00000000,PCOLR11,33.16813422,-96.65055236,9.75370200,18.00000000,0.14812095
382.00000000,PCOLL2,33.02419029,-96.98782465,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL3,33.02218020,-96.99316432,14.61861000,15.44396563,5.00000000
383.00000000,PBUSL0,32.91060324,-96.56514081,121.92000000,18.00000000,0.00000000
383.00000000,PI30L0,32.77164612,-96.90002433,121.92000000,18.00000000,0.00000000
383.00000000,PH12R0,32.81940718,-96.69416572,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL0,33.07361290,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR0,32.96658490,-96.88038958,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL1,33.07344974,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI30R0,32.87592890,-96.51770466,121.92000000,15.52399343,0.00000000
383.00000000,PCENR0,32.82334522,-96.79209873,121.92000000,18.00000000,0.00000000
383.00000000,PCENL0,33.12333412,-96.65706250,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL2,33.07317987,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI30R1,32.87612583,-96.51699419,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR0,33.14533249,-96.70370177,121.92000000,18.00000000,0.00000000
383.00000000,PI30L1,32.77160227,-96.89833297,121.92000000,15.52399343,0.00000000
383.00000000,P635L0,32.84822389,-96.64767453,121.92000000,18.00000000,0.00000000
383.00000000,PH12R1,32.82075565,-96.69480786,121.92000000,15.52399343,0.00000000
383.00000000,PI35L0,33.14376004,-97.09406644,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL0,33.04305456,-96.93771919,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL3,33.07136494,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL4,33.07111908,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL5,33.07099406,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR1,32.96761589,-96.88331760,121.92000000,15.52399343,0.00000000
383.00000000,PCENL1,33.12563736,-96.65621935,121.92000000,15.52399343,0.00000000
383.00000000,P635R0,32.89145201,-96.85207205,121.92000000,15.52399343,0.00000000
383.00000000,PH12L0,32.83981335,-96.71578780,121.92000000,18.00000000,0.00000000
383.00000000,PI30R2,32.87701662,-96.51430109,121.92000000,15.52399343,0.00000000
383.00000000,PI35L1,33.14546701,-97.09520983,121.92000000,15.52399343,0.00000000
383.00000000,PH12L1,32.83949677,-96.71556969,121.92000000,18.00000000,0.00000000
383.00000000,PI30R3,32.87713905,-96.51386817,121.92000000,15.52399343,0.00000000
383.00000000,PI30R4,32.87727207,-96.51351936,121.92000000,15.52399343,0.00000000
383.00000000,PH12R2,32.82319449,-96.69586880,121.92000000,15.52399343,0.00000000
383.00000000,PI30R5,32.87737806,-96.51310814,121.92000000,15.52399343,0.00000000
383.00000000,PH12R3,32.82354905,-96.69610133,121.92000000,15.52399343,0.00000000
383.00000000,PI35L2,33.14641165,-97.09592153,121.92000000,15.52399343,0.00000000
383.00000000,PI30L2,32.77161342,-96.89424784,121.92000000,15.52399343,0.00000000
383.00000000,PCENL2,33.12770608,-96.65568118,121.92000000,15.52399343,0.00000000
383.00000000,PI35L3,33.14669578,-97.09609293,121.92000000,15.52399343,0.00000000
383.00000000,PI30R6,32.87763485,-96.51232125,121.92000000,15.52399343,0.00000000
383.00000000,PH12R4,32.82448323,-96.69651435,121.92000000,15.52399343,0.00000000
383.00000000,PI35L4,33.14725666,-97.09664498,121.92000000,15.52399343,0.00000000
383.00000000,PCENR1,32.81727794,-96.79500325,121.92000000,18.00000000,0.00000000
383.00000000,PCENL3,33.12872427,-96.65520229,121.92000000,15.52399343,0.00000000
383.00000000,PH12L2,32.83684453,-96.71374013,121.92000000,18.00000000,0.00000000
383.00000000,PI35L5,33.14802669,-97.09727057,121.92000000,15.52399343,0.00000000
383.00000000,PI30R7,32.87822085,-96.51047996,121.92000000,15.52399343,0.00000000
383.00000000,P635L1,32.84351032,-96.64257666,121.92000000,18.00000000,0.00000000
383.00000000,PI35L6,33.14841899,-97.09743396,121.92000000,15.52399343,0.00000000
383.00000000,PI35L7,33.14864064,-97.09761388,121.92000000,15.52399343,0.00000000
383.00000000,PI30L3,32.77162393,-96.89089144,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR1,33.14853356,-96.69525470,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR0,32.83030882,-96.80884151,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL6,33.06582847,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12L3,32.83450976,-96.71213062,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL7,33.06494285,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12L4,32.83425812,-96.71195697,121.92000000,18.00000000,0.00000000
383.00000000,PH12L5,32.83419254,-96.71191239,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR2,33.14962347,-96.69237939,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL8,33.06356093,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,P635L2,32.84008151,-96.64102971,121.92000000,18.00000000,0.00000000
383.00000000,PI35L8,33.15112023,-97.09948233,121.92000000,15.52399343,0.00000000
383.00000000,PH12L6,32.83249360,-96.71074012,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR2,32.97059522,-96.89186923,121.92000000,15.52399343,0.00000000
383.00000000,PI30L4,32.77163413,-96.88725647,121.92000000,15.52399343,0.00000000
383.00000000,P635R1,32.89476134,-96.86047906,121.92000000,15.52399343,0.00000000
383.00000000,P635L3,32.83924685,-96.64065337,121.92000000,18.00000000,0.00000000
383.00000000,PH12R5,32.82963697,-96.69887371,121.92000000,15.52399343,0.00000000
383.00000000,PH12L7,32.83199798,-96.71039792,121.92000000,18.00000000,0.00000000
383.00000000,P635R2,32.89495387,-96.86095107,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL9,33.06242986,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PCENL4,33.13391804,-96.65366469,121.92000000,15.52399343,0.00000000
383.00000000,PI35L9,33.15219746,-97.10028106,121.92000000,15.52399343,0.00000000
383.00000000,PH12L8,32.83129765,-96.70991499,121.92000000,18.00000000,0.00000000
383.00000000,PI30L5,32.77164065,-96.88571416,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL10,33.06165490,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI35L10,33.15255935,-97.10065047,121.92000000,15.52399343,0.00000000
383.00000000,PH12R6,32.83061816,-96.69928452,121.92000000,15.52399343,0.00000000
383.00000000,PI30R8,32.88022580,-96.50435515,121.92000000,15.52399343,0.00000000
383.00000000,PI30R9,32.88035349,-96.50391166,121.92000000,15.52399343,0.00000000
383.00000000,PCENL5,33.13507943,-96.65324644,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL11,33.06061492,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PCENR2,32.80947782,-96.79868447,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL12,33.06022463,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12L9,32.82946738,-96.70865369,121.92000000,18.00000000,0.00000000
383.00000000,PI35L11,33.15389033,-97.10162625,121.92000000,15.52399343,0.00000000
383.00000000,P635R3,32.89611409,-96.86384627,121.92000000,15.52399343,0.00000000
383.00000000,PCENL6,33.13681453,-96.65266727,121.92000000,15.52399343,0.00000000
383.00000000,PH12R7,32.83295695,-96.70034634,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL13,33.05868891,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI35L12,33.15528274,-97.10259222,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR1,32.82174583,-96.80957629,121.92000000,18.00000000,0.00000000
383.00000000,PI35L13,33.15542519,-97.10278320,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL14,33.05816464,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12L10,32.82748777,-96.70728799,121.92000000,18.00000000,0.00000000
383.00000000,PI30L6,32.77165179,-96.88126724,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL15,33.05793448,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL16,33.05752023,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12R8,32.83475403,-96.70117432,121.92000000,15.52399343,0.00000000
383.00000000,PI35L14,33.15659465,-97.10367447,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR2,32.81960365,-96.80975927,121.92000000,18.00000000,0.00000000
383.00000000,PCENR3,32.80510453,-96.79849041,121.92000000,18.00000000,0.00000000
383.00000000,PI30L7,32.77166436,-96.87920061,121.92000000,15.52399343,0.00000000
383.00000000,PI30L8,32.77165820,-96.87894866,121.92000000,15.52399343,0.00000000
383.00000000,PI30R10,32.88221332,-96.49806614,121.92000000,15.52399343,0.00000000
383.00000000,P635L4,32.83171436,-96.63725619,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR3,32.97345575,-96.90002415,121.92000000,15.52399343,0.00000000
383.00000000,PH12L11,32.82486394,-96.70548065,121.92000000,18.00000000,0.00000000
383.00000000,PI35L15,33.15776451,-97.10456564,121.92000000,15.52399343,0.00000000
383.00000000,PI35L16,33.15795455,-97.10464544,121.92000000,15.52399343,0.00000000
383.00000000,PCENL7,33.14061651,-96.65144898,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL1,33.03624498,-96.95582162,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL0,33.06291677,-96.82829213,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL1,33.06298370,-96.82834461,121.92000000,15.52399343,0.00000000
383.00000000,PH12R9,32.83682780,-96.70204593,121.92000000,15.52399343,0.00000000
383.00000000,PI35L17,33.15844079,-97.10499933,121.92000000,15.52399343,0.00000000
383.00000000,PI30L9,32.77166349,-96.87727639,121.92000000,15.52399343,0.00000000
383.00000000,PI30L10,32.77166293,-96.87713412,121.92000000,15.52399343,0.00000000
383.00000000,PI30R11,32.88272335,-96.49659321,121.92000000,15.52399343,0.00000000
383.00000000,PH12L12,32.82329512,-96.70439640,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR3,33.15436839,-96.67985328,97.96656800,18.00000000,0.88872570
383.00000000,PH12R10,32.83798030,-96.70265266,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR0,32.90374102,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PH12L13,32.82255321,-96.70388753,121.92000000,18.00000000,0.00000000
383.00000000,PH12L14,32.82249244,-96.70384473,121.92000000,18.00000000,0.00000000
383.00000000,PH12L15,32.82229593,-96.70370943,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR1,32.90327982,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR4,33.15498781,-96.67821717,89.71628400,18.00000000,0.88872570
383.00000000,PCENR4,32.79998703,-96.79826140,121.92000000,18.00000000,0.00000000
383.00000000,PH12R11,32.83947256,-96.70329603,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR5,33.15534244,-96.67727870,84.95422600,18.00000000,0.88872570
383.00000000,PTWYR3,32.81400142,-96.81023962,121.92000000,18.00000000,0.00000000
383.00000000,PI35L18,33.16105984,-97.10705897,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR2,32.90106000,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PCENL8,33.14506020,-96.64999634,121.92000000,15.52399343,0.00000000
383.00000000,PI30R12,32.88409440,-96.49227377,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL2,33.06775535,-96.82851940,121.92000000,15.52399343,0.00000000
383.00000000,PCENR5,32.79750168,-96.79814891,121.92000000,18.00000000,0.00000000
383.00000000,PH12R12,32.84177507,-96.70428488,121.92000000,15.52399343,0.00000000
383.00000000,PH12R13,32.84205297,-96.70448006,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR4,32.81108428,-96.81048882,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR6,33.15682956,-96.67335358,65.17280000,18.00000000,0.88872570
383.00000000,PI30L11,32.77168335,-96.86967433,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR7,33.15708372,-96.67268301,61.79566400,18.00000000,0.88872570
383.00000000,P635R4,32.90103986,-96.87633818,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL3,33.07003607,-96.82842250,121.92000000,15.52399343,0.00000000
383.00000000,PCENR6,32.79511340,-96.79804035,121.92000000,18.00000000,0.00000000
383.00000000,PI30R13,32.88514212,-96.48912407,121.92000000,15.52399343,0.00000000
383.00000000,PI30R14,32.88520332,-96.48876177,121.92000000,15.52399343,0.00000000
383.00000000,P635L5,32.82127494,-96.63467164,121.92000000,18.00000000,0.00000000
383.00000000,PH12R14,32.84506437,-96.70583608,121.92000000,15.52399343,0.00000000
383.00000000,PI30R15,32.88583742,-96.48684525,121.92000000,15.52399343,0.00000000
383.00000000,P635L6,32.82012390,-96.63445259,121.92000000,18.00000000,0.00000000
383.00000000,PI30R16,32.88590508,-96.48658276,121.92000000,15.52399343,0.00000000
383.00000000,PI30R17,32.88590805,-96.48657739,121.92000000,15.52399343,0.00000000
383.00000000,PCENR7,32.79205632,-96.79790294,121.92000000,18.00000000,0.00000000
383.00000000,P635R5,32.90235960,-96.87974969,121.92000000,15.52399343,0.00000000
383.00000000,PCENR8,32.79152639,-96.79788187,121.92000000,18.00000000,0.00000000
383.00000000,PCENL9,33.15082691,-96.64798491,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR5,32.80466277,-96.81000279,121.92000000,18.00000000,0.00000000
383.00000000,P635L7,32.81756181,-96.63396491,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR6,32.80368381,-96.80977113,121.92000000,18.00000000,0.00000000
383.00000000,PCENL10,33.15369521,-96.64718669,121.92000000,15.52399343,0.00000000
383.00000000,PI30L12,32.77171612,-96.86160726,121.92000000,15.52399343,0.00000000
383.00000000,PCENR9,32.78761206,-96.79770666,121.92000000,18.00000000,0.00000000
