# 
# simt, id, lat, lon, alt, tas, vs
382.00000000,PNHWL5,33.06858216,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12R2,32.82434227,-96.69645528,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR2,33.14746569,-96.69807301,121.92000000,18.00000000,0.00000000
382.00000000,P635L1,32.84517136,-96.64366821,121.92000000,18.00000000,0.00000000
382.00000000,PTWYL1,33.04982999,-96.82812325,121.92000000,15.52399343,0.00000000
382.00000000,P635R1,32.89260036,-96.85485468,121.92000000,15.52399343,0.00000000
382.00000000,PI35R2,32.84166121,-96.86821217,121.92000000,18.00000000,0.00000000
382.00000000,PI30R3,32.87789659,-96.51152895,121.92000000,15.52399343,0.00000000
382.00000000,PI30L3,32.77162143,-96.89297493,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR3,33.14794526,-96.69680901,121.92000000,18.00000000,0.00000000
382.00000000,P635R2,32.89310300,-96.85627033,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL6,33.06664671,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR2,32.96930444,-96.88809916,121.92000000,15.52399343,0.00000000
382.00000000,PCENL0,33.12980146,-96.65484987,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL7,33.06639180,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12R3,32.82614968,-96.69728058,121.92000000,15.52399343,0.00000000
382.00000000,PH12L2,32.83577487,-96.71300202,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL8,33.06626205,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12R4,32.82638291,-96.69733829,121.92000000,15.52399343,0.00000000
382.00000000,PH12R5,32.82641072,-96.69739854,121.92000000,15.52399343,0.00000000
382.00000000,PI35R3,32.83944048,-96.86719674,121.92000000,18.00000000,0.00000000
382.00000000,PI30L4,32.77162751,-96.89019102,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR2,32.91558890,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,P635L2,32.84188769,-96.64184472,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR4,33.14904672,-96.69390233,121.92000000,18.00000000,0.00000000
382.00000000,PI35R4,32.83818580,-96.86662261,121.92000000,18.00000000,0.00000000
382.00000000,P635L3,32.84149699,-96.64166830,121.92000000,18.00000000,0.00000000
382.00000000,P635L4,32.84143819,-96.64164212,121.92000000,18.00000000,0.00000000
382.00000000,PH12R6,32.82776881,-96.69798719,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL1,32.90007348,-96.56388778,121.92000000,18.00000000,0.00000000
382.00000000,P635R3,32.89405464,-96.85859474,121.92000000,15.52399343,0.00000000
382.00000000,PI35R5,32.83785324,-96.86647045,121.92000000,18.00000000,0.00000000
382.00000000,PI30L5,32.77163299,-96.88900339,121.92000000,15.52399343,0.00000000
382.00000000,PH12R7,32.82811731,-96.69816512,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR3,32.91431368,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PH12R8,32.82868259,-96.69839956,121.92000000,15.52399343,0.00000000
382.00000000,PI35R6,32.83697091,-96.86606806,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL2,32.89861316,-96.56371424,121.92000000,18.00000000,0.00000000
382.00000000,P635L5,32.83983726,-96.64091970,121.92000000,18.00000000,0.00000000
382.00000000,PTWYR0,32.82670238,-96.80915120,121.92000000,18.00000000,0.00000000
382.00000000,PI35R7,32.83590404,-96.86557903,118.88851800,18.00000000,0.88872570
382.00000000,PI35R8,32.83546589,-96.86537869,116.31863600,18.00000000,0.88872570
382.00000000,PCENL1,33.13389435,-96.65355065,121.92000000,15.52399343,0.00000000
382.00000000,PH12R9,32.83011852,-96.69904759,121.92000000,15.52399343,0.00000000
382.00000000,PI35R9,32.83515459,-96.86523506,114.48935400,18.00000000,0.88872570
382.00000000,PH12L3,32.83131194,-96.70992476,121.92000000,18.00000000,0.00000000
382.00000000,PI30L6,32.77163931,-96.88558421,121.92000000,15.52399343,0.00000000
382.00000000,PI35L2,33.15262806,-97.10064280,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR1,32.82449064,-96.80934092,121.92000000,18.00000000,0.00000000
382.00000000,PNHWR4,32.91115486,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL9,33.06078307,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12R10,32.83167348,-96.69975536,121.92000000,15.52399343,0.00000000
382.00000000,PCENR0,32.80949397,-96.79868348,121.92000000,18.00000000,0.00000000
382.00000000,PI30L7,32.77165023,-96.88400893,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR2,32.82380686,-96.80939830,121.92000000,18.00000000,0.00000000
382.00000000,PTWYR3,32.82379085,-96.80939970,121.92000000,18.00000000,0.00000000
382.00000000,PI30L8,32.77165175,-96.88383599,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR4,32.82353844,-96.80942267,121.92000000,18.00000000,0.00000000
382.00000000,PH12L4,32.82919668,-96.70846627,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL10,33.05981546,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,P635R4,32.89617344,-96.86399677,121.92000000,15.52399343,0.00000000
382.00000000,P635R5,32.89629789,-96.86430292,121.92000000,15.52399343,0.00000000
382.00000000,PH12L5,32.82862228,-96.70807025,121.92000000,18.00000000,0.00000000
382.00000000,PTWYR5,32.82263963,-96.80949912,121.92000000,18.00000000,0.00000000
382.00000000,PI30L9,32.77165110,-96.88254709,121.92000000,15.52399343,0.00000000
382.00000000,PI30L10,32.77164845,-96.88242951,121.92000000,15.52399343,0.00000000
382.00000000,PI35R10,32.83181516,-96.86370762,94.84123600,18.00000000,0.88872570
382.00000000,P635L6,32.83498812,-96.63873196,121.92000000,18.00000000,0.00000000
382.00000000,PNHWR5,32.90875270,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL11,33.05837646,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12R11,32.83370051,-96.70070285,121.92000000,15.52399343,0.00000000
382.00000000,P635R6,32.89701979,-96.86620330,121.92000000,15.52399343,0.00000000
382.00000000,PI35R11,32.83034966,-96.86303756,86.24287000,18.00000000,0.88872570
382.00000000,PI35L3,33.15631549,-97.10339753,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL12,33.05715319,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PI35R12,32.82976961,-96.86277435,82.83611000,18.00000000,0.88872570
382.00000000,PH12R12,32.83498627,-96.70122349,121.92000000,15.52399343,0.00000000
382.00000000,PI30R4,32.88187424,-96.49923232,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR6,32.81988451,-96.80973478,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL13,33.05634970,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12R13,32.83554687,-96.70152751,121.92000000,15.52399343,0.00000000
382.00000000,PH12R14,32.83556744,-96.70152560,121.92000000,15.52399343,0.00000000
382.00000000,P635L7,32.83226346,-96.63750293,121.92000000,18.00000000,0.00000000
382.00000000,PH12R15,32.83578332,-96.70157512,121.92000000,15.52399343,0.00000000
382.00000000,PI30R5,32.88213803,-96.49833918,121.92000000,15.52399343,0.00000000
382.00000000,PI35L4,33.15739276,-97.10419622,121.92000000,15.52399343,0.00000000
382.00000000,PH12R16,32.83604046,-96.70176581,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR6,32.90606283,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,P635L8,32.83154643,-96.63718078,121.92000000,18.00000000,0.00000000
382.00000000,PH12L6,32.82483586,-96.70545869,121.92000000,18.00000000,0.00000000
382.00000000,PI35R13,32.82803132,-96.86197886,72.57880000,18.00000000,0.88872570
382.00000000,PNHWL14,33.05521806,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL15,33.05480904,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12R17,32.83717980,-96.70222761,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR7,32.81720858,-96.80996528,121.92000000,18.00000000,0.00000000
382.00000000,PI30L11,32.77166714,-96.87674815,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL2,33.06401411,-96.82832568,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL3,33.06402519,-96.82841970,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR7,32.90442005,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PI35R14,32.82621802,-96.86114975,61.91416000,18.00000000,0.88872570
382.00000000,PCOLR5,33.15452898,-96.67942993,95.84104600,18.00000000,0.88872570
382.00000000,PI35R15,32.82593985,-96.86102463,60.28484000,18.00000000,0.88872570
382.00000000,PI35L5,33.15951807,-97.10579801,121.92000000,15.52399343,0.00000000
382.00000000,PH12R18,32.83902427,-96.70312508,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR8,32.90245143,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PI35R16,32.82432968,-96.86028717,50.84219000,18.00000000,0.88872570
382.00000000,PH12L7,32.81997586,-96.70211091,121.92000000,18.00000000,0.00000000
382.00000000,PI35R17,32.82276649,-96.85957402,41.62172000,18.00000000,0.88872570
382.00000000,PTWYL4,33.06764120,-96.82849769,121.92000000,15.52399343,0.00000000
382.00000000,P635R7,32.90019338,-96.87421585,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR8,32.81205827,-96.81040691,121.92000000,18.00000000,0.00000000
382.00000000,P635L9,32.82530502,-96.63543860,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR6,33.15640196,-96.67448253,70.86801400,18.00000000,0.88872570
382.00000000,PNHWR9,32.89940830,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PI30L12,32.77169083,-96.87056668,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL5,33.06924474,-96.82858317,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR10,32.89897524,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PI30L13,32.77168335,-96.86967433,121.92000000,15.52399343,0.00000000
382.00000000,P635R8,32.90108144,-96.87636925,121.92000000,15.52399343,0.00000000
382.00000000,PH12L8,32.81744985,-96.70036871,121.92000000,18.00000000,0.00000000
382.00000000,PI30L14,32.77169228,-96.86892576,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR9,32.80748385,-96.81067058,121.92000000,18.00000000,0.00000000
382.00000000,PBUSR3,32.97731967,-96.91098061,121.92000000,15.52399343,0.00000000
382.00000000,PI30R6,32.88588302,-96.48669533,121.92000000,15.52399343,0.00000000
382.00000000,P635R9,32.90220145,-96.87932337,121.92000000,15.52399343,0.00000000
382.00000000,PH12L9,32.81451293,-96.69834559,121.92000000,18.00000000,0.00000000
382.00000000,PTWYR10,32.80635175,-96.81040261,121.92000000,18.00000000,0.00000000
382.00000000,PI30L15,32.77169522,-96.86582578,121.92000000,15.52399343,0.00000000
382.00000000,PI30L16,32.77169560,-96.86534548,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR11,32.89494076,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PH12L10,32.81307899,-96.69735639,121.92000000,18.00000000,0.00000000
382.00000000,PI30R7,32.88688219,-96.48369606,121.92000000,15.52399343,0.00000000
382.00000000,PCENL2,33.15265431,-96.64755572,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL6,33.07539126,-96.82858674,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR11,32.80337673,-96.80969838,121.92000000,18.00000000,0.00000000
382.00000000,PH12L11,32.81170221,-96.69640595,121.92000000,18.00000000,0.00000000
382.00000000,P635R10,32.90356595,-96.88278542,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL7,33.07600065,-96.82855953,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR12,32.80181581,-96.80932896,121.92000000,18.00000000,0.00000000
382.00000000,P635R11,32.90420999,-96.88443119,121.92000000,15.52399343,0.00000000
382.00000000,PH12L12,32.80996939,-96.69521329,121.92000000,18.00000000,0.00000000
382.00000000,PH12L13,32.80966624,-96.69500547,121.92000000,18.00000000,0.00000000
382.00000000,P635R12,32.90452956,-96.88520882,121.92000000,15.52399343,0.00000000
382.00000000,PH12L14,32.80735986,-96.69341331,121.92000000,18.00000000,0.00000000
382.00000000,P635R13,32.90533704,-96.88729128,121.92000000,15.52399343,0.00000000
382.00000000,PI30R8,32.88962278,-96.47505581,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL3,32.85498323,-96.56137734,9.17686000,18.00000000,0.23836723
382.00000000,PBUSL4,32.85154838,-96.56124676,4.08787400,18.00000000,0.23836723
383.00000000,PI30L0,32.77166518,-96.90008696,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR0,32.92386428,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PI35L0,33.14249511,-97.09308780,121.92000000,15.52399343,0.00000000
383.00000000,PI30R0,32.87591734,-96.51771599,121.92000000,15.52399343,0.00000000
383.00000000,PH12L0,32.84219917,-96.71743368,121.92000000,18.00000000,0.00000000
383.00000000,PI30L1,32.77160131,-96.89881243,121.92000000,15.52399343,0.00000000
383.00000000,PI30R1,32.87616719,-96.51693988,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL0,32.90883140,-96.56492999,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR1,32.92262249,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR0,32.96725979,-96.88234868,121.92000000,15.52399343,0.00000000
383.00000000,PI35L1,33.14400422,-97.09424468,121.92000000,15.52399343,0.00000000
383.00000000,PI30R2,32.87669176,-96.51536469,121.92000000,15.52399343,0.00000000
383.00000000,PH12R0,32.82188334,-96.69533606,121.92000000,15.52399343,0.00000000
383.00000000,PH12R1,32.82214442,-96.69545390,121.92000000,15.52399343,0.00000000
383.00000000,PI35R0,32.84422068,-96.86938238,121.92000000,18.00000000,0.00000000
383.00000000,PI35R1,32.84422068,-96.86938238,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR0,33.14648321,-96.70066708,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL0,33.07023404,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI30L2,32.77160988,-96.89569456,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL1,33.07012739,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12L1,32.83929548,-96.71543056,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL2,33.06971335,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR1,32.96817753,-96.88496439,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL0,33.04887515,-96.82818875,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL3,33.06916938,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR1,33.14707758,-96.69909886,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL4,33.06900099,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,P635L0,32.84569622,-96.64435946,121.92000000,18.00000000,0.00000000
383.00000000,P635R0,32.89228030,-96.85408564,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL5,33.06872177,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12R2,32.82421174,-96.69639633,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR2,33.14739895,-96.69824915,121.92000000,18.00000000,0.00000000
383.00000000,P635L1,32.84528007,-96.64381097,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL1,33.04969040,-96.82812065,121.92000000,15.52399343,0.00000000
383.00000000,P635R1,32.89254098,-96.85470420,121.92000000,15.52399343,0.00000000
383.00000000,PI35R2,32.84181231,-96.86828129,121.92000000,18.00000000,0.00000000
383.00000000,PI30R3,32.87784663,-96.51168418,121.92000000,15.52399343,0.00000000
383.00000000,PI30L3,32.77162089,-96.89314096,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR3,33.14787852,-96.69698516,121.92000000,18.00000000,0.00000000
383.00000000,P635R2,32.89304365,-96.85611983,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL6,33.06678633,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR2,32.96925063,-96.88794561,121.92000000,15.52399343,0.00000000
383.00000000,PCENL0,33.12966681,-96.65489392,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL7,33.06653141,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12R3,32.82601917,-96.69722160,121.92000000,15.52399343,0.00000000
383.00000000,PH12L2,32.83591493,-96.71309862,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL8,33.06640166,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12R4,32.82625234,-96.69727945,121.92000000,15.52399343,0.00000000
383.00000000,PH12R5,32.82628020,-96.69733956,121.92000000,15.52399343,0.00000000
383.00000000,PI35R3,32.83959159,-96.86726585,121.92000000,18.00000000,0.00000000
383.00000000,PI30L4,32.77162700,-96.89035705,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR2,32.91572851,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,P635L2,32.84203906,-96.64191300,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR4,33.14897999,-96.69407848,121.92000000,18.00000000,0.00000000
383.00000000,PI35R4,32.83833690,-96.86669172,121.92000000,18.00000000,0.00000000
383.00000000,P635L3,32.84164836,-96.64173659,121.92000000,18.00000000,0.00000000
383.00000000,P635L4,32.84158957,-96.64171040,121.92000000,18.00000000,0.00000000
383.00000000,PH12R6,32.82763827,-96.69792828,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL1,32.90023456,-96.56390694,121.92000000,18.00000000,0.00000000
383.00000000,P635R3,32.89399527,-96.85844425,121.92000000,15.52399343,0.00000000
383.00000000,PI35R5,32.83800435,-96.86653956,121.92000000,18.00000000,0.00000000
383.00000000,PI30L5,32.77163246,-96.88916943,121.92000000,15.52399343,0.00000000
383.00000000,PH12R7,32.82798679,-96.69810615,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR3,32.91445329,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PH12R8,32.82855205,-96.69834065,121.92000000,15.52399343,0.00000000
383.00000000,PI35R6,32.83712202,-96.86613715,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL2,32.89877424,-96.56373340,121.92000000,18.00000000,0.00000000
383.00000000,P635L5,32.83998863,-96.64098799,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR0,32.82686384,-96.80913735,121.92000000,18.00000000,0.00000000
383.00000000,PI35R7,32.83605515,-96.86564814,119.77723800,18.00000000,0.88872570
383.00000000,PI35R8,32.83561700,-96.86544779,117.20735600,18.00000000,0.88872570
383.00000000,PCENL1,33.13375970,-96.65359470,121.92000000,15.52399343,0.00000000
383.00000000,PH12R9,32.82998798,-96.69898868,121.92000000,15.52399343,0.00000000
383.00000000,PI35R9,32.83530569,-96.86530418,115.37807400,18.00000000,0.88872570
383.00000000,PH12L3,32.83145200,-96.71002135,121.92000000,18.00000000,0.00000000
383.00000000,PI30L6,32.77163883,-96.88575025,121.92000000,15.52399343,0.00000000
383.00000000,PI35L2,33.15250999,-97.10055382,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR1,32.82465210,-96.80932707,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR4,32.91129447,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL9,33.06092268,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12R10,32.83154295,-96.69969643,121.92000000,15.52399343,0.00000000
383.00000000,PCENR0,32.80965279,-96.79864868,121.92000000,18.00000000,0.00000000
383.00000000,PI30L7,32.77164970,-96.88417497,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR2,32.82396832,-96.80938446,121.92000000,18.00000000,0.00000000
