# 
# simt, id, lat, lon, alt, tas, vs
348.00000000,PI35L6,33.15402005,-97.10171387,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR5,33.15154314,-96.68731304,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR6,33.15164935,-96.68703236,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL6,33.05850707,-96.82837121,121.92000000,15.52399343,0.00000000
348.00000000,P635R2,32.89621740,-96.86413193,121.92000000,15.52399343,0.00000000
348.00000000,PI35R3,32.83240435,-96.86397700,98.29983800,18.00000000,0.88872570
348.00000000,PI35R4,32.83232930,-96.86394314,97.89250800,18.00000000,0.88872570
348.00000000,PCENR0,32.80822673,-96.79863068,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR7,33.15179830,-96.68663815,121.92000000,18.00000000,0.00000000
348.00000000,PH12R4,32.83345862,-96.70058367,121.92000000,15.52399343,0.00000000
348.00000000,PI35L7,33.15535699,-97.10268765,121.92000000,15.52399343,0.00000000
348.00000000,PI30L2,32.77165179,-96.88126724,121.92000000,15.52399343,0.00000000
348.00000000,PH12L4,32.82734310,-96.70718743,121.92000000,18.00000000,0.00000000
348.00000000,PI35R5,32.83061532,-96.86316048,87.78331800,18.00000000,0.88872570
348.00000000,PI30R5,32.88158867,-96.50004686,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL4,33.03710885,-96.95352078,121.92000000,15.52399343,0.00000000
348.00000000,P635R3,32.89726711,-96.86672656,121.92000000,15.52399343,0.00000000
348.00000000,PI35R6,32.82983840,-96.86280680,83.19900400,18.00000000,0.88872570
348.00000000,PCOLR8,33.15285509,-96.68384756,118.11088800,18.00000000,0.88872570
348.00000000,PI35L8,33.15669965,-97.10365998,121.92000000,15.52399343,0.00000000
348.00000000,P635R4,32.89736904,-96.86709605,121.92000000,15.52399343,0.00000000
348.00000000,P635R5,32.89737237,-96.86710121,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR9,33.15298854,-96.68349523,116.33344800,18.00000000,0.88872570
348.00000000,PCOLR10,33.15305765,-96.68331201,115.40029200,18.00000000,0.88872570
348.00000000,PI35L9,33.15679966,-97.10385538,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL5,33.03659764,-96.95487736,121.92000000,15.52399343,0.00000000
348.00000000,PI35L10,33.15739276,-97.10419622,121.92000000,15.52399343,0.00000000
348.00000000,P635R6,32.89787444,-96.86834092,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL6,33.03631908,-96.95561561,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL4,33.05544464,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PH12R5,32.83733653,-96.70235680,121.92000000,15.52399343,0.00000000
348.00000000,PI35R7,32.82688322,-96.86145432,65.85415200,18.00000000,0.88872570
348.00000000,PTWYL7,33.06385597,-96.82833585,121.92000000,15.52399343,0.00000000
348.00000000,PH12L5,32.82353838,-96.70456484,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL5,33.05416958,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI35R8,32.82659632,-96.86132346,64.17299000,18.00000000,0.88872570
348.00000000,PCENL5,33.14222018,-96.65080970,121.92000000,15.52399343,0.00000000
348.00000000,PI35L11,33.16029645,-97.10652768,121.92000000,15.52399343,0.00000000
348.00000000,P635R7,32.89933041,-96.87206808,121.92000000,15.52399343,0.00000000
348.00000000,PH12L6,32.82150726,-96.70316461,121.92000000,18.00000000,0.00000000
348.00000000,PH12R6,32.83970386,-96.70341765,121.92000000,15.52399343,0.00000000
348.00000000,PI30L3,32.77167257,-96.87396161,121.92000000,15.52399343,0.00000000
348.00000000,PCENL6,33.14401754,-96.65036420,121.92000000,15.52399343,0.00000000
348.00000000,PI30R6,32.88371604,-96.49349391,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL6,33.05101032,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI35L12,33.16158690,-97.10750690,121.92000000,15.52399343,0.00000000
348.00000000,PI30R7,32.88399934,-96.49257888,121.92000000,15.52399343,0.00000000
348.00000000,PH12R7,32.84093773,-96.70386032,121.92000000,15.52399343,0.00000000
348.00000000,PH12R8,32.84087842,-96.70394885,121.92000000,15.52399343,0.00000000
348.00000000,PI35L13,33.16197533,-97.10777328,121.92000000,15.52399343,0.00000000
348.00000000,PI35R9,32.82261294,-96.85949934,40.72559400,18.00000000,0.88872570
348.00000000,PI35R10,32.82261294,-96.85949934,40.72559400,18.00000000,0.88872570
348.00000000,PCOLR11,33.15605757,-96.67539140,75.45232800,18.00000000,0.88872570
348.00000000,PH12R9,32.84128142,-96.70404456,121.92000000,15.52399343,0.00000000
348.00000000,P635R8,32.90019112,-96.87411169,121.92000000,15.52399343,0.00000000
348.00000000,PI30R8,32.88428539,-96.49176915,121.92000000,15.52399343,0.00000000
348.00000000,PH12L7,32.81921435,-96.70158517,121.92000000,18.00000000,0.00000000
348.00000000,P635R9,32.90037139,-96.87466739,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL8,33.06852053,-96.82848226,121.92000000,15.52399343,0.00000000
348.00000000,PI35L14,33.16275693,-97.10829999,121.92000000,15.52399343,0.00000000
348.00000000,PCENL7,33.14632530,-96.64962429,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR12,33.15658664,-96.67399590,68.43144000,18.00000000,0.88872570
348.00000000,PH12L8,32.81808006,-96.70080316,121.92000000,18.00000000,0.00000000
348.00000000,PBUSR2,32.97617902,-96.90774483,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL7,33.04860840,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL2,32.88147620,-96.56235048,121.92000000,18.00000000,0.00000000
348.00000000,PI35L15,33.16364711,-97.10901829,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL9,33.06965283,-96.82859913,121.92000000,15.52399343,0.00000000
348.00000000,PI35R11,32.82063525,-96.85779868,29.55734600,18.00000000,0.14812095
348.00000000,PH12L9,32.81698705,-96.70004997,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR13,33.15737745,-96.67190434,57.84826600,18.00000000,0.88872570
348.00000000,PI30R9,32.88533416,-96.48850892,121.92000000,15.52399343,0.00000000
348.00000000,PI30R10,32.88546183,-96.48796937,121.92000000,15.52399343,0.00000000
348.00000000,PCENL8,33.14891154,-96.64858882,121.92000000,15.52399343,0.00000000
348.00000000,PI30R11,32.88564154,-96.48757157,121.92000000,15.52399343,0.00000000
348.00000000,PI35L16,33.16558849,-97.11032876,121.92000000,15.52399343,0.00000000
348.00000000,PH12L10,32.81559582,-96.69908984,121.92000000,18.00000000,0.00000000
348.00000000,PI35R12,32.81959154,-96.85525514,27.40220000,18.00000000,0.14812095
348.00000000,PH12L11,32.81533439,-96.69891077,121.92000000,18.00000000,0.00000000
348.00000000,PI30R12,32.88579136,-96.48710582,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL8,33.04587396,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,P635R10,32.90217474,-96.87928788,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL10,33.07271350,-96.82866538,121.92000000,15.52399343,0.00000000
348.00000000,PCENL9,33.15025088,-96.64825053,121.92000000,15.52399343,0.00000000
348.00000000,PI30L4,32.77169855,-96.86611563,121.92000000,15.52399343,0.00000000
348.00000000,PI30R13,32.88605485,-96.48611698,121.92000000,15.52399343,0.00000000
348.00000000,PI35R13,32.81900172,-96.85381750,26.15058600,18.00000000,0.14812095
348.00000000,PTWYR1,32.80611319,-96.81034614,121.92000000,18.00000000,0.00000000
348.00000000,PI35R14,32.81884572,-96.85343628,25.80991000,18.00000000,0.14812095
348.00000000,PCENL10,33.15082691,-96.64798491,121.92000000,15.52399343,0.00000000
348.00000000,P635L0,32.81875132,-96.63419132,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL9,33.04427579,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PH12L12,32.81353239,-96.69766982,121.92000000,18.00000000,0.00000000
348.00000000,PI35R15,32.81843116,-96.85242693,24.95822000,18.00000000,0.14812095
348.00000000,PI30R14,32.88676301,-96.48392726,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL3,32.87507356,-96.56211876,87.89527000,18.00000000,0.88872570
348.00000000,PTWYR2,32.80401180,-96.80984870,121.92000000,18.00000000,0.00000000
348.00000000,PCENL11,33.15244267,-96.64745607,121.92000000,15.52399343,0.00000000
348.00000000,PI35R16,32.81792935,-96.85120363,23.90656800,18.00000000,0.14812095
348.00000000,P635L1,32.81670078,-96.63380129,121.92000000,18.00000000,0.00000000
348.00000000,PI35R17,32.81772322,-96.85070189,23.48442600,18.00000000,0.14812095
348.00000000,PI30L5,32.77170254,-96.86269482,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL10,33.04230729,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR3,32.80263662,-96.80952328,121.92000000,18.00000000,0.00000000
348.00000000,PCENL12,33.15381101,-96.64702537,121.92000000,15.52399343,0.00000000
348.00000000,PH12L13,32.81040864,-96.69551326,121.92000000,18.00000000,0.00000000
348.00000000,PH12L14,32.81012849,-96.69532018,121.92000000,18.00000000,0.00000000
348.00000000,PCENL13,33.15467420,-96.64689547,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR4,32.80131277,-96.80920985,121.92000000,18.00000000,0.00000000
348.00000000,P635R11,32.90461225,-96.88537938,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR5,32.79974640,-96.80883923,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL11,33.03926393,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,P635R12,32.90485468,-96.88607695,121.92000000,15.52399343,0.00000000
348.00000000,PH12L15,32.80789612,-96.69378461,121.92000000,18.00000000,0.00000000
348.00000000,PCENR1,32.78340547,-96.79692778,121.92000000,18.00000000,0.00000000
348.00000000,PCENL14,33.15815668,-96.64574224,121.92000000,15.52399343,0.00000000
348.00000000,PH12L16,32.80594476,-96.69243832,121.92000000,18.00000000,0.00000000
348.00000000,PH12L17,32.80576274,-96.69231284,121.92000000,18.00000000,0.00000000
348.00000000,PH12L18,32.80566460,-96.69224526,121.92000000,18.00000000,0.00000000
348.00000000,PCENL15,33.15898329,-96.64548684,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR6,32.78796281,-96.80595102,26.80482600,18.00000000,5.00000000
349.00000000,PI35L0,33.14623936,-97.09593531,121.92000000,15.52399343,0.00000000
349.00000000,PCOLR0,33.14713843,-96.69893888,121.92000000,18.00000000,0.00000000
349.00000000,PI30L0,32.77161558,-96.89386213,121.92000000,15.52399343,0.00000000
349.00000000,PTWYR0,32.83349443,-96.80856781,121.92000000,18.00000000,0.00000000
349.00000000,PI35R0,32.84207487,-96.86840062,121.92000000,18.00000000,0.00000000
349.00000000,PCENL0,33.12811006,-96.65554918,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL0,32.90390246,-96.56434359,121.92000000,18.00000000,0.00000000
349.00000000,PNHWL0,33.06749890,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PTWYL0,33.05103186,-96.82808730,121.92000000,15.52399343,0.00000000
349.00000000,PH12L0,32.83613988,-96.71325511,121.92000000,18.00000000,0.00000000
349.00000000,PH12R0,32.82589845,-96.69716268,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL0,33.04088067,-96.94349850,121.92000000,15.52399343,0.00000000
349.00000000,PTWYL1,33.05163498,-96.82826401,121.92000000,15.52399343,0.00000000
349.00000000,PTWYL2,33.05166701,-96.82824163,121.92000000,15.52399343,0.00000000
349.00000000,PCENL1,33.12990449,-96.65489351,121.92000000,15.52399343,0.00000000
349.00000000,PI35R1,32.83969685,-96.86731371,121.92000000,18.00000000,0.00000000
349.00000000,PTWYL3,33.05197276,-96.82812910,121.92000000,15.52399343,0.00000000
349.00000000,PI30R0,32.87854809,-96.50961544,121.92000000,15.52399343,0.00000000
349.00000000,PH12R1,32.82661796,-96.69745654,121.92000000,15.52399343,0.00000000
349.00000000,PI35R2,32.83935505,-96.86715638,121.92000000,18.00000000,0.00000000
349.00000000,PI35L1,33.14903839,-97.09797880,121.92000000,15.52399343,0.00000000
349.00000000,PCOLR1,33.14879026,-96.69457955,121.92000000,18.00000000,0.00000000
349.00000000,PI30L1,32.77162571,-96.89023325,121.92000000,15.52399343,0.00000000
349.00000000,PTWYL4,33.05291667,-96.82816964,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL1,33.04013912,-96.94546831,121.92000000,15.52399343,0.00000000
349.00000000,PH12R2,32.82766236,-96.69792754,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL1,32.90020292,-96.56390314,121.92000000,18.00000000,0.00000000
349.00000000,PI30R1,32.87909023,-96.50791390,121.92000000,15.52399343,0.00000000
349.00000000,PI30R2,32.87911692,-96.50769111,121.92000000,15.52399343,0.00000000
349.00000000,PI35L2,33.15024183,-97.09886623,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL1,33.06429764,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PBUSR0,32.97015971,-96.89055063,121.92000000,15.52399343,0.00000000
349.00000000,P635R0,32.89430103,-96.85929560,121.92000000,15.52399343,0.00000000
349.00000000,PI35L3,33.15071411,-97.09922217,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL2,33.06371971,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PI30R3,32.87958286,-96.50636745,121.92000000,15.52399343,0.00000000
349.00000000,PH12L1,32.83258220,-96.71080188,121.92000000,18.00000000,0.00000000
349.00000000,PI30R4,32.87959950,-96.50624563,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR0,32.91326858,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL3,33.06247781,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PTWYL5,33.05577806,-96.82817444,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL2,33.03906557,-96.94831764,121.92000000,15.52399343,0.00000000
349.00000000,PI35L4,33.15214239,-97.10038544,121.92000000,15.52399343,0.00000000
349.00000000,PCENL2,33.13420582,-96.65358456,121.92000000,15.52399343,0.00000000
349.00000000,PH12R3,32.83039152,-96.69916473,121.92000000,15.52399343,0.00000000
349.00000000,PCENL3,33.13440614,-96.65346651,121.92000000,15.52399343,0.00000000
349.00000000,PH12L2,32.83095288,-96.70967772,121.92000000,18.00000000,0.00000000
349.00000000,PCOLL3,33.03870099,-96.94929998,121.92000000,15.52399343,0.00000000
349.00000000,PBUSR1,32.97131539,-96.89389717,121.92000000,15.52399343,0.00000000
349.00000000,PCOLR2,33.15091532,-96.68897008,121.92000000,18.00000000,0.00000000
349.00000000,PH12L3,32.83045727,-96.70933550,121.92000000,18.00000000,0.00000000
349.00000000,PCOLR3,33.15095477,-96.68886524,121.92000000,18.00000000,0.00000000
349.00000000,PCOLR4,33.15118691,-96.68825157,121.92000000,18.00000000,0.00000000
349.00000000,PI35L5,33.15370398,-97.10144185,121.92000000,15.52399343,0.00000000
349.00000000,PCENL4,33.13584293,-96.65296237,121.92000000,15.52399343,0.00000000
349.00000000,P635R1,32.89598998,-96.86354015,121.92000000,15.52399343,0.00000000
349.00000000,PI35L6,33.15390198,-97.10162488,121.92000000,15.52399343,0.00000000
349.00000000,PCOLR5,33.15147641,-96.68748920,121.92000000,18.00000000,0.00000000
349.00000000,PCOLR6,33.15158262,-96.68720851,121.92000000,18.00000000,0.00000000
349.00000000,PTWYL6,33.05836748,-96.82836857,121.92000000,15.52399343,0.00000000
349.00000000,P635R2,32.89615805,-96.86398143,121.92000000,15.52399343,0.00000000
349.00000000,PI35R3,32.83255546,-96.86404611,99.18855800,18.00000000,0.88872570
349.00000000,PI35R4,32.83248041,-96.86401225,98.78122800,18.00000000,0.88872570
349.00000000,PCENR0,32.80838849,-96.79863795,121.92000000,18.00000000,0.00000000
349.00000000,PCOLR7,33.15173157,-96.68681431,121.92000000,18.00000000,0.00000000
349.00000000,PH12R4,32.83332810,-96.70052468,121.92000000,15.52399343,0.00000000
349.00000000,PI35L7,33.15523891,-97.10259866,121.92000000,15.52399343,0.00000000
349.00000000,PI30L2,32.77165132,-96.88143328,121.92000000,15.52399343,0.00000000
349.00000000,PH12L4,32.82748316,-96.70728400,121.92000000,18.00000000,0.00000000
349.00000000,PI35R5,32.83076642,-96.86322958,88.67203800,18.00000000,0.88872570
349.00000000,PI30R5,32.88153873,-96.50020210,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL4,33.03716603,-96.95336885,121.92000000,15.52399343,0.00000000
349.00000000,P635R3,32.89720775,-96.86657606,121.92000000,15.52399343,0.00000000
349.00000000,PI35R6,32.82998951,-96.86287588,84.08772400,18.00000000,0.88872570
349.00000000,PCOLR8,33.15278837,-96.68402372,118.99960800,18.00000000,0.88872570
349.00000000,PI35L8,33.15658157,-97.10357100,121.92000000,15.52399343,0.00000000
349.00000000,P635R4,32.89730971,-96.86694554,121.92000000,15.52399343,0.00000000
349.00000000,P635R5,32.89731303,-96.86695070,121.92000000,15.52399343,0.00000000
349.00000000,PCOLR9,33.15292182,-96.68367140,117.22216800,18.00000000,0.88872570
349.00000000,PCOLR10,33.15299093,-96.68348817,116.28901200,18.00000000,0.88872570
349.00000000,PI35L9,33.15668160,-97.10376637,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL5,33.03665482,-96.95472543,121.92000000,15.52399343,0.00000000
349.00000000,PI35L10,33.15727469,-97.10410723,121.92000000,15.52399343,0.00000000
349.00000000,P635R6,32.89781509,-96.86819042,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL6,33.03637627,-96.95546368,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL4,33.05558425,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PH12R5,32.83720603,-96.70229776,121.92000000,15.52399343,0.00000000
349.00000000,PI35R7,32.82703433,-96.86152341,66.74287200,18.00000000,0.88872570
349.00000000,PTWYL7,33.06371638,-96.82833328,121.92000000,15.52399343,0.00000000
349.00000000,PH12L5,32.82367844,-96.70466141,121.92000000,18.00000000,0.00000000
349.00000000,PNHWL5,33.05430919,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PI35R8,32.82674743,-96.86139255,65.06171000,18.00000000,0.88872570
349.00000000,PCENL5,33.14208554,-96.65085376,121.92000000,15.52399343,0.00000000
349.00000000,PI35L11,33.16017839,-97.10643865,121.92000000,15.52399343,0.00000000
349.00000000,P635R7,32.89927107,-96.87191757,121.92000000,15.52399343,0.00000000
349.00000000,PH12L6,32.82164732,-96.70326118,121.92000000,18.00000000,0.00000000
349.00000000,PH12R6,32.83957335,-96.70335863,121.92000000,15.52399343,0.00000000
349.00000000,PI30L3,32.77167211,-96.87412764,121.92000000,15.52399343,0.00000000
349.00000000,PCENL6,33.14388288,-96.65040821,121.92000000,15.52399343,0.00000000
349.00000000,PI30R6,32.88366610,-96.49364916,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL6,33.05114994,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PI35L12,33.16146885,-97.10741787,121.92000000,15.52399343,0.00000000
349.00000000,PI30R7,32.88394940,-96.49273413,121.92000000,15.52399343,0.00000000
349.00000000,PH12R7,32.84080714,-96.70380155,121.92000000,15.52399343,0.00000000
349.00000000,PH12R8,32.84074791,-96.70388983,121.92000000,15.52399343,0.00000000
349.00000000,PI35L13,33.16185728,-97.10768426,121.92000000,15.52399343,0.00000000
349.00000000,PI35R9,32.82276405,-96.85956843,41.61431400,18.00000000,0.88872570
349.00000000,PI35R10,32.82276405,-96.85956843,41.61431400,18.00000000,0.88872570
349.00000000,PCOLR11,33.15599085,-96.67556757,76.34104800,18.00000000,0.88872570
349.00000000,PH12R9,32.84115086,-96.70398572,121.92000000,15.52399343,0.00000000
349.00000000,P635R8,32.90013176,-96.87396119,121.92000000,15.52399343,0.00000000
