# 
# simt, id, lat, lon, alt, tas, vs
318.00000000,PTWYR1,32.82676236,-96.80914511,121.92000000,18.00000000,0.00000000
318.00000000,PI35L1,33.15199008,-97.10020356,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL2,32.89704536,-96.56352755,121.92000000,18.00000000,0.00000000
318.00000000,P635R0,32.89526779,-96.86172396,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL0,33.05645749,-96.82819962,121.92000000,15.52399343,0.00000000
318.00000000,PH12L0,32.83102702,-96.70972969,121.92000000,18.00000000,0.00000000
318.00000000,P635L4,32.83803053,-96.64010444,121.92000000,18.00000000,0.00000000
318.00000000,PNHWR0,32.91183365,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR1,32.91153079,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR2,32.97156041,-96.89462809,121.92000000,15.52399343,0.00000000
318.00000000,PCENL0,33.13566881,-96.65298869,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR3,32.97173814,-96.89511519,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL1,33.05991687,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PI35L2,33.15413498,-97.10169756,121.92000000,15.52399343,0.00000000
318.00000000,PCENL1,33.13612991,-96.65277922,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL3,32.89442517,-96.56321608,121.92000000,18.00000000,0.00000000
318.00000000,PCOLR1,33.15162208,-96.68710367,121.92000000,18.00000000,0.00000000
318.00000000,PNHWL2,33.05933979,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PI30L2,32.77164870,-96.88226940,121.92000000,15.52399343,0.00000000
318.00000000,PCENL2,33.13720709,-96.65242674,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR2,32.90903668,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PI35L3,33.15522839,-97.10269986,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL3,33.05809724,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PI35L4,33.15563697,-97.10285915,121.92000000,15.52399343,0.00000000
318.00000000,PH12L1,32.82711474,-96.70703143,121.92000000,18.00000000,0.00000000
318.00000000,PTWYR2,32.82078272,-96.80965829,121.92000000,18.00000000,0.00000000
318.00000000,PI35L5,33.15643356,-97.10348651,121.92000000,15.52399343,0.00000000
318.00000000,PCENL3,33.13913527,-96.65193316,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR3,32.90684649,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR4,32.90664911,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR5,32.90654286,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,P635L5,32.83201167,-96.63738980,121.92000000,18.00000000,0.00000000
318.00000000,PI35L6,33.15738035,-97.10430107,121.92000000,15.52399343,0.00000000
318.00000000,P635L6,32.83157862,-96.63719486,121.92000000,18.00000000,0.00000000
318.00000000,PI30L3,32.77166008,-96.87828451,121.92000000,15.52399343,0.00000000
318.00000000,PI35L7,33.15782315,-97.10455838,121.92000000,15.52399343,0.00000000
318.00000000,PI35L8,33.15807045,-97.10483601,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL1,33.03612578,-96.95614858,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR6,32.90496443,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR7,32.90453632,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR8,32.90386633,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR2,33.15459816,-96.67924654,94.90789000,18.00000000,0.88872570
318.00000000,PCOLR3,33.15466487,-96.67907037,94.01917000,18.00000000,0.88872570
318.00000000,PCOLL2,33.03540413,-96.95804639,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL1,33.06481180,-96.82847313,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR3,32.81508804,-96.81014558,121.92000000,18.00000000,0.00000000
318.00000000,PH12L2,32.82200647,-96.70351084,121.92000000,18.00000000,0.00000000
318.00000000,PCOLR4,33.15498550,-96.67822410,89.76072000,18.00000000,0.88872570
318.00000000,PCENL4,33.14328666,-96.65045257,121.92000000,15.52399343,0.00000000
318.00000000,PCENL5,33.14365154,-96.65051298,121.92000000,15.52399343,0.00000000
318.00000000,PI30L4,32.77167158,-96.87398536,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR9,32.90216294,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR5,33.15539280,-96.67714608,84.29509200,18.00000000,0.88872570
318.00000000,PCOLR6,33.15553219,-96.67678013,82.46581000,18.00000000,0.88872570
318.00000000,PI35L9,33.16127448,-97.10713519,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL4,33.05115961,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR7,33.15574662,-96.67621456,79.61450000,18.00000000,0.88872570
318.00000000,PCENL6,33.14507711,-96.65000408,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL3,33.03435413,-96.96085225,121.92000000,15.52399343,0.00000000
318.00000000,P635L7,32.82572989,-96.63551945,121.92000000,18.00000000,0.00000000
318.00000000,PI30L5,32.77167739,-96.87214113,121.92000000,15.52399343,0.00000000
318.00000000,PH12L3,32.81953197,-96.70180303,121.92000000,18.00000000,0.00000000
318.00000000,PI35R1,32.82220771,-96.85931921,38.35567400,18.00000000,0.88872570
318.00000000,PI35R2,32.82214689,-96.85929074,37.97056200,18.00000000,0.88872570
318.00000000,PNHWR10,32.90027009,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL5,33.04988385,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PI35L10,33.16256561,-97.10821840,121.92000000,15.52399343,0.00000000
318.00000000,PH12L4,32.81885058,-96.70133423,121.92000000,18.00000000,0.00000000
318.00000000,PI35L11,33.16314957,-97.10856137,121.92000000,15.52399343,0.00000000
318.00000000,P635L8,32.82416378,-96.63522136,121.92000000,18.00000000,0.00000000
318.00000000,PTWYL2,33.06935847,-96.82839589,121.92000000,15.52399343,0.00000000
318.00000000,PI30R0,32.88475684,-96.49015369,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL4,33.03345782,-96.96321696,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL4,32.88115782,-96.56233896,121.26347000,18.00000000,0.88872570
318.00000000,PCOLR8,33.15722322,-96.67231405,59.92935200,18.00000000,0.88872570
318.00000000,PCOLR9,33.15741047,-96.67181719,57.40390600,18.00000000,0.88872570
318.00000000,PNHWR11,32.89784428,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PI35L12,33.16483127,-97.10980283,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL5,33.03288222,-96.96474679,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL6,33.04677021,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR4,32.97693193,-96.90989494,121.92000000,15.52399343,0.00000000
318.00000000,PI35R3,32.81970490,-96.85553097,27.60956800,18.00000000,0.14812095
318.00000000,PNHWR12,32.89634166,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PI30L6,32.77170046,-96.86692046,121.92000000,15.52399343,0.00000000
318.00000000,PCENR0,32.79244911,-96.79792368,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR5,32.97732764,-96.91108184,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR13,32.89562930,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR14,32.89561518,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,P635L9,32.81971518,-96.63437485,121.92000000,18.00000000,0.00000000
318.00000000,PI35L13,33.16646144,-97.11115632,121.92000000,15.52399343,0.00000000
318.00000000,PH12L5,32.81448938,-96.69832713,121.92000000,18.00000000,0.00000000
318.00000000,PCOLL6,33.03206651,-96.96692888,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR15,32.89538371,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR6,32.97758651,-96.91183401,121.92000000,15.52399343,0.00000000
318.00000000,PI35L14,33.16671659,-97.11133296,121.92000000,15.52399343,0.00000000
318.00000000,PI35R4,32.81886677,-96.85348882,25.87656400,18.00000000,0.14812095
318.00000000,PNHWR16,32.89503817,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL5,32.87661689,-96.56217461,96.32295600,18.00000000,0.88872570
318.00000000,PCOLL7,33.03175170,-96.96774758,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL7,33.04432354,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR7,32.97788507,-96.91253820,121.92000000,15.52399343,0.00000000
318.00000000,PCENL7,33.15130110,-96.64788530,121.92000000,15.52399343,0.00000000
318.00000000,PI30L7,32.77170532,-96.86444275,121.92000000,15.52399343,0.00000000
318.00000000,PI30L8,32.77170021,-96.86415944,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR8,32.97815871,-96.91341688,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR4,32.80400135,-96.80984628,121.92000000,18.00000000,0.00000000
318.00000000,PCENL8,33.15297084,-96.64727513,121.92000000,15.52399343,0.00000000
318.00000000,P635L10,32.81647490,-96.63375807,121.92000000,18.00000000,0.00000000
318.00000000,P635L11,32.81614942,-96.63369637,121.92000000,18.00000000,0.00000000
318.00000000,PI30L9,32.77170521,-96.86217296,121.92000000,15.52399343,0.00000000
318.00000000,PI30L10,32.77170526,-96.86201285,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL8,33.04163259,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL8,33.03058052,-96.97087267,121.92000000,15.52399343,0.00000000
318.00000000,PCENR1,32.78717077,-96.79768286,121.92000000,18.00000000,0.00000000
318.00000000,P635L12,32.81411835,-96.63337961,121.92000000,18.00000000,0.00000000
318.00000000,P635L13,32.81389660,-96.63334706,121.92000000,18.00000000,0.00000000
318.00000000,P635L14,32.81389197,-96.63334640,121.92000000,18.00000000,0.00000000
318.00000000,PCENL9,33.15527025,-96.64653056,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL9,33.03999076,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PH12L6,32.80890070,-96.69447518,121.92000000,18.00000000,0.00000000
318.00000000,P635L15,32.81292800,-96.63320498,121.92000000,18.00000000,0.00000000
318.00000000,PTWYL3,33.07905030,-96.82874200,121.92000000,15.52399343,0.00000000
318.00000000,PI35R5,32.81578755,-96.84598134,19.42593800,18.00000000,0.14812095
318.00000000,PI35R6,32.81547156,-96.84521626,18.81124000,18.00000000,0.14812095
318.00000000,PNHWL10,33.03802173,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR9,32.98043589,-96.91997441,121.92000000,15.52399343,0.00000000
318.00000000,PCENL10,33.15798509,-96.64565925,121.92000000,15.52399343,0.00000000
318.00000000,P635L16,32.81005696,-96.63278379,121.92000000,18.00000000,0.00000000
318.00000000,PH12L7,32.80602415,-96.69249579,121.92000000,18.00000000,0.00000000
318.00000000,PCENL11,33.15935079,-96.64533749,121.92000000,15.52399343,0.00000000
318.00000000,P635L17,32.80845034,-96.63254811,121.92000000,18.00000000,0.00000000
318.00000000,PCENL12,33.15990594,-96.64505949,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL11,33.03497941,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PCENR2,32.78062205,-96.79398656,110.25195800,18.00000000,1.06166702
318.00000000,PTWYR5,32.79416828,-96.80751897,120.84800300,18.00000000,0.88872570
318.00000000,P635R1,32.90704926,-96.89164679,121.92000000,15.52399343,0.00000000
318.00000000,PCENL13,33.16152173,-96.64453072,121.92000000,15.52399343,0.00000000
318.00000000,PH12L8,32.80252228,-96.69040589,117.03538900,18.00000000,1.54310390
318.00000000,PCENL14,33.16289435,-96.64410301,121.92000000,15.52399343,0.00000000
318.00000000,PH12L9,32.80058817,-96.69028031,98.57738000,18.00000000,1.54273109
318.00000000,PCENL15,33.16361830,-96.64379773,121.92000000,15.52399343,0.00000000
318.00000000,PH12R0,32.85929917,-96.71216600,121.92000000,15.52399343,0.00000000
318.00000000,PI30R1,32.89109298,-96.47044014,121.92000000,15.52399343,0.00000000
318.00000000,PH12L10,32.79877726,-96.69016275,81.26707000,18.00000000,1.54371713
318.00000000,PI35R7,32.81124378,-96.83491033,9.95366400,18.00000000,0.14812095
318.00000000,PI30R2,32.89198666,-96.46773664,121.92000000,15.52399343,0.00000000
318.00000000,PH12L11,32.79646102,-96.69001206,59.06101400,18.00000000,1.54579785
318.00000000,PH12L12,32.79601860,-96.68998310,54.88630600,18.00000000,1.54449774
318.00000000,PBUSL6,32.85688763,-96.56144974,11.95375400,18.00000000,0.23836723
318.00000000,PBUSR10,32.98449128,-96.93142440,121.92000000,15.52399343,0.00000000
318.00000000,PI30R3,32.89278014,-96.46525749,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR11,32.98514266,-96.93337952,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR12,32.98536240,-96.93399910,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR13,32.98537845,-96.93401460,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL0,33.04015978,-96.94540940,121.92000000,15.52399343,0.00000000
319.00000000,P635L0,32.84143819,-96.64164212,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR0,32.82898974,-96.80895401,121.92000000,18.00000000,0.00000000
319.00000000,PI30L0,32.77162928,-96.88921911,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR0,33.14925163,-96.69336001,121.92000000,18.00000000,0.00000000
319.00000000,P635L1,32.84109945,-96.64148921,121.92000000,18.00000000,0.00000000
319.00000000,PI35R0,32.83769610,-96.86639959,121.92000000,18.00000000,0.00000000
319.00000000,P635L2,32.84074548,-96.64132941,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR0,32.97023195,-96.89081542,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL0,32.89913935,-96.56377665,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR1,32.97051479,-96.89149963,121.92000000,15.52399343,0.00000000
319.00000000,P635L3,32.83993014,-96.64096142,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL0,33.06325816,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL1,32.89835590,-96.56368360,121.92000000,18.00000000,0.00000000
319.00000000,PI30L1,32.77163468,-96.88723862,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR1,32.82692382,-96.80913127,121.92000000,18.00000000,0.00000000
319.00000000,PI35L1,33.15187201,-97.10011456,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL2,32.89720644,-96.56354672,121.92000000,18.00000000,0.00000000
319.00000000,P635R0,32.89520844,-96.86157347,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL0,33.05631789,-96.82819705,121.92000000,15.52399343,0.00000000
319.00000000,PH12L0,32.83116709,-96.70982627,121.92000000,18.00000000,0.00000000
319.00000000,P635L4,32.83818189,-96.64017272,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR0,32.91197326,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR1,32.91167040,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR2,32.97150662,-96.89447452,121.92000000,15.52399343,0.00000000
319.00000000,PCENL0,33.13553416,-96.65303273,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR3,32.97168435,-96.89496162,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL1,33.06005648,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PI35L2,33.15401690,-97.10160859,121.92000000,15.52399343,0.00000000
319.00000000,PCENL1,33.13599526,-96.65282328,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL3,32.89458625,-96.56323524,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR1,33.15155535,-96.68727983,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL2,33.05947940,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PI30L2,32.77164822,-96.88243544,121.92000000,15.52399343,0.00000000
319.00000000,PCENL2,33.13707244,-96.65247080,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR2,32.90917629,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PI35L3,33.15511033,-97.10261085,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL3,33.05823685,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PI35L4,33.15551889,-97.10277018,121.92000000,15.52399343,0.00000000
319.00000000,PH12L1,32.82725481,-96.70712800,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR2,32.82094418,-96.80964445,121.92000000,18.00000000,0.00000000
319.00000000,PI35L5,33.15631549,-97.10339753,121.92000000,15.52399343,0.00000000
319.00000000,PCENL3,33.13900062,-96.65197718,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR3,32.90698610,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR4,32.90678872,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR5,32.90668247,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,P635L5,32.83216304,-96.63745808,121.92000000,18.00000000,0.00000000
319.00000000,PI35L6,33.15726229,-97.10421206,121.92000000,15.52399343,0.00000000
319.00000000,P635L6,32.83173000,-96.63726313,121.92000000,18.00000000,0.00000000
319.00000000,PI30L3,32.77165961,-96.87845055,121.92000000,15.52399343,0.00000000
319.00000000,PI35L7,33.15770508,-97.10446938,121.92000000,15.52399343,0.00000000
319.00000000,PI35L8,33.15795239,-97.10474700,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL1,33.03618296,-96.95599665,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR6,32.90510404,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR7,32.90467593,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR8,32.90400594,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR2,33.15453144,-96.67942271,95.79661000,18.00000000,0.88872570
319.00000000,PCOLR3,33.15459816,-96.67924654,94.90789000,18.00000000,0.88872570
319.00000000,PCOLL2,33.03546132,-96.95789446,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL1,33.06467221,-96.82847050,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR3,32.81524950,-96.81013174,121.92000000,18.00000000,0.00000000
319.00000000,PH12L2,32.82214654,-96.70360740,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR4,33.15491879,-96.67840027,90.64944000,18.00000000,0.88872570
319.00000000,PCENL4,33.14315201,-96.65049663,121.92000000,15.52399343,0.00000000
319.00000000,PCENL5,33.14351688,-96.65055698,121.92000000,15.52399343,0.00000000
319.00000000,PI30L4,32.77167112,-96.87415140,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR9,32.90230255,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR5,33.15532609,-96.67732226,85.18381200,18.00000000,0.88872570
319.00000000,PCOLR6,33.15546547,-96.67695630,83.35453000,18.00000000,0.88872570
319.00000000,PI35L9,33.16115641,-97.10704620,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL4,33.05129922,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR7,33.15567990,-96.67639073,80.50322000,18.00000000,0.88872570
319.00000000,PCENL6,33.14494246,-96.65004809,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL3,33.03441132,-96.96070033,121.92000000,15.52399343,0.00000000
319.00000000,P635L7,32.82588974,-96.63554987,121.92000000,18.00000000,0.00000000
319.00000000,PI30L5,32.77167692,-96.87230717,121.92000000,15.52399343,0.00000000
319.00000000,PH12L3,32.81967204,-96.70189959,121.92000000,18.00000000,0.00000000
319.00000000,PI35R1,32.82235882,-96.85938828,39.24439400,18.00000000,0.88872570
319.00000000,PI35R2,32.82229800,-96.85935981,38.85928200,18.00000000,0.88872570
319.00000000,PNHWR10,32.90040970,-96.81892784,121.92000000,15.52399343,0.00000000
