# 
# simt, id, lat, lon, alt, tas, vs
313.00000000,PBUSR3,32.97678804,-96.90945018,121.92000000,15.52399343,0.00000000
313.00000000,PI30L3,32.77169934,-96.86823541,121.92000000,15.52399343,0.00000000
313.00000000,PH12L6,32.81601604,-96.69937949,121.92000000,18.00000000,0.00000000
313.00000000,PH12L7,32.81546533,-96.69899864,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL11,33.03247505,-96.96583173,121.92000000,15.52399343,0.00000000
313.00000000,PCENL5,33.14950227,-96.64843543,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR4,32.97720630,-96.91066813,121.92000000,15.52399343,0.00000000
313.00000000,PCENR2,32.79220168,-96.79790932,121.92000000,18.00000000,0.00000000
313.00000000,PCENL6,33.15014326,-96.64820065,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR5,32.97744256,-96.91139945,121.92000000,15.52399343,0.00000000
313.00000000,PH12R7,32.84593916,-96.70617194,121.92000000,15.52399343,0.00000000
313.00000000,PI35R10,32.81907986,-96.85400809,26.32092400,18.00000000,0.14812095
313.00000000,PI35R11,32.81894985,-96.85369137,26.06171400,18.00000000,0.14812095
313.00000000,PH12R8,32.84655420,-96.70647456,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL12,33.03163730,-96.96805140,121.92000000,15.52399343,0.00000000
313.00000000,PCENL7,33.15167535,-96.64784707,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL13,33.03151894,-96.96836593,121.92000000,15.52399343,0.00000000
313.00000000,PI35L13,33.16774071,-97.11203485,121.92000000,15.52399343,0.00000000
313.00000000,P635R2,32.90297724,-96.88128518,121.92000000,15.52399343,0.00000000
313.00000000,PH12R9,32.84753363,-96.70687242,121.92000000,15.52399343,0.00000000
313.00000000,P635R3,32.90331362,-96.88207302,121.92000000,15.52399343,0.00000000
313.00000000,P635L7,32.81698124,-96.63385463,121.92000000,18.00000000,0.00000000
313.00000000,PBUSR6,32.97847232,-96.91432800,121.92000000,15.52399343,0.00000000
313.00000000,PH12L8,32.81193047,-96.69656479,121.92000000,18.00000000,0.00000000
313.00000000,PI30R5,32.88697332,-96.48329025,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR7,32.97865824,-96.91481489,121.92000000,15.52399343,0.00000000
313.00000000,P635L8,32.81617146,-96.63370031,121.92000000,18.00000000,0.00000000
313.00000000,PI35L14,33.16915888,-97.11320496,121.92000000,15.52399343,0.00000000
313.00000000,PI35R12,32.81716679,-96.84934649,22.33649600,18.00000000,0.14812095
313.00000000,PI35R13,32.81716679,-96.84934649,22.33649600,18.00000000,0.14812095
313.00000000,PCENL8,33.15403788,-96.64691810,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL14,33.03042453,-96.97127354,121.92000000,15.52399343,0.00000000
313.00000000,PH12R10,32.85002924,-96.70798717,121.92000000,15.52399343,0.00000000
313.00000000,PCENR3,32.78640525,-96.79765104,121.92000000,18.00000000,0.00000000
313.00000000,PI30L4,32.77171017,-96.86034654,121.92000000,15.52399343,0.00000000
313.00000000,PI35R14,32.81609648,-96.84673852,20.09988400,18.00000000,0.14812095
313.00000000,P635R4,32.90519994,-96.88696490,121.92000000,15.52399343,0.00000000
313.00000000,PCENR4,32.78376891,-96.79731091,121.92000000,18.00000000,0.00000000
313.00000000,PH12L9,32.80736438,-96.69341786,121.92000000,18.00000000,0.00000000
313.00000000,PTWYL4,33.08000440,-96.82877860,121.92000000,15.52399343,0.00000000
313.00000000,P635R5,32.90544060,-96.88757215,121.92000000,15.52399343,0.00000000
313.00000000,P635R6,32.90545167,-96.88758734,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL15,33.02900400,-96.97504437,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL16,33.02898428,-96.97510348,121.92000000,15.52399343,0.00000000
313.00000000,PI30L5,32.77172668,-96.85697107,121.92000000,15.52399343,0.00000000
313.00000000,PI35R15,32.81511149,-96.84433902,18.05582800,18.00000000,0.14812095
313.00000000,PCOLL17,33.02882654,-96.97551611,121.92000000,15.52399343,0.00000000
313.00000000,PCENR5,32.78274292,-96.79622935,121.92000000,18.00000000,0.00000000
313.00000000,PI35R16,32.81454315,-96.84295443,16.87086800,18.00000000,0.14812095
313.00000000,PI35R17,32.81439387,-96.84259058,16.55241000,18.00000000,0.14812095
313.00000000,PH12L10,32.80503940,-96.69181556,121.92000000,18.00000000,0.00000000
313.00000000,PCENL9,33.15979124,-96.64522271,121.92000000,15.52399343,0.00000000
313.00000000,PI35R18,32.81401826,-96.84167225,15.74515600,18.00000000,0.14812095
313.00000000,PCENL10,33.16001632,-96.64500367,121.92000000,15.52399343,0.00000000
313.00000000,PCENR6,32.78017007,-96.79350754,106.30863700,18.00000000,1.05982851
313.00000000,PCENL11,33.16204392,-96.64445683,121.92000000,15.52399343,0.00000000
313.00000000,PH12L11,32.80214471,-96.69038133,113.42021200,18.00000000,1.54504417
313.00000000,P635L9,32.80535524,-96.63209422,121.92000000,18.00000000,0.00000000
313.00000000,PH12L12,32.80056067,-96.69027835,98.29568600,18.00000000,1.54397422
313.00000000,PCENR7,32.77799432,-96.79120234,87.23187700,18.00000000,1.05982851
313.00000000,PI30R6,32.89094947,-96.47098666,121.92000000,15.52399343,0.00000000
313.00000000,PH12L13,32.79908970,-96.69018273,84.23180600,18.00000000,1.54449774
313.00000000,PCENR8,32.77678123,-96.78991858,76.58868900,18.00000000,1.06013441
313.00000000,PI30R7,32.89149849,-96.46927865,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR8,32.98381908,-96.92964615,121.92000000,15.52399343,0.00000000
313.00000000,PH12L14,32.79717726,-96.69005885,66.00461600,18.00000000,1.54321186
313.00000000,PH12L15,32.79684303,-96.69003668,62.78414600,18.00000000,1.54397422
313.00000000,PTWYR0,32.78671856,-96.80586003,18.97547200,18.00000000,0.35402222
313.00000000,PNHWR1,32.87807200,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR9,32.98424402,-96.93078365,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR10,32.98449770,-96.93153620,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR11,32.98475360,-96.93228879,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR12,32.98509054,-96.93311947,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR1,32.77958516,-96.80584398,3.36319000,18.00000000,0.35402222
314.00000000,PCOLL0,33.03987393,-96.94616909,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL0,32.89932236,-96.56379857,121.92000000,18.00000000,0.00000000
314.00000000,PTWYL0,33.05401843,-96.82830191,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL1,32.89913390,-96.56377637,121.92000000,18.00000000,0.00000000
314.00000000,PI30L0,32.77163157,-96.88809258,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL2,32.89882265,-96.56373915,121.92000000,18.00000000,0.00000000
314.00000000,P635L0,32.84003985,-96.64101124,121.92000000,18.00000000,0.00000000
314.00000000,PBUSR0,32.97048252,-96.89147197,121.92000000,15.52399343,0.00000000
314.00000000,PI35L0,33.15118295,-97.09947339,121.92000000,15.52399343,0.00000000
314.00000000,PCENL0,33.13286688,-96.65392490,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL1,33.03938587,-96.94748257,121.92000000,15.52399343,0.00000000
314.00000000,PI35L1,33.15149677,-97.09984950,121.92000000,15.52399343,0.00000000
314.00000000,PI35L2,33.15185850,-97.10001193,121.92000000,15.52399343,0.00000000
314.00000000,PTWYL1,33.05616912,-96.82830108,121.92000000,15.52399343,0.00000000
314.00000000,PI35R0,32.83490728,-96.86512362,113.05259000,18.00000000,0.88872570
314.00000000,PBUSL3,32.89672866,-96.56349007,121.92000000,18.00000000,0.00000000
314.00000000,PBUSL4,32.89649816,-96.56346243,121.92000000,18.00000000,0.00000000
314.00000000,PH12R0,32.83078315,-96.69934142,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL5,32.89635282,-96.56344517,121.92000000,18.00000000,0.00000000
314.00000000,PI35R1,32.83421144,-96.86480481,108.92004200,18.00000000,0.88872570
314.00000000,P635R0,32.89556455,-96.86247645,121.92000000,15.52399343,0.00000000
314.00000000,PH12L0,32.83030307,-96.70922921,121.92000000,18.00000000,0.00000000
314.00000000,PCOLR0,33.15101517,-96.68870612,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL2,33.03849578,-96.94983163,121.92000000,15.52399343,0.00000000
314.00000000,PI30L1,32.77164864,-96.88450704,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL3,33.03835569,-96.95022332,121.92000000,15.52399343,0.00000000
314.00000000,PH12L1,32.82945800,-96.70864577,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL4,33.03801490,-96.95112317,121.92000000,15.52399343,0.00000000
314.00000000,PCENL1,33.13643028,-96.65270406,121.92000000,15.52399343,0.00000000
314.00000000,PI35R2,32.83227749,-96.86392056,97.55923800,18.00000000,0.88872570
314.00000000,P635L1,32.83529086,-96.63886853,121.92000000,18.00000000,0.00000000
314.00000000,PH12L2,32.82820677,-96.70778451,121.92000000,18.00000000,0.00000000
314.00000000,PI35L3,33.15494174,-97.10242846,121.92000000,15.52399343,0.00000000
314.00000000,PI30R0,32.88128843,-96.50108366,121.92000000,15.52399343,0.00000000
314.00000000,PI35R3,32.83125629,-96.86345221,91.57519000,18.00000000,0.88872570
314.00000000,P635L2,32.83454350,-96.63853241,121.92000000,18.00000000,0.00000000
314.00000000,P635L3,32.83386952,-96.63822852,121.92000000,18.00000000,0.00000000
314.00000000,PBUSR1,32.97270000,-96.89777879,121.92000000,15.52399343,0.00000000
314.00000000,PCENL2,33.13845002,-96.65204327,121.92000000,15.52399343,0.00000000
314.00000000,PI35L4,33.15636154,-97.10339060,121.92000000,15.52399343,0.00000000
314.00000000,P635L4,32.83321155,-96.63793169,121.92000000,18.00000000,0.00000000
314.00000000,PCENL3,33.13895750,-96.65185394,121.92000000,15.52399343,0.00000000
314.00000000,PI35L5,33.15682000,-97.10385360,121.92000000,15.52399343,0.00000000
314.00000000,PI35R4,32.82900779,-96.86242763,78.34807400,18.00000000,0.88872570
314.00000000,PBUSL6,32.89039299,-96.56273628,121.92000000,18.00000000,0.00000000
314.00000000,PH12L3,32.82551300,-96.70592637,121.92000000,18.00000000,0.00000000
314.00000000,PNHWL0,33.05612413,-96.51713740,121.92000000,15.52399343,0.00000000
314.00000000,PH12R1,32.83581802,-96.70164456,121.92000000,15.52399343,0.00000000
314.00000000,PI35R5,32.82867503,-96.86227512,76.37807800,18.00000000,0.88872570
314.00000000,P635L5,32.83182965,-96.63730779,121.92000000,18.00000000,0.00000000
314.00000000,PTWYL2,33.06244230,-96.82832239,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR2,32.97345965,-96.89993417,121.92000000,15.52399343,0.00000000
314.00000000,PI30R1,32.88228785,-96.49787344,121.92000000,15.52399343,0.00000000
314.00000000,PH12R2,32.83633495,-96.70180701,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL7,32.88931772,-96.56263433,121.92000000,18.00000000,0.00000000
314.00000000,PI30R2,32.88241176,-96.49753583,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL5,33.03612684,-96.95614265,121.92000000,15.52399343,0.00000000
314.00000000,PI35L6,33.15849490,-97.10509723,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL6,33.03575710,-96.95710806,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL8,32.88771624,-96.56257636,121.92000000,18.00000000,0.00000000
314.00000000,PI30L2,32.77167632,-96.87570708,121.92000000,15.52399343,0.00000000
314.00000000,PI30R3,32.88321200,-96.49496116,121.92000000,15.52399343,0.00000000
314.00000000,PH12L4,32.82232384,-96.70372871,121.92000000,18.00000000,0.00000000
314.00000000,PCENR0,32.80091482,-96.79830220,121.92000000,18.00000000,0.00000000
314.00000000,P635L6,32.82852944,-96.63605234,121.92000000,18.00000000,0.00000000
314.00000000,PBUSL9,32.88640526,-96.56252890,121.92000000,18.00000000,0.00000000
314.00000000,PI30R4,32.88328255,-96.49477385,121.92000000,15.52399343,0.00000000
314.00000000,PI35L7,33.16025806,-97.10632699,121.92000000,15.52399343,0.00000000
314.00000000,PI35L8,33.16040636,-97.10661663,121.92000000,15.52399343,0.00000000
314.00000000,PCENL4,33.14342130,-96.65040851,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL10,32.88555829,-96.56249824,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL7,33.03492494,-96.95933898,121.92000000,15.52399343,0.00000000
314.00000000,PNHWL1,33.05201191,-96.51713740,121.92000000,15.52399343,0.00000000
314.00000000,PNHWL2,33.05188216,-96.51713740,121.92000000,15.52399343,0.00000000
314.00000000,PH12R3,32.83986412,-96.70347298,121.92000000,15.52399343,0.00000000
314.00000000,P635R1,32.89982690,-96.87320332,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL11,32.88430182,-96.56245276,121.92000000,18.00000000,0.00000000
314.00000000,PBUSL12,32.88390325,-96.56243833,121.92000000,18.00000000,0.00000000
314.00000000,PI35L9,33.16195552,-97.10767337,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL8,33.03425130,-96.96111153,121.92000000,15.52399343,0.00000000
314.00000000,PI35R6,32.82226753,-96.85934551,38.66672600,18.00000000,0.88872570
314.00000000,PI35R7,32.82219243,-96.85931191,38.25939600,18.00000000,0.88872570
314.00000000,PCENR1,32.79730200,-96.79814115,121.92000000,18.00000000,0.00000000
314.00000000,PTWYL3,33.06830163,-96.82853903,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL13,32.88212341,-96.56237391,121.92000000,18.00000000,0.00000000
314.00000000,PH12L5,32.81813587,-96.70084174,121.92000000,18.00000000,0.00000000
314.00000000,PI35L10,33.16340133,-97.10884098,121.92000000,15.52399343,0.00000000
314.00000000,PNHWR0,32.89902830,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL9,33.03351134,-96.96307573,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL14,32.88151321,-96.56235182,121.92000000,18.00000000,0.00000000
314.00000000,PI35L11,33.16368222,-97.10890768,121.92000000,15.52399343,0.00000000
314.00000000,PI35R8,32.82079410,-96.85818588,29.90542800,18.00000000,0.14812095
314.00000000,PH12R4,32.84300726,-96.70488687,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL15,32.88119497,-96.56234031,121.47696800,18.00000000,0.88872570
314.00000000,PH12R5,32.84340195,-96.70498015,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL16,32.88071495,-96.56232293,118.85524400,18.00000000,0.88872570
314.00000000,PH12R6,32.84353252,-96.70503895,121.92000000,15.52399343,0.00000000
314.00000000,PI35R9,32.82044385,-96.85733226,29.17964000,18.00000000,0.14812095
314.00000000,PI35L12,33.16419224,-97.10946559,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL10,33.03306323,-96.96426433,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR3,32.97673426,-96.90929660,121.92000000,15.52399343,0.00000000
314.00000000,PI30L3,32.77169884,-96.86840145,121.92000000,15.52399343,0.00000000
314.00000000,PH12L6,32.81615611,-96.69947604,121.92000000,18.00000000,0.00000000
314.00000000,PH12L7,32.81560540,-96.69909519,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL11,33.03253224,-96.96567981,121.92000000,15.52399343,0.00000000
314.00000000,PCENL5,33.14936763,-96.64847949,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR4,32.97715252,-96.91051455,121.92000000,15.52399343,0.00000000
314.00000000,PCENR2,32.79236344,-96.79791660,121.92000000,18.00000000,0.00000000
314.00000000,PCENL6,33.15000862,-96.64824473,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR5,32.97738879,-96.91124586,121.92000000,15.52399343,0.00000000
314.00000000,PH12R7,32.84580862,-96.70611304,121.92000000,15.52399343,0.00000000
314.00000000,PI35R10,32.81915088,-96.85418118,26.46904400,18.00000000,0.14812095
314.00000000,PI35R11,32.81902088,-96.85386446,26.20983400,18.00000000,0.14812095
314.00000000,PH12R8,32.84642366,-96.70641561,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL12,33.03169450,-96.96789949,121.92000000,15.52399343,0.00000000
314.00000000,PCENL7,33.15154069,-96.64789109,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL13,33.03157614,-96.96821402,121.92000000,15.52399343,0.00000000
314.00000000,PI35L13,33.16762265,-97.11194583,121.92000000,15.52399343,0.00000000
314.00000000,P635R2,32.90291791,-96.88113465,121.92000000,15.52399343,0.00000000
314.00000000,PH12R9,32.84740308,-96.70681355,121.92000000,15.52399343,0.00000000
314.00000000,P635R3,32.90325429,-96.88192250,121.92000000,15.52399343,0.00000000
314.00000000,P635L7,32.81714109,-96.63388504,121.92000000,18.00000000,0.00000000
314.00000000,PBUSR6,32.97841855,-96.91417441,121.92000000,15.52399343,0.00000000
314.00000000,PH12L8,32.81207054,-96.69666132,121.92000000,18.00000000,0.00000000
314.00000000,PI30R5,32.88692340,-96.48344551,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR7,32.97860447,-96.91466130,121.92000000,15.52399343,0.00000000
314.00000000,P635L8,32.81633130,-96.63373073,121.92000000,18.00000000,0.00000000
314.00000000,PI35L14,33.16904083,-97.11311592,121.92000000,15.52399343,0.00000000
314.00000000,PI35R12,32.81723783,-96.84951957,22.48461600,18.00000000,0.14812095
314.00000000,PI35R13,32.81723783,-96.84951957,22.48461600,18.00000000,0.14812095
314.00000000,PCENL8,33.15390323,-96.64696218,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL14,33.03048173,-96.97112163,121.92000000,15.52399343,0.00000000
314.00000000,PH12R10,32.84989867,-96.70792832,121.92000000,15.52399343,0.00000000
314.00000000,PCENR3,32.78656701,-96.79765830,121.92000000,18.00000000,0.00000000
314.00000000,PI30L4,32.77170972,-96.86051258,121.92000000,15.52399343,0.00000000
314.00000000,PI35R14,32.81616752,-96.84691160,20.24800400,18.00000000,0.14812095
314.00000000,P635R4,32.90514063,-96.88681437,121.92000000,15.52399343,0.00000000
314.00000000,PCENR4,32.78389550,-96.79743047,121.92000000,18.00000000,0.00000000
314.00000000,PH12L9,32.80750445,-96.69351439,121.92000000,18.00000000,0.00000000
314.00000000,PTWYL4,33.07986480,-96.82877595,121.92000000,15.52399343,0.00000000
314.00000000,P635R5,32.90538129,-96.88742162,121.92000000,15.52399343,0.00000000
314.00000000,P635R6,32.90539236,-96.88743680,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL15,33.02906121,-96.97489247,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL16,33.02904149,-96.97495158,121.92000000,15.52399343,0.00000000
314.00000000,PI30L5,32.77172621,-96.85713711,121.92000000,15.52399343,0.00000000
314.00000000,PI35R15,32.81518254,-96.84451209,18.20394800,18.00000000,0.14812095
314.00000000,PCOLL17,33.02888375,-96.97536421,121.92000000,15.52399343,0.00000000
314.00000000,PCENR5,32.78286406,-96.79635705,121.92000000,18.00000000,0.00000000
314.00000000,PI35R16,32.81461419,-96.84312750,17.01898800,18.00000000,0.14812095
314.00000000,PI35R17,32.81446492,-96.84276365,16.70053000,18.00000000,0.14812095
314.00000000,PH12L10,32.80517948,-96.69191208,121.92000000,18.00000000,0.00000000
314.00000000,PCENL9,33.15965658,-96.64526673,121.92000000,15.52399343,0.00000000
314.00000000,PI35R18,32.81408930,-96.84184533,15.89327600,18.00000000,0.14812095
314.00000000,PCENL10,33.15988168,-96.64504774,121.92000000,15.52399343,0.00000000
314.00000000,PCENR6,32.78029094,-96.79363561,107.36845700,18.00000000,1.05982851
314.00000000,PCENL11,33.16190926,-96.64450086,121.92000000,15.52399343,0.00000000
314.00000000,PH12L11,32.80230635,-96.69039184,114.96525200,18.00000000,1.54504417
314.00000000,P635L9,32.80551590,-96.63211779,121.92000000,18.00000000,0.00000000
