# 
# simt, id, lat, lon, alt, tas, vs
334.00000000,PBUSR11,32.97639960,-96.90836444,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL4,32.88054775,-96.56231688,117.92208800,18.00000000,0.88872570
334.00000000,PBUSL5,32.88036992,-96.56231044,116.93257800,18.00000000,0.88872570
334.00000000,PBUSR12,32.97664844,-96.90911133,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL15,33.03298674,-96.96447549,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL1,33.04693308,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL6,32.87953456,-96.56228021,112.33183400,18.00000000,0.88872570
334.00000000,PTWYL11,33.07139728,-96.82857828,121.92000000,15.52399343,0.00000000
334.00000000,PCENR11,32.79346755,-96.79796890,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL7,32.87841768,-96.56223979,106.21158400,18.00000000,0.88872570
334.00000000,PCOLL16,33.03235910,-96.96614102,121.92000000,15.52399343,0.00000000
334.00000000,PI35L17,33.16596303,-97.11080110,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL8,32.87800252,-96.56222476,103.99302000,18.00000000,0.88872570
334.00000000,PI30R5,32.88592885,-96.48654540,121.92000000,15.52399343,0.00000000
334.00000000,PI35R7,32.81901845,-96.85385854,26.20242800,18.00000000,0.14812095
334.00000000,PTWYL12,33.07322732,-96.82849489,121.92000000,15.52399343,0.00000000
334.00000000,PI35R8,32.81884113,-96.85342445,25.79509800,18.00000000,0.14812095
334.00000000,PH12R10,32.84682734,-96.70658985,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR5,32.80530866,-96.81015570,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL17,33.03166614,-96.96799225,121.92000000,15.52399343,0.00000000
334.00000000,PI30L4,32.77170112,-96.86382737,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL18,33.03122907,-96.96913616,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR6,32.80371557,-96.80977864,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR7,32.89285139,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PH12R11,32.84882490,-96.70746452,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR7,32.80277386,-96.80955568,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR8,32.89230742,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCENR12,32.78812519,-96.79772583,121.92000000,18.00000000,0.00000000
334.00000000,PH12R12,32.84939209,-96.70768912,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL13,33.07652592,-96.82870366,121.92000000,15.52399343,0.00000000
334.00000000,PCENR13,32.78751483,-96.79770216,121.92000000,18.00000000,0.00000000
334.00000000,PI30L5,32.77171807,-96.86045148,121.92000000,15.52399343,0.00000000
334.00000000,PCENR14,32.78622073,-96.79764415,121.92000000,18.00000000,0.00000000
334.00000000,PI35R9,32.81600712,-96.84651853,19.89251600,18.00000000,0.14812095
334.00000000,PI35R10,32.81600492,-96.84651259,19.88511000,18.00000000,0.14812095
334.00000000,PCENL2,33.15634742,-96.64617796,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR8,32.79892615,-96.80864505,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL14,33.07956393,-96.82878761,121.92000000,15.52399343,0.00000000
334.00000000,PCENR15,32.78404690,-96.79751423,121.92000000,18.00000000,0.00000000
334.00000000,PH12L3,32.80764909,-96.69361547,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR9,32.79828047,-96.80849217,121.92000000,18.00000000,0.00000000
334.00000000,PH12R13,32.85293406,-96.70927307,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR9,32.88809508,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL15,33.08038598,-96.82870357,121.92000000,15.52399343,0.00000000
334.00000000,PCENL3,33.15773921,-96.64575854,121.92000000,15.52399343,0.00000000
334.00000000,PI35R11,32.81430456,-96.84237050,16.34504200,18.00000000,0.14812095
334.00000000,PTWYL16,33.08240423,-96.82869105,121.92000000,15.52399343,0.00000000
334.00000000,PI30R6,32.88990723,-96.47424190,121.92000000,15.52399343,0.00000000
334.00000000,PH12L4,32.80363860,-96.69085033,121.92000000,18.00000000,0.00000000
334.00000000,PH12R14,32.85737615,-96.71137166,121.92000000,15.52399343,0.00000000
334.00000000,PI30R7,32.89045631,-96.47253393,121.92000000,15.52399343,0.00000000
334.00000000,PH12L5,32.79742565,-96.69007515,68.29436300,18.00000000,1.54557098
334.00000000,PH12L6,32.78999293,-96.68997735,10.50174800,18.00000000,0.69548575
334.00000000,PTWYR10,32.77864664,-96.80584187,1.30987400,14.97500000,0.35402222
335.00000000,PBUSR0,32.96903218,-96.88741066,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR0,32.83171310,-96.80872102,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR0,33.14812284,-96.69634101,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL0,33.04099190,-96.94320557,121.92000000,15.52399343,0.00000000
335.00000000,PI30L0,32.77162151,-96.89157343,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL0,33.05155397,-96.82812137,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR1,32.83095465,-96.80878613,121.92000000,18.00000000,0.00000000
335.00000000,PH12R0,32.82650016,-96.69739740,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL1,33.05211235,-96.82813168,121.92000000,15.52399343,0.00000000
335.00000000,PI35R0,32.83943442,-96.86719480,121.92000000,18.00000000,0.00000000
335.00000000,PCENR0,32.81551074,-96.79584796,121.92000000,18.00000000,0.00000000
335.00000000,PTWYL2,33.05267073,-96.82814199,121.92000000,15.52399343,0.00000000
335.00000000,PI35L0,33.14931704,-97.09824950,121.92000000,15.52399343,0.00000000
335.00000000,PH12R1,32.82712790,-96.69769236,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL1,33.04036306,-96.94487692,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR2,32.82929121,-96.80892869,121.92000000,18.00000000,0.00000000
335.00000000,PCENL0,33.13137792,-96.65450847,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL3,33.05325015,-96.82823699,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL0,32.90025064,-96.56390886,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR1,32.96994669,-96.89002117,121.92000000,15.52399343,0.00000000
335.00000000,P635L0,32.84139666,-96.64162315,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR2,32.97006366,-96.89034419,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR3,32.97012436,-96.89050830,121.92000000,15.52399343,0.00000000
335.00000000,PI35L1,33.15034828,-97.09895651,121.92000000,15.52399343,0.00000000
335.00000000,PI35L2,33.15066247,-97.09912439,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR0,32.91405791,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL2,33.03967853,-96.94669468,121.92000000,15.52399343,0.00000000
335.00000000,PI30L1,32.77163832,-96.88798692,121.92000000,15.52399343,0.00000000
335.00000000,PH12R2,32.82879074,-96.69845933,121.92000000,15.52399343,0.00000000
335.00000000,PI35L3,33.15130446,-97.09966710,121.92000000,15.52399343,0.00000000
335.00000000,PI35R1,32.83591921,-96.86558600,118.98479600,18.00000000,0.88872570
335.00000000,PI35R2,32.83535138,-96.86532535,115.66690800,18.00000000,0.88872570
335.00000000,PI35L4,33.15215577,-97.10028687,121.92000000,15.52399343,0.00000000
335.00000000,PH12R3,32.83018610,-96.69910932,121.92000000,15.52399343,0.00000000
335.00000000,PI35L5,33.15247352,-97.10055833,121.92000000,15.52399343,0.00000000
335.00000000,PCENR1,32.81083494,-96.79808705,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL3,33.03877403,-96.94909333,121.92000000,15.52399343,0.00000000
335.00000000,PI35L6,33.15273344,-97.10073344,121.92000000,15.52399343,0.00000000
335.00000000,PI30R0,32.88024687,-96.50433765,121.92000000,15.52399343,0.00000000
335.00000000,PH12R4,32.83097881,-96.69946292,121.92000000,15.52399343,0.00000000
335.00000000,P635R0,32.89552054,-96.86234132,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL1,32.89558481,-96.56335402,121.92000000,18.00000000,0.00000000
335.00000000,PBUSL2,32.89491904,-96.56327463,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL4,33.03824360,-96.95051545,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL4,33.05814886,-96.82831953,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL5,33.03796995,-96.95123107,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL6,33.03796652,-96.95124184,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL7,33.03789937,-96.95143286,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR1,32.90964364,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL8,33.03774671,-96.95182276,121.92000000,15.52399343,0.00000000
335.00000000,PCENL1,33.13701533,-96.65254830,121.92000000,15.52399343,0.00000000
335.00000000,PI30R1,32.88124332,-96.50112819,121.92000000,15.52399343,0.00000000
335.00000000,PCENR2,32.80720744,-96.79858488,121.92000000,18.00000000,0.00000000
335.00000000,PI35L7,33.15537091,-97.10268564,121.92000000,15.52399343,0.00000000
335.00000000,PI30R2,32.88136860,-96.50079034,121.92000000,15.52399343,0.00000000
335.00000000,PCENR3,32.80684603,-96.79856892,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR1,33.15246557,-96.68487655,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL9,33.03727423,-96.95308693,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR3,32.82086357,-96.80965139,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR4,32.97274204,-96.89792155,121.92000000,15.52399343,0.00000000
335.00000000,PH12L0,32.82681555,-96.70682447,121.92000000,18.00000000,0.00000000
335.00000000,PH12R5,32.83468686,-96.70103765,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR2,32.90749621,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PI35L8,33.15644548,-97.10358835,121.92000000,15.52399343,0.00000000
335.00000000,PH12L1,32.82624115,-96.70642847,121.92000000,18.00000000,0.00000000
335.00000000,PI35L9,33.15687282,-97.10394609,121.92000000,15.52399343,0.00000000
335.00000000,PH12R6,32.83544774,-96.70146557,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR5,32.97318341,-96.89925103,121.92000000,15.52399343,0.00000000
335.00000000,PI30L2,32.77166662,-96.87918696,121.92000000,15.52399343,0.00000000
335.00000000,PCENR4,32.80451640,-96.79846445,121.92000000,18.00000000,0.00000000
335.00000000,PI30R3,32.88216643,-96.49821603,121.92000000,15.52399343,0.00000000
335.00000000,PCENR5,32.80427366,-96.79845354,121.92000000,18.00000000,0.00000000
335.00000000,PCENR6,32.80426947,-96.79845249,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL10,33.03643537,-96.95530642,121.92000000,15.52399343,0.00000000
335.00000000,PI30R4,32.88223791,-96.49802869,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL11,33.03629955,-96.95568105,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR2,33.15365577,-96.68173358,107.44624800,18.00000000,0.88872570
335.00000000,PTWYR4,32.81797310,-96.80989910,121.92000000,18.00000000,0.00000000
335.00000000,PH12R7,32.83675898,-96.70197959,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR3,32.90543568,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCENR7,32.80316337,-96.79840322,121.92000000,18.00000000,0.00000000
335.00000000,PI35L10,33.15833735,-97.10490812,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL3,32.88869262,-96.56261170,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL12,33.03596863,-96.95654854,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR6,32.97387614,-96.90123693,121.92000000,15.52399343,0.00000000
335.00000000,P635L1,32.82945358,-96.63623726,121.92000000,18.00000000,0.00000000
335.00000000,PH12L2,32.82274893,-96.70401980,121.92000000,18.00000000,0.00000000
335.00000000,PI35L11,33.15975422,-97.10597599,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR7,32.97446909,-96.90284109,121.92000000,15.52399343,0.00000000
335.00000000,PI35L12,33.15992339,-97.10616381,121.92000000,15.52399343,0.00000000
335.00000000,PI35R3,32.82517543,-96.86067312,55.78939800,18.00000000,0.88872570
335.00000000,PI35R4,32.82508523,-96.86063260,55.28579000,18.00000000,0.88872570
335.00000000,PNHWR4,32.90279778,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PH12R8,32.83938675,-96.70323084,121.92000000,15.52399343,0.00000000
335.00000000,PCENR8,32.79992812,-96.79825790,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR8,32.97483986,-96.90391075,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR5,32.90234013,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,P635L2,32.82750429,-96.63585719,121.92000000,18.00000000,0.00000000
335.00000000,PI35L13,33.16112283,-97.10715085,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL5,33.06671101,-96.82855106,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR9,32.97538349,-96.90545182,121.92000000,15.52399343,0.00000000
335.00000000,PCENR9,32.79812250,-96.79817591,121.92000000,18.00000000,0.00000000
335.00000000,P635L3,32.82578935,-96.63553082,121.92000000,18.00000000,0.00000000
335.00000000,PI35R5,32.82248581,-96.85944362,39.98499400,18.00000000,0.88872570
335.00000000,PCOLL13,33.03418632,-96.96129082,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR10,32.97555673,-96.90601884,121.92000000,15.52399343,0.00000000
335.00000000,PCENR10,32.79765313,-96.79815467,121.92000000,18.00000000,0.00000000
335.00000000,PI30L3,32.77168965,-96.87188133,121.92000000,15.52399343,0.00000000
335.00000000,PI35L14,33.16240274,-97.10803296,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL6,33.06818664,-96.82851789,121.92000000,15.52399343,0.00000000
335.00000000,PI35L15,33.16263661,-97.10810401,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL14,33.03384929,-96.96218036,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL7,33.06870704,-96.82845056,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL8,33.06874176,-96.82842583,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL9,33.06889990,-96.82841541,121.92000000,15.52399343,0.00000000
335.00000000,PI35R6,32.82129860,-96.85889888,33.01594800,18.00000000,0.88872570
335.00000000,PI35L16,33.16303784,-97.10857450,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL0,33.04901788,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PH12R9,32.84257242,-96.70463561,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL10,33.06943047,-96.82855097,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR6,32.89896117,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR11,32.97634582,-96.90821086,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL4,32.88070956,-96.56232274,118.81080800,18.00000000,0.88872570
335.00000000,PBUSL5,32.88053172,-96.56231630,117.82129800,18.00000000,0.88872570
335.00000000,PBUSR12,32.97659467,-96.90895775,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL15,33.03304394,-96.96432358,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL1,33.04707269,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL6,32.87969637,-96.56228606,113.22055400,18.00000000,0.88872570
335.00000000,PTWYL11,33.07125769,-96.82857565,121.92000000,15.52399343,0.00000000
335.00000000,PCENR11,32.79362931,-96.79797615,121.92000000,18.00000000,0.00000000
335.00000000,PBUSL7,32.87857949,-96.56224564,107.10030400,18.00000000,0.88872570
335.00000000,PCOLL16,33.03241629,-96.96598911,121.92000000,15.52399343,0.00000000
335.00000000,PI35L17,33.16584498,-97.11071206,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL8,32.87816433,-96.56223061,104.88174000,18.00000000,0.88872570
335.00000000,PI30R5,32.88587892,-96.48670066,121.92000000,15.52399343,0.00000000
335.00000000,PI35R7,32.81908948,-96.85403163,26.35054800,18.00000000,0.14812095
335.00000000,PTWYL12,33.07308772,-96.82849233,121.92000000,15.52399343,0.00000000
335.00000000,PI35R8,32.81891214,-96.85359755,25.94321800,18.00000000,0.14812095
335.00000000,PH12R10,32.84669681,-96.70653091,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR5,32.80546743,-96.81019328,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL17,33.03172334,-96.96784034,121.92000000,15.52399343,0.00000000
335.00000000,PI30L4,32.77170067,-96.86399341,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL18,33.03128627,-96.96898425,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR6,32.80387433,-96.80981622,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR7,32.89299100,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PH12R11,32.84869435,-96.70740563,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR7,32.80293263,-96.80959326,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR8,32.89244703,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCENR12,32.78828696,-96.79773311,121.92000000,18.00000000,0.00000000
335.00000000,PH12R12,32.84926152,-96.70763029,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL13,33.07638633,-96.82870102,121.92000000,15.52399343,0.00000000
335.00000000,PCENR13,32.78767660,-96.79770941,121.92000000,18.00000000,0.00000000
335.00000000,PI30L5,32.77171759,-96.86061752,121.92000000,15.52399343,0.00000000
335.00000000,PCENR14,32.78638249,-96.79765140,121.92000000,18.00000000,0.00000000
335.00000000,PI35R9,32.81607815,-96.84669161,20.04063600,18.00000000,0.14812095
335.00000000,PI35R10,32.81607594,-96.84668568,20.03323000,18.00000000,0.14812095
335.00000000,PCENL2,33.15621277,-96.64622204,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR8,32.79908491,-96.80868262,121.92000000,18.00000000,0.00000000
335.00000000,PTWYL14,33.07942434,-96.82878495,121.92000000,15.52399343,0.00000000
335.00000000,PCENR15,32.78420530,-96.79755167,121.92000000,18.00000000,0.00000000
335.00000000,PH12L3,32.80778917,-96.69371199,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR9,32.79843924,-96.80852975,121.92000000,18.00000000,0.00000000
335.00000000,PH12R13,32.85280348,-96.70921426,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR9,32.88823470,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL15,33.08024639,-96.82870097,121.92000000,15.52399343,0.00000000
335.00000000,PCENL3,33.15760457,-96.64580260,121.92000000,15.52399343,0.00000000
335.00000000,PI35R11,32.81437559,-96.84254357,16.49316200,18.00000000,0.14812095
335.00000000,PTWYL16,33.08226463,-96.82868847,121.92000000,15.52399343,0.00000000
335.00000000,PI30R6,32.88985731,-96.47439717,121.92000000,15.52399343,0.00000000
335.00000000,PH12L4,32.80377868,-96.69094685,121.92000000,18.00000000,0.00000000
335.00000000,PH12R14,32.85724563,-96.71131269,121.92000000,15.52399343,0.00000000
335.00000000,PI30R7,32.89040639,-96.47268920,121.92000000,15.52399343,0.00000000
335.00000000,PH12L5,32.79758728,-96.69008564,69.83994300,18.00000000,1.54557098
335.00000000,PH12L6,32.79015439,-96.68996362,11.19722800,18.00000000,0.69548575
335.00000000,PTWYR10,32.77879743,-96.80584221,1.66389400,18.00000000,0.35402222
336.00000000,PBUSR0,32.96897839,-96.88725710,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR0,32.83187456,-96.80870717,121.92000000,18.00000000,0.00000000
336.00000000,PCOLR0,33.14805610,-96.69651715,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL0,33.04104907,-96.94305363,121.92000000,15.52399343,0.00000000
336.00000000,PI30L0,32.77162103,-96.89173947,121.92000000,15.52399343,0.00000000
