# 
# simt, id, lat, lon, alt, tas, vs
394.00000000,P635L7,32.83955940,-96.64079415,121.92000000,18.00000000,0.00000000
394.00000000,PH12L13,32.83229721,-96.71060478,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL5,33.06287723,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,P635R6,32.89490708,-96.86081588,121.92000000,15.52399343,0.00000000
394.00000000,PI35R5,32.83546589,-96.86537869,116.31863600,18.00000000,0.88872570
394.00000000,PI35L7,33.15203243,-97.10029660,121.92000000,15.52399343,0.00000000
394.00000000,PCENL2,33.13403509,-96.65361304,121.92000000,15.52399343,0.00000000
394.00000000,PI35R6,32.83515760,-96.86523891,114.49676000,18.00000000,0.88872570
394.00000000,PH12L14,32.83113415,-96.70980295,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL6,33.06137568,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PH12R5,32.83107249,-96.69952305,121.92000000,15.52399343,0.00000000
394.00000000,P635R7,32.89563386,-96.86263717,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL2,33.05745089,-96.82830643,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL7,33.06044747,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PI35L8,33.15366584,-97.10144689,121.92000000,15.52399343,0.00000000
394.00000000,PCENL3,33.13588737,-96.65298234,121.92000000,15.52399343,0.00000000
394.00000000,PI35L9,33.15385806,-97.10162947,121.92000000,15.52399343,0.00000000
394.00000000,PH12L15,32.82913201,-96.70842220,121.92000000,18.00000000,0.00000000
394.00000000,PCENR4,32.80872851,-96.79865323,121.92000000,18.00000000,0.00000000
394.00000000,PH12L16,32.82874374,-96.70815323,121.92000000,18.00000000,0.00000000
394.00000000,PI35L10,33.15457428,-97.10205835,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL8,33.05900230,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PH12L17,32.82794082,-96.70760109,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL9,33.05853019,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PI30L3,32.77165596,-96.88137217,121.92000000,15.52399343,0.00000000
394.00000000,PI35R7,32.83063666,-96.86316871,87.92403200,18.00000000,0.88872570
394.00000000,PI35R8,32.83063666,-96.86316871,87.92403200,18.00000000,0.88872570
394.00000000,PH12R6,32.83421659,-96.70086892,121.92000000,15.52399343,0.00000000
394.00000000,P635L8,32.83353522,-96.63807801,121.92000000,18.00000000,0.00000000
394.00000000,PCENL4,33.13855356,-96.65198612,121.92000000,15.52399343,0.00000000
394.00000000,PH12R7,32.83461407,-96.70111595,121.92000000,15.52399343,0.00000000
394.00000000,PCENR5,32.80581050,-96.79852246,121.92000000,18.00000000,0.00000000
394.00000000,P635R8,32.89728565,-96.86684095,121.92000000,15.52399343,0.00000000
394.00000000,P635R9,32.89737237,-96.86710121,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL10,33.05653837,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,P635L9,32.83199627,-96.63738291,121.92000000,18.00000000,0.00000000
394.00000000,PI30R5,32.88216778,-96.49830649,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL11,33.05585880,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL12,33.05547786,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,P635R10,32.89796591,-96.86852205,121.92000000,15.52399343,0.00000000
394.00000000,PI35R9,32.82792573,-96.86193079,71.97891400,18.00000000,0.88872570
394.00000000,PI35L11,33.15814070,-97.10483021,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR2,33.15393868,-96.68098596,103.66178200,18.00000000,0.88872570
394.00000000,PCENR6,32.80241976,-96.79836995,121.92000000,18.00000000,0.00000000
394.00000000,PH12L18,32.82357045,-96.70458810,121.92000000,18.00000000,0.00000000
394.00000000,PTWYL3,33.06401411,-96.82832568,121.92000000,15.52399343,0.00000000
394.00000000,PI35L12,33.15975422,-97.10597599,121.92000000,15.52399343,0.00000000
394.00000000,PI35R10,32.82546879,-96.86080520,57.51499600,18.00000000,0.88872570
394.00000000,PH12R8,32.83875905,-96.70293266,121.92000000,15.52399343,0.00000000
394.00000000,PCENR7,32.80076309,-96.79829605,121.92000000,18.00000000,0.00000000
394.00000000,PI35L13,33.16018451,-97.10633834,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL4,33.06558907,-96.82842760,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL2,32.88572546,-96.56250429,121.92000000,18.00000000,0.00000000
394.00000000,P635L10,32.82741051,-96.63583937,121.92000000,18.00000000,0.00000000
394.00000000,PI35R11,32.82400325,-96.86013531,48.91663000,18.00000000,0.88872570
394.00000000,PI30L4,32.77167317,-96.87348130,121.92000000,15.52399343,0.00000000
394.00000000,PCENR8,32.79917386,-96.79822318,121.92000000,18.00000000,0.00000000
394.00000000,PI35R12,32.82364283,-96.85997446,46.76148400,18.00000000,0.88872570
394.00000000,PCENL5,33.14452027,-96.65006564,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL3,32.88398371,-96.56244125,121.92000000,18.00000000,0.00000000
394.00000000,PI35R13,32.82263692,-96.85951270,40.87371400,18.00000000,0.88872570
394.00000000,PBUSL4,32.88292722,-96.56240300,121.92000000,18.00000000,0.00000000
394.00000000,PCENR9,32.79717203,-96.79813506,121.92000000,18.00000000,0.00000000
394.00000000,P635R11,32.90040922,-96.87479267,121.92000000,15.52399343,0.00000000
394.00000000,PCENR10,32.79682277,-96.79811866,121.92000000,18.00000000,0.00000000
394.00000000,PI35R14,32.82143445,-96.85896070,33.80839000,18.00000000,0.88872570
394.00000000,PCOLR3,33.15656272,-96.67405829,68.72768000,18.00000000,0.88872570
394.00000000,PI35R15,32.82100609,-96.85865317,31.00151600,18.00000000,0.88872570
394.00000000,P635L11,32.82398768,-96.63518785,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL5,32.88181555,-96.56236277,121.92000000,18.00000000,0.00000000
394.00000000,PI30L5,32.77168636,-96.87010666,121.92000000,15.52399343,0.00000000
394.00000000,P635L12,32.82364619,-96.63512296,121.92000000,18.00000000,0.00000000
394.00000000,PTWYL5,33.06984078,-96.82845900,121.92000000,15.52399343,0.00000000
394.00000000,P635R12,32.90108341,-96.87647357,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL6,32.88054239,-96.56231668,117.91017000,18.00000000,0.88872570
394.00000000,PH12R9,32.84400115,-96.70536684,121.92000000,15.52399343,0.00000000
394.00000000,PH12R10,32.84411362,-96.70542829,121.92000000,15.52399343,0.00000000
394.00000000,PCENR11,32.79415923,-96.79799755,121.92000000,18.00000000,0.00000000
394.00000000,P635L13,32.82149022,-96.63471262,121.92000000,18.00000000,0.00000000
394.00000000,P635L14,32.82125880,-96.63466857,121.92000000,18.00000000,0.00000000
394.00000000,P635L15,32.82125420,-96.63466760,121.92000000,18.00000000,0.00000000
394.00000000,PI30R6,32.88566811,-96.48733767,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL6,33.07202539,-96.82853613,121.92000000,15.52399343,0.00000000
394.00000000,P635R13,32.90198926,-96.87874641,121.92000000,15.52399343,0.00000000
394.00000000,P635L16,32.82020659,-96.63446825,121.92000000,18.00000000,0.00000000
394.00000000,PI30R7,32.88615469,-96.48580646,121.92000000,15.52399343,0.00000000
394.00000000,PCENL6,33.15148973,-96.64775994,121.92000000,15.52399343,0.00000000
394.00000000,PI30R8,32.88663252,-96.48447234,121.92000000,15.52399343,0.00000000
394.00000000,P635R14,32.90304135,-96.88144071,121.92000000,15.52399343,0.00000000
394.00000000,PCENR12,32.78958105,-96.79779134,121.92000000,18.00000000,0.00000000
394.00000000,PCENR13,32.78914460,-96.79777195,121.92000000,18.00000000,0.00000000
394.00000000,P635R15,32.90357412,-96.88269065,121.92000000,15.52399343,0.00000000
394.00000000,P635R16,32.90377638,-96.88335212,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL7,33.07696007,-96.82859049,121.92000000,15.52399343,0.00000000
394.00000000,P635R17,32.90443426,-96.88492782,121.92000000,15.52399343,0.00000000
394.00000000,PCENR14,32.78589295,-96.79762546,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL7,32.87087766,-96.56196692,64.84490400,18.00000000,0.88872570
394.00000000,PCOLR4,33.17078083,-96.64587262,5.42119200,18.00000000,0.14812095
394.00000000,PBUSL8,32.85397009,-96.56133883,7.65135600,18.00000000,0.23836723
394.00000000,PBUSL9,32.85109478,-96.56122952,3.44430200,18.00000000,0.23836723
395.00000000,PTWYR0,32.84146040,-96.80788544,121.92000000,18.00000000,0.00000000
395.00000000,PI35R0,32.84941341,-96.87175834,121.92000000,18.00000000,0.00000000
395.00000000,PI35L0,33.14104457,-97.09201969,121.92000000,15.52399343,0.00000000
395.00000000,PI30L0,32.77268738,-96.90036253,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR1,32.84049165,-96.80796855,121.92000000,18.00000000,0.00000000
395.00000000,PH12R0,32.81886013,-96.69397954,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR0,33.14466223,-96.70547074,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR0,32.92428311,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PH12L0,32.84306773,-96.71803274,121.92000000,18.00000000,0.00000000
395.00000000,PH12L1,32.84288558,-96.71790711,121.92000000,18.00000000,0.00000000
395.00000000,PH12L2,32.84278761,-96.71783952,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL0,33.07321324,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,P635R0,32.89043201,-96.84949834,121.92000000,15.52399343,0.00000000
395.00000000,P635L0,32.84884578,-96.64849360,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL1,33.07291960,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL2,33.07277048,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,P635L1,32.84853051,-96.64807956,121.92000000,18.00000000,0.00000000
395.00000000,PCENL0,33.12410127,-96.65678090,121.92000000,15.52399343,0.00000000
395.00000000,P635L2,32.84824499,-96.64770672,121.92000000,18.00000000,0.00000000
395.00000000,PH12L3,32.84136316,-96.71685645,121.92000000,18.00000000,0.00000000
395.00000000,P635L3,32.84797936,-96.64735737,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL0,32.90834263,-96.56487171,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR1,32.92215060,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI30L1,32.77160525,-96.89764380,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL0,33.04634082,-96.82815599,121.92000000,15.52399343,0.00000000
395.00000000,P635R1,32.89102560,-96.85100319,121.92000000,15.52399343,0.00000000
395.00000000,PH12L4,32.84096193,-96.71658000,121.92000000,18.00000000,0.00000000
395.00000000,P635R2,32.89119266,-96.85136101,121.92000000,15.52399343,0.00000000
395.00000000,PI35L1,33.14444475,-97.09450743,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL1,32.90763874,-96.56478813,121.92000000,18.00000000,0.00000000
395.00000000,PCENR0,32.82109784,-96.79317374,121.92000000,18.00000000,0.00000000
395.00000000,P635L4,32.84737175,-96.64655856,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR2,32.83640600,-96.80831893,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR2,32.92142000,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR1,33.14619485,-96.70142719,121.92000000,18.00000000,0.00000000
395.00000000,PH12L5,32.84038275,-96.71618020,121.92000000,18.00000000,0.00000000
395.00000000,PH12R1,32.82211739,-96.69539791,121.92000000,15.52399343,0.00000000
395.00000000,PCENL1,33.12583916,-96.65620317,121.92000000,15.52399343,0.00000000
395.00000000,PI30R0,32.87709153,-96.51412292,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR3,32.92024911,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI35L2,33.14593933,-97.09556568,121.92000000,15.52399343,0.00000000
395.00000000,PH12L6,32.83884211,-96.71511754,121.92000000,18.00000000,0.00000000
395.00000000,P635L5,32.84603007,-96.64479595,121.92000000,18.00000000,0.00000000
395.00000000,PCENR1,32.81882988,-96.79425929,121.92000000,18.00000000,0.00000000
395.00000000,PI35L3,33.14648825,-97.09601591,121.92000000,15.52399343,0.00000000
395.00000000,PCENR2,32.81821403,-96.79455403,121.92000000,18.00000000,0.00000000
395.00000000,P635R3,32.89250473,-96.85467685,121.92000000,15.52399343,0.00000000
395.00000000,PI35R1,32.84179714,-96.86827433,121.92000000,18.00000000,0.00000000
395.00000000,PH12R2,32.82456885,-96.69651457,121.92000000,15.52399343,0.00000000
395.00000000,PI35R2,32.84176669,-96.86826031,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL1,33.05010918,-96.82812844,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL0,33.04139517,-96.94213102,121.92000000,15.52399343,0.00000000
395.00000000,PH12L7,32.83716617,-96.71396206,121.92000000,18.00000000,0.00000000
395.00000000,PI30R1,32.87797108,-96.51125612,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR0,32.96883689,-96.88682818,121.92000000,15.52399343,0.00000000
395.00000000,PI30R2,32.87807099,-96.51094566,121.92000000,15.52399343,0.00000000
395.00000000,PI35L4,33.14830091,-97.09734499,121.92000000,15.52399343,0.00000000
395.00000000,PI35R3,32.83980836,-96.86736375,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL3,33.06603189,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PH12L8,32.83495359,-96.71243606,121.92000000,18.00000000,0.00000000
395.00000000,PI35R4,32.83891698,-96.86695604,121.92000000,18.00000000,0.00000000
395.00000000,PI30R3,32.87882091,-96.50870731,121.92000000,15.52399343,0.00000000
395.00000000,PI30R4,32.87889037,-96.50853482,121.92000000,15.52399343,0.00000000
395.00000000,PH12R3,32.82735670,-96.69774859,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL4,33.06482218,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PCENR3,32.81415392,-96.79649848,121.92000000,18.00000000,0.00000000
395.00000000,PI35L5,33.15006050,-97.09878281,121.92000000,15.52399343,0.00000000
395.00000000,PI30L2,32.77163294,-96.88884384,121.92000000,15.52399343,0.00000000
395.00000000,PI35L6,33.15034828,-97.09895651,121.92000000,15.52399343,0.00000000
395.00000000,PH12L9,32.83364594,-96.71153378,121.92000000,18.00000000,0.00000000
395.00000000,P635R4,32.89423064,-96.85912973,121.92000000,15.52399343,0.00000000
395.00000000,P635R5,32.89442372,-96.85960171,121.92000000,15.52399343,0.00000000
395.00000000,PH12L10,32.83298322,-96.71107791,121.92000000,18.00000000,0.00000000
395.00000000,PH12L11,32.83297365,-96.71107014,121.92000000,18.00000000,0.00000000
395.00000000,P635L6,32.84016487,-96.64106731,121.92000000,18.00000000,0.00000000
395.00000000,PH12R4,32.82896786,-96.69851632,121.92000000,15.52399343,0.00000000
395.00000000,PH12L12,32.83280106,-96.71095232,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL1,33.03952492,-96.94709681,121.92000000,15.52399343,0.00000000
395.00000000,P635L7,32.83971077,-96.64086244,121.92000000,18.00000000,0.00000000
395.00000000,PH12L13,32.83243728,-96.71070137,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL5,33.06301684,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,P635R6,32.89484773,-96.86066539,121.92000000,15.52399343,0.00000000
395.00000000,PI35R5,32.83561700,-96.86544779,117.20735600,18.00000000,0.88872570
395.00000000,PI35L7,33.15191437,-97.10020759,121.92000000,15.52399343,0.00000000
395.00000000,PCENL2,33.13390043,-96.65365704,121.92000000,15.52399343,0.00000000
395.00000000,PI35R6,32.83530871,-96.86530801,115.38548000,18.00000000,0.88872570
395.00000000,PH12L14,32.83127421,-96.70989953,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL6,33.06151529,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PH12R5,32.83094198,-96.69946402,121.92000000,15.52399343,0.00000000
395.00000000,P635R7,32.89557450,-96.86248667,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL2,33.05731130,-96.82830381,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL7,33.06058708,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI35L8,33.15354778,-97.10135790,121.92000000,15.52399343,0.00000000
395.00000000,PCENL3,33.13575272,-96.65302635,121.92000000,15.52399343,0.00000000
395.00000000,PI35L9,33.15374000,-97.10154047,121.92000000,15.52399343,0.00000000
395.00000000,PH12L15,32.82927208,-96.70851878,121.92000000,18.00000000,0.00000000
395.00000000,PCENR4,32.80889027,-96.79866050,121.92000000,18.00000000,0.00000000
395.00000000,PH12L16,32.82888381,-96.70824981,121.92000000,18.00000000,0.00000000
395.00000000,PI35L10,33.15445620,-97.10196937,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL8,33.05914191,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PH12L17,32.82808088,-96.70769766,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL9,33.05866980,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI30L3,32.77165545,-96.88153821,121.92000000,15.52399343,0.00000000
395.00000000,PI35R7,32.83078776,-96.86323781,88.81275200,18.00000000,0.88872570
395.00000000,PI35R8,32.83078776,-96.86323781,88.81275200,18.00000000,0.88872570
395.00000000,PH12R6,32.83408603,-96.70081007,121.92000000,15.52399343,0.00000000
395.00000000,P635L8,32.83368660,-96.63814627,121.92000000,18.00000000,0.00000000
395.00000000,PCENL4,33.13841891,-96.65203018,121.92000000,15.52399343,0.00000000
395.00000000,PH12R7,32.83448356,-96.70105694,121.92000000,15.52399343,0.00000000
395.00000000,PCENR5,32.80597226,-96.79852972,121.92000000,18.00000000,0.00000000
395.00000000,P635R8,32.89722631,-96.86669045,121.92000000,15.52399343,0.00000000
395.00000000,P635R9,32.89731303,-96.86695070,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL10,33.05667798,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,P635L9,32.83214764,-96.63745119,121.92000000,18.00000000,0.00000000
395.00000000,PI30R5,32.88211783,-96.49846173,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL11,33.05599841,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL12,33.05561748,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,P635R10,32.89790656,-96.86837155,121.92000000,15.52399343,0.00000000
395.00000000,PI35R9,32.82807684,-96.86199988,72.86763400,18.00000000,0.88872570
395.00000000,PI35L11,33.15802264,-97.10474121,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR2,33.15387196,-96.68116213,104.55050200,18.00000000,0.88872570
395.00000000,PCENR6,32.80258153,-96.79837722,121.92000000,18.00000000,0.00000000
395.00000000,PH12L18,32.82371052,-96.70468466,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL3,33.06387451,-96.82832311,121.92000000,15.52399343,0.00000000
395.00000000,PI35L12,33.15963615,-97.10588700,121.92000000,15.52399343,0.00000000
395.00000000,PI35R10,32.82561989,-96.86087431,58.40371600,18.00000000,0.88872570
395.00000000,PH12R8,32.83862851,-96.70287377,121.92000000,15.52399343,0.00000000
395.00000000,PCENR7,32.80092485,-96.79830330,121.92000000,18.00000000,0.00000000
395.00000000,PI35L13,33.16006645,-97.10624933,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL4,33.06544947,-96.82842500,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL2,32.88588726,-96.56251015,121.92000000,18.00000000,0.00000000
