# 
# simt, id, lat, lon, alt, tas, vs
323.00000000,PCENR3,32.79830018,-96.79818379,121.92000000,18.00000000,0.00000000
323.00000000,PH12L7,32.81978851,-96.70198101,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR3,32.90079490,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI35L1,33.16236891,-97.10803709,121.92000000,15.52399343,0.00000000
323.00000000,PCENR4,32.79751163,-96.79815023,121.92000000,18.00000000,0.00000000
323.00000000,PI30L7,32.77168498,-96.87174202,121.92000000,15.52399343,0.00000000
323.00000000,PH12L8,32.81924723,-96.70160568,121.92000000,18.00000000,0.00000000
323.00000000,P635L5,32.82511705,-96.63540288,121.92000000,18.00000000,0.00000000
323.00000000,PI30L8,32.77169068,-96.87154925,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL8,33.03390989,-96.96201767,121.92000000,15.52399343,0.00000000
323.00000000,PI35R1,32.82160325,-96.85904293,34.80079400,18.00000000,0.88872570
323.00000000,PH12L9,32.81843505,-96.70104885,121.92000000,18.00000000,0.00000000
323.00000000,PCENL5,33.14655146,-96.64940997,121.92000000,15.52399343,0.00000000
323.00000000,PI30L9,32.77168888,-96.87008802,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL9,33.03346956,-96.96318483,121.92000000,15.52399343,0.00000000
323.00000000,PI30R1,32.88482657,-96.48996637,121.92000000,15.52399343,0.00000000
323.00000000,PI30L10,32.77168502,-96.86995880,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL7,32.88133543,-96.56234539,121.92000000,18.00000000,0.00000000
323.00000000,P635L6,32.82337037,-96.63507039,121.92000000,18.00000000,0.00000000
323.00000000,P635R5,32.90111027,-96.87658361,121.92000000,15.52399343,0.00000000
323.00000000,PCENL6,33.14777516,-96.64901893,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL9,33.07043307,-96.82855010,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL10,33.07043307,-96.82855010,121.92000000,15.52399343,0.00000000
323.00000000,PI35R2,32.82034171,-96.85708304,28.93524200,18.00000000,0.14812095
323.00000000,PBUSL8,32.88025674,-96.56230635,116.34622800,18.00000000,0.88872570
323.00000000,PCOLL10,33.03286835,-96.96479626,121.92000000,15.52399343,0.00000000
323.00000000,PH12L10,32.81638561,-96.69963501,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL9,32.87963164,-96.56228372,112.93657400,18.00000000,0.88872570
323.00000000,PI30R2,32.88553786,-96.48777680,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL11,33.03264358,-96.96538697,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR4,32.89607691,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCENR5,32.79247674,-96.79792174,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL11,33.07255430,-96.82856864,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR6,32.80628295,-96.81038630,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL10,32.87712326,-96.56219294,99.10182400,18.00000000,0.88872570
323.00000000,PH12L11,32.81407822,-96.69804625,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR0,32.97770897,-96.91206644,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL11,32.87667527,-96.56217672,96.68168000,18.00000000,0.88872570
323.00000000,P635L7,32.81839305,-96.63412309,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR3,33.15921146,-96.66706017,33.40846600,18.00000000,0.88872570
323.00000000,PTWYL12,33.07445583,-96.82864569,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR7,32.80465221,-96.81000034,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR4,33.15930886,-96.66680609,32.15685200,18.00000000,0.88872570
323.00000000,PI30L11,32.77170203,-96.86349529,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR5,33.15976118,-96.66561034,26.11355600,18.00000000,0.88872570
323.00000000,PTWYL13,33.07557257,-96.82866674,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL14,33.07589063,-96.82864197,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR5,32.89244703,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCENL7,33.15346226,-96.64729162,121.92000000,15.52399343,0.00000000
323.00000000,PH12L12,32.81110901,-96.69599598,121.92000000,18.00000000,0.00000000
323.00000000,PNHWL0,33.04174423,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI35R3,32.81731611,-96.84971038,22.65495400,18.00000000,0.14812095
323.00000000,P635R6,32.90384092,-96.88342260,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL15,33.07673660,-96.82854523,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR6,33.16048543,-96.66414818,22.29206000,18.00000000,0.14812095
323.00000000,P635R7,32.90398122,-96.88383910,121.92000000,15.52399343,0.00000000
323.00000000,P635L8,32.81471145,-96.63346662,121.92000000,18.00000000,0.00000000
323.00000000,PCENL8,33.15470874,-96.64680398,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL16,33.07760913,-96.82864003,121.92000000,15.52399343,0.00000000
323.00000000,P635L9,32.81435229,-96.63341393,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL17,33.07794566,-96.82871147,121.92000000,15.52399343,0.00000000
323.00000000,PCENR6,32.78602229,-96.79763121,121.92000000,18.00000000,0.00000000
323.00000000,PH12L13,32.80929246,-96.69474542,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL18,33.07821275,-96.82872619,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR8,32.80038147,-96.80898953,121.92000000,18.00000000,0.00000000
323.00000000,P635R8,32.90491783,-96.88623254,121.92000000,15.52399343,0.00000000
323.00000000,PCENL9,33.15667545,-96.64622651,121.92000000,15.52399343,0.00000000
323.00000000,P635L10,32.81204060,-96.63307478,121.92000000,18.00000000,0.00000000
323.00000000,P635L11,32.81179764,-96.63303918,121.92000000,18.00000000,0.00000000
323.00000000,P635L12,32.81179195,-96.63303830,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR6,32.88838866,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,P635L13,32.81069491,-96.63287740,121.92000000,18.00000000,0.00000000
323.00000000,PCENR7,32.78296871,-96.79646737,121.92000000,18.00000000,0.00000000
323.00000000,PI30L12,32.77172568,-96.85648546,121.92000000,15.52399343,0.00000000
323.00000000,PI30L13,32.77172562,-96.85550752,121.92000000,15.52399343,0.00000000
323.00000000,PI35R4,32.81424942,-96.84223856,16.24876400,18.00000000,0.14812095
323.00000000,PI30L14,32.77173470,-96.85464018,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR7,32.88597273,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,P635L14,32.80748168,-96.63240607,121.92000000,18.00000000,0.00000000
323.00000000,PCENR8,32.78004920,-96.79337947,105.24881700,18.00000000,1.05982851
323.00000000,PBUSL12,32.86385540,-96.56171283,26.22678400,18.00000000,0.88872570
323.00000000,P635L15,32.80568682,-96.63214274,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL13,32.86280412,-96.56167469,20.73732000,18.00000000,0.23836723
323.00000000,PCENR9,32.77860265,-96.79184732,92.57328000,18.00000000,1.05965219
323.00000000,PBUSL14,32.86215694,-96.56165008,19.78388000,18.00000000,0.23836723
323.00000000,PBUSL15,32.86150975,-96.56162548,18.83044000,18.00000000,0.23836723
323.00000000,PBUSL16,32.86079716,-96.56159838,17.73398400,18.00000000,0.23836723
323.00000000,PCENR10,32.77724913,-96.79041340,80.65538400,18.00000000,1.06098532
323.00000000,P635R9,32.90894335,-96.89645915,121.92000000,15.52399343,0.00000000
323.00000000,PCENR11,32.77547560,-96.78853575,65.20903800,18.00000000,1.05883195
323.00000000,PCENR12,32.77518603,-96.78822884,62.52340200,18.00000000,1.06148148
323.00000000,P635R10,32.91004603,-96.89920870,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR0,32.82999681,-96.80886878,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL0,33.04036780,-96.94486056,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR1,32.82967389,-96.80889648,121.92000000,18.00000000,0.00000000
324.00000000,PI30L0,32.77162614,-96.88992493,121.92000000,15.52399343,0.00000000
324.00000000,P635L0,32.84198675,-96.64188937,121.92000000,18.00000000,0.00000000
324.00000000,P635R0,32.89386785,-96.85821641,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL1,33.04020710,-96.94528425,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR0,32.91507860,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL0,33.05341609,-96.82822102,121.92000000,15.52399343,0.00000000
324.00000000,P635L1,32.84110395,-96.64149144,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR2,32.82833305,-96.80901134,121.92000000,18.00000000,0.00000000
324.00000000,PI30L1,32.77163397,-96.88851177,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL0,32.89940276,-96.56380814,121.92000000,18.00000000,0.00000000
324.00000000,PH12R0,32.82879074,-96.69845933,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL1,32.89879556,-96.56373613,121.92000000,18.00000000,0.00000000
324.00000000,PH12R1,32.82890763,-96.69845432,121.92000000,15.52399343,0.00000000
324.00000000,PI35L0,33.15106832,-97.09948913,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL2,32.89847879,-96.56369808,121.92000000,18.00000000,0.00000000
324.00000000,PH12L0,32.83256776,-96.71079205,121.92000000,18.00000000,0.00000000
324.00000000,PH12R2,32.82940303,-96.69875535,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL3,32.89800096,-96.56364142,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR1,32.91323454,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL1,33.05545906,-96.82829657,121.92000000,15.52399343,0.00000000
324.00000000,P635L2,32.83911072,-96.64059196,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL2,33.03916247,-96.94806761,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL2,33.05581751,-96.82824540,121.92000000,15.52399343,0.00000000
324.00000000,PCENR0,32.81158586,-96.79772766,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL3,33.03901432,-96.94845351,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL4,32.89690072,-96.56351033,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL4,33.03894930,-96.94862685,121.92000000,15.52399343,0.00000000
324.00000000,PH12R3,32.83049081,-96.69915882,121.92000000,15.52399343,0.00000000
324.00000000,PCENL0,33.13424484,-96.65339604,121.92000000,15.52399343,0.00000000
324.00000000,PI30L2,32.77164800,-96.88499825,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR3,32.82432918,-96.80935477,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR0,33.15124897,-96.68808930,121.92000000,18.00000000,0.00000000
324.00000000,P635R1,32.89601100,-96.86364472,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR1,33.15160334,-96.68715168,121.92000000,18.00000000,0.00000000
324.00000000,PH12L1,32.82832355,-96.70786348,121.92000000,18.00000000,0.00000000
324.00000000,PI30L3,32.77165152,-96.88206134,121.92000000,15.52399343,0.00000000
324.00000000,PH12L2,32.82792663,-96.70759137,121.92000000,18.00000000,0.00000000
324.00000000,PCENR1,32.80721741,-96.79858550,121.92000000,18.00000000,0.00000000
324.00000000,PH12R4,32.83395547,-96.70075122,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR4,32.82055103,-96.80967875,121.92000000,18.00000000,0.00000000
324.00000000,PCENL1,33.13859570,-96.65200402,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL5,32.89149439,-96.56286743,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL3,33.06171771,-96.82843204,121.92000000,15.52399343,0.00000000
324.00000000,P635L3,32.83233991,-96.63753887,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL4,33.06177828,-96.82838765,121.92000000,15.52399343,0.00000000
324.00000000,PI30L4,32.77166031,-96.87891274,121.92000000,15.52399343,0.00000000
324.00000000,P635L4,32.83187009,-96.63732713,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL6,32.88960873,-96.56264487,121.92000000,18.00000000,0.00000000
324.00000000,PH12L3,32.82492997,-96.70552505,121.92000000,18.00000000,0.00000000
324.00000000,PCENL2,33.14067679,-96.65137097,121.92000000,15.52399343,0.00000000
324.00000000,PI30L5,32.77166599,-96.87756598,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL5,33.06328837,-96.82843522,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL5,33.03596051,-96.95657569,121.92000000,15.52399343,0.00000000
324.00000000,PI35R0,32.82698873,-96.86150221,66.45403800,18.00000000,0.88872570
324.00000000,PCENL3,33.14172833,-96.65111238,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL6,33.06396254,-96.82846599,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL6,33.03543959,-96.95797168,121.92000000,15.52399343,0.00000000
324.00000000,P635R2,32.89886656,-96.87087930,121.92000000,15.52399343,0.00000000
324.00000000,PCENR2,32.80126469,-96.79831859,121.92000000,18.00000000,0.00000000
324.00000000,PH12L4,32.82228222,-96.70369985,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR2,33.15490214,-96.67844391,90.85680800,18.00000000,0.88872570
324.00000000,PH12L5,32.82200647,-96.70351084,121.92000000,18.00000000,0.00000000
324.00000000,P635R3,32.89918956,-96.87166221,121.92000000,15.52399343,0.00000000
324.00000000,PH12L6,32.82188505,-96.70342522,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR2,32.90287027,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PH12R5,32.83990890,-96.70346654,121.92000000,15.52399343,0.00000000
324.00000000,PI30L6,32.77168007,-96.87372798,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL7,33.06655178,-96.82845644,121.92000000,15.52399343,0.00000000
324.00000000,PCENL4,33.14421881,-96.65013965,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL7,33.03464006,-96.96009265,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL8,33.06676611,-96.82851003,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR5,32.81311890,-96.81031453,121.92000000,18.00000000,0.00000000
324.00000000,PI30R0,32.88399340,-96.49269476,121.92000000,15.52399343,0.00000000
324.00000000,P635R4,32.89987147,-96.87343293,121.92000000,15.52399343,0.00000000
324.00000000,PCENR3,32.79846194,-96.79819107,121.92000000,18.00000000,0.00000000
324.00000000,PH12L7,32.81992859,-96.70207757,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR3,32.90093451,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PI35L1,33.16225085,-97.10794808,121.92000000,15.52399343,0.00000000
324.00000000,PCENR4,32.79767339,-96.79815749,121.92000000,18.00000000,0.00000000
324.00000000,PI30L7,32.77168449,-96.87190806,121.92000000,15.52399343,0.00000000
324.00000000,PH12L8,32.81938730,-96.70170224,121.92000000,18.00000000,0.00000000
324.00000000,P635L5,32.82527690,-96.63543330,121.92000000,18.00000000,0.00000000
324.00000000,PI30L8,32.77169016,-96.87171529,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL8,33.03396708,-96.96186576,121.92000000,15.52399343,0.00000000
324.00000000,PI35R1,32.82175437,-96.85911200,35.68951400,18.00000000,0.88872570
324.00000000,PH12L9,32.81857512,-96.70114540,121.92000000,18.00000000,0.00000000
324.00000000,PCENL5,33.14641681,-96.64945402,121.92000000,15.52399343,0.00000000
324.00000000,PI30L9,32.77168839,-96.87025406,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL9,33.03352675,-96.96303291,121.92000000,15.52399343,0.00000000
324.00000000,PI30R1,32.88477664,-96.49012163,121.92000000,15.52399343,0.00000000
324.00000000,PI30L10,32.77168455,-96.87012483,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL7,32.88149724,-96.56235124,121.92000000,18.00000000,0.00000000
324.00000000,P635L6,32.82353022,-96.63510081,121.92000000,18.00000000,0.00000000
324.00000000,P635R5,32.90105095,-96.87643309,121.92000000,15.52399343,0.00000000
324.00000000,PCENL6,33.14764051,-96.64906298,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL9,33.07029348,-96.82854748,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL10,33.07029348,-96.82854748,121.92000000,15.52399343,0.00000000
324.00000000,PI35R2,32.82041272,-96.85725614,29.08336200,18.00000000,0.14812095
324.00000000,PBUSL8,32.88041855,-96.56231220,117.23494800,18.00000000,0.88872570
324.00000000,PCOLL10,33.03292555,-96.96464434,121.92000000,15.52399343,0.00000000
324.00000000,PH12L10,32.81652569,-96.69973155,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL9,32.87979345,-96.56228958,113.82529400,18.00000000,0.88872570
324.00000000,PI30R2,32.88548793,-96.48793205,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL11,33.03270078,-96.96523506,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR4,32.89621652,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENR5,32.79263850,-96.79792902,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL11,33.07241470,-96.82856603,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR6,32.80644171,-96.81042389,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL10,32.87728506,-96.56219879,99.99054400,18.00000000,0.88872570
324.00000000,PH12L11,32.81421829,-96.69814279,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR0,32.97765519,-96.91191286,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL11,32.87683707,-96.56218258,97.57040000,18.00000000,0.88872570
324.00000000,P635L7,32.81855290,-96.63415351,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR3,33.15914476,-96.66723636,34.29718600,18.00000000,0.88872570
324.00000000,PTWYL12,33.07431623,-96.82864306,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR7,32.80481098,-96.81003791,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR4,33.15924215,-96.66698228,33.04557200,18.00000000,0.88872570
324.00000000,PI30L11,32.77170158,-96.86366133,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR5,33.15969448,-96.66578653,27.00227600,18.00000000,0.88872570
324.00000000,PTWYL13,33.07543298,-96.82866411,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL14,33.07575103,-96.82863935,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR5,32.89258665,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENL7,33.15332761,-96.64733564,121.92000000,15.52399343,0.00000000
324.00000000,PH12L12,32.81124908,-96.69609252,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL0,33.04188384,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI35R3,32.81738714,-96.84988347,22.80307400,18.00000000,0.14812095
324.00000000,P635R6,32.90378158,-96.88327208,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL15,33.07659700,-96.82854267,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR6,33.16039499,-96.66430855,22.44018000,18.00000000,0.14812095
324.00000000,P635R7,32.90392189,-96.88368858,121.92000000,15.52399343,0.00000000
324.00000000,P635L8,32.81487211,-96.63349019,121.92000000,18.00000000,0.00000000
324.00000000,PCENL8,33.15457409,-96.64684802,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL16,33.07746954,-96.82863743,121.92000000,15.52399343,0.00000000
324.00000000,P635L9,32.81451295,-96.63343750,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL17,33.07780606,-96.82870884,121.92000000,15.52399343,0.00000000
324.00000000,PCENR6,32.78618405,-96.79763848,121.92000000,18.00000000,0.00000000
324.00000000,PH12L13,32.80943254,-96.69484196,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL18,33.07807315,-96.82872355,121.92000000,15.52399343,0.00000000
