# 
# simt, id, lat, lon, alt, tas, vs
329.00000000,PI35R10,32.81565198,-96.84565310,19.15191600,18.00000000,0.14812095
329.00000000,PI30R3,32.88858768,-96.47841146,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR3,33.16274161,-96.66014510,18.59646600,18.00000000,0.14812095
329.00000000,PCENR13,32.78306159,-96.79656527,121.92000000,18.00000000,0.00000000
329.00000000,PCENL16,33.15829015,-96.64558824,121.92000000,15.52399343,0.00000000
329.00000000,PCENL17,33.15847132,-96.64545916,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL2,33.08162787,-96.82873826,121.92000000,15.52399343,0.00000000
329.00000000,PH12R3,32.85425729,-96.70985634,121.92000000,15.52399343,0.00000000
329.00000000,PI35R11,32.81459538,-96.84308046,16.95974000,18.00000000,0.14812095
329.00000000,PI35R12,32.81411207,-96.84190418,15.96733600,18.00000000,0.14812095
329.00000000,P635R9,32.90675495,-96.89080338,121.92000000,15.52399343,0.00000000
329.00000000,P635L4,32.80744384,-96.63240056,121.92000000,18.00000000,0.00000000
329.00000000,PCENR14,32.78030711,-96.79365296,107.52264000,18.00000000,1.05900303
329.00000000,PI30R4,32.89021312,-96.47330477,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL3,33.08471339,-96.82878430,121.92000000,15.52399343,0.00000000
329.00000000,PH12R4,32.85705124,-96.71127155,121.92000000,15.52399343,0.00000000
329.00000000,P635L5,32.80506597,-96.63205179,121.92000000,18.00000000,0.00000000
329.00000000,PTWYL4,33.08572120,-96.82877852,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL5,33.08581022,-96.82871144,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL6,33.08600690,-96.82889238,121.92000000,15.52399343,0.00000000
329.00000000,PI35R13,32.81234309,-96.83759523,12.28655400,18.00000000,0.14812095
329.00000000,PTWYR11,32.79132118,-96.80684535,105.14547900,18.00000000,0.88872570
329.00000000,PTWYR12,32.79019910,-96.80657971,96.95641900,18.00000000,3.62840000
329.00000000,PTWYL7,33.08741262,-96.82879696,121.92000000,15.52399343,0.00000000
329.00000000,PH12R5,32.85978216,-96.71251434,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR13,32.78945875,-96.80637580,74.39333100,18.00000000,5.00000000
329.00000000,PCENR15,32.77669287,-96.78982422,75.88744800,18.00000000,1.05836474
329.00000000,PTWYR14,32.78877071,-96.80617965,52.34022800,18.00000000,5.00000000
329.00000000,PH12R6,32.86329615,-96.71411198,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL0,32.90206619,-96.56412514,121.92000000,18.00000000,0.00000000
330.00000000,PI35L0,33.14851645,-97.09762625,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR0,32.91668244,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,P635L0,32.84308288,-96.64238392,121.92000000,18.00000000,0.00000000
330.00000000,PTWYR0,32.83059900,-96.80881655,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL1,32.90166834,-96.56407750,121.92000000,18.00000000,0.00000000
330.00000000,PTWYR1,32.83024924,-96.80884606,121.92000000,18.00000000,0.00000000
330.00000000,P635R0,32.89364435,-96.85763505,121.92000000,15.52399343,0.00000000
330.00000000,PCENL0,33.13099328,-96.65464852,121.92000000,15.52399343,0.00000000
330.00000000,PTWYR2,32.82967389,-96.80889648,121.92000000,18.00000000,0.00000000
330.00000000,PTWYL0,33.05276209,-96.82827803,121.92000000,15.52399343,0.00000000
330.00000000,PCENR0,32.81464001,-96.79626487,121.92000000,18.00000000,0.00000000
330.00000000,PI30L0,32.77162866,-96.88969905,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL0,33.04001858,-96.94579411,121.92000000,15.52399343,0.00000000
330.00000000,PI35R0,32.83776903,-96.86643118,121.92000000,18.00000000,0.00000000
330.00000000,PTWYR3,32.82847318,-96.80899832,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR1,32.91405791,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL2,32.89866704,-96.56372082,121.92000000,18.00000000,0.00000000
330.00000000,P635L1,32.83976289,-96.64088604,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL3,32.89830697,-96.56367783,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL4,32.89812466,-96.56365594,121.92000000,18.00000000,0.00000000
330.00000000,P635L2,32.83953452,-96.64078313,121.92000000,18.00000000,0.00000000
330.00000000,PNHWL0,33.06287723,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR0,33.15009787,-96.69112757,121.92000000,18.00000000,0.00000000
330.00000000,PI35L1,33.15185097,-97.10011649,121.92000000,15.52399343,0.00000000
330.00000000,PI35L2,33.15185097,-97.10011649,121.92000000,15.52399343,0.00000000
330.00000000,PI35R1,32.83548718,-96.86538731,116.45935000,18.00000000,0.88872570
330.00000000,PCOLL1,33.03893529,-96.94866985,121.92000000,15.52399343,0.00000000
330.00000000,PCENL1,33.13467546,-96.65337848,121.92000000,15.52399343,0.00000000
330.00000000,P635R1,32.89553874,-96.86235695,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL1,33.06060091,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,P635R2,32.89582304,-96.86309896,121.92000000,15.52399343,0.00000000
330.00000000,PI35L3,33.15382927,-97.10163129,121.92000000,15.52399343,0.00000000
330.00000000,P635R3,32.89608724,-96.86372205,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL2,33.05948868,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL3,33.05947019,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PI30R0,32.88096193,-96.50195264,121.92000000,15.52399343,0.00000000
330.00000000,P635R4,32.89632706,-96.86442275,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL4,33.05911256,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR2,32.90946986,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PI30L1,32.77164822,-96.88243544,121.92000000,15.52399343,0.00000000
330.00000000,PTWYR4,32.82224677,-96.80953343,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR3,32.90905585,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PCENR1,32.80751497,-96.79859871,121.92000000,18.00000000,0.00000000
330.00000000,PCENL2,33.13735178,-96.65238680,121.92000000,15.52399343,0.00000000
330.00000000,PH12R0,32.83345862,-96.70058367,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL5,33.05853495,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PCENL3,33.13763143,-96.65230304,121.92000000,15.52399343,0.00000000
330.00000000,PI35R2,32.83104443,-96.86335501,90.30135800,18.00000000,0.88872570
330.00000000,P635R5,32.89688025,-96.86579763,121.92000000,15.52399343,0.00000000
330.00000000,PI35L4,33.15568518,-97.10295821,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL2,33.03727875,-96.95307041,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL3,33.03704416,-96.95370029,121.92000000,15.52399343,0.00000000
330.00000000,PTWYR5,32.82013688,-96.80971366,121.92000000,18.00000000,0.00000000
330.00000000,PCENR2,32.80544990,-96.79850554,121.92000000,18.00000000,0.00000000
330.00000000,PI35L5,33.15673560,-97.10376077,121.92000000,15.52399343,0.00000000
330.00000000,PCENL4,33.13937300,-96.65183083,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL6,33.05647945,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PI35L6,33.15708697,-97.10392188,121.92000000,15.52399343,0.00000000
330.00000000,PCENL5,33.13952721,-96.65169083,121.92000000,15.52399343,0.00000000
330.00000000,PCENL6,33.13953825,-96.65169566,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL5,32.88964675,-96.56264796,121.92000000,18.00000000,0.00000000
330.00000000,PI35L7,33.15769922,-97.10456921,121.92000000,15.52399343,0.00000000
330.00000000,PCENL7,33.14034615,-96.65143135,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR4,32.90582088,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,P635R6,32.89815748,-96.86898401,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL1,33.06321597,-96.82838335,121.92000000,15.52399343,0.00000000
330.00000000,PI35R3,32.82701281,-96.86151522,66.60215800,18.00000000,0.88872570
330.00000000,PCENR3,32.80269421,-96.79838213,121.92000000,18.00000000,0.00000000
330.00000000,PI35L8,33.15862467,-97.10518477,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL6,32.88816329,-96.56259254,121.92000000,18.00000000,0.00000000
330.00000000,PI35L9,33.15897886,-97.10545178,121.92000000,15.52399343,0.00000000
330.00000000,PI35L10,33.15926728,-97.10562228,121.92000000,15.52399343,0.00000000
330.00000000,PI35R4,32.82598554,-96.86104605,60.57367400,18.00000000,0.88872570
330.00000000,PCOLR1,33.15459816,-96.67924654,94.90789000,18.00000000,0.88872570
330.00000000,PCENL8,33.14272761,-96.65062014,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL7,33.05298918,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR5,32.90299598,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL7,32.88590347,-96.56251074,121.92000000,18.00000000,0.00000000
330.00000000,PNHWL8,33.05237320,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR6,32.90266311,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR7,32.90258177,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL4,33.03483227,-96.95956560,121.92000000,15.52399343,0.00000000
330.00000000,PCENR4,32.79944855,-96.79823542,121.92000000,18.00000000,0.00000000
330.00000000,PCENL9,33.14407408,-96.65017947,121.92000000,15.52399343,0.00000000
330.00000000,PI30R1,32.88383589,-96.49316637,121.92000000,15.52399343,0.00000000
330.00000000,PCENL10,33.14447505,-96.65015091,121.92000000,15.52399343,0.00000000
330.00000000,PI35R5,32.82339247,-96.85985813,45.31731400,18.00000000,0.88872570
330.00000000,PNHWL9,33.05100552,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL8,32.88406505,-96.56244419,121.92000000,18.00000000,0.00000000
330.00000000,PH12L0,32.82011123,-96.70220323,121.92000000,18.00000000,0.00000000
330.00000000,PI35L11,33.16197533,-97.10777328,121.92000000,15.52399343,0.00000000
330.00000000,PCENR5,32.79787976,-96.79816495,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR8,32.90048761,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PI35R6,32.82202610,-96.85923569,37.27439800,18.00000000,0.88872570
330.00000000,PBUSL9,32.88281839,-96.56239906,121.92000000,18.00000000,0.00000000
330.00000000,PCENR6,32.79716784,-96.79813284,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR9,32.89991996,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,P635L3,32.82451651,-96.63528848,121.92000000,18.00000000,0.00000000
330.00000000,PTWYR6,32.81100424,-96.81049589,121.92000000,18.00000000,0.00000000
330.00000000,PI35L12,33.16317488,-97.10866220,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR10,32.89902337,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PI35L13,33.16364711,-97.10901829,121.92000000,15.52399343,0.00000000
330.00000000,PH12R1,32.84312708,-96.70494764,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL10,32.88105482,-96.56233523,120.73347400,18.00000000,0.88872570
330.00000000,PCENL11,33.14745232,-96.64918912,121.92000000,15.52399343,0.00000000
330.00000000,PTWYR7,32.80978145,-96.81060202,121.92000000,18.00000000,0.00000000
330.00000000,PCENR7,32.79522670,-96.79804548,121.92000000,18.00000000,0.00000000
330.00000000,PI30R2,32.88503425,-96.48933469,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL11,32.88042404,-96.56231240,117.27938400,18.00000000,0.88872570
330.00000000,PTWYR8,32.80910332,-96.81066015,121.92000000,18.00000000,0.00000000
330.00000000,PI35R7,32.82006945,-96.85641972,28.37979200,18.00000000,0.14812095
330.00000000,PI35L14,33.16517075,-97.11007223,121.92000000,15.52399343,0.00000000
330.00000000,PI35R8,32.81985165,-96.85588879,27.92062000,18.00000000,0.14812095
330.00000000,PCENR8,32.79359729,-96.79797493,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR11,32.89677982,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PH12L1,32.81573139,-96.69918208,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR2,33.15806716,-96.67008532,48.69445000,18.00000000,0.88872570
330.00000000,PCENR9,32.79266492,-96.79793165,121.92000000,18.00000000,0.00000000
330.00000000,P635R7,32.90236324,-96.87975477,121.92000000,15.52399343,0.00000000
330.00000000,PTWYR9,32.80623988,-96.81037613,121.92000000,18.00000000,0.00000000
330.00000000,PI35L15,33.16662991,-97.11124055,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL5,33.03201302,-96.96706357,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL6,33.03195212,-96.96723270,121.92000000,15.52399343,0.00000000
330.00000000,PI35L16,33.16683465,-97.11142199,121.92000000,15.52399343,0.00000000
330.00000000,PTWYR10,32.80576358,-96.81026339,121.92000000,18.00000000,0.00000000
330.00000000,P635R8,32.90266761,-96.88051749,121.92000000,15.52399343,0.00000000
330.00000000,PI30L2,32.77169795,-96.86482955,121.92000000,15.52399343,0.00000000
330.00000000,PCENL12,33.15134497,-96.64779962,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL7,33.03163334,-96.96806212,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR12,32.89436337,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PCENL13,33.15179129,-96.64768636,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL10,33.04345700,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL8,33.03123892,-96.96910937,121.92000000,15.52399343,0.00000000
330.00000000,PH12R2,32.84815896,-96.70725923,121.92000000,15.52399343,0.00000000
330.00000000,PCENL14,33.15275720,-96.64738882,121.92000000,15.52399343,0.00000000
330.00000000,PCENR10,32.78846487,-96.79774109,121.92000000,18.00000000,0.00000000
330.00000000,PCENR11,32.78748852,-96.79769918,121.92000000,18.00000000,0.00000000
330.00000000,PCENL15,33.15441133,-96.64687849,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR0,32.97928323,-96.91663704,121.92000000,15.52399343,0.00000000
330.00000000,PCENR12,32.78604265,-96.79763604,121.92000000,18.00000000,0.00000000
330.00000000,PI35R9,32.81573894,-96.84586727,19.35187800,18.00000000,0.14812095
330.00000000,PI35R10,32.81572301,-96.84582619,19.30003600,18.00000000,0.14812095
330.00000000,PI30R3,32.88853775,-96.47856672,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR3,33.16265120,-96.66030550,18.74458600,18.00000000,0.14812095
330.00000000,PCENR13,32.78318274,-96.79669298,121.92000000,18.00000000,0.00000000
330.00000000,PCENL16,33.15815550,-96.64563230,121.92000000,15.52399343,0.00000000
330.00000000,PCENL17,33.15833668,-96.64550325,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL2,33.08148828,-96.82873565,121.92000000,15.52399343,0.00000000
330.00000000,PH12R3,32.85412671,-96.70979755,121.92000000,15.52399343,0.00000000
330.00000000,PI35R11,32.81466642,-96.84325354,17.10786000,18.00000000,0.14812095
330.00000000,PI35R12,32.81418312,-96.84207725,16.11545600,18.00000000,0.14812095
330.00000000,P635R9,32.90669562,-96.89065285,121.92000000,15.52399343,0.00000000
330.00000000,P635L4,32.80760450,-96.63242412,121.92000000,18.00000000,0.00000000
330.00000000,PCENR14,32.78042799,-96.79378102,108.58164000,18.00000000,1.05900303
330.00000000,PI30R4,32.89016320,-96.47346004,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL3,33.08457379,-96.82878169,121.92000000,15.52399343,0.00000000
330.00000000,PH12R4,32.85692074,-96.71121250,121.92000000,15.52399343,0.00000000
330.00000000,P635L5,32.80522663,-96.63207536,121.92000000,18.00000000,0.00000000
330.00000000,PTWYL4,33.08558161,-96.82877593,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL5,33.08567062,-96.82870889,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL6,33.08586730,-96.82888974,121.92000000,15.52399343,0.00000000
330.00000000,PI35R13,32.81241414,-96.83776830,12.43467400,18.00000000,0.14812095
330.00000000,PTWYR11,32.79147995,-96.80688291,106.03419900,18.00000000,0.88872570
330.00000000,PTWYR12,32.79035787,-96.80661728,99.51872300,18.00000000,0.88872570
330.00000000,PTWYL7,33.08727302,-96.82879437,121.92000000,15.52399343,0.00000000
330.00000000,PH12R5,32.85965166,-96.71245527,121.92000000,15.52399343,0.00000000
330.00000000,PTWYR13,32.78961620,-96.80642051,79.39333100,18.00000000,5.00000000
330.00000000,PCENR15,32.77681376,-96.78995227,76.94580800,18.00000000,1.05836474
330.00000000,PTWYR14,32.78892814,-96.80622445,57.34022800,18.00000000,5.00000000
330.00000000,PH12R6,32.86316566,-96.71405290,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL0,32.90222726,-96.56414430,121.92000000,18.00000000,0.00000000
331.00000000,PI35L0,33.14839839,-97.09753726,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR0,32.91682205,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,P635L0,32.84323425,-96.64245220,121.92000000,18.00000000,0.00000000
331.00000000,PTWYR0,32.83076046,-96.80880270,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL1,32.90182942,-96.56409666,121.92000000,18.00000000,0.00000000
331.00000000,PTWYR1,32.83041069,-96.80883222,121.92000000,18.00000000,0.00000000
331.00000000,P635R0,32.89358500,-96.85748456,121.92000000,15.52399343,0.00000000
331.00000000,PCENL0,33.13085862,-96.65469250,121.92000000,15.52399343,0.00000000
331.00000000,PTWYR2,32.82983535,-96.80888263,121.92000000,18.00000000,0.00000000
331.00000000,PTWYL0,33.05262250,-96.82827538,121.92000000,15.52399343,0.00000000
331.00000000,PCENR0,32.81479020,-96.79619299,121.92000000,18.00000000,0.00000000
331.00000000,PI30L0,32.77162816,-96.88986509,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL0,33.04007575,-96.94564217,121.92000000,15.52399343,0.00000000
331.00000000,PI35R0,32.83792013,-96.86650030,121.92000000,18.00000000,0.00000000
331.00000000,PTWYR3,32.82863464,-96.80898448,121.92000000,18.00000000,0.00000000
331.00000000,PNHWR1,32.91419752,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL2,32.89882811,-96.56373998,121.92000000,18.00000000,0.00000000
331.00000000,P635L1,32.83991426,-96.64095432,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL3,32.89846805,-96.56369699,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL4,32.89828574,-96.56367510,121.92000000,18.00000000,0.00000000
331.00000000,P635L2,32.83968589,-96.64085142,121.92000000,18.00000000,0.00000000
331.00000000,PNHWL0,33.06301684,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR0,33.15003113,-96.69130372,121.92000000,18.00000000,0.00000000
331.00000000,PI35L1,33.15173290,-97.10002749,121.92000000,15.52399343,0.00000000
331.00000000,PI35L2,33.15173290,-97.10002749,121.92000000,15.52399343,0.00000000
331.00000000,PI35R1,32.83563829,-96.86545643,117.34807000,18.00000000,0.88872570
331.00000000,PCOLL1,33.03899246,-96.94851791,121.92000000,15.52399343,0.00000000
331.00000000,PCENL1,33.13454080,-96.65342250,121.92000000,15.52399343,0.00000000
331.00000000,P635R1,32.89547938,-96.86220646,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL1,33.06074052,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,P635R2,32.89576368,-96.86294847,121.92000000,15.52399343,0.00000000
331.00000000,PI35L3,33.15371120,-97.10154228,121.92000000,15.52399343,0.00000000
