# 
# simt, id, lat, lon, alt, tas, vs
381.00000000,PNHWL9,33.06171779,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR5,32.91199738,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL5,32.89649294,-96.56346218,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL10,33.06087089,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR7,33.15104878,-96.68861777,121.92000000,18.00000000,0.00000000
381.00000000,PCENL5,33.13536485,-96.65316555,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR8,33.15118931,-96.68824451,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR6,32.91088049,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR6,32.82409815,-96.80937348,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR9,33.15126194,-96.68805472,121.92000000,18.00000000,0.00000000
381.00000000,PI35L6,33.15398389,-97.10161346,121.92000000,15.52399343,0.00000000
381.00000000,P635R7,32.89612624,-96.86394059,121.92000000,15.52399343,0.00000000
381.00000000,PCENL6,33.13644211,-96.65281345,121.92000000,15.52399343,0.00000000
381.00000000,PI30L6,32.77165195,-96.88318550,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR7,32.82299956,-96.80946750,121.92000000,18.00000000,0.00000000
381.00000000,PCENR0,32.80836595,-96.79863702,121.92000000,18.00000000,0.00000000
381.00000000,PH12R3,32.83276041,-96.70029073,121.92000000,15.52399343,0.00000000
381.00000000,PCENL7,33.13693438,-96.65261657,121.92000000,15.52399343,0.00000000
381.00000000,PI30R0,32.88110893,-96.50149231,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL11,33.05878135,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,P635R8,32.89679761,-96.86562169,121.92000000,15.52399343,0.00000000
381.00000000,PI30L7,32.77165676,-96.88136569,121.92000000,15.52399343,0.00000000
381.00000000,PI30L8,32.77165134,-96.88113090,121.92000000,15.52399343,0.00000000
381.00000000,P635R9,32.89696402,-96.86605791,121.92000000,15.52399343,0.00000000
381.00000000,PCENL8,33.13831120,-96.65219001,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR7,32.90795356,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR4,32.97272683,-96.89790564,121.92000000,15.52399343,0.00000000
381.00000000,PI35L7,33.15625166,-97.10340619,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL12,33.05714839,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR8,32.82022811,-96.80970644,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL4,33.03693567,-96.95398197,121.92000000,15.52399343,0.00000000
381.00000000,PI35L8,33.15657351,-97.10367655,121.92000000,15.52399343,0.00000000
381.00000000,PI30L9,32.77166102,-96.87971180,121.92000000,15.52399343,0.00000000
381.00000000,PI30R1,32.88193422,-96.49896551,121.92000000,15.52399343,0.00000000
381.00000000,PI30L10,32.77165791,-96.87958294,121.92000000,15.52399343,0.00000000
381.00000000,PCENL9,33.13939256,-96.65173489,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR9,32.81876998,-96.80983019,121.92000000,18.00000000,0.00000000
381.00000000,PCENL10,33.14015033,-96.65165697,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL4,33.06261817,-96.82830004,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL5,33.06263758,-96.82828701,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL13,33.05534308,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI30R2,32.88264621,-96.49677597,121.92000000,15.52399343,0.00000000
381.00000000,PI35L9,33.15863688,-97.10518313,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR8,32.90481554,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,P635R10,32.89847832,-96.86975267,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL14,33.05425060,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR10,33.15448797,-96.67953725,96.36687200,18.00000000,0.88872570
381.00000000,PTWYR10,32.81553541,-96.81010816,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL15,33.05295052,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCENL11,33.14305724,-96.65066432,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR11,32.81504073,-96.81014995,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR11,33.15505923,-96.67802695,88.73869200,18.00000000,0.88872570
381.00000000,P635L3,32.82797235,-96.63594630,121.92000000,18.00000000,0.00000000
381.00000000,PI35L10,33.16069880,-97.10668793,121.92000000,15.52399343,0.00000000
381.00000000,PCENL12,33.14376675,-96.65046044,121.92000000,15.52399343,0.00000000
381.00000000,PH12L0,32.82118924,-96.70294657,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL6,32.88497115,-96.56247699,121.92000000,18.00000000,0.00000000
381.00000000,P635L4,32.82677112,-96.63571768,121.92000000,18.00000000,0.00000000
381.00000000,PI30L11,32.77167564,-96.87311949,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL6,33.06704890,-96.82840745,121.92000000,15.52399343,0.00000000
381.00000000,PCENL13,33.14469047,-96.65003778,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL16,33.05095395,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL17,33.05062073,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR12,33.15592182,-96.67575073,77.27420400,18.00000000,0.88872570
381.00000000,PBUSL7,32.88349281,-96.56242348,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR9,32.90064585,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,P635R11,32.90039499,-96.87477224,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL8,32.88264049,-96.56239263,121.92000000,18.00000000,0.00000000
381.00000000,PH12R4,32.84204361,-96.70448128,121.92000000,15.52399343,0.00000000
381.00000000,P635R12,32.90063036,-96.87528967,121.92000000,15.52399343,0.00000000
381.00000000,PCENL14,33.14691370,-96.64936525,121.92000000,15.52399343,0.00000000
381.00000000,PH12R5,32.84292367,-96.70481964,121.92000000,15.52399343,0.00000000
381.00000000,P635R13,32.90110509,-96.87649377,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL7,33.07115283,-96.82844295,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL9,32.87904915,-96.56226264,109.66567400,18.00000000,0.88872570
381.00000000,P635R14,32.90190480,-96.87857077,121.92000000,15.52399343,0.00000000
381.00000000,PCENL15,33.14950388,-96.64854355,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL10,32.87842298,-96.56223998,106.25602000,18.00000000,0.88872570
381.00000000,PI30L12,32.77169948,-96.86610941,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL8,33.07350651,-96.82850002,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR12,32.80572714,-96.81025474,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR13,32.80563689,-96.81023341,121.92000000,18.00000000,0.00000000
381.00000000,PI30L13,32.77169978,-96.86513165,121.92000000,15.52399343,0.00000000
381.00000000,PI30L14,32.77170832,-96.86426386,121.92000000,15.52399343,0.00000000
381.00000000,PCENL16,33.15290502,-96.64745914,121.92000000,15.52399343,0.00000000
381.00000000,P635R15,32.90378833,-96.88327717,121.92000000,15.52399343,0.00000000
381.00000000,PCENR1,32.78743445,-96.79769899,121.92000000,18.00000000,0.00000000
381.00000000,PCENL17,33.15450315,-96.64692254,121.92000000,15.52399343,0.00000000
381.00000000,PCENL18,33.15485588,-96.64665808,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR5,32.97976712,-96.91801936,121.92000000,15.52399343,0.00000000
381.00000000,P635L5,32.81135389,-96.63297407,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR6,32.98095458,-96.92140361,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR7,32.98134111,-96.92248919,121.92000000,15.52399343,0.00000000
381.00000000,P635L6,32.80733736,-96.63238491,121.92000000,18.00000000,0.00000000
381.00000000,PCENR2,32.77834891,-96.79157849,90.32914800,18.00000000,1.06031296
381.00000000,PBUSL11,32.86020430,-96.56157584,16.89972400,18.00000000,0.23836723
381.00000000,PCENR3,32.76837429,-96.78240957,4.55455200,14.97500000,1.23096552
382.00000000,PTWYR0,32.83936144,-96.80806551,121.92000000,18.00000000,0.00000000
382.00000000,PTWYR1,32.83917262,-96.80808132,121.92000000,18.00000000,0.00000000
382.00000000,PCENL0,33.12299930,-96.65712264,121.92000000,15.52399343,0.00000000
382.00000000,PI30L0,32.77159777,-96.89954914,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL0,32.90963124,-96.56502503,121.92000000,18.00000000,0.00000000
382.00000000,P635L0,32.84867361,-96.64826622,121.92000000,18.00000000,0.00000000
382.00000000,PTWYR2,32.83831697,-96.80815471,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL1,32.90922319,-96.56497634,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL0,33.07231896,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PCENL1,33.12424899,-96.65674249,121.92000000,15.52399343,0.00000000
382.00000000,PI30L1,32.77160395,-96.89813542,121.92000000,15.52399343,0.00000000
382.00000000,PI35L0,33.14372523,-97.09397463,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL2,32.90850371,-96.56489087,121.92000000,18.00000000,0.00000000
382.00000000,PBUSR0,32.96721566,-96.88221103,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL1,33.07163480,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL2,33.07162090,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PI35L1,33.14424866,-97.09442277,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL3,33.07139348,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL4,33.07106246,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,P635L1,32.84724908,-96.64639566,121.92000000,18.00000000,0.00000000
382.00000000,PI35L2,33.14468089,-97.09468538,121.92000000,15.52399343,0.00000000
382.00000000,PI35R0,32.84467398,-96.86958976,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL3,32.90699443,-96.56471147,121.92000000,18.00000000,0.00000000
382.00000000,PBUSR1,32.96769013,-96.88349266,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR3,32.83574958,-96.80837487,121.92000000,18.00000000,0.00000000
382.00000000,PTWYL0,33.04770100,-96.82801355,121.92000000,15.52399343,0.00000000
382.00000000,PH12R0,32.82250487,-96.69562964,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR0,33.14666747,-96.70017904,121.92000000,18.00000000,0.00000000
382.00000000,PCOLL0,33.04219548,-96.94000380,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL5,33.06981521,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR0,32.91982536,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR2,32.96813031,-96.88482142,121.92000000,15.52399343,0.00000000
382.00000000,P635R0,32.89203126,-96.85355631,121.92000000,15.52399343,0.00000000
382.00000000,PI30L2,32.77161244,-96.89457991,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL1,33.04904986,-96.82816696,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR4,32.83331174,-96.80858396,121.92000000,18.00000000,0.00000000
382.00000000,PBUSR3,32.96865560,-96.88633576,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL6,33.06765322,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL1,33.04116194,-96.94275530,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL7,33.06729759,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PI30L3,32.77162295,-96.89168535,121.92000000,15.52399343,0.00000000
382.00000000,P635L2,32.84363658,-96.64263368,121.92000000,18.00000000,0.00000000
382.00000000,PCENL2,33.12959132,-96.65506517,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL8,33.06646921,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,P635R1,32.89339635,-96.85701763,121.92000000,15.52399343,0.00000000
382.00000000,PH12R1,32.82665794,-96.69745566,121.92000000,15.52399343,0.00000000
382.00000000,PI35L3,33.14899487,-97.09788079,121.92000000,15.52399343,0.00000000
382.00000000,P635R2,32.89354194,-96.85735453,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR1,32.91615207,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR2,32.91575716,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR3,32.91560793,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PCENL3,33.13096861,-96.65453550,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR1,33.14895272,-96.69414979,121.92000000,18.00000000,0.00000000
382.00000000,PH12R2,32.82736584,-96.69781075,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR2,33.14900723,-96.69400685,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR3,33.14925403,-96.69335296,121.92000000,18.00000000,0.00000000
382.00000000,PTWYR5,32.82851073,-96.80899611,121.92000000,18.00000000,0.00000000
382.00000000,PI30L4,32.77163217,-96.88853679,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL4,32.89926810,-96.56379197,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR4,33.14956790,-96.69252685,121.92000000,18.00000000,0.00000000
382.00000000,P635R3,32.89438231,-96.85947165,121.92000000,15.52399343,0.00000000
382.00000000,PI35L4,33.15079869,-97.09931465,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR5,33.14967461,-96.69224536,121.92000000,18.00000000,0.00000000
382.00000000,PCOLL2,33.03967172,-96.94672288,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL2,33.05442684,-96.82831716,121.92000000,15.52399343,0.00000000
382.00000000,P635R4,32.89447908,-96.85974709,121.92000000,15.52399343,0.00000000
382.00000000,P635R5,32.89448308,-96.85975221,121.92000000,15.52399343,0.00000000
382.00000000,PI35R1,32.83681672,-96.86599534,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR6,33.14984757,-96.69178854,121.92000000,18.00000000,0.00000000
382.00000000,PCENL4,33.13295782,-96.65396508,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL3,33.05502685,-96.82819732,121.92000000,15.52399343,0.00000000
382.00000000,PI30L5,32.77163753,-96.88718985,121.92000000,15.52399343,0.00000000
382.00000000,PI35L5,33.15155274,-97.09984357,121.92000000,15.52399343,0.00000000
382.00000000,P635R6,32.89488003,-96.86078005,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR4,32.91290833,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL3,33.03912275,-96.94816571,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL9,33.06185740,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR5,32.91213699,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL5,32.89665402,-96.56348134,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL10,33.06101050,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR7,33.15098205,-96.68879393,121.92000000,18.00000000,0.00000000
382.00000000,PCENL5,33.13523019,-96.65320956,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR8,33.15112258,-96.68842067,121.92000000,18.00000000,0.00000000
382.00000000,PNHWR6,32.91102010,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR6,32.82425961,-96.80935964,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR9,33.15119521,-96.68823088,121.92000000,18.00000000,0.00000000
382.00000000,PI35L6,33.15386582,-97.10152449,121.92000000,15.52399343,0.00000000
382.00000000,P635R7,32.89606690,-96.86379008,121.92000000,15.52399343,0.00000000
382.00000000,PCENL6,33.13630746,-96.65285747,121.92000000,15.52399343,0.00000000
382.00000000,PI30L6,32.77165143,-96.88335154,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR7,32.82316102,-96.80945366,121.92000000,18.00000000,0.00000000
382.00000000,PCENR0,32.80852771,-96.79864427,121.92000000,18.00000000,0.00000000
382.00000000,PH12R3,32.83262991,-96.70023168,121.92000000,15.52399343,0.00000000
382.00000000,PCENL7,33.13679973,-96.65266060,121.92000000,15.52399343,0.00000000
382.00000000,PI30R0,32.88105899,-96.50164756,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL11,33.05892096,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,P635R8,32.89673827,-96.86547119,121.92000000,15.52399343,0.00000000
382.00000000,PI30L7,32.77165625,-96.88153172,121.92000000,15.52399343,0.00000000
382.00000000,PI30L8,32.77165087,-96.88129694,121.92000000,15.52399343,0.00000000
382.00000000,P635R9,32.89690468,-96.86590741,121.92000000,15.52399343,0.00000000
382.00000000,PCENL8,33.13817654,-96.65223403,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR7,32.90809317,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR4,32.97267304,-96.89775207,121.92000000,15.52399343,0.00000000
382.00000000,PI35L7,33.15613359,-97.10331719,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL12,33.05728800,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR8,32.82038957,-96.80969259,121.92000000,18.00000000,0.00000000
382.00000000,PCOLL4,33.03699285,-96.95383005,121.92000000,15.52399343,0.00000000
382.00000000,PI35L8,33.15645545,-97.10358755,121.92000000,15.52399343,0.00000000
382.00000000,PI30L9,32.77166051,-96.87987784,121.92000000,15.52399343,0.00000000
382.00000000,PI30R1,32.88188428,-96.49912076,121.92000000,15.52399343,0.00000000
382.00000000,PI30L10,32.77165743,-96.87974897,121.92000000,15.52399343,0.00000000
382.00000000,PCENL9,33.13925791,-96.65177894,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR9,32.81893144,-96.80981635,121.92000000,18.00000000,0.00000000
382.00000000,PCENL10,33.14001567,-96.65170097,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL4,33.06247857,-96.82829748,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL5,33.06249799,-96.82828446,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL13,33.05548269,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PI30R2,32.88259627,-96.49693121,121.92000000,15.52399343,0.00000000
382.00000000,PI35L9,33.15851881,-97.10509413,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR8,32.90495515,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,P635R10,32.89841895,-96.86960218,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL14,33.05439021,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR10,33.15442125,-96.67971342,97.25559200,18.00000000,0.88872570
382.00000000,PTWYR10,32.81569687,-96.81009432,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL15,33.05309013,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PCENL11,33.14292258,-96.65070834,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR11,32.81520219,-96.81013611,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR11,33.15499251,-96.67820312,89.62741200,18.00000000,0.88872570
382.00000000,P635L3,32.82813220,-96.63597672,121.92000000,18.00000000,0.00000000
382.00000000,PI35L10,33.16058072,-97.10659894,121.92000000,15.52399343,0.00000000
382.00000000,PCENL12,33.14363209,-96.65050445,121.92000000,15.52399343,0.00000000
382.00000000,PH12L0,32.82132931,-96.70304313,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL6,32.88513295,-96.56248284,121.92000000,18.00000000,0.00000000
382.00000000,P635L4,32.82693097,-96.63574811,121.92000000,18.00000000,0.00000000
382.00000000,PI30L11,32.77167517,-96.87328553,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL6,33.06690930,-96.82840487,121.92000000,15.52399343,0.00000000
