# 
# simt, id, lat, lon, alt, tas, vs
385.00000000,PI30R1,32.87749274,-96.51277618,121.92000000,15.52399343,0.00000000
385.00000000,PI35R1,32.84239231,-96.86854589,121.92000000,18.00000000,0.00000000
385.00000000,PI35R2,32.84238638,-96.86854382,121.92000000,18.00000000,0.00000000
385.00000000,P635L5,32.84537543,-96.64393371,121.92000000,18.00000000,0.00000000
385.00000000,PI35L2,33.14684247,-97.09628283,121.92000000,15.52399343,0.00000000
385.00000000,PH12L5,32.83773123,-96.71435219,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL5,32.90425613,-96.56438570,121.92000000,18.00000000,0.00000000
385.00000000,PI35L3,33.14710888,-97.09655796,121.92000000,15.52399343,0.00000000
385.00000000,P635R2,32.89258376,-96.85493645,121.92000000,15.52399343,0.00000000
385.00000000,PCENL0,33.12842329,-96.65537779,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL6,32.90367142,-96.56431595,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL7,32.90341923,-96.56428610,121.92000000,18.00000000,0.00000000
385.00000000,PH12R2,32.82512542,-96.69680898,121.92000000,15.52399343,0.00000000
385.00000000,P635R3,32.89284934,-96.85556927,121.92000000,15.52399343,0.00000000
385.00000000,PI30L2,32.77162074,-96.89250932,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL8,32.90295695,-96.56423081,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL0,33.06691634,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR4,33.14832556,-96.69580537,121.92000000,18.00000000,0.00000000
385.00000000,PH12L6,32.83577487,-96.71300202,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL9,32.90189958,-96.56410516,121.92000000,18.00000000,0.00000000
385.00000000,P635L6,32.84304634,-96.64236739,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR1,32.96947183,-96.88856529,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR5,33.14859506,-96.69509349,121.92000000,18.00000000,0.00000000
385.00000000,P635R4,32.89354212,-96.85725668,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL1,33.06584322,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI35L4,33.14896285,-97.09798250,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL2,33.05246756,-96.82808752,121.92000000,15.52399343,0.00000000
385.00000000,PCENR0,32.81522979,-96.79598449,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR6,33.14873378,-96.69472626,121.92000000,18.00000000,0.00000000
385.00000000,PI35R3,32.83905608,-96.86702149,121.92000000,18.00000000,0.00000000
385.00000000,P635L7,32.84158957,-96.64171040,121.92000000,18.00000000,0.00000000
385.00000000,P635R5,32.89407614,-96.85870896,121.92000000,15.52399343,0.00000000
385.00000000,P635L8,32.84124529,-96.64155487,121.92000000,18.00000000,0.00000000
385.00000000,PH12L7,32.83365988,-96.71154341,121.92000000,18.00000000,0.00000000
385.00000000,P635R6,32.89440444,-96.85949238,121.92000000,15.52399343,0.00000000
385.00000000,PI30L3,32.77163145,-96.88809852,121.92000000,15.52399343,0.00000000
385.00000000,PI35L5,33.15091387,-97.09930016,121.92000000,15.52399343,0.00000000
385.00000000,PI30R2,32.87946655,-96.50660445,121.92000000,15.52399343,0.00000000
385.00000000,PI35L6,33.15118295,-97.09947339,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR2,32.97068266,-96.89207022,121.92000000,15.52399343,0.00000000
385.00000000,PI35R4,32.83601857,-96.86563237,119.54024600,18.00000000,0.88872570
385.00000000,PI30R3,32.87975408,-96.50577449,121.92000000,15.52399343,0.00000000
385.00000000,PI35L7,33.15185097,-97.10011649,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR1,32.82637421,-96.80917825,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL3,33.05606836,-96.82827069,121.92000000,15.52399343,0.00000000
385.00000000,PI30R4,32.87999911,-96.50500374,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL10,32.89675066,-96.56349284,121.92000000,18.00000000,0.00000000
385.00000000,P635L9,32.83807647,-96.64012600,121.92000000,18.00000000,0.00000000
385.00000000,PH12L8,32.83087271,-96.70962131,121.92000000,18.00000000,0.00000000
385.00000000,PI35R5,32.83423281,-96.86481341,109.06075600,18.00000000,0.88872570
385.00000000,PTWYL4,33.05697155,-96.82834212,121.92000000,15.52399343,0.00000000
385.00000000,PI35R6,32.83376428,-96.86459901,106.29831800,18.00000000,0.88872570
385.00000000,PCENL1,33.13555243,-96.65314459,121.92000000,15.52399343,0.00000000
385.00000000,P635R7,32.89583652,-96.86319834,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL11,32.89504325,-96.56328975,121.92000000,18.00000000,0.00000000
385.00000000,PH12L9,32.82918724,-96.70846053,121.92000000,18.00000000,0.00000000
385.00000000,PI30L4,32.77164675,-96.88340179,121.92000000,15.52399343,0.00000000
385.00000000,P635R8,32.89620597,-96.86402303,121.92000000,15.52399343,0.00000000
385.00000000,PI35R7,32.83255546,-96.86404611,99.18855800,18.00000000,0.88872570
385.00000000,PI30R5,32.88097439,-96.50193118,121.92000000,15.52399343,0.00000000
385.00000000,PH12L10,32.82836571,-96.70789481,121.92000000,18.00000000,0.00000000
385.00000000,PH12L11,32.82835156,-96.70788280,121.92000000,18.00000000,0.00000000
385.00000000,PI30R6,32.88112769,-96.50146010,121.92000000,15.52399343,0.00000000
385.00000000,PH12L12,32.82810002,-96.70771147,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL5,33.05940520,-96.82834311,121.92000000,15.52399343,0.00000000
385.00000000,PI30R7,32.88129601,-96.50107774,121.92000000,15.52399343,0.00000000
385.00000000,P635R9,32.89667103,-96.86531050,121.92000000,15.52399343,0.00000000
385.00000000,PH12L13,32.82767501,-96.70741772,121.92000000,18.00000000,0.00000000
385.00000000,PH12R3,32.83376203,-96.70069827,121.92000000,15.52399343,0.00000000
385.00000000,PI35R8,32.83106247,-96.86336650,90.40504200,18.00000000,0.88872570
385.00000000,PI30L5,32.77165524,-96.88137855,121.92000000,15.52399343,0.00000000
385.00000000,PI30R8,32.88141855,-96.50063510,121.92000000,15.52399343,0.00000000
385.00000000,P635L10,32.83385366,-96.63822151,121.92000000,18.00000000,0.00000000
385.00000000,PI35R9,32.83046421,-96.86309138,86.89459800,18.00000000,0.88872570
385.00000000,PI35L8,33.15606346,-97.10332277,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL6,33.06067494,-96.82835695,121.92000000,15.52399343,0.00000000
385.00000000,P635L11,32.83339510,-96.63801410,121.92000000,18.00000000,0.00000000
385.00000000,PI30R9,32.88169281,-96.49973101,121.92000000,15.52399343,0.00000000
385.00000000,PI35R10,32.83001985,-96.86288986,84.28028000,18.00000000,0.88872570
385.00000000,PCENL2,33.13901748,-96.65198472,121.92000000,15.52399343,0.00000000
385.00000000,PH12L14,32.82620863,-96.70640767,121.92000000,18.00000000,0.00000000
385.00000000,PH12R4,32.83539164,-96.70139857,121.92000000,15.52399343,0.00000000
385.00000000,P635L12,32.83236166,-96.63754726,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL2,33.05618559,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,P635R10,32.89775575,-96.86803991,121.92000000,15.52399343,0.00000000
385.00000000,PI30R10,32.88236756,-96.49768552,121.92000000,15.52399343,0.00000000
385.00000000,PI35L9,33.15795455,-97.10464544,121.92000000,15.52399343,0.00000000
385.00000000,P635L13,32.83064394,-96.63677240,121.92000000,18.00000000,0.00000000
385.00000000,PI35L10,33.15843360,-97.10510271,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL7,33.06348072,-96.82839905,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL8,33.06392895,-96.82838549,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL12,32.88736514,-96.56256365,121.92000000,18.00000000,0.00000000
385.00000000,PCENL3,33.14223124,-96.65081459,121.92000000,15.52399343,0.00000000
385.00000000,PI35L11,33.15949613,-97.10590386,121.92000000,15.52399343,0.00000000
385.00000000,PI30L6,32.77166944,-96.87559804,121.92000000,15.52399343,0.00000000
385.00000000,PI35R11,32.82536580,-96.86076248,56.92251600,18.00000000,0.88872570
385.00000000,P635R11,32.89904079,-96.87123628,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL13,32.88638345,-96.56252811,121.92000000,18.00000000,0.00000000
385.00000000,PH12R5,32.83929456,-96.70316624,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL14,32.88578016,-96.56250627,121.92000000,18.00000000,0.00000000
385.00000000,PI35R12,32.82337729,-96.85985107,45.22103600,18.00000000,0.88872570
385.00000000,P635L14,32.82651320,-96.63566854,121.92000000,18.00000000,0.00000000
385.00000000,PI30L7,32.77168376,-96.87289120,121.92000000,15.52399343,0.00000000
385.00000000,P635L15,32.82624761,-96.63561801,121.92000000,18.00000000,0.00000000
385.00000000,PCENR1,32.79844603,-96.79819047,121.92000000,18.00000000,0.00000000
385.00000000,PI30L8,32.77168068,-96.87258486,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR0,32.90080441,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL15,32.88342306,-96.56242095,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL16,32.88299102,-96.56240531,121.92000000,18.00000000,0.00000000
385.00000000,P635L16,32.82479157,-96.63534090,121.92000000,18.00000000,0.00000000
385.00000000,PCENR2,32.79686035,-96.79811893,121.92000000,18.00000000,0.00000000
385.00000000,PI30R11,32.88457692,-96.49074264,121.92000000,15.52399343,0.00000000
385.00000000,PCENL4,33.14652525,-96.64950459,121.92000000,15.52399343,0.00000000
385.00000000,PH12R6,32.84232595,-96.70451528,121.92000000,15.52399343,0.00000000
385.00000000,P635R12,32.90070964,-96.87545564,121.92000000,15.52399343,0.00000000
385.00000000,PI30L9,32.77168893,-96.87041372,121.92000000,15.52399343,0.00000000
385.00000000,PI30R12,32.88473898,-96.49026087,121.92000000,15.52399343,0.00000000
385.00000000,PCENL5,33.14724883,-96.64920084,121.92000000,15.52399343,0.00000000
385.00000000,P635R13,32.90147336,-96.87749693,121.92000000,15.52399343,0.00000000
385.00000000,P635R14,32.90171854,-96.87801429,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL9,33.07198201,-96.82856874,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL10,33.07209202,-96.82848753,121.92000000,15.52399343,0.00000000
385.00000000,PH12R7,32.84567807,-96.70605414,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR2,32.80527148,-96.81014691,121.92000000,18.00000000,0.00000000
385.00000000,P635L17,32.81852544,-96.63414841,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL11,33.07411929,-96.82857509,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL3,33.04375057,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL4,33.04346655,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PH12R8,32.84765520,-96.70701998,121.92000000,15.52399343,0.00000000
385.00000000,P635R15,32.90312257,-96.88161131,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL12,33.07501420,-96.82865621,121.92000000,15.52399343,0.00000000
385.00000000,PI30R13,32.88685056,-96.48372393,121.92000000,15.52399343,0.00000000
385.00000000,P635L18,32.81680502,-96.63382111,121.92000000,18.00000000,0.00000000
385.00000000,PI30R14,32.88738968,-96.48202684,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR3,32.80177333,-96.80931887,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR4,32.80065162,-96.80905348,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR5,32.80057265,-96.80903479,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR6,32.80022814,-96.80895319,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL13,33.07846887,-96.82874949,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL17,32.87086122,-96.56196632,64.74411400,18.00000000,0.88872570
385.00000000,P635R16,32.90491033,-96.88622243,121.92000000,15.52399343,0.00000000
385.00000000,PCENR3,32.78459886,-96.79756724,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR7,32.79874142,-96.80860127,121.92000000,18.00000000,0.00000000
385.00000000,PI30R15,32.88895877,-96.47719198,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL0,33.02596787,-96.98310549,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL1,33.02280432,-96.99151105,69.11861000,15.48444256,5.00000000
386.00000000,PI30R0,32.87561443,-96.51856803,121.92000000,15.52399343,0.00000000
386.00000000,PI35R0,32.84811302,-96.87116339,121.92000000,18.00000000,0.00000000
386.00000000,PI30L0,32.77171074,-96.90016274,121.92000000,18.00000000,0.00000000
386.00000000,PI35L0,33.14246134,-97.09308754,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR0,33.14504910,-96.70444983,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL0,32.90972743,-96.56503650,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR0,32.83853758,-96.80813613,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR1,33.14563321,-96.70290822,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL0,33.04595503,-96.82812546,121.92000000,15.52399343,0.00000000
386.00000000,P635R0,32.89087075,-96.85058263,121.92000000,15.52399343,0.00000000
386.00000000,PI30L1,32.77160480,-96.89796279,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL1,32.90847092,-96.56488700,121.92000000,18.00000000,0.00000000
386.00000000,PH12L0,32.84131756,-96.71682551,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR2,33.14584297,-96.70235712,121.92000000,18.00000000,0.00000000
386.00000000,P635L0,32.84776951,-96.64708018,121.92000000,18.00000000,0.00000000
386.00000000,PH12L1,32.84105105,-96.71664175,121.92000000,18.00000000,0.00000000
386.00000000,PH12L2,32.84093862,-96.71656426,121.92000000,18.00000000,0.00000000
386.00000000,P635L1,32.84755540,-96.64680063,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL2,32.90766015,-96.56479039,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR3,33.14614623,-96.70155640,121.92000000,18.00000000,0.00000000
386.00000000,PI35L1,33.14459904,-97.09459238,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL3,32.90650591,-96.56465320,121.92000000,18.00000000,0.00000000
386.00000000,PH12R0,32.82278610,-96.69569217,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL1,33.04808520,-96.82813988,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL4,32.90607109,-96.56460146,121.92000000,18.00000000,0.00000000
386.00000000,P635L2,32.84626182,-96.64510191,121.92000000,18.00000000,0.00000000
386.00000000,PH12L3,32.83911782,-96.71530847,121.92000000,18.00000000,0.00000000
386.00000000,P635L3,32.84608213,-96.64486621,121.92000000,18.00000000,0.00000000
386.00000000,P635L4,32.84607867,-96.64486003,121.92000000,18.00000000,0.00000000
386.00000000,P635R1,32.89199431,-96.85343670,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR0,32.96817142,-96.88495376,121.92000000,15.52399343,0.00000000
386.00000000,PH12R1,32.82346097,-96.69604326,121.92000000,15.52399343,0.00000000
386.00000000,PH12L4,32.83860008,-96.71495132,121.92000000,18.00000000,0.00000000
386.00000000,PI30R1,32.87744278,-96.51293141,121.92000000,15.52399343,0.00000000
386.00000000,PI35R1,32.84254341,-96.86861502,121.92000000,18.00000000,0.00000000
386.00000000,PI35R2,32.84253748,-96.86861294,121.92000000,18.00000000,0.00000000
386.00000000,P635L5,32.84548414,-96.64407648,121.92000000,18.00000000,0.00000000
386.00000000,PI35L2,33.14672440,-97.09619385,121.92000000,15.52399343,0.00000000
386.00000000,PH12L5,32.83787129,-96.71444879,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL5,32.90441721,-96.56440486,121.92000000,18.00000000,0.00000000
386.00000000,PI35L3,33.14699081,-97.09646897,121.92000000,15.52399343,0.00000000
386.00000000,P635R2,32.89252441,-96.85478596,121.92000000,15.52399343,0.00000000
386.00000000,PCENL0,33.12828864,-96.65542181,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL6,32.90383250,-96.56433511,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL7,32.90358031,-96.56430526,121.92000000,18.00000000,0.00000000
386.00000000,PH12R2,32.82499490,-96.69675003,121.92000000,15.52399343,0.00000000
386.00000000,P635R3,32.89278998,-96.85541878,121.92000000,15.52399343,0.00000000
386.00000000,PI30L2,32.77162023,-96.89267535,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL8,32.90311803,-96.56424997,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL0,33.06705595,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR4,33.14825882,-96.69598151,121.92000000,18.00000000,0.00000000
386.00000000,PH12L6,32.83591493,-96.71309862,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL9,32.90206066,-96.56412432,121.92000000,18.00000000,0.00000000
386.00000000,P635L6,32.84319771,-96.64243568,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR1,32.96941802,-96.88841174,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR5,33.14852832,-96.69526963,121.92000000,18.00000000,0.00000000
386.00000000,P635R4,32.89348275,-96.85710620,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL1,33.06598283,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI35L4,33.14884479,-97.09789350,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL2,33.05232796,-96.82808498,121.92000000,15.52399343,0.00000000
386.00000000,PCENR0,32.81537997,-96.79591260,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR6,33.14866704,-96.69490240,121.92000000,18.00000000,0.00000000
386.00000000,PI35R3,32.83920718,-96.86709059,121.92000000,18.00000000,0.00000000
386.00000000,P635L7,32.84174094,-96.64177868,121.92000000,18.00000000,0.00000000
386.00000000,P635R5,32.89401678,-96.85855847,121.92000000,15.52399343,0.00000000
386.00000000,P635L8,32.84139666,-96.64162315,121.92000000,18.00000000,0.00000000
386.00000000,PH12L7,32.83379994,-96.71164000,121.92000000,18.00000000,0.00000000
386.00000000,P635R6,32.89434508,-96.85934189,121.92000000,15.52399343,0.00000000
386.00000000,PI30L3,32.77163097,-96.88826456,121.92000000,15.52399343,0.00000000
386.00000000,PI35L5,33.15079579,-97.09921119,121.92000000,15.52399343,0.00000000
386.00000000,PI30R2,32.87941660,-96.50675969,121.92000000,15.52399343,0.00000000
386.00000000,PI35L6,33.15106486,-97.09938442,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR2,32.97062886,-96.89191666,121.92000000,15.52399343,0.00000000
386.00000000,PI35R4,32.83616968,-96.86570147,120.42896600,18.00000000,0.88872570
386.00000000,PI30R3,32.87970412,-96.50592973,121.92000000,15.52399343,0.00000000
386.00000000,PI35L7,33.15173290,-97.10002749,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR1,32.82653567,-96.80916441,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL3,33.05592877,-96.82826807,121.92000000,15.52399343,0.00000000
386.00000000,PI30R4,32.87994916,-96.50515898,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL10,32.89691174,-96.56351200,121.92000000,18.00000000,0.00000000
386.00000000,P635L9,32.83822785,-96.64019427,121.92000000,18.00000000,0.00000000
386.00000000,PH12L8,32.83101277,-96.70971789,121.92000000,18.00000000,0.00000000
386.00000000,PI35R5,32.83438392,-96.86488252,109.94947600,18.00000000,0.88872570
386.00000000,PTWYL4,33.05683195,-96.82833948,121.92000000,15.52399343,0.00000000
386.00000000,PI35R6,32.83391538,-96.86466813,107.18703800,18.00000000,0.88872570
