# 
# simt, id, lat, lon, alt, tas, vs
336.00000000,P635L2,32.82571397,-96.63551642,121.92000000,18.00000000,0.00000000
336.00000000,PI35L10,33.16245518,-97.10802518,121.92000000,15.52399343,0.00000000
336.00000000,PI30L11,32.77168547,-96.87157598,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR1,33.15646020,-96.67432727,70.07557200,18.00000000,0.88872570
336.00000000,PH12R4,32.84193213,-96.70441973,121.92000000,15.52399343,0.00000000
336.00000000,PCENR13,32.79667688,-96.79811196,121.92000000,18.00000000,0.00000000
336.00000000,PI35L11,33.16378563,-97.10910531,121.92000000,15.52399343,0.00000000
336.00000000,PCENL5,33.14743044,-96.64907363,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR6,32.80957180,-96.81062007,121.92000000,18.00000000,0.00000000
336.00000000,PI35L12,33.16424092,-97.10935782,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR7,32.80948056,-96.81062713,121.92000000,18.00000000,0.00000000
336.00000000,PTWYL0,33.07067834,-96.82847447,121.92000000,15.52399343,0.00000000
336.00000000,PCENR14,32.79448276,-96.79801211,121.92000000,18.00000000,0.00000000
336.00000000,PI35L13,33.16500013,-97.10999124,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR3,32.97690880,-96.90986881,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR2,33.15793880,-96.67042294,50.38301800,18.00000000,0.88872570
336.00000000,PH12R5,32.84498782,-96.70576717,121.92000000,15.52399343,0.00000000
336.00000000,PI35L14,33.16601196,-97.11069285,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR8,32.80714559,-96.81059052,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL10,33.03231583,-96.96624988,121.92000000,15.52399343,0.00000000
336.00000000,P635L3,32.82033802,-96.63449339,121.92000000,18.00000000,0.00000000
336.00000000,PCENL6,33.14983317,-96.64837614,121.92000000,15.52399343,0.00000000
336.00000000,P635R9,32.90214212,-96.87917285,121.92000000,15.52399343,0.00000000
336.00000000,P635L4,32.81981558,-96.63439381,121.92000000,18.00000000,0.00000000
336.00000000,PI30L12,32.77169407,-96.86600370,121.92000000,15.52399343,0.00000000
336.00000000,PCENL7,33.15045629,-96.64813228,121.92000000,15.52399343,0.00000000
336.00000000,PCENR15,32.79167208,-96.79788847,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR9,32.80606531,-96.81033481,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL11,33.03190309,-96.96735084,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR4,32.97769404,-96.91214119,121.92000000,15.52399343,0.00000000
336.00000000,PI30L13,32.77170408,-96.86526657,121.92000000,15.52399343,0.00000000
336.00000000,PH12R6,32.84680362,-96.70659490,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL12,33.03166614,-96.96799225,121.92000000,15.52399343,0.00000000
336.00000000,P635R10,32.90281995,-96.88085366,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR5,32.97797788,-96.91283434,121.92000000,15.52399343,0.00000000
336.00000000,PI30L14,32.77171225,-96.86457569,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR6,32.97800086,-96.91285100,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR7,32.97804655,-96.91310451,121.92000000,15.52399343,0.00000000
336.00000000,PCENR16,32.78993119,-96.79780892,121.92000000,18.00000000,0.00000000
336.00000000,PI35L15,33.16791768,-97.11222112,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR8,32.97840812,-96.91406300,121.92000000,15.52399343,0.00000000
336.00000000,P635L5,32.81651346,-96.63376546,121.92000000,18.00000000,0.00000000
336.00000000,P635L6,32.81612773,-96.63369215,121.92000000,18.00000000,0.00000000
336.00000000,P635L7,32.81611753,-96.63369030,121.92000000,18.00000000,0.00000000
336.00000000,PH12R7,32.84902256,-96.70759734,121.92000000,15.52399343,0.00000000
336.00000000,P635R11,32.90372899,-96.88312665,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR3,33.16025128,-96.66456553,22.67717200,18.00000000,0.14812095
336.00000000,PI30L15,32.77170988,-96.86180480,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL13,33.03064028,-96.97070938,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR10,32.80211195,-96.80939909,121.92000000,18.00000000,0.00000000
336.00000000,PI30L16,32.77170639,-96.86136058,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL14,33.03046868,-96.97116510,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR11,32.80175798,-96.80931524,121.92000000,18.00000000,0.00000000
336.00000000,PI30L17,32.77170884,-96.86100473,121.92000000,15.52399343,0.00000000
336.00000000,PCENL8,33.15468063,-96.64679039,121.92000000,15.52399343,0.00000000
336.00000000,PI30L18,32.77171513,-96.86063018,121.92000000,15.52399343,0.00000000
336.00000000,P635L8,32.81452889,-96.63343984,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR9,32.97937817,-96.91692864,121.92000000,15.52399343,0.00000000
336.00000000,P635R12,32.90477787,-96.88582091,121.92000000,15.52399343,0.00000000
336.00000000,PH12R8,32.85242806,-96.70912749,121.92000000,15.52399343,0.00000000
336.00000000,P635R13,32.90526266,-96.88712055,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR4,33.16276124,-96.66011834,18.56684200,18.00000000,0.14812095
336.00000000,PBUSR10,32.98032528,-96.91966194,121.92000000,15.52399343,0.00000000
336.00000000,PH12R9,32.85289489,-96.70937738,121.92000000,15.52399343,0.00000000
336.00000000,P635R14,32.90550715,-96.88773282,121.92000000,15.52399343,0.00000000
336.00000000,P635L9,32.80985377,-96.63275404,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR12,32.79634450,-96.80803402,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR13,32.79634450,-96.80803402,121.92000000,18.00000000,0.00000000
336.00000000,P635R15,32.90617676,-96.88930828,121.92000000,15.52399343,0.00000000
336.00000000,PCENL9,33.16002824,-96.64500942,121.92000000,15.52399343,0.00000000
336.00000000,P635R16,32.90671077,-96.89066301,121.92000000,15.52399343,0.00000000
336.00000000,P635L10,32.80719321,-96.63236377,121.92000000,18.00000000,0.00000000
336.00000000,P635R17,32.90700743,-96.89141564,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR11,32.98219602,-96.92494156,121.92000000,15.52399343,0.00000000
336.00000000,PCENL10,33.16281043,-96.64406222,121.92000000,15.52399343,0.00000000
336.00000000,PI30R2,32.89076905,-96.47159122,121.92000000,15.52399343,0.00000000
336.00000000,PI30R3,32.89138779,-96.46959997,121.92000000,15.52399343,0.00000000
336.00000000,PTWYL1,33.08890627,-96.82897384,121.92000000,15.52399343,0.00000000
336.00000000,PCENL11,33.16608741,-96.64302629,121.92000000,15.52399343,0.00000000
336.00000000,PCENL12,33.16769123,-96.64249147,121.92000000,15.52399343,0.00000000
337.00000000,PI30L0,32.77161878,-96.89242143,121.92000000,15.52399343,0.00000000
337.00000000,P635R0,32.89293340,-96.85574091,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR0,33.14798936,-96.69669329,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR0,32.96916947,-96.88766085,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL0,33.04094840,-96.94331437,121.92000000,15.52399343,0.00000000
337.00000000,PI30L1,32.77162620,-96.89132131,121.92000000,15.52399343,0.00000000
337.00000000,PCENR0,32.81606684,-96.79558198,121.92000000,18.00000000,0.00000000
337.00000000,PH12R0,32.82644258,-96.69733729,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR1,32.96949037,-96.88868138,121.92000000,15.52399343,0.00000000
337.00000000,PH12L0,32.83531307,-96.71268506,121.92000000,18.00000000,0.00000000
337.00000000,PH12L1,32.83523371,-96.71262924,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL1,33.04044563,-96.94464970,121.92000000,15.52399343,0.00000000
337.00000000,PH12L2,32.83474823,-96.71229498,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL2,33.04027012,-96.94511627,121.92000000,15.52399343,0.00000000
337.00000000,PCENR1,32.81440430,-96.79637987,121.92000000,18.00000000,0.00000000
337.00000000,PCENR2,32.81410393,-96.79652364,121.92000000,18.00000000,0.00000000
337.00000000,PI30R0,32.87912640,-96.50767501,121.92000000,15.52399343,0.00000000
337.00000000,PH12L3,32.83380467,-96.71164384,121.92000000,18.00000000,0.00000000
337.00000000,P635R1,32.89424682,-96.85905695,121.92000000,15.52399343,0.00000000
337.00000000,PI35L0,33.15039655,-97.09905045,121.92000000,15.52399343,0.00000000
337.00000000,PI30L2,32.77163217,-96.88853679,121.92000000,15.52399343,0.00000000
337.00000000,PI35R0,32.83740596,-96.86626485,121.92000000,18.00000000,0.00000000
337.00000000,PTWYR0,32.82813962,-96.80902799,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL3,33.03956741,-96.94698769,121.92000000,15.52399343,0.00000000
337.00000000,PCENL0,33.13292940,-96.65384937,121.92000000,15.52399343,0.00000000
337.00000000,PI35R1,32.83635736,-96.86578635,121.55467800,18.00000000,0.88872570
337.00000000,PTWYR1,32.82704137,-96.80912211,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL4,33.03933399,-96.94761180,121.92000000,15.52399343,0.00000000
337.00000000,PI35L1,33.15175647,-97.09992065,121.92000000,15.52399343,0.00000000
337.00000000,PCENR3,32.81192146,-96.79756588,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL5,33.03921327,-96.94794429,121.92000000,15.52399343,0.00000000
337.00000000,PI30L3,32.77163812,-96.88623044,121.92000000,15.52399343,0.00000000
337.00000000,PCENL1,33.13398675,-96.65359170,121.92000000,15.52399343,0.00000000
337.00000000,PI35L2,33.15216747,-97.10038549,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL6,33.03900459,-96.94848026,121.92000000,15.52399343,0.00000000
337.00000000,PH12L4,32.83058792,-96.70942630,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL7,33.03858438,-96.94961558,121.92000000,15.52399343,0.00000000
337.00000000,PI35R2,32.83375812,-96.86459749,106.25388200,18.00000000,0.88872570
337.00000000,PCENL2,33.13545317,-96.65310085,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR2,32.82427002,-96.80935926,121.92000000,18.00000000,0.00000000
337.00000000,PI35L3,33.15375033,-97.10153955,121.92000000,15.52399343,0.00000000
337.00000000,P635R2,32.89596276,-96.86350956,121.92000000,15.52399343,0.00000000
337.00000000,PI30L4,32.77164513,-96.88374588,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL0,33.05989361,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL1,33.05968071,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,P635R3,32.89615805,-96.86398143,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR3,32.82281146,-96.80948492,121.92000000,18.00000000,0.00000000
337.00000000,PI30L5,32.77165266,-96.88269398,121.92000000,15.52399343,0.00000000
337.00000000,PCENR4,32.80804242,-96.79862251,121.92000000,18.00000000,0.00000000
337.00000000,P635L0,32.83532645,-96.63888495,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR2,32.97215509,-96.89632264,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL2,33.05884794,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PCENR5,32.80769273,-96.79860668,121.92000000,18.00000000,0.00000000
337.00000000,P635R4,32.89658350,-96.86504513,121.92000000,15.52399343,0.00000000
337.00000000,PI35L4,33.15541692,-97.10267878,121.92000000,15.52399343,0.00000000
337.00000000,PI35L5,33.15563697,-97.10285915,121.92000000,15.52399343,0.00000000
337.00000000,PH12R1,32.83414245,-96.70087607,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL3,33.05780407,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PI35R3,32.83050360,-96.86311124,87.13899600,18.00000000,0.88872570
337.00000000,PNHWL4,33.05741806,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PCENL3,33.13863115,-96.65201980,121.92000000,15.52399343,0.00000000
337.00000000,PI30R1,32.88178440,-96.49943124,121.92000000,15.52399343,0.00000000
337.00000000,P635R5,32.89731302,-96.86686656,121.92000000,15.52399343,0.00000000
337.00000000,P635L1,32.83291450,-96.63779656,121.92000000,18.00000000,0.00000000
337.00000000,PNHWL5,33.05685487,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PI30L6,32.77165572,-96.87963063,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR4,32.81957728,-96.80976100,121.92000000,18.00000000,0.00000000
337.00000000,PI35R4,32.82923396,-96.86253045,79.64412400,18.00000000,0.88872570
337.00000000,PI35L6,33.15700998,-97.10393351,121.92000000,15.52399343,0.00000000
337.00000000,PCENR6,32.80480285,-96.79847642,121.92000000,18.00000000,0.00000000
337.00000000,PH12R2,32.83558949,-96.70152335,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR5,32.81908217,-96.80980480,121.92000000,18.00000000,0.00000000
337.00000000,PH12L5,32.82510205,-96.70564220,121.92000000,18.00000000,0.00000000
337.00000000,PI35R5,32.82824948,-96.86207731,73.89706800,18.00000000,0.88872570
337.00000000,PCOLL8,33.03637438,-96.95546903,121.92000000,15.52399343,0.00000000
337.00000000,PI30L7,32.77166474,-96.87822384,121.92000000,15.52399343,0.00000000
337.00000000,PI30L8,32.77166385,-96.87807031,121.92000000,15.52399343,0.00000000
337.00000000,PI35L7,33.15838853,-97.10500677,121.92000000,15.52399343,0.00000000
337.00000000,PH12L6,32.82410313,-96.70495517,121.92000000,18.00000000,0.00000000
337.00000000,PI35L8,33.15853401,-97.10519229,121.92000000,15.52399343,0.00000000
337.00000000,PI30L9,32.77166611,-96.87692030,121.92000000,15.52399343,0.00000000
337.00000000,PI30L10,32.77166368,-96.87680799,121.92000000,15.52399343,0.00000000
337.00000000,PCENR7,32.80231666,-96.79836590,121.92000000,18.00000000,0.00000000
337.00000000,PCENR8,32.80203674,-96.79835191,121.92000000,18.00000000,0.00000000
337.00000000,PI35L9,33.15919538,-97.10552613,121.92000000,15.52399343,0.00000000
337.00000000,PCENR9,32.80191175,-96.79834760,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL9,33.03562731,-96.95745472,121.92000000,15.52399343,0.00000000
337.00000000,PCENL4,33.14237732,-96.65077564,121.92000000,15.52399343,0.00000000
337.00000000,P635R6,32.89896288,-96.87107034,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL6,33.05297940,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,P635R7,32.89904456,-96.87133083,121.92000000,15.52399343,0.00000000
337.00000000,PH12R3,32.83910253,-96.70311624,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL7,33.05251281,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PCENR10,32.80008376,-96.79826561,121.92000000,18.00000000,0.00000000
337.00000000,PCENR11,32.79958860,-96.79824272,121.92000000,18.00000000,0.00000000
337.00000000,P635R8,32.89964884,-96.87275182,121.92000000,15.52399343,0.00000000
337.00000000,PCENR12,32.79881190,-96.79820774,121.92000000,18.00000000,0.00000000
337.00000000,P635L2,32.82587382,-96.63554684,121.92000000,18.00000000,0.00000000
337.00000000,PI35L10,33.16233711,-97.10793618,121.92000000,15.52399343,0.00000000
337.00000000,PI30L11,32.77168498,-96.87174202,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR1,33.15639349,-96.67450344,70.96429200,18.00000000,0.88872570
337.00000000,PH12R4,32.84180162,-96.70436072,121.92000000,15.52399343,0.00000000
337.00000000,PCENR13,32.79683864,-96.79811922,121.92000000,18.00000000,0.00000000
337.00000000,PI35L11,33.16366757,-97.10901629,121.92000000,15.52399343,0.00000000
337.00000000,PCENL5,33.14729579,-96.64911771,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR6,32.80973326,-96.81060623,121.92000000,18.00000000,0.00000000
337.00000000,PI35L12,33.16412285,-97.10926882,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR7,32.80964202,-96.81061329,121.92000000,18.00000000,0.00000000
337.00000000,PTWYL0,33.07053875,-96.82847189,121.92000000,15.52399343,0.00000000
337.00000000,PCENR14,32.79464452,-96.79801938,121.92000000,18.00000000,0.00000000
337.00000000,PI35L13,33.16488207,-97.10990222,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR3,32.97685503,-96.90971523,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR2,33.15787210,-96.67059913,51.27173800,18.00000000,0.88872570
337.00000000,PH12R5,32.84485729,-96.70570822,121.92000000,15.52399343,0.00000000
337.00000000,PI35L14,33.16589389,-97.11060385,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR8,32.80730435,-96.81062810,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL10,33.03237302,-96.96609797,121.92000000,15.52399343,0.00000000
337.00000000,P635L3,32.82049787,-96.63452381,121.92000000,18.00000000,0.00000000
337.00000000,PCENL6,33.14969852,-96.64842019,121.92000000,15.52399343,0.00000000
337.00000000,P635R9,32.90208279,-96.87902233,121.92000000,15.52399343,0.00000000
337.00000000,P635L4,32.81997543,-96.63442424,121.92000000,18.00000000,0.00000000
337.00000000,PI30L12,32.77169362,-96.86616973,121.92000000,15.52399343,0.00000000
337.00000000,PCENL7,33.15032164,-96.64817634,121.92000000,15.52399343,0.00000000
337.00000000,PCENR15,32.79183385,-96.79789572,121.92000000,18.00000000,0.00000000
337.00000000,PTWYR9,32.80622408,-96.81037239,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL11,33.03196029,-96.96719893,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR4,32.97764027,-96.91198760,121.92000000,15.52399343,0.00000000
337.00000000,PI30L13,32.77170359,-96.86543260,121.92000000,15.52399343,0.00000000
337.00000000,PH12R6,32.84667309,-96.70653593,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL12,33.03172334,-96.96784034,121.92000000,15.52399343,0.00000000
337.00000000,P635R10,32.90276062,-96.88070314,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR5,32.97792410,-96.91268076,121.92000000,15.52399343,0.00000000
337.00000000,PI30L14,32.77171174,-96.86474173,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR6,32.97794708,-96.91269742,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR7,32.97799278,-96.91295092,121.92000000,15.52399343,0.00000000
337.00000000,PCENR16,32.79009295,-96.79781618,121.92000000,18.00000000,0.00000000
337.00000000,PI35L15,33.16779962,-97.11213210,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR8,32.97835434,-96.91390941,121.92000000,15.52399343,0.00000000
337.00000000,P635L5,32.81667331,-96.63379588,121.92000000,18.00000000,0.00000000
337.00000000,P635L6,32.81628758,-96.63372257,121.92000000,18.00000000,0.00000000
337.00000000,P635L7,32.81627738,-96.63372072,121.92000000,18.00000000,0.00000000
337.00000000,PH12R7,32.84889204,-96.70753837,121.92000000,15.52399343,0.00000000
337.00000000,P635R11,32.90366965,-96.88297613,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR3,33.16016058,-96.66472570,22.82529200,18.00000000,0.14812095
337.00000000,PI30L15,32.77170942,-96.86197084,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL13,33.03069748,-96.97055747,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR10,32.80227072,-96.80943667,121.92000000,18.00000000,0.00000000
337.00000000,PI30L16,32.77170594,-96.86152661,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL14,33.03052588,-96.97101319,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR11,32.80191675,-96.80935281,121.92000000,18.00000000,0.00000000
337.00000000,PI30L17,32.77170839,-96.86117077,121.92000000,15.52399343,0.00000000
