# 
# simt, id, lat, lon, alt, tas, vs
346.00000000,PNHWL5,33.05995508,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCENL3,33.13630666,-96.65275288,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL6,33.05948402,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL9,32.89384026,-96.56314628,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR3,32.90941807,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PH12R0,32.83340656,-96.70051827,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL3,33.05986573,-96.82832088,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR4,32.90824260,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR2,33.15250408,-96.68477599,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL7,33.05773105,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35L8,33.15669965,-97.10365998,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR5,32.90680291,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR6,32.90653323,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,P635R2,32.89766302,-96.86776439,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR3,33.15353836,-96.68204297,108.99410200,18.00000000,0.88872570
346.00000000,PI35L9,33.15791352,-97.10454471,121.92000000,15.52399343,0.00000000
346.00000000,PCENR2,32.80367051,-96.79842544,121.92000000,18.00000000,0.00000000
346.00000000,PH12L6,32.82453706,-96.70525443,121.92000000,18.00000000,0.00000000
346.00000000,PI35L10,33.15838583,-97.10490063,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL8,33.05478463,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR7,32.90467131,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL9,33.05424079,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL10,32.88767249,-96.56257477,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL8,33.03567766,-96.95732433,121.92000000,15.52399343,0.00000000
346.00000000,PH12L7,32.82302907,-96.70421294,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL10,33.05310448,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35L11,33.15977157,-97.10607880,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR4,33.15480082,-96.67871072,92.19729400,18.00000000,0.88872570
346.00000000,P635L1,32.82798850,-96.63594937,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL9,33.03504556,-96.95900645,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL11,32.88555829,-96.56249824,121.92000000,18.00000000,0.00000000
346.00000000,PCENR3,32.79943671,-96.79823660,121.92000000,18.00000000,0.00000000
346.00000000,PH12L8,32.82103529,-96.70284040,121.92000000,18.00000000,0.00000000
346.00000000,PI35L12,33.16124931,-97.10723979,121.92000000,15.52399343,0.00000000
346.00000000,PI35R4,32.82354993,-96.85992802,46.25047000,18.00000000,0.88872570
346.00000000,PCENR4,32.79898990,-96.79821575,121.92000000,18.00000000,0.00000000
346.00000000,PI35R5,32.82350690,-96.85991241,45.96904200,18.00000000,0.88872570
346.00000000,PI35L13,33.16157392,-97.10730313,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR8,32.90134862,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR9,32.90105533,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI30R0,32.88415488,-96.49202214,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL4,33.06816565,-96.82842807,121.92000000,15.52399343,0.00000000
346.00000000,PI35L14,33.16278402,-97.10839713,121.92000000,15.52399343,0.00000000
346.00000000,PH12L9,32.81865894,-96.70120013,121.92000000,18.00000000,0.00000000
346.00000000,PCENR5,32.79639122,-96.79809780,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR5,33.15673301,-96.67360895,66.46885000,18.00000000,0.88872570
346.00000000,PI35R6,32.82097299,-96.85860147,30.66824600,18.00000000,0.88872570
346.00000000,PCENR6,32.79606769,-96.79808324,121.92000000,18.00000000,0.00000000
346.00000000,PCENR7,32.79606194,-96.79808422,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR6,33.15701023,-96.67287427,62.73622600,18.00000000,0.88872570
346.00000000,PNHWR10,32.89870074,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PH12L10,32.81753838,-96.70042766,121.92000000,18.00000000,0.00000000
346.00000000,PI35L15,33.16410967,-97.10937513,121.92000000,15.52399343,0.00000000
346.00000000,PI35L16,33.16433025,-97.10945142,121.92000000,15.52399343,0.00000000
346.00000000,PI35R7,32.82040799,-96.85724449,29.06855000,18.00000000,0.14812095
346.00000000,PBUSR2,32.97651431,-96.90876758,121.92000000,15.52399343,0.00000000
346.00000000,PCENR8,32.79479417,-96.79802848,121.92000000,18.00000000,0.00000000
346.00000000,PH12L11,32.81699203,-96.70005107,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL11,33.04670670,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635L2,32.82142437,-96.63470013,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR3,32.97706358,-96.91022349,121.92000000,15.52399343,0.00000000
346.00000000,PI30L2,32.77168971,-96.86734981,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR11,32.89664021,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PH12L12,32.81558184,-96.69908019,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR12,32.89645285,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,P635L3,32.82068020,-96.63455832,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR13,32.89635128,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL12,33.04554168,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR4,32.97736836,-96.91121438,121.92000000,15.52399343,0.00000000
346.00000000,PH12R1,32.84582818,-96.70619339,121.92000000,15.52399343,0.00000000
346.00000000,P635R3,32.90235271,-96.87973946,121.92000000,15.52399343,0.00000000
346.00000000,PH12L13,32.81436822,-96.69824467,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR5,32.97770402,-96.91215694,121.92000000,15.52399343,0.00000000
346.00000000,PCENR9,32.79108575,-96.79785928,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR14,32.89483016,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PH12L14,32.81373775,-96.69781021,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL12,32.87635166,-96.56216501,94.90424000,18.00000000,0.88872570
346.00000000,PNHWR15,32.89441622,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35R8,32.81834861,-96.85222460,24.77307000,18.00000000,0.14812095
346.00000000,PBUSR6,32.97808779,-96.91324249,121.92000000,15.52399343,0.00000000
346.00000000,P635R4,32.90300523,-96.88139525,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR16,32.89381437,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35R9,32.81814706,-96.85173457,24.36574000,18.00000000,0.14812095
346.00000000,PBUSL13,32.87518162,-96.56212267,88.43718400,18.00000000,0.88872570
346.00000000,PCENL4,33.15231878,-96.64750499,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR7,33.15957566,-96.66610133,28.60197200,18.00000000,0.88872570
346.00000000,PCENR10,32.78905208,-96.79777147,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL5,33.07558187,-96.82855181,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL14,32.87444838,-96.56209613,84.48561600,18.00000000,0.88872570
346.00000000,PCENR11,32.78848115,-96.79774191,121.92000000,18.00000000,0.00000000
346.00000000,P635R5,32.90364233,-96.88284649,121.92000000,15.52399343,0.00000000
346.00000000,PCENL5,33.15352734,-96.64721498,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR17,32.89217756,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PH12L15,32.81066977,-96.69569596,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL6,33.07736348,-96.82871951,121.92000000,15.52399343,0.00000000
346.00000000,PH12L16,32.80995991,-96.69520813,121.92000000,18.00000000,0.00000000
346.00000000,PH12L17,32.80888638,-96.69446549,121.92000000,18.00000000,0.00000000
346.00000000,PH12R2,32.85181373,-96.70882264,121.92000000,15.52399343,0.00000000
346.00000000,PCENR12,32.78392783,-96.79745239,121.92000000,18.00000000,0.00000000
346.00000000,PI35R10,32.81531271,-96.84482881,18.46315800,18.00000000,0.14812095
346.00000000,PI35R11,32.81531037,-96.84482294,18.45575200,18.00000000,0.14812095
346.00000000,PH12L18,32.80662137,-96.69290620,121.92000000,18.00000000,0.00000000
346.00000000,PH12R3,32.85340692,-96.70961585,121.92000000,15.52399343,0.00000000
346.00000000,P635R6,32.90593877,-96.88880662,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR8,33.16391213,-96.65806596,16.67831200,18.00000000,0.14812095
346.00000000,PBUSR7,32.98100366,-96.92155203,121.92000000,15.52399343,0.00000000
346.00000000,P635R7,32.90630924,-96.88972472,121.92000000,15.52399343,0.00000000
346.00000000,PCENR13,32.77933601,-96.79262384,99.01080300,18.00000000,1.05917489
346.00000000,PI30R1,32.89125172,-96.46995826,121.92000000,15.52399343,0.00000000
346.00000000,PH12R4,32.86402102,-96.71438403,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR8,32.98613650,-96.93616899,79.11861000,15.49188643,5.00000000
346.00000000,PBUSR9,32.98690972,-96.93853616,1.23825000,7.07500000,1.90500000
347.00000000,PCOLL0,33.04176049,-96.94115505,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR0,32.83353800,-96.80856459,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL0,33.04953580,-96.82812830,121.92000000,15.52399343,0.00000000
347.00000000,PH12L0,32.83789977,-96.71446834,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL1,33.04150493,-96.94184364,121.92000000,15.52399343,0.00000000
347.00000000,PCENL0,33.12832033,-96.65533444,121.92000000,15.52399343,0.00000000
347.00000000,PH12L1,32.83698925,-96.71384043,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL0,32.90317718,-96.56425733,121.92000000,18.00000000,0.00000000
347.00000000,PI30L0,32.77161949,-96.89238577,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL2,33.04115807,-96.94277243,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL1,33.05104300,-96.82817658,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL3,33.04101732,-96.94313030,121.92000000,15.52399343,0.00000000
347.00000000,PCENL1,33.12937950,-96.65507558,121.92000000,15.52399343,0.00000000
347.00000000,P635R0,32.89318580,-96.85645159,121.92000000,15.52399343,0.00000000
347.00000000,PI35L0,33.14843420,-97.09743185,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL4,33.04083596,-96.94361291,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL0,33.06649751,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635R1,32.89327651,-96.85663313,121.92000000,15.52399343,0.00000000
347.00000000,PI35R0,32.83957622,-96.86725867,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL1,32.90170032,-96.56408132,121.92000000,18.00000000,0.00000000
347.00000000,PH12L2,32.83535469,-96.71271223,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR0,32.96964773,-96.88913679,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL2,32.90072848,-96.56396606,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR1,32.96987121,-96.88976156,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR0,32.91529096,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCENL2,33.13149415,-96.65445669,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR0,33.14917063,-96.69357270,121.92000000,18.00000000,0.00000000
347.00000000,P635L0,32.84137582,-96.64161364,121.92000000,18.00000000,0.00000000
347.00000000,PI35R1,32.83801037,-96.86654132,121.92000000,18.00000000,0.00000000
347.00000000,PI35L1,33.15017856,-97.09887181,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL3,32.89931134,-96.56379746,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL4,32.89881720,-96.56373833,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL5,33.03957263,-96.94697158,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL1,33.06329126,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35L2,33.15123191,-97.09967321,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL6,33.03940861,-96.94740603,121.92000000,15.52399343,0.00000000
347.00000000,PI35L3,33.15155274,-97.09984357,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL7,33.03933550,-96.94760630,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR1,32.91319217,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL2,33.05544736,-96.82830495,121.92000000,15.52399343,0.00000000
347.00000000,PH12L3,32.83167590,-96.71017580,121.92000000,18.00000000,0.00000000
347.00000000,PCENR0,32.81147526,-96.79778162,121.92000000,18.00000000,0.00000000
347.00000000,PH12L4,32.83144249,-96.71001551,121.92000000,18.00000000,0.00000000
347.00000000,PI35L4,33.15228710,-97.10037405,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL5,32.89683605,-96.56350265,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR1,33.15071745,-96.68949163,121.92000000,18.00000000,0.00000000
347.00000000,PI35R2,32.83444476,-96.86491068,110.33458800,18.00000000,0.88872570
347.00000000,PNHWL2,33.06134151,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL6,32.89617601,-96.56342411,121.92000000,18.00000000,0.00000000
347.00000000,PI30L1,32.77164747,-96.88516429,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL7,32.89577318,-96.56337620,121.92000000,18.00000000,0.00000000
347.00000000,PI35L5,33.15312090,-97.10109726,121.92000000,15.52399343,0.00000000
347.00000000,PI35R3,32.83392449,-96.86467369,107.23888000,18.00000000,0.88872570
347.00000000,PH12L5,32.83016771,-96.70913657,121.92000000,18.00000000,0.00000000
347.00000000,PI35L6,33.15347508,-97.10136427,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL8,32.89525188,-96.56331462,121.92000000,18.00000000,0.00000000
347.00000000,PCENR1,32.80962183,-96.79865923,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL3,33.06039347,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL4,33.06037391,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR2,32.91073118,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L7,33.15375033,-97.10153955,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL5,33.06009469,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCENL3,33.13617201,-96.65279692,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL6,33.05962363,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL9,32.89400134,-96.56316544,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR3,32.90955768,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PH12R0,32.83327601,-96.70045939,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL3,33.05972613,-96.82831828,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR4,32.90838221,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR2,33.15243736,-96.68495215,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL7,33.05787066,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35L8,33.15658157,-97.10357100,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR5,32.90694252,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR6,32.90667285,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,P635R2,32.89760367,-96.86761389,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR3,33.15347164,-96.68221913,109.88282200,18.00000000,0.88872570
347.00000000,PI35L9,33.15779544,-97.10445574,121.92000000,15.52399343,0.00000000
347.00000000,PCENR2,32.80383228,-96.79843273,121.92000000,18.00000000,0.00000000
347.00000000,PH12L6,32.82467713,-96.70535100,121.92000000,18.00000000,0.00000000
347.00000000,PI35L10,33.15826776,-97.10481165,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL8,33.05492424,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR7,32.90481092,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL9,33.05438040,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL10,32.88783429,-96.56258063,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL8,33.03573485,-96.95717241,121.92000000,15.52399343,0.00000000
347.00000000,PH12L7,32.82316913,-96.70430951,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL10,33.05324409,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35L11,33.15965350,-97.10598978,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR4,33.15473410,-96.67888689,93.08601400,18.00000000,0.88872570
347.00000000,P635L1,32.82814834,-96.63597979,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL9,33.03510274,-96.95885453,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL11,32.88572010,-96.56250410,121.92000000,18.00000000,0.00000000
347.00000000,PCENR3,32.79959847,-96.79824385,121.92000000,18.00000000,0.00000000
347.00000000,PH12L8,32.82117536,-96.70293695,121.92000000,18.00000000,0.00000000
347.00000000,PI35L12,33.16113125,-97.10715077,121.92000000,15.52399343,0.00000000
347.00000000,PI35R4,32.82370104,-96.85999711,47.13919000,18.00000000,0.88872570
347.00000000,PCENR4,32.79915166,-96.79822302,121.92000000,18.00000000,0.00000000
347.00000000,PI35R5,32.82365801,-96.85998149,46.85776200,18.00000000,0.88872570
347.00000000,PI35L13,33.16145585,-97.10721415,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR8,32.90148823,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR9,32.90119494,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI30R0,32.88410495,-96.49217740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL4,33.06802606,-96.82842549,121.92000000,15.52399343,0.00000000
347.00000000,PI35L14,33.16266597,-97.10830810,121.92000000,15.52399343,0.00000000
347.00000000,PH12L9,32.81879900,-96.70129669,121.92000000,18.00000000,0.00000000
347.00000000,PCENR5,32.79655298,-96.79810508,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR5,33.15666630,-96.67378513,67.35757000,18.00000000,0.88872570
347.00000000,PI35R6,32.82107966,-96.85874576,31.55696600,18.00000000,0.88872570
347.00000000,PCENR6,32.79622946,-96.79809052,121.92000000,18.00000000,0.00000000
347.00000000,PCENR7,32.79622370,-96.79809148,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR6,33.15694352,-96.67305045,63.62494600,18.00000000,0.88872570
347.00000000,PNHWR10,32.89884035,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PH12L10,32.81767845,-96.70052421,121.92000000,18.00000000,0.00000000
347.00000000,PI35L15,33.16399161,-97.10928611,121.92000000,15.52399343,0.00000000
347.00000000,PI35L16,33.16421218,-97.10936242,121.92000000,15.52399343,0.00000000
347.00000000,PI35R7,32.82047900,-96.85741759,29.21667000,18.00000000,0.14812095
347.00000000,PBUSR2,32.97646054,-96.90861399,121.92000000,15.52399343,0.00000000
347.00000000,PCENR8,32.79495594,-96.79803573,121.92000000,18.00000000,0.00000000
347.00000000,PH12L11,32.81713210,-96.70014762,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL11,33.04684631,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635L2,32.82158421,-96.63473055,121.92000000,18.00000000,0.00000000
