# 
# simt, id, lat, lon, alt, tas, vs
356.00000000,PCENL12,33.15334789,-96.64723751,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL11,33.03076592,-96.97036745,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL7,33.04149298,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,P635R16,32.90401892,-96.88387416,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL2,32.87281929,-96.56203718,75.50954400,18.00000000,0.88872570
356.00000000,PI30L6,32.77172048,-96.86011293,121.92000000,15.52399343,0.00000000
356.00000000,P635L13,32.81379107,-96.63333158,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL9,33.07885088,-96.82856924,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL10,33.07871599,-96.82877971,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL8,33.03930734,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL3,32.87067776,-96.56195969,63.71016800,18.00000000,0.88872570
356.00000000,P635R17,32.90502119,-96.88642803,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL4,32.86927624,-96.56190897,56.05849400,18.00000000,0.88872570
356.00000000,P635R18,32.90549582,-96.88763224,121.92000000,15.52399343,0.00000000
356.00000000,PH12L2,32.80652844,-96.69284327,121.92000000,18.00000000,0.00000000
356.00000000,PCENL13,33.15795273,-96.64564430,121.92000000,15.52399343,0.00000000
356.00000000,P635L14,32.81035169,-96.63282708,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL5,32.86792711,-96.56186016,48.60192800,18.00000000,0.88872570
356.00000000,P635L15,32.80995800,-96.63276933,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL6,32.86633073,-96.56180239,39.85995400,18.00000000,0.88872570
356.00000000,P635L16,32.80784178,-96.63245887,121.92000000,18.00000000,0.00000000
356.00000000,PCENL14,33.16038680,-96.64485566,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL7,32.85430416,-96.56135153,8.15191200,18.00000000,0.23836723
357.00000000,PNHWR0,32.92053327,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,P635R0,32.89175308,-96.85273681,121.92000000,15.52399343,0.00000000
357.00000000,P635R1,32.89176076,-96.85274238,121.92000000,15.52399343,0.00000000
357.00000000,PI30L0,32.77161132,-96.89505426,121.92000000,15.52399343,0.00000000
357.00000000,PCENL0,33.12674648,-96.65588001,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR0,32.83451241,-96.80848066,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR1,32.83449030,-96.80848288,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR1,32.91964709,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,P635R2,32.89207759,-96.85361297,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR2,32.83418949,-96.80850834,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR0,33.14715758,-96.69888757,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL0,33.04175255,-96.94117650,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL0,33.04949632,-96.82805911,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL1,33.04152981,-96.94176820,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR3,32.83299405,-96.80861074,121.92000000,18.00000000,0.00000000
357.00000000,PCENL1,33.12846499,-96.65529435,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR2,32.91801534,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCENR0,32.81720315,-96.79503918,121.92000000,18.00000000,0.00000000
357.00000000,PI35R0,32.84101717,-96.86791674,121.92000000,18.00000000,0.00000000
357.00000000,PI30L1,32.77162466,-96.89197871,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR1,33.14812533,-96.69633380,121.92000000,18.00000000,0.00000000
357.00000000,P635R3,32.89307165,-96.85615574,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR2,33.14826394,-96.69596681,121.92000000,18.00000000,0.00000000
357.00000000,PCENL2,33.13003130,-96.65494840,121.92000000,15.52399343,0.00000000
357.00000000,PCENR1,32.81578124,-96.79571857,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL2,33.04065041,-96.94411172,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL0,33.06603648,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PI35L0,33.14905746,-97.09787208,121.92000000,15.52399343,0.00000000
357.00000000,PI30R0,32.87867355,-96.50907747,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL0,32.90117460,-96.56401892,121.92000000,18.00000000,0.00000000
357.00000000,P635R4,32.89366088,-96.85755764,121.92000000,15.52399343,0.00000000
357.00000000,PCENL3,33.13085862,-96.65469250,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL3,33.04035894,-96.94489380,121.92000000,15.52399343,0.00000000
357.00000000,P635R5,32.89377085,-96.85794627,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL1,33.06523626,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PI30R1,32.87887693,-96.50854641,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL1,33.05298390,-96.82822261,121.92000000,15.52399343,0.00000000
357.00000000,P635L0,32.84182992,-96.64181851,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR4,32.82942092,-96.80891767,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL4,33.04019306,-96.94532724,121.92000000,15.52399343,0.00000000
357.00000000,PCENR2,32.81441483,-96.79637269,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL1,32.90023989,-96.56390776,121.92000000,18.00000000,0.00000000
357.00000000,PI35R1,32.83817063,-96.86661564,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL2,33.05352934,-96.82824224,121.92000000,15.52399343,0.00000000
357.00000000,P635L1,32.84105790,-96.64147021,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL5,33.03995876,-96.94595737,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR3,33.14954402,-96.69258967,121.92000000,18.00000000,0.00000000
357.00000000,P635L2,32.84033159,-96.64114251,121.92000000,18.00000000,0.00000000
357.00000000,PNHWL2,33.06357528,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PI35R2,32.83651758,-96.86586077,121.92000000,18.00000000,0.00000000
357.00000000,PCENR3,32.81263714,-96.79722450,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL6,33.03940112,-96.94742739,121.92000000,15.52399343,0.00000000
357.00000000,PCENR4,32.81232702,-96.79737182,121.92000000,18.00000000,0.00000000
357.00000000,PI35R3,32.83607032,-96.86565511,119.87351600,18.00000000,0.88872570
357.00000000,P635R6,32.89500938,-96.86109646,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR5,32.82594942,-96.80921531,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR3,32.91241135,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI35R4,32.83497310,-96.86515193,113.40807800,18.00000000,0.88872570
357.00000000,PCENL4,33.13452538,-96.65341562,121.92000000,15.52399343,0.00000000
357.00000000,PI30R2,32.88016286,-96.50443651,121.92000000,15.52399343,0.00000000
357.00000000,PI35L1,33.15272129,-97.10073497,121.92000000,15.52399343,0.00000000
357.00000000,PI30R3,32.88026871,-96.50411527,121.92000000,15.52399343,0.00000000
357.00000000,P635L3,32.83750249,-96.63986698,121.92000000,18.00000000,0.00000000
357.00000000,PI35L2,33.15324558,-97.10108395,121.92000000,15.52399343,0.00000000
357.00000000,PCENR5,32.81005449,-96.79846084,121.92000000,18.00000000,0.00000000
357.00000000,P635L4,32.83711259,-96.63969063,121.92000000,18.00000000,0.00000000
357.00000000,PCENL5,33.13533206,-96.65304766,121.92000000,15.52399343,0.00000000
357.00000000,PI30L2,32.77164319,-96.88441002,121.92000000,15.52399343,0.00000000
357.00000000,PI35R5,32.83360083,-96.86452685,105.32072600,18.00000000,0.88872570
357.00000000,PCOLR4,33.15119773,-96.68822358,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR5,33.15123233,-96.68813294,121.92000000,18.00000000,0.00000000
357.00000000,P635L5,32.83671410,-96.63951158,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR6,33.15140586,-96.68767249,121.92000000,18.00000000,0.00000000
357.00000000,PI35R6,32.83303303,-96.86426607,102.00283800,18.00000000,0.88872570
357.00000000,P635L6,32.83629728,-96.63932255,121.92000000,18.00000000,0.00000000
357.00000000,PH12L0,32.82907090,-96.70837945,121.92000000,18.00000000,0.00000000
357.00000000,PI35R7,32.83261006,-96.86407277,99.52923400,18.00000000,0.88872570
357.00000000,PCOLR7,33.15163271,-96.68707600,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR8,33.15171608,-96.68685620,121.92000000,18.00000000,0.00000000
357.00000000,PCENL6,33.13666507,-96.65270462,121.92000000,15.52399343,0.00000000
357.00000000,P635L7,32.83549869,-96.63896294,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR9,33.15182917,-96.68655708,121.92000000,18.00000000,0.00000000
357.00000000,PI35L3,33.15474063,-97.10224627,121.92000000,15.52399343,0.00000000
357.00000000,P635R7,32.89666030,-96.86529513,121.92000000,15.52399343,0.00000000
357.00000000,PH12R0,32.83394351,-96.70082180,121.92000000,15.52399343,0.00000000
357.00000000,P635R8,32.89684177,-96.86575179,121.92000000,15.52399343,0.00000000
357.00000000,P635L8,32.83363104,-96.63812025,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR10,33.15265492,-96.68437605,120.77704800,18.00000000,0.88872570
357.00000000,PCOLR11,33.15275321,-96.68411757,119.47359200,18.00000000,0.88872570
357.00000000,PCOLR12,33.15280712,-96.68397312,118.72558600,18.00000000,0.88872570
357.00000000,PCENR6,32.80575727,-96.79851938,121.92000000,18.00000000,0.00000000
357.00000000,P635R9,32.89727451,-96.86673189,121.92000000,15.52399343,0.00000000
357.00000000,PCENR7,32.80539016,-96.79850366,121.92000000,18.00000000,0.00000000
357.00000000,PCENL7,33.13939256,-96.65173489,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL7,33.03665843,-96.95471474,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR6,32.81928073,-96.80978695,121.92000000,18.00000000,0.00000000
357.00000000,PI35R8,32.82832729,-96.86211595,74.31180400,18.00000000,0.88872570
357.00000000,P635R10,32.89792934,-96.86848636,121.92000000,15.52399343,0.00000000
357.00000000,PI30L3,32.77165994,-96.87813629,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL3,33.05435139,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL3,33.06377956,-96.82849524,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL4,33.06388559,-96.82841709,121.92000000,15.52399343,0.00000000
357.00000000,PCENR8,32.80232832,-96.79836515,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL8,33.03573178,-96.95718338,121.92000000,15.52399343,0.00000000
357.00000000,PI35R9,32.82643621,-96.86124810,63.23242800,18.00000000,0.88872570
357.00000000,PI35R10,32.82574310,-96.86093431,59.10728600,18.00000000,0.88872570
357.00000000,PCENL8,33.14267070,-96.65069848,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL4,33.05265243,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR13,33.15513960,-96.67781489,87.66482200,18.00000000,0.88872570
357.00000000,PCENR9,32.79963074,-96.79824527,121.92000000,18.00000000,0.00000000
357.00000000,P635R11,32.89951560,-96.87244031,121.92000000,15.52399343,0.00000000
357.00000000,P635L9,32.82715715,-96.63579114,121.92000000,18.00000000,0.00000000
357.00000000,PCENR10,32.79933998,-96.79823239,121.92000000,18.00000000,0.00000000
357.00000000,P635R12,32.89958248,-96.87269051,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL5,33.06649901,-96.82849573,121.92000000,15.52399343,0.00000000
357.00000000,PCENR11,32.79926508,-96.79822819,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR14,33.15554935,-96.67673509,82.23622400,18.00000000,0.88872570
357.00000000,P635L10,32.82667761,-96.63569987,121.92000000,18.00000000,0.00000000
357.00000000,PI35R11,32.82341409,-96.85986617,45.45802800,18.00000000,0.88872570
357.00000000,PTWYR7,32.81329077,-96.81030047,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL6,33.06776460,-96.82840783,121.92000000,15.52399343,0.00000000
357.00000000,P635R13,32.90012933,-96.87406029,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR15,33.15616972,-96.67509661,73.97112800,18.00000000,0.88872570
357.00000000,PCENR12,32.79730200,-96.79814115,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR8,32.81174662,-96.81043217,121.92000000,18.00000000,0.00000000
357.00000000,PI30L4,32.77168408,-96.87142260,121.92000000,15.52399343,0.00000000
357.00000000,PCENR13,32.79673102,-96.79811315,121.92000000,18.00000000,0.00000000
357.00000000,PI35L4,33.16315590,-97.10866352,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR16,33.15668347,-96.67374009,67.12798400,18.00000000,0.88872570
357.00000000,PI35R12,32.82111485,-96.85877758,31.83839400,18.00000000,0.88872570
357.00000000,PI35R13,32.82090267,-96.85845039,30.09798400,18.00000000,0.14812095
357.00000000,PCENL9,33.14693287,-96.64926760,121.92000000,15.52399343,0.00000000
357.00000000,PCENR14,32.79592221,-96.79807675,121.92000000,18.00000000,0.00000000
357.00000000,PNHWL5,33.04846879,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR17,33.15702000,-96.67285100,62.63994800,18.00000000,0.88872570
357.00000000,PI30L5,32.77168723,-96.86849426,121.92000000,15.52399343,0.00000000
357.00000000,PCENR15,32.79380728,-96.79798415,121.92000000,18.00000000,0.00000000
357.00000000,PCENL10,33.14898701,-96.64862243,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR9,32.80785494,-96.81075422,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL7,33.07212161,-96.82857136,121.92000000,15.52399343,0.00000000
357.00000000,PCENL11,33.14956386,-96.64846423,121.92000000,15.52399343,0.00000000
357.00000000,PH12L1,32.81516162,-96.69879054,121.92000000,18.00000000,0.00000000
357.00000000,P635L11,32.82031586,-96.63448912,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL8,33.07254039,-96.82857920,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL6,33.04524839,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PI30R4,32.88612595,-96.48603063,121.92000000,15.52399343,0.00000000
357.00000000,P635R14,32.90247618,-96.87996068,121.92000000,15.52399343,0.00000000
357.00000000,PI35L5,33.16683465,-97.11142199,121.92000000,15.52399343,0.00000000
357.00000000,P635L12,32.81869094,-96.63417998,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL9,33.03166852,-96.96798069,121.92000000,15.52399343,0.00000000
357.00000000,P635R15,32.90309135,-96.88158122,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL10,33.03112452,-96.96941319,121.92000000,15.52399343,0.00000000
357.00000000,PCENL12,33.15321324,-96.64728155,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL11,33.03082312,-96.97021554,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL7,33.04163259,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,P635R16,32.90395959,-96.88372364,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL2,32.87298110,-96.56204304,76.39826400,18.00000000,0.88872570
357.00000000,PI30L6,32.77172000,-96.86027897,121.92000000,15.52399343,0.00000000
357.00000000,P635L13,32.81395173,-96.63335515,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL9,33.07871128,-96.82856669,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL10,33.07857640,-96.82877705,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL8,33.03944695,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL3,32.87083956,-96.56196554,64.59888800,18.00000000,0.88872570
357.00000000,P635R17,32.90496186,-96.88627750,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL4,32.86943805,-96.56191483,56.94721400,18.00000000,0.88872570
357.00000000,P635R18,32.90543649,-96.88748171,121.92000000,15.52399343,0.00000000
357.00000000,PH12L2,32.80666852,-96.69293979,121.92000000,18.00000000,0.00000000
357.00000000,PCENL13,33.15781808,-96.64568838,121.92000000,15.52399343,0.00000000
357.00000000,P635L14,32.81051235,-96.63285065,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL5,32.86808891,-96.56186601,49.49064800,18.00000000,0.88872570
357.00000000,P635L15,32.81011866,-96.63279290,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL6,32.86649253,-96.56180825,40.74867400,18.00000000,0.88872570
357.00000000,P635L16,32.80800244,-96.63248244,121.92000000,18.00000000,0.00000000
357.00000000,PCENL14,33.16025216,-96.64489974,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL7,32.85446596,-96.56135768,8.39027200,18.00000000,0.23836723
358.00000000,PNHWR0,32.92067288,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,P635R0,32.89169370,-96.85258633,121.92000000,15.52399343,0.00000000
358.00000000,P635R1,32.89170138,-96.85259191,121.92000000,15.52399343,0.00000000
358.00000000,PI30L0,32.77161083,-96.89522030,121.92000000,15.52399343,0.00000000
358.00000000,PCENL0,33.12661182,-96.65592405,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR0,32.83467387,-96.80846681,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR1,32.83465176,-96.80846903,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR1,32.91978670,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,P635R2,32.89201823,-96.85346249,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR2,32.83435095,-96.80849450,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR0,33.14709083,-96.69906371,121.92000000,18.00000000,0.00000000
358.00000000,PCOLL0,33.04180972,-96.94102456,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL0,33.04935673,-96.82805655,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL1,33.04158698,-96.94161626,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR3,32.83315551,-96.80859689,121.92000000,18.00000000,0.00000000
358.00000000,PCENL1,33.12833034,-96.65533840,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR2,32.91815495,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PCENR0,32.81735334,-96.79496729,121.92000000,18.00000000,0.00000000
358.00000000,PI35R0,32.84116827,-96.86798587,121.92000000,18.00000000,0.00000000
358.00000000,PI30L1,32.77162412,-96.89214474,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR1,33.14805859,-96.69650995,121.92000000,18.00000000,0.00000000
358.00000000,P635R3,32.89301229,-96.85600525,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR2,33.14819720,-96.69614296,121.92000000,18.00000000,0.00000000
358.00000000,PCENL2,33.12989664,-96.65499239,121.92000000,15.52399343,0.00000000
358.00000000,PCENR1,32.81593142,-96.79564668,121.92000000,18.00000000,0.00000000
358.00000000,PCOLL2,33.04070758,-96.94395978,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL0,33.06617609,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PI35L0,33.14893938,-97.09778312,121.92000000,15.52399343,0.00000000
358.00000000,PI30R0,32.87862360,-96.50923271,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL0,32.90133568,-96.56403808,121.92000000,18.00000000,0.00000000
358.00000000,P635R4,32.89360150,-96.85740716,121.92000000,15.52399343,0.00000000
358.00000000,PCENL3,33.13072395,-96.65473649,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL3,33.04041611,-96.94474186,121.92000000,15.52399343,0.00000000
358.00000000,P635R5,32.89371150,-96.85779578,121.92000000,15.52399343,0.00000000
