# 
# simt, id, lat, lon, alt, tas, vs
335.00000000,PI30R1,32.88181241,-96.49939874,121.92000000,15.52399343,0.00000000
335.00000000,PCENR4,32.80543375,-96.79850482,121.92000000,18.00000000,0.00000000
335.00000000,PH12L5,32.82619966,-96.70639968,121.92000000,18.00000000,0.00000000
335.00000000,PCENL4,33.13934394,-96.65181758,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL4,33.03675475,-96.95447738,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR6,32.90663510,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR3,32.81924363,-96.80979096,121.92000000,18.00000000,0.00000000
335.00000000,PI35R6,32.82838804,-96.86214407,74.69691600,18.00000000,0.88872570
335.00000000,P635R6,32.89782983,-96.86820565,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL6,33.05572855,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PI30L1,32.77166129,-96.87842067,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR7,32.90593242,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCENL5,33.14042118,-96.65146532,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL7,33.05543069,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR2,33.15363447,-96.68179113,107.74248800,18.00000000,0.88872570
335.00000000,P635R7,32.89798868,-96.86863687,121.92000000,15.52399343,0.00000000
335.00000000,PCENR5,32.80365862,-96.79842589,121.92000000,18.00000000,0.00000000
335.00000000,PI35R7,32.82775319,-96.86185360,70.94948000,18.00000000,0.88872570
335.00000000,PI35R8,32.82728470,-96.86163938,68.18704200,18.00000000,0.88872570
335.00000000,PH12L6,32.82389315,-96.70481036,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR8,32.90442953,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL5,33.03572899,-96.95719459,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR4,32.81641768,-96.81003315,121.92000000,18.00000000,0.00000000
335.00000000,PCENL6,33.14223124,-96.65081459,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR3,33.15487931,-96.67850481,91.16786000,18.00000000,0.88872570
335.00000000,PNHWL8,33.05256057,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR5,32.81495931,-96.81015674,121.92000000,18.00000000,0.00000000
335.00000000,PI30R2,32.88356778,-96.49386369,121.92000000,15.52399343,0.00000000
335.00000000,PCENR6,32.79979871,-96.79825208,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR4,33.15590679,-96.67579139,77.48157200,18.00000000,0.88872570
335.00000000,PH12L7,32.81992859,-96.70207757,121.92000000,18.00000000,0.00000000
335.00000000,P635L1,32.82588974,-96.63554987,121.92000000,18.00000000,0.00000000
335.00000000,PH12L8,32.81955094,-96.70181701,121.92000000,18.00000000,0.00000000
335.00000000,P635R8,32.90024238,-96.87425685,121.92000000,15.52399343,0.00000000
335.00000000,PI35R9,32.82227396,-96.85934630,38.71116200,18.00000000,0.88872570
335.00000000,PI30R3,32.88433952,-96.49150289,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR6,32.81172453,-96.81043470,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR7,32.81122919,-96.81047628,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR5,33.15658664,-96.67399590,68.43144000,18.00000000,0.88872570
335.00000000,PCENL7,33.14650974,-96.64949735,121.92000000,15.52399343,0.00000000
335.00000000,PH12R2,32.84231399,-96.70459811,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL9,33.04891136,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCENL8,33.14672296,-96.64938297,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL10,33.04881073,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,P635R9,32.90079696,-96.87573107,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL11,33.04845478,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCENR7,32.79527946,-96.79805024,121.92000000,18.00000000,0.00000000
335.00000000,PI35R10,32.82057378,-96.85764891,29.43885000,18.00000000,0.14812095
335.00000000,PNHWL12,33.04793409,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL13,33.04777074,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL14,33.04750095,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PH12L9,32.81673513,-96.69987623,121.92000000,18.00000000,0.00000000
335.00000000,PCENL9,33.14816725,-96.64888128,121.92000000,15.52399343,0.00000000
335.00000000,PI35R11,32.82018788,-96.85670751,28.60197200,18.00000000,0.14812095
335.00000000,PCOLR6,33.15754781,-96.67145774,55.61906000,18.00000000,0.88872570
335.00000000,PI35L1,33.16483127,-97.10980283,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR7,33.15789029,-96.67055223,51.04215200,18.00000000,0.88872570
335.00000000,PBUSR0,32.97709327,-96.91035568,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR9,32.89610141,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PI35L2,33.16600825,-97.11079879,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL15,33.04568602,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL16,33.04544043,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PH12L10,32.81429806,-96.69819638,121.92000000,18.00000000,0.00000000
335.00000000,P635R10,32.90243444,-96.87992044,121.92000000,15.52399343,0.00000000
335.00000000,PH12L11,32.81403161,-96.69801289,121.92000000,18.00000000,0.00000000
335.00000000,PH12L12,32.81391944,-96.69793564,121.92000000,18.00000000,0.00000000
335.00000000,PI30R4,32.88654043,-96.48477702,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR8,33.15927816,-96.66688398,32.51974600,18.00000000,0.88872570
335.00000000,PCOLL6,33.03128253,-96.96899494,121.92000000,15.52399343,0.00000000
335.00000000,PCENR8,32.78938168,-96.79778463,121.92000000,18.00000000,0.00000000
335.00000000,PH12L13,32.81209845,-96.69668061,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR1,32.97846190,-96.91421658,121.92000000,15.52399343,0.00000000
335.00000000,PH12L14,32.81162734,-96.69635692,121.92000000,18.00000000,0.00000000
335.00000000,P635R11,32.90366291,-96.88297104,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL7,33.03070872,-96.97051935,121.92000000,15.52399343,0.00000000
335.00000000,P635R12,32.90378833,-96.88327717,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR2,32.97890695,-96.91545623,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR3,32.97888687,-96.91553590,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR8,32.80198003,-96.80936779,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR9,32.80194271,-96.80935900,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR4,32.97904676,-96.91590062,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL8,33.03036918,-96.97142010,121.92000000,15.52399343,0.00000000
335.00000000,PI30R5,32.88753483,-96.48156641,121.92000000,15.52399343,0.00000000
335.00000000,PCENL10,33.15455908,-96.64694843,121.92000000,15.52399343,0.00000000
335.00000000,PI30R6,32.88766077,-96.48122883,121.92000000,15.52399343,0.00000000
335.00000000,PCENR9,32.78652372,-96.79765375,121.92000000,18.00000000,0.00000000
335.00000000,P635R13,32.90450659,-96.88518384,121.92000000,15.52399343,0.00000000
335.00000000,PCENR10,32.78573544,-96.79762240,121.92000000,18.00000000,0.00000000
335.00000000,P635R14,32.90462627,-96.88538956,121.92000000,15.52399343,0.00000000
335.00000000,P635R15,32.90463400,-96.88539471,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR5,32.97962614,-96.91757947,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR10,32.79958225,-96.80880027,121.92000000,18.00000000,0.00000000
335.00000000,PCENL11,33.15618993,-96.64631949,121.92000000,15.52399343,0.00000000
335.00000000,P635R16,32.90499003,-96.88629783,121.92000000,15.52399343,0.00000000
335.00000000,PH12R3,32.85210314,-96.70893286,121.92000000,15.52399343,0.00000000
335.00000000,PI30R7,32.88845692,-96.47865357,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR11,32.79850340,-96.80854494,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL9,33.02898428,-96.97510348,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL10,33.02875258,-96.97572218,121.92000000,15.52399343,0.00000000
335.00000000,PCENL12,33.15849398,-96.64557801,121.92000000,15.52399343,0.00000000
335.00000000,P635R17,32.90602976,-96.88898699,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL0,32.86660079,-96.56181216,41.32310600,18.00000000,0.88872570
335.00000000,PCENR11,32.78151174,-96.79492911,118.07604300,18.00000000,1.05917489
335.00000000,PBUSR6,32.98132178,-96.92246843,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR12,32.79460301,-96.80762207,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR13,32.79419500,-96.80752540,121.24901200,18.00000000,0.88872570
335.00000000,PCENL13,33.16121895,-96.64471276,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL1,32.86370952,-96.56170755,25.43885400,18.00000000,0.88872570
335.00000000,P635L2,32.80554221,-96.63212153,121.92000000,18.00000000,0.00000000
335.00000000,PCENL14,33.16243998,-96.64421039,121.92000000,15.52399343,0.00000000
335.00000000,PCENL15,33.16315770,-96.64412210,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL2,32.86189285,-96.56164004,19.31907800,18.00000000,0.23836723
335.00000000,P635L3,32.80269468,-96.63170397,121.92000000,18.00000000,0.00000000
335.00000000,PBUSL3,32.86002054,-96.56156885,16.61369200,18.00000000,0.23836723
335.00000000,PCENR12,32.77668894,-96.78981934,75.84370100,18.00000000,1.05853287
335.00000000,PBUSL4,32.85791176,-96.56148868,13.50309400,18.00000000,0.23836723
335.00000000,P635L4,32.80013002,-96.63132778,121.92000000,18.00000000,0.00000000
336.00000000,PI35R0,32.84080044,-96.86781872,121.92000000,18.00000000,0.00000000
336.00000000,PCOLR0,33.14807875,-96.69645672,121.92000000,18.00000000,0.00000000
336.00000000,P635L0,32.84386015,-96.64273460,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL0,33.04082351,-96.94365044,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL0,33.06635790,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL1,33.04065041,-96.94411172,121.92000000,15.52399343,0.00000000
336.00000000,PCENL0,33.13050570,-96.65464221,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL2,33.04038053,-96.94482310,121.92000000,15.52399343,0.00000000
336.00000000,PCENL1,33.13087864,-96.65449744,121.92000000,15.52399343,0.00000000
336.00000000,PCENR0,32.81472485,-96.79622532,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR0,32.82950152,-96.80891073,121.92000000,18.00000000,0.00000000
336.00000000,PI30L0,32.77163346,-96.88948125,121.92000000,15.52399343,0.00000000
336.00000000,P635R0,32.89396201,-96.85841309,121.92000000,15.52399343,0.00000000
336.00000000,PH12L0,32.83412293,-96.71186428,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR0,32.91508352,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PH12R0,32.82802654,-96.69804191,121.92000000,15.52399343,0.00000000
336.00000000,P635R1,32.89411548,-96.85883387,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL1,33.06413855,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,P635R2,32.89426360,-96.85917067,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL3,33.03979287,-96.94639081,121.92000000,15.52399343,0.00000000
336.00000000,PI35R1,32.83723355,-96.86618694,121.92000000,18.00000000,0.00000000
336.00000000,P635R3,32.89440197,-96.85957089,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR1,32.91389485,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR2,32.91382702,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCENR1,32.81282689,-96.79713467,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR3,32.91349003,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,P635R4,32.89470542,-96.86033371,121.92000000,15.52399343,0.00000000
336.00000000,PCENR2,32.81178128,-96.79763422,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR4,32.91283019,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL2,33.06244405,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCENL2,33.13432202,-96.65353268,121.92000000,15.52399343,0.00000000
336.00000000,PH12L1,32.83123301,-96.70987088,121.92000000,18.00000000,0.00000000
336.00000000,PI30R0,32.88011410,-96.50467684,121.92000000,15.52399343,0.00000000
336.00000000,P635R5,32.89544207,-96.86207214,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR1,32.82475439,-96.80931773,121.92000000,18.00000000,0.00000000
336.00000000,PI35R2,32.83392449,-96.86467369,107.23888000,18.00000000,0.88872570
336.00000000,PNHWL3,33.06052326,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PH12L2,32.82975220,-96.70884863,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR5,32.91059157,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL4,33.05938696,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PI35R3,32.83199044,-96.86378934,95.87807600,18.00000000,0.88872570
336.00000000,PH12L3,32.82837535,-96.70790058,121.92000000,18.00000000,0.00000000
336.00000000,PI35R4,32.83149153,-96.86356097,92.92308200,18.00000000,0.88872570
336.00000000,PCENR3,32.80677669,-96.79856531,121.92000000,18.00000000,0.00000000
336.00000000,PNHWL5,33.05799086,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PI35R5,32.83016818,-96.86295440,85.16159400,18.00000000,0.88872570
336.00000000,PI35L0,33.15617018,-97.10331246,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR2,32.82044894,-96.80968623,121.92000000,18.00000000,0.00000000
336.00000000,PCOLR1,33.15274712,-96.68413417,119.56246400,18.00000000,0.88872570
336.00000000,PH12L4,32.82664277,-96.70670454,121.92000000,18.00000000,0.00000000
336.00000000,PCENL3,33.13878430,-96.65208859,121.92000000,15.52399343,0.00000000
336.00000000,PH12R1,32.83478429,-96.70117182,121.92000000,15.52399343,0.00000000
336.00000000,PI30R1,32.88176246,-96.49955398,121.92000000,15.52399343,0.00000000
336.00000000,PCENR4,32.80559551,-96.79851210,121.92000000,18.00000000,0.00000000
336.00000000,PH12L5,32.82633973,-96.70649625,121.92000000,18.00000000,0.00000000
336.00000000,PCENL4,33.13920929,-96.65186161,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL4,33.03681193,-96.95432545,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR6,32.90677471,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR3,32.81940509,-96.80977711,121.92000000,18.00000000,0.00000000
336.00000000,PI35R6,32.82853915,-96.86221315,75.58563600,18.00000000,0.88872570
336.00000000,P635R6,32.89777048,-96.86805515,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL6,33.05586816,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PI30L1,32.77166081,-96.87858671,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR7,32.90607203,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCENL5,33.14028652,-96.65150935,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL7,33.05557030,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR2,33.15356775,-96.68196729,108.63120800,18.00000000,0.88872570
336.00000000,P635R7,32.89792934,-96.86848636,121.92000000,15.52399343,0.00000000
336.00000000,PCENR5,32.80382038,-96.79843315,121.92000000,18.00000000,0.00000000
336.00000000,PI35R7,32.82790430,-96.86192269,71.83820000,18.00000000,0.88872570
336.00000000,PI35R8,32.82743581,-96.86170847,69.07576200,18.00000000,0.88872570
336.00000000,PH12L6,32.82403322,-96.70490693,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR8,32.90456914,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL5,33.03578618,-96.95704266,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR4,32.81657914,-96.81001931,121.92000000,18.00000000,0.00000000
336.00000000,PCENL6,33.14209659,-96.65085865,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR3,33.15481260,-96.67868098,92.05658000,18.00000000,0.88872570
336.00000000,PNHWL8,33.05270018,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR5,32.81512077,-96.81014290,121.92000000,18.00000000,0.00000000
336.00000000,PI30R2,32.88351785,-96.49401895,121.92000000,15.52399343,0.00000000
336.00000000,PCENR6,32.79996047,-96.79825935,121.92000000,18.00000000,0.00000000
336.00000000,PCOLR4,33.15584008,-96.67596757,78.37029200,18.00000000,0.88872570
336.00000000,PH12L7,32.82006866,-96.70217412,121.92000000,18.00000000,0.00000000
336.00000000,P635L1,32.82604959,-96.63558030,121.92000000,18.00000000,0.00000000
336.00000000,PH12L8,32.81969102,-96.70191356,121.92000000,18.00000000,0.00000000
336.00000000,P635R8,32.90018303,-96.87410634,121.92000000,15.52399343,0.00000000
336.00000000,PI35R9,32.82242507,-96.85941539,39.59988200,18.00000000,0.88872570
336.00000000,PI30R3,32.88428959,-96.49165815,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR6,32.81188599,-96.81042086,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR7,32.81139065,-96.81046245,121.92000000,18.00000000,0.00000000
336.00000000,PCOLR5,33.15651993,-96.67417208,69.32016000,18.00000000,0.88872570
336.00000000,PCENL7,33.14637508,-96.64954138,121.92000000,15.52399343,0.00000000
336.00000000,PH12R2,32.84218348,-96.70453909,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL9,33.04905097,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCENL8,33.14658831,-96.64942702,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL10,33.04895034,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,P635R9,32.90073762,-96.87558056,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL11,33.04859439,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCENR7,32.79544123,-96.79805749,121.92000000,18.00000000,0.00000000
336.00000000,PI35R10,32.82064481,-96.85782201,29.58697000,18.00000000,0.14812095
336.00000000,PNHWL12,33.04807370,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL13,33.04791035,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL14,33.04764056,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PH12L9,32.81687521,-96.69997278,121.92000000,18.00000000,0.00000000
336.00000000,PCENL9,33.14803260,-96.64892534,121.92000000,15.52399343,0.00000000
336.00000000,PI35R11,32.82025888,-96.85688062,28.75009200,18.00000000,0.14812095
336.00000000,PCOLR6,33.15748110,-96.67163392,56.50778000,18.00000000,0.88872570
336.00000000,PI35L1,33.16471320,-97.10971383,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR7,33.15782358,-96.67072841,51.93087200,18.00000000,0.88872570
336.00000000,PBUSR0,32.97703949,-96.91020210,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR9,32.89624102,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PI35L2,33.16589020,-97.11070976,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL15,33.04582563,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL16,33.04558004,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PH12L10,32.81443813,-96.69829292,121.92000000,18.00000000,0.00000000
336.00000000,P635R10,32.90237512,-96.87976992,121.92000000,15.52399343,0.00000000
