# 
# simt, id, lat, lon, alt, tas, vs
345.00000000,P635L0,32.84363116,-96.64263119,121.92000000,18.00000000,0.00000000
345.00000000,PH12L2,32.83593889,-96.71311604,121.92000000,18.00000000,0.00000000
345.00000000,PCENL1,33.12968715,-96.65490210,121.92000000,15.52399343,0.00000000
345.00000000,PI35R1,32.83998986,-96.86744686,121.92000000,18.00000000,0.00000000
345.00000000,PCENR0,32.81591159,-96.79565742,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL1,33.05190918,-96.82807733,121.92000000,15.52399343,0.00000000
345.00000000,PI30L0,32.77162534,-96.89101498,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL1,32.90157743,-96.56406683,121.92000000,18.00000000,0.00000000
345.00000000,PI30R0,32.87858399,-96.50937186,121.92000000,15.52399343,0.00000000
345.00000000,PH12L3,32.83533611,-96.71270047,121.92000000,18.00000000,0.00000000
345.00000000,PI35L0,33.14900747,-97.09798132,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL2,32.90100308,-96.56399867,121.92000000,18.00000000,0.00000000
345.00000000,PI35L1,33.14933398,-97.09824946,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL2,33.05278376,-96.82826279,121.92000000,15.52399343,0.00000000
345.00000000,P635R0,32.89381873,-96.85808139,121.92000000,15.52399343,0.00000000
345.00000000,P635R1,32.89398289,-96.85843373,121.92000000,15.52399343,0.00000000
345.00000000,PH12L4,32.83369302,-96.71156674,121.92000000,18.00000000,0.00000000
345.00000000,PI30R1,32.87938302,-96.50698837,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR2,33.14964736,-96.69231699,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR0,32.91405319,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PCENR1,32.81299807,-96.79705199,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR1,32.97047721,-96.89146660,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR3,33.14987482,-96.69171691,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL3,32.89846805,-96.56369699,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR4,33.14999913,-96.69138695,121.92000000,18.00000000,0.00000000
345.00000000,PI35L2,33.15138902,-97.09975962,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR2,32.97075153,-96.89223976,121.92000000,15.52399343,0.00000000
345.00000000,P635R2,32.89487934,-96.86069629,121.92000000,15.52399343,0.00000000
345.00000000,PH12L5,32.83195603,-96.71036897,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL4,32.89764143,-96.56359845,121.92000000,18.00000000,0.00000000
345.00000000,P635L1,32.83900604,-96.64054460,121.92000000,18.00000000,0.00000000
345.00000000,P635R3,32.89498633,-96.86098687,121.92000000,15.52399343,0.00000000
345.00000000,P635R4,32.89499203,-96.86099206,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL5,32.89717944,-96.56354370,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL6,32.89651390,-96.56346433,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL3,33.05665539,-96.82816397,121.92000000,15.52399343,0.00000000
345.00000000,PI30R2,32.88019891,-96.50438280,121.92000000,15.52399343,0.00000000
345.00000000,P635R5,32.89543421,-96.86206667,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL4,33.05691982,-96.82827644,121.92000000,15.52399343,0.00000000
345.00000000,PI35L3,33.15344186,-97.10126737,121.92000000,15.52399343,0.00000000
345.00000000,PI30R3,32.88056938,-96.50327414,121.92000000,15.52399343,0.00000000
345.00000000,PI35L4,33.15376382,-97.10143314,121.92000000,15.52399343,0.00000000
345.00000000,PH12L6,32.82961687,-96.70875601,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL7,32.89495137,-96.56327847,121.92000000,18.00000000,0.00000000
345.00000000,PCENR2,32.80920312,-96.79867451,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR0,32.82288169,-96.80947834,121.92000000,18.00000000,0.00000000
345.00000000,PI35L5,33.15459037,-97.10205596,121.92000000,15.52399343,0.00000000
345.00000000,PCENL2,33.13690650,-96.65260396,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL0,33.05891634,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PH12L7,32.82821150,-96.70778622,121.92000000,18.00000000,0.00000000
345.00000000,PCENR3,32.80726637,-96.79858774,121.92000000,18.00000000,0.00000000
345.00000000,P635R6,32.89667103,-96.86531050,121.92000000,15.52399343,0.00000000
345.00000000,PH12L8,32.82752529,-96.70731539,121.92000000,18.00000000,0.00000000
345.00000000,PH12L9,32.82751118,-96.70730332,121.92000000,18.00000000,0.00000000
345.00000000,PCENR4,32.80674832,-96.79856446,121.92000000,18.00000000,0.00000000
345.00000000,PH12L10,32.82732919,-96.70718020,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR1,32.82110564,-96.80963061,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR1,32.90809806,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI30R4,32.88157036,-96.50007360,121.92000000,15.52399343,0.00000000
345.00000000,PH12L11,32.82695092,-96.70691701,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR2,32.82056166,-96.80967649,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR3,32.82055103,-96.80967875,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR4,32.82037920,-96.80969292,121.92000000,18.00000000,0.00000000
345.00000000,PI35R2,32.82991446,-96.86284213,83.68039400,18.00000000,0.88872570
345.00000000,PCENL3,33.13893837,-96.65205295,121.92000000,15.52399343,0.00000000
345.00000000,PI30L1,32.77165467,-96.88011687,121.92000000,15.52399343,0.00000000
345.00000000,P635R7,32.89738312,-96.86711657,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR5,32.81959818,-96.80976039,121.92000000,18.00000000,0.00000000
345.00000000,PH12L12,32.82569972,-96.70605596,121.92000000,18.00000000,0.00000000
345.00000000,P635R8,32.89756502,-96.86757317,121.92000000,15.52399343,0.00000000
345.00000000,PI30R5,32.88208061,-96.49860566,121.92000000,15.52399343,0.00000000
345.00000000,PI30R6,32.88213764,-96.49844461,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL5,33.06203203,-96.82841155,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL6,33.06204453,-96.82840237,121.92000000,15.52399343,0.00000000
345.00000000,PH12R0,32.83587437,-96.70163855,121.92000000,15.52399343,0.00000000
345.00000000,PI30R7,32.88250117,-96.49723630,121.92000000,15.52399343,0.00000000
345.00000000,PCENR5,32.80331481,-96.79840947,121.92000000,18.00000000,0.00000000
345.00000000,PI30R8,32.88251917,-96.49712393,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR6,32.81735382,-96.80995280,121.92000000,18.00000000,0.00000000
345.00000000,PCENL4,33.14145884,-96.65109489,121.92000000,15.52399343,0.00000000
345.00000000,PH12L13,32.82357526,-96.70458954,121.92000000,18.00000000,0.00000000
345.00000000,PI35L6,33.15921238,-97.10552348,121.92000000,15.52399343,0.00000000
345.00000000,PH12L14,32.82317379,-96.70431365,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL8,32.88721428,-96.56255819,121.92000000,18.00000000,0.00000000
345.00000000,PI35R3,32.82561359,-96.86087339,58.35928000,18.00000000,0.88872570
345.00000000,PH12L15,32.82234264,-96.70374258,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL7,33.06512852,-96.82845053,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR7,32.81522829,-96.81013439,121.92000000,18.00000000,0.00000000
345.00000000,P635R9,32.89915293,-96.87153210,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR5,33.15525467,-96.67751247,86.16140400,18.00000000,0.88872570
345.00000000,PI35R4,32.82386741,-96.86007346,48.12418800,18.00000000,0.88872570
345.00000000,PI35L7,33.16120266,-97.10703889,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL9,32.88458747,-96.56246310,121.92000000,18.00000000,0.00000000
345.00000000,PCENR6,32.79891963,-96.79821365,121.92000000,18.00000000,0.00000000
345.00000000,PCENL5,33.14455582,-96.65008183,121.92000000,15.52399343,0.00000000
345.00000000,PI35L8,33.16177684,-97.10748642,121.92000000,15.52399343,0.00000000
345.00000000,PI30R9,32.88423966,-96.49181340,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL8,33.06796216,-96.82847185,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR6,33.15617364,-96.67508669,73.92669200,18.00000000,0.88872570
345.00000000,PCENL6,33.14601286,-96.64958619,121.92000000,15.52399343,0.00000000
345.00000000,PI35L9,33.16290005,-97.10838541,121.92000000,15.52399343,0.00000000
345.00000000,PCENR7,32.79657357,-96.79810825,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL0,33.03373832,-96.96247342,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR8,32.81104083,-96.81049406,121.92000000,18.00000000,0.00000000
345.00000000,PCENL7,33.14674990,-96.64939561,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR2,32.89900873,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL9,33.06957006,-96.82855360,121.92000000,15.52399343,0.00000000
345.00000000,PH12L16,32.81771565,-96.70055208,121.92000000,18.00000000,0.00000000
345.00000000,P635L2,32.82324367,-96.63504626,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL10,33.07002770,-96.82853213,121.92000000,15.52399343,0.00000000
345.00000000,PI35L10,33.16431684,-97.10945349,121.92000000,15.52399343,0.00000000
345.00000000,P635R10,32.90126824,-96.87682615,121.92000000,15.52399343,0.00000000
345.00000000,PH12L17,32.81686604,-96.69996418,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR3,32.89770934,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,P635L3,32.82209160,-96.63482702,121.92000000,18.00000000,0.00000000
345.00000000,P635R11,32.90148116,-96.87741225,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR7,33.15757062,-96.67139684,55.30800800,18.00000000,0.88872570
345.00000000,PCENL8,33.14857120,-96.64874911,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL11,33.07114445,-96.82855305,121.92000000,15.52399343,0.00000000
345.00000000,PCENR8,32.79392691,-96.79798847,121.92000000,18.00000000,0.00000000
345.00000000,PI35R5,32.81985401,-96.85589462,27.92802600,18.00000000,0.14812095
345.00000000,PNHWL1,33.04643734,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PH12R1,32.84498586,-96.70568245,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL2,33.04615319,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,P635R12,32.90196413,-96.87872129,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR9,32.80731480,-96.81063056,121.92000000,18.00000000,0.00000000
345.00000000,PCENR9,32.79261694,-96.79792985,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL12,33.07248943,-96.82861810,121.92000000,15.52399343,0.00000000
345.00000000,PCENL9,33.15021185,-96.64833952,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR10,32.80637755,-96.81040870,121.92000000,18.00000000,0.00000000
345.00000000,PI30R10,32.88611925,-96.48603627,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL3,33.04484835,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PCENR10,32.79135470,-96.79787284,121.92000000,18.00000000,0.00000000
345.00000000,PCENL10,33.15099488,-96.64795604,121.92000000,15.52399343,0.00000000
345.00000000,PI30R11,32.88639062,-96.48524279,121.92000000,15.52399343,0.00000000
345.00000000,P635R13,32.90287078,-96.88088984,121.92000000,15.52399343,0.00000000
345.00000000,PI30R12,32.88660093,-96.48450023,121.92000000,15.52399343,0.00000000
345.00000000,PCENR11,32.78974700,-96.79780209,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL4,33.04314034,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PCENR12,32.78944590,-96.79778713,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR11,32.80398572,-96.80984259,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR12,32.80272593,-96.80954434,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR3,32.97880886,-96.91526515,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL10,32.87308877,-96.56204694,76.94017800,18.00000000,0.88872570
345.00000000,PCENR13,32.78736522,-96.79769190,121.92000000,18.00000000,0.00000000
345.00000000,PI30R13,32.88751178,-96.48159830,121.92000000,15.52399343,0.00000000
345.00000000,PI30R14,32.88765221,-96.48114855,121.92000000,15.52399343,0.00000000
345.00000000,PCENL11,33.15497057,-96.64660531,121.92000000,15.52399343,0.00000000
345.00000000,PI30R15,32.88778443,-96.48079009,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR4,32.97944012,-96.91709262,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL11,32.87161143,-96.56199347,68.82899000,18.00000000,0.88872570
345.00000000,PI30R16,32.88790787,-96.48036152,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR13,32.79991607,-96.80887928,121.92000000,18.00000000,0.00000000
345.00000000,PCENL12,33.15604035,-96.64646428,121.92000000,15.52399343,0.00000000
345.00000000,P635R14,32.90481630,-96.88595150,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR14,32.79952479,-96.80878680,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR5,32.97988328,-96.91822635,121.92000000,15.52399343,0.00000000
345.00000000,PCENR14,32.78380044,-96.79734415,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR6,32.98025566,-96.91940688,121.92000000,15.52399343,0.00000000
345.00000000,PCENL13,33.15727950,-96.64586470,121.92000000,15.52399343,0.00000000
345.00000000,PCENR15,32.78355815,-96.79708873,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR7,32.98071474,-96.92075811,121.92000000,15.52399343,0.00000000
345.00000000,PCENR16,32.78162883,-96.79505326,119.10123000,18.00000000,1.05947810
345.00000000,PH12R2,32.85505105,-96.71030310,121.92000000,15.52399343,0.00000000
345.00000000,P635L4,32.80665079,-96.63228414,121.92000000,18.00000000,0.00000000
345.00000000,PCENR17,32.77994446,-96.79326878,104.34564000,18.00000000,1.05900303
345.00000000,PCENR18,32.77978764,-96.79310260,102.93596400,18.00000000,1.06098532
345.00000000,PTWYR15,32.79146924,-96.80688027,105.73976300,18.00000000,0.88872570
345.00000000,P635L5,32.80263425,-96.63169500,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR8,32.98427821,-96.93091661,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL0,33.04940149,-96.82822150,121.92000000,15.52399343,0.00000000
346.00000000,PH12L0,32.83802067,-96.71455136,121.92000000,18.00000000,0.00000000
346.00000000,PCENL0,33.12794257,-96.65557909,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR0,33.14746044,-96.69808794,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR1,33.14773000,-96.69737597,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR0,32.96883927,-96.88673384,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL0,32.90349387,-96.56429485,121.92000000,18.00000000,0.00000000
346.00000000,PI35R0,32.84107797,-96.86794470,121.92000000,18.00000000,0.00000000
346.00000000,PH12L1,32.83649427,-96.71349859,121.92000000,18.00000000,0.00000000
346.00000000,P635L0,32.84378253,-96.64269948,121.92000000,18.00000000,0.00000000
346.00000000,PH12L2,32.83607895,-96.71321263,121.92000000,18.00000000,0.00000000
346.00000000,PCENL1,33.12955250,-96.65494615,121.92000000,15.52399343,0.00000000
346.00000000,PI35R1,32.84014096,-96.86751598,121.92000000,18.00000000,0.00000000
346.00000000,PCENR0,32.81606177,-96.79558553,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL1,33.05176959,-96.82807478,121.92000000,15.52399343,0.00000000
346.00000000,PI30L0,32.77162483,-96.89118102,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL1,32.90173850,-96.56408600,121.92000000,18.00000000,0.00000000
346.00000000,PI30R0,32.87853404,-96.50952709,121.92000000,15.52399343,0.00000000
346.00000000,PH12L3,32.83547617,-96.71279706,121.92000000,18.00000000,0.00000000
346.00000000,PI35L0,33.14888941,-97.09789233,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL2,32.90116416,-96.56401783,121.92000000,18.00000000,0.00000000
346.00000000,PI35L1,33.14921592,-97.09816046,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL2,33.05264416,-96.82826014,121.92000000,15.52399343,0.00000000
346.00000000,P635R0,32.89375938,-96.85793090,121.92000000,15.52399343,0.00000000
346.00000000,P635R1,32.89392353,-96.85828324,121.92000000,15.52399343,0.00000000
346.00000000,PH12L4,32.83383308,-96.71166333,121.92000000,18.00000000,0.00000000
346.00000000,PI30R1,32.87933306,-96.50714360,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR2,33.14958063,-96.69249314,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR0,32.91419280,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCENR1,32.81314825,-96.79698010,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR1,32.97042341,-96.89131305,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR3,33.14980808,-96.69189306,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL3,32.89862912,-96.56371615,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR4,33.14993239,-96.69156310,121.92000000,18.00000000,0.00000000
346.00000000,PI35L2,33.15127095,-97.09967063,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR2,32.97069773,-96.89208620,121.92000000,15.52399343,0.00000000
346.00000000,P635R2,32.89481998,-96.86054580,121.92000000,15.52399343,0.00000000
346.00000000,PH12L5,32.83209610,-96.71046556,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL4,32.89780251,-96.56361761,121.92000000,18.00000000,0.00000000
346.00000000,P635L1,32.83915741,-96.64061289,121.92000000,18.00000000,0.00000000
346.00000000,P635R3,32.89492697,-96.86083638,121.92000000,15.52399343,0.00000000
346.00000000,P635R4,32.89493267,-96.86084157,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL5,32.89734051,-96.56356286,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL6,32.89667497,-96.56348349,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL3,33.05651579,-96.82816142,121.92000000,15.52399343,0.00000000
346.00000000,PI30R2,32.88014896,-96.50453803,121.92000000,15.52399343,0.00000000
346.00000000,P635R5,32.89537484,-96.86191618,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL4,33.05678023,-96.82827383,121.92000000,15.52399343,0.00000000
346.00000000,PI35L3,33.15332379,-97.10117838,121.92000000,15.52399343,0.00000000
346.00000000,PI30R3,32.88051943,-96.50342938,121.92000000,15.52399343,0.00000000
346.00000000,PI35L4,33.15364574,-97.10134417,121.92000000,15.52399343,0.00000000
346.00000000,PH12L6,32.82975694,-96.70885259,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL7,32.89511244,-96.56329763,121.92000000,18.00000000,0.00000000
346.00000000,PCENR2,32.80936488,-96.79868179,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR0,32.82304315,-96.80946449,121.92000000,18.00000000,0.00000000
346.00000000,PI35L5,33.15447229,-97.10196698,121.92000000,15.52399343,0.00000000
346.00000000,PCENL2,33.13677184,-96.65264799,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL0,33.05905595,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PH12L7,32.82835156,-96.70788280,121.92000000,18.00000000,0.00000000
346.00000000,PCENR3,32.80742813,-96.79859499,121.92000000,18.00000000,0.00000000
346.00000000,P635R6,32.89661169,-96.86516000,121.92000000,15.52399343,0.00000000
346.00000000,PH12L8,32.82766536,-96.70741196,121.92000000,18.00000000,0.00000000
