# 
# simt, id, lat, lon, alt, tas, vs
311.00000000,PCOLR16,33.16352894,-96.65873779,17.30782200,18.00000000,0.14812095
311.00000000,P635R7,32.90598550,-96.88894215,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR14,32.79654978,-96.80808257,121.92000000,18.00000000,0.00000000
311.00000000,P635R8,32.90610413,-96.88924322,121.92000000,15.52399343,0.00000000
311.00000000,P635R9,32.90610814,-96.88924823,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR17,33.16385913,-96.65818072,16.77459000,18.00000000,0.14812095
311.00000000,PH12L11,32.80484295,-96.69168039,121.92000000,18.00000000,0.00000000
311.00000000,P635R10,32.90656410,-96.89042726,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL6,33.08307544,-96.82883681,121.92000000,15.52399343,0.00000000
311.00000000,PI30R7,32.88972809,-96.47484618,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR15,32.79418956,-96.80752420,121.20457600,18.00000000,0.88872570
311.00000000,PCENR10,32.78038806,-96.79373846,108.20249400,18.00000000,1.06116829
311.00000000,PTWYR16,32.79384027,-96.80744155,119.21399000,18.00000000,0.88872570
311.00000000,PCENL8,33.16109351,-96.64465110,121.92000000,15.52399343,0.00000000
311.00000000,PCENR11,32.77972730,-96.79303866,102.46665000,18.00000000,1.05773729
311.00000000,PH12L12,32.80230107,-96.69039155,114.91595800,18.00000000,1.54480289
311.00000000,PH12L13,32.80199381,-96.69037160,111.98279600,18.00000000,1.54424692
311.00000000,PH12L14,32.80186474,-96.69036322,110.75799600,18.00000000,1.54321186
311.00000000,P635R11,32.90796520,-96.89382924,121.92000000,15.52399343,0.00000000
311.00000000,PCENL9,33.16329236,-96.64407807,121.92000000,15.52399343,0.00000000
311.00000000,P635R12,32.90871267,-96.89577095,121.92000000,15.52399343,0.00000000
311.00000000,P635R13,32.90888045,-96.89630354,121.92000000,15.52399343,0.00000000
311.00000000,PCENL10,33.16610146,-96.64314448,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR17,32.78706414,-96.80586081,19.75431600,18.00000000,0.35402222
311.00000000,PTWYR18,32.78703692,-96.80586075,19.66581100,18.00000000,0.35402222
311.00000000,PCENL11,33.16938585,-96.64200241,121.92000000,15.52399343,0.00000000
311.00000000,PCENL12,33.17093470,-96.64143959,115.86861000,15.51928786,5.00000000
312.00000000,PCOLR0,33.14958063,-96.69249314,121.92000000,18.00000000,0.00000000
312.00000000,PI35L0,33.15087772,-97.09940621,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR0,32.82754197,-96.80907919,121.92000000,18.00000000,0.00000000
312.00000000,PI35L1,33.15115289,-97.09958163,121.92000000,15.52399343,0.00000000
312.00000000,PCENR0,32.81251137,-96.79728562,121.92000000,18.00000000,0.00000000
312.00000000,PI30L0,32.77163804,-96.88702381,121.92000000,15.52399343,0.00000000
312.00000000,PH12R0,32.82996551,-96.69898981,121.92000000,15.52399343,0.00000000
312.00000000,PH12R1,32.83043032,-96.69916237,121.92000000,15.52399343,0.00000000
312.00000000,PNHWR0,32.91181942,-96.81892784,121.92000000,15.52399343,0.00000000
312.00000000,PH12R2,32.83108313,-96.69945659,121.92000000,15.52399343,0.00000000
312.00000000,PCENR1,32.81010413,-96.79843557,121.92000000,18.00000000,0.00000000
312.00000000,PNHWL0,33.06073590,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PH12L0,32.82961687,-96.70875601,121.92000000,18.00000000,0.00000000
312.00000000,PNHWL1,33.06022945,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PI35L2,33.15398389,-97.10161346,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL0,33.05829075,-96.82822058,121.92000000,15.52399343,0.00000000
312.00000000,PCENL0,33.13630746,-96.65285747,121.92000000,15.52399343,0.00000000
312.00000000,PH12R3,32.83280948,-96.70021914,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR1,32.82249918,-96.80951042,121.92000000,18.00000000,0.00000000
312.00000000,PI30R0,32.88106318,-96.50172734,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR0,32.97217540,-96.89625421,121.92000000,15.52399343,0.00000000
312.00000000,PCENR2,32.80798440,-96.79861982,121.92000000,18.00000000,0.00000000
312.00000000,PCOLR1,33.15190666,-96.68635036,121.92000000,18.00000000,0.00000000
312.00000000,PI35L3,33.15519770,-97.10249830,121.92000000,15.52399343,0.00000000
312.00000000,PI30L1,32.77165211,-96.88157538,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR2,33.15232129,-96.68525686,121.92000000,18.00000000,0.00000000
312.00000000,PI35L4,33.15567002,-97.10285418,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL1,33.06006564,-96.82838353,121.92000000,15.52399343,0.00000000
312.00000000,PCENR3,32.80673827,-96.79856380,121.92000000,18.00000000,0.00000000
312.00000000,PH12R4,32.83458738,-96.70111737,121.92000000,15.52399343,0.00000000
312.00000000,PI30R1,32.88180806,-96.49931889,121.92000000,15.52399343,0.00000000
312.00000000,P635R0,32.89732006,-96.86696095,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR3,33.15293786,-96.68362845,116.99258200,18.00000000,0.88872570
312.00000000,PI35R0,32.82939750,-96.86260189,80.62171600,18.00000000,0.88872570
312.00000000,P635R1,32.89756390,-96.86747904,121.92000000,15.52399343,0.00000000
312.00000000,PI35L5,33.15705613,-97.10403161,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR1,32.97338217,-96.89975902,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL2,33.05585880,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR4,33.15345560,-96.68226208,110.11240800,18.00000000,0.88872570
312.00000000,PH12L1,32.82480348,-96.70543800,121.92000000,18.00000000,0.00000000
312.00000000,PNHWR1,32.90554166,-96.81892784,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR5,33.15379159,-96.68137418,105.62437200,18.00000000,0.88872570
312.00000000,PH12R5,32.83706193,-96.70216709,121.92000000,15.52399343,0.00000000
312.00000000,PI35L6,33.15853401,-97.10519229,121.92000000,15.52399343,0.00000000
312.00000000,PI35L7,33.15885815,-97.10525654,121.92000000,15.52399343,0.00000000
312.00000000,P635L0,32.83001738,-96.63649129,121.92000000,18.00000000,0.00000000
312.00000000,PCOLR6,33.15427228,-96.68010512,99.21818200,18.00000000,0.88872570
312.00000000,PCENL1,33.14174084,-96.65101260,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR7,33.15444211,-96.67965609,96.95194600,18.00000000,0.88872570
312.00000000,PCENL2,33.14242014,-96.65090050,121.92000000,15.52399343,0.00000000
312.00000000,PH12R6,32.83858718,-96.70280239,121.92000000,15.52399343,0.00000000
312.00000000,PCENR4,32.80111501,-96.79831052,121.92000000,18.00000000,0.00000000
312.00000000,PH12L2,32.82227776,-96.70369575,121.92000000,18.00000000,0.00000000
312.00000000,P635L1,32.82847383,-96.63604175,121.92000000,18.00000000,0.00000000
312.00000000,PI35L8,33.16006875,-97.10634956,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR2,32.97459639,-96.90326491,121.92000000,15.52399343,0.00000000
312.00000000,PI35R1,32.82475878,-96.86048079,53.36023000,18.00000000,0.88872570
312.00000000,PH12R7,32.83922210,-96.70317668,121.92000000,15.52399343,0.00000000
312.00000000,PH12R8,32.83925621,-96.70317191,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR8,33.15513697,-96.67782244,87.70925800,18.00000000,0.88872570
312.00000000,PH12R9,32.83943355,-96.70330060,121.92000000,15.52399343,0.00000000
312.00000000,PCENL3,33.14371363,-96.65043655,121.92000000,15.52399343,0.00000000
312.00000000,PCENR5,32.79980883,-96.79825331,121.92000000,18.00000000,0.00000000
312.00000000,PCOLR9,33.15536542,-96.67722026,84.68020400,18.00000000,0.88872570
312.00000000,PH12R10,32.83991060,-96.70338757,121.92000000,15.52399343,0.00000000
312.00000000,P635L2,32.82705158,-96.63577106,121.92000000,18.00000000,0.00000000
312.00000000,PCOLR10,33.15548872,-96.67689467,83.03607200,18.00000000,0.88872570
312.00000000,PTWYR2,32.81360328,-96.81027302,121.92000000,18.00000000,0.00000000
312.00000000,PI35R2,32.82352205,-96.85991939,46.06532000,18.00000000,0.88872570
312.00000000,PI35L9,33.16139435,-97.10732761,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR11,33.15567601,-96.67639783,80.51062600,18.00000000,0.88872570
312.00000000,PTWYL2,33.06699019,-96.82855638,121.92000000,15.52399343,0.00000000
312.00000000,PI35L10,33.16161469,-97.10740435,121.92000000,15.52399343,0.00000000
312.00000000,PI30R2,32.88398569,-96.49259500,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL3,33.06774687,-96.82842034,121.92000000,15.52399343,0.00000000
312.00000000,PH12R11,32.84111221,-96.70406995,121.92000000,15.52399343,0.00000000
312.00000000,PCENR6,32.79788411,-96.79816713,121.92000000,18.00000000,0.00000000
312.00000000,PNHWR2,32.90068892,-96.81892784,121.92000000,15.52399343,0.00000000
312.00000000,PI35L11,33.16209339,-97.10786231,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR12,33.15609928,-96.67528234,74.90428400,18.00000000,0.88872570
312.00000000,PNHWL3,33.05018233,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR3,32.81206954,-96.81040450,121.92000000,18.00000000,0.00000000
312.00000000,PNHWL4,33.05005247,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PH12L3,32.81934071,-96.70167214,121.92000000,18.00000000,0.00000000
312.00000000,PCENL4,33.14595625,-96.64966653,121.92000000,15.52399343,0.00000000
312.00000000,P635R2,32.90039499,-96.87477224,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR4,32.81158516,-96.81044601,121.92000000,18.00000000,0.00000000
312.00000000,PTWYR5,32.81157390,-96.81044843,121.92000000,18.00000000,0.00000000
312.00000000,PTWYR6,32.81142370,-96.81045984,121.92000000,18.00000000,0.00000000
312.00000000,PNHWL5,33.04946502,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR7,32.81077786,-96.81051519,121.92000000,18.00000000,0.00000000
312.00000000,PNHWL6,33.04866618,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PH12L4,32.81786027,-96.70065291,121.92000000,18.00000000,0.00000000
312.00000000,PNHWL7,33.04844095,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PI35R3,32.82071343,-96.85798925,29.72768400,18.00000000,0.14812095
312.00000000,PNHWL8,33.04802671,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PI30R3,32.88500362,-96.48938280,121.92000000,15.52399343,0.00000000
312.00000000,PH12R12,32.84335804,-96.70507032,121.92000000,15.52399343,0.00000000
312.00000000,P635R3,32.90114773,-96.87662911,121.92000000,15.52399343,0.00000000
312.00000000,PI30R4,32.88511893,-96.48904550,121.92000000,15.52399343,0.00000000
312.00000000,PH12R13,32.84377967,-96.70524258,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR8,32.80892596,-96.81067544,121.92000000,18.00000000,0.00000000
312.00000000,PH12L5,32.81653003,-96.69973581,121.92000000,18.00000000,0.00000000
312.00000000,PI30L2,32.77170049,-96.86839455,121.92000000,15.52399343,0.00000000
312.00000000,PI35L12,33.16509513,-97.11008327,121.92000000,15.52399343,0.00000000
312.00000000,PCENR7,32.79375492,-96.79797942,121.92000000,18.00000000,0.00000000
312.00000000,P635L3,32.82145221,-96.63470534,121.92000000,18.00000000,0.00000000
312.00000000,PH12R14,32.84474251,-96.70556150,121.92000000,15.52399343,0.00000000
312.00000000,P635L4,32.82060344,-96.63454385,121.92000000,18.00000000,0.00000000
312.00000000,PCOLR13,33.15823041,-96.66965375,46.50968000,18.00000000,0.88872570
312.00000000,PTWYR9,32.80714559,-96.81059052,121.92000000,18.00000000,0.00000000
312.00000000,PH12L6,32.81475089,-96.69850621,121.92000000,18.00000000,0.00000000
312.00000000,PI30R5,32.88595186,-96.48651857,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL0,33.03215008,-96.96668958,121.92000000,15.52399343,0.00000000
312.00000000,PI35L13,33.16638293,-97.11106379,121.92000000,15.52399343,0.00000000
312.00000000,P635L5,32.81983632,-96.63439786,121.92000000,18.00000000,0.00000000
312.00000000,PI30R6,32.88604105,-96.48632956,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL9,33.04518085,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PH12L7,32.81444744,-96.69829819,121.92000000,18.00000000,0.00000000
312.00000000,PNHWR3,32.89526375,-96.81892784,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL10,33.04484835,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PI35L14,33.16678336,-97.11132468,121.92000000,15.52399343,0.00000000
312.00000000,PI35R4,32.81891214,-96.85359755,25.94321800,18.00000000,0.14812095
312.00000000,P635L6,32.81903709,-96.63424577,121.92000000,18.00000000,0.00000000
312.00000000,PCENL5,33.15111805,-96.64790668,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR14,33.15895755,-96.66773326,36.82263200,18.00000000,0.88872570
312.00000000,PCENL6,33.15143575,-96.64784125,121.92000000,15.52399343,0.00000000
312.00000000,PI35L15,33.16759574,-97.11184168,121.92000000,15.52399343,0.00000000
312.00000000,P635L7,32.81741788,-96.63393752,121.92000000,18.00000000,0.00000000
312.00000000,P635R4,32.90325688,-96.88201771,121.92000000,15.52399343,0.00000000
312.00000000,PI35L16,33.16846254,-97.11256678,121.92000000,15.52399343,0.00000000
312.00000000,PH12L8,32.81218765,-96.69674306,121.92000000,18.00000000,0.00000000
312.00000000,PTWYR10,32.80367346,-96.80976865,121.92000000,18.00000000,0.00000000
312.00000000,PCENR8,32.78882108,-96.79775739,121.92000000,18.00000000,0.00000000
312.00000000,PCENL7,33.15330900,-96.64732708,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL1,33.03086539,-96.97011898,121.92000000,15.52399343,0.00000000
312.00000000,PNHWR4,32.89202335,-96.81892784,121.92000000,15.52399343,0.00000000
312.00000000,PH12R15,32.84948222,-96.70784661,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL4,33.07720154,-96.82873423,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL5,33.07721254,-96.82872568,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR11,32.80054567,-96.80902835,121.92000000,18.00000000,0.00000000
312.00000000,P635L8,32.81361378,-96.63330557,121.92000000,18.00000000,0.00000000
312.00000000,PTWYR12,32.79976252,-96.80884306,121.92000000,18.00000000,0.00000000
312.00000000,P635R5,32.90482112,-96.88595648,121.92000000,15.52399343,0.00000000
312.00000000,P635R6,32.90496964,-96.88637296,121.92000000,15.52399343,0.00000000
312.00000000,PH12L9,32.80817628,-96.69397767,121.92000000,18.00000000,0.00000000
312.00000000,PH12L10,32.80784520,-96.69375060,121.92000000,18.00000000,0.00000000
312.00000000,PI30L3,32.77173393,-96.85743609,121.92000000,15.52399343,0.00000000
312.00000000,PNHWR5,32.88808090,-96.81892784,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR15,33.16288898,-96.65987308,18.35947400,18.00000000,0.14812095
312.00000000,PTWYR13,32.79778357,-96.80837465,121.92000000,18.00000000,0.00000000
312.00000000,PCENR9,32.78280379,-96.79629352,121.92000000,18.00000000,0.00000000
312.00000000,PCOLR16,33.16343863,-96.65889828,17.45594200,18.00000000,0.14812095
312.00000000,P635R7,32.90592619,-96.88879162,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR14,32.79670854,-96.80812014,121.92000000,18.00000000,0.00000000
312.00000000,P635R8,32.90604482,-96.88909269,121.92000000,15.52399343,0.00000000
312.00000000,P635R9,32.90604883,-96.88909769,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR17,33.16376856,-96.65834100,16.92271000,18.00000000,0.14812095
312.00000000,PH12L11,32.80498303,-96.69177692,121.92000000,18.00000000,0.00000000
312.00000000,P635R10,32.90650479,-96.89027672,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL6,33.08293585,-96.82883416,121.92000000,15.52399343,0.00000000
312.00000000,PI30R7,32.88967817,-96.47500144,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR15,32.79434832,-96.80756177,121.92000000,18.00000000,0.00000000
312.00000000,PCENR10,32.78050893,-96.79386653,109.26365400,18.00000000,1.06116829
312.00000000,PTWYR16,32.79399904,-96.80747912,120.10271000,18.00000000,0.88872570
312.00000000,PCENL8,33.16095886,-96.64469518,121.92000000,15.52399343,0.00000000
312.00000000,PCENR11,32.77984818,-96.79316672,103.52439000,18.00000000,1.05773729
312.00000000,PH12L12,32.80246271,-96.69040205,116.46075800,18.00000000,1.54480289
312.00000000,PH12L13,32.80215545,-96.69038210,113.52703600,18.00000000,1.54424692
312.00000000,PH12L14,32.80202637,-96.69037371,112.30121600,18.00000000,1.54321186
312.00000000,P635R11,32.90790587,-96.89367871,121.92000000,15.52399343,0.00000000
312.00000000,PCENL9,33.16315770,-96.64412210,121.92000000,15.52399343,0.00000000
312.00000000,P635R12,32.90865335,-96.89562041,121.92000000,15.52399343,0.00000000
312.00000000,P635R13,32.90882115,-96.89615299,121.92000000,15.52399343,0.00000000
312.00000000,PCENL10,33.16596681,-96.64318852,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR17,32.78722602,-96.80586118,20.10833600,18.00000000,0.35402222
312.00000000,PTWYR18,32.78719880,-96.80586111,20.01983100,18.00000000,0.35402222
312.00000000,PCENL11,33.16925120,-96.64204647,121.92000000,15.52399343,0.00000000
312.00000000,PCENL12,33.17080008,-96.64148366,120.86861000,15.52302144,5.00000000
313.00000000,PCOLR0,33.14951389,-96.69266929,121.92000000,18.00000000,0.00000000
313.00000000,PI35L0,33.15075965,-97.09931721,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR0,32.82770343,-96.80906535,121.92000000,18.00000000,0.00000000
313.00000000,PI35L1,33.15103482,-97.09949264,121.92000000,15.52399343,0.00000000
313.00000000,PCENR0,32.81266155,-96.79721374,121.92000000,18.00000000,0.00000000
313.00000000,PI30L0,32.77163753,-96.88718985,121.92000000,15.52399343,0.00000000
313.00000000,PH12R0,32.82983498,-96.69893086,121.92000000,15.52399343,0.00000000
313.00000000,PH12R1,32.83029976,-96.69910353,121.92000000,15.52399343,0.00000000
313.00000000,PNHWR0,32.91195903,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PH12R2,32.83095257,-96.69939775,121.92000000,15.52399343,0.00000000
313.00000000,PCENR1,32.81025432,-96.79836370,121.92000000,18.00000000,0.00000000
313.00000000,PNHWL0,33.06087551,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PH12L0,32.82975694,-96.70885259,121.92000000,18.00000000,0.00000000
313.00000000,PNHWL1,33.06036906,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PI35L2,33.15386582,-97.10152449,121.92000000,15.52399343,0.00000000
313.00000000,PTWYL0,33.05815116,-96.82821802,121.92000000,15.52399343,0.00000000
313.00000000,PCENL0,33.13617280,-96.65290148,121.92000000,15.52399343,0.00000000
313.00000000,PH12R3,32.83267891,-96.70016033,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR1,32.82266064,-96.80949658,121.92000000,18.00000000,0.00000000
313.00000000,PI30R0,32.88101323,-96.50188258,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR0,32.97212159,-96.89610065,121.92000000,15.52399343,0.00000000
313.00000000,PCENR2,32.80814616,-96.79862708,121.92000000,18.00000000,0.00000000
313.00000000,PCOLR1,33.15183993,-96.68652652,121.92000000,18.00000000,0.00000000
313.00000000,PI35L3,33.15507962,-97.10240932,121.92000000,15.52399343,0.00000000
313.00000000,PI30L1,32.77165162,-96.88174142,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR2,33.15225457,-96.68543302,121.92000000,18.00000000,0.00000000
