# 
# simt, id, lat, lon, alt, tas, vs
370.00000000,PBUSL4,32.90312860,-96.56425157,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL3,33.06707037,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PH12L0,32.83630710,-96.71336909,121.92000000,18.00000000,0.00000000
370.00000000,PCENL0,33.12964881,-96.65498754,121.92000000,15.52399343,0.00000000
370.00000000,PH12R0,32.82597794,-96.69716198,121.92000000,15.52399343,0.00000000
370.00000000,PI35L1,33.14838948,-97.09753748,121.92000000,15.52399343,0.00000000
370.00000000,PCENL1,33.12997851,-96.65492592,121.92000000,15.52399343,0.00000000
370.00000000,PH12R1,32.82639201,-96.69739838,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL4,33.06608347,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635R2,32.89348275,-96.85710620,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL5,32.90135676,-96.56404079,121.92000000,18.00000000,0.00000000
370.00000000,PCENR2,32.81518467,-96.79600605,121.92000000,18.00000000,0.00000000
370.00000000,PI30R3,32.87873024,-96.50891152,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL6,32.90075012,-96.56396827,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR0,33.14900074,-96.69402167,121.92000000,18.00000000,0.00000000
370.00000000,PI35L2,33.14967122,-97.09851651,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL7,32.90043342,-96.56393076,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR1,33.14907686,-96.69382272,121.92000000,18.00000000,0.00000000
370.00000000,PI35L3,33.15001732,-97.09878333,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL8,32.89995565,-96.56387410,121.92000000,18.00000000,0.00000000
370.00000000,PCENL2,33.13170689,-96.65424136,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR2,33.14942679,-96.69289864,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR1,32.82804274,-96.80903630,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR0,32.91405791,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL9,32.89890909,-96.56374958,121.92000000,18.00000000,0.00000000
370.00000000,PI30L2,32.77163253,-96.88790873,121.92000000,15.52399343,0.00000000
370.00000000,PI35L4,33.15091675,-97.09940365,121.92000000,15.52399343,0.00000000
370.00000000,P635R3,32.89455149,-96.85981487,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR3,33.14988381,-96.69169234,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR2,32.82704689,-96.80912112,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR4,33.15004778,-96.69126008,121.92000000,18.00000000,0.00000000
370.00000000,P635R4,32.89479780,-96.86052511,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR5,33.15028111,-96.69064382,121.92000000,18.00000000,0.00000000
370.00000000,PI35L5,33.15200124,-97.10020236,121.92000000,15.52399343,0.00000000
370.00000000,PH12R2,32.83002517,-96.69898661,121.92000000,15.52399343,0.00000000
370.00000000,PI35L6,33.15240359,-97.10056350,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR0,32.97120692,-96.89349016,121.92000000,15.52399343,0.00000000
370.00000000,PI35L7,33.15280312,-97.10072371,121.92000000,15.52399343,0.00000000
370.00000000,PCENR3,32.81065522,-96.79817332,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR1,32.97151641,-96.89440043,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL5,33.06053308,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PH12L1,32.82971037,-96.70882189,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR2,32.97170478,-96.89498789,121.92000000,15.52399343,0.00000000
370.00000000,PI30R4,32.88074647,-96.50278532,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR3,32.97189950,-96.89557589,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL6,33.05952177,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI30R5,32.88098935,-96.50190976,121.92000000,15.52399343,0.00000000
370.00000000,PH12L2,32.82849163,-96.70797938,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR4,32.97214494,-96.89622700,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR6,33.15192676,-96.68630035,121.92000000,18.00000000,0.00000000
370.00000000,PI30L3,32.77164845,-96.88242951,121.92000000,15.52399343,0.00000000
370.00000000,PH12R3,32.83317211,-96.70039813,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL10,32.89344816,-96.56310007,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR1,32.90900848,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PH12R4,32.83344891,-96.70058430,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR7,33.15213451,-96.68574994,121.92000000,18.00000000,0.00000000
370.00000000,PI30R6,32.88123504,-96.50113892,121.92000000,15.52399343,0.00000000
370.00000000,PH12R5,32.83357942,-96.70064330,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR8,33.15224991,-96.68544692,121.92000000,18.00000000,0.00000000
370.00000000,PI35L8,33.15610126,-97.10332053,121.92000000,15.52399343,0.00000000
370.00000000,P635R5,32.89714576,-96.86651454,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL11,32.89156330,-96.56287591,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL7,33.05701358,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENL3,33.13949283,-96.65178005,121.92000000,15.52399343,0.00000000
370.00000000,P635L1,32.83232422,-96.63753192,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR2,32.90654286,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR3,32.90649549,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PH12R6,32.83599280,-96.70162511,121.92000000,15.52399343,0.00000000
370.00000000,PCENR4,32.80428538,-96.79845316,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL0,33.06224404,-96.82846600,121.92000000,15.52399343,0.00000000
370.00000000,PI30R7,32.88221332,-96.49806614,121.92000000,15.52399343,0.00000000
370.00000000,PI35L9,33.15758701,-97.10438039,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR4,32.90573454,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI30R8,32.88236618,-96.49759504,121.92000000,15.52399343,0.00000000
370.00000000,PH12R7,32.83659610,-96.70192464,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL8,33.05507356,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI35L10,33.15814070,-97.10483021,121.92000000,15.52399343,0.00000000
370.00000000,PI30R9,32.88252357,-96.49721418,121.92000000,15.52399343,0.00000000
370.00000000,PI30R10,32.88265099,-96.49677056,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR5,32.97393119,-96.90130540,121.92000000,15.52399343,0.00000000
370.00000000,PH12R8,32.83746703,-96.70241584,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL1,33.06381161,-96.82847172,121.92000000,15.52399343,0.00000000
370.00000000,PCENL4,33.14154694,-96.65102999,121.92000000,15.52399343,0.00000000
370.00000000,PI30L4,32.77167056,-96.87655710,121.92000000,15.52399343,0.00000000
370.00000000,PI30R11,32.88292914,-96.49586593,121.92000000,15.52399343,0.00000000
370.00000000,PCENR5,32.80121610,-96.79831639,121.92000000,18.00000000,0.00000000
370.00000000,PI35L11,33.15994838,-97.10616034,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL9,33.05293165,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENR6,32.80038717,-96.79827781,121.92000000,18.00000000,0.00000000
370.00000000,PI30R12,32.88359984,-96.49382087,121.92000000,15.52399343,0.00000000
370.00000000,PI30L5,32.77167158,-96.87398536,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL10,33.05160294,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PH12R9,32.83995556,-96.70353673,121.92000000,15.52399343,0.00000000
370.00000000,PCENL5,33.14436384,-96.65010007,121.92000000,15.52399343,0.00000000
370.00000000,PI35L12,33.16172153,-97.10759589,121.92000000,15.52399343,0.00000000
370.00000000,PH12L3,32.81996139,-96.70210115,121.92000000,18.00000000,0.00000000
370.00000000,PI35L13,33.16200432,-97.10777110,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL12,32.88346021,-96.56242230,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL11,33.05003787,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635R6,32.90028318,-96.87448146,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL13,32.88238230,-96.56238328,121.92000000,18.00000000,0.00000000
370.00000000,P635R7,32.90066596,-96.87531571,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL14,32.88181029,-96.56236257,121.92000000,18.00000000,0.00000000
370.00000000,PH12R10,32.84271764,-96.70469180,121.92000000,15.52399343,0.00000000
370.00000000,PCENL6,33.14780656,-96.64914018,121.92000000,15.52399343,0.00000000
370.00000000,P635L2,32.82270314,-96.63494349,121.92000000,18.00000000,0.00000000
370.00000000,PCENR7,32.79490734,-96.79803352,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL12,33.04763113,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635R8,32.90140805,-96.87725143,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL13,33.04726025,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635L3,32.82171782,-96.63475584,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR3,32.80834471,-96.81072526,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR4,32.80826974,-96.81073095,121.92000000,18.00000000,0.00000000
370.00000000,PBUSL15,32.87924797,-96.56226983,110.80041000,18.00000000,0.88872570
370.00000000,PBUSR6,32.97707828,-96.91023453,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL16,32.87880052,-96.56225364,108.34774800,18.00000000,0.88872570
370.00000000,PCENL7,33.14933749,-96.64857266,121.92000000,15.52399343,0.00000000
370.00000000,PI30L6,32.77169510,-96.86679202,121.92000000,15.52399343,0.00000000
370.00000000,PI30R13,32.88581451,-96.48687721,121.92000000,15.52399343,0.00000000
370.00000000,PCENL8,33.15005234,-96.64826446,121.92000000,15.52399343,0.00000000
370.00000000,PI30R14,32.88597487,-96.48639546,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR7,32.97758856,-96.91174851,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR8,32.97776986,-96.91222548,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR9,32.97778572,-96.91223668,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR10,32.97783950,-96.91239026,121.92000000,15.52399343,0.00000000
370.00000000,P635R9,32.90270129,-96.88055263,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL14,33.04404432,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR11,32.97802315,-96.91307323,121.92000000,15.52399343,0.00000000
370.00000000,PCENL9,33.15202831,-96.64758365,121.92000000,15.52399343,0.00000000
370.00000000,PI30L7,32.77170075,-96.86335897,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR5,32.80353550,-96.80973596,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR12,32.97869642,-96.91495275,121.92000000,15.52399343,0.00000000
370.00000000,PCENR8,32.78793148,-96.79771746,121.92000000,18.00000000,0.00000000
370.00000000,P635L4,32.81568592,-96.63360958,121.92000000,18.00000000,0.00000000
370.00000000,PCENL10,33.15375185,-96.64710537,121.92000000,15.52399343,0.00000000
370.00000000,P635L5,32.81491088,-96.63349587,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR6,32.80142999,-96.80923770,121.92000000,18.00000000,0.00000000
370.00000000,PCENL11,33.15468063,-96.64679039,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR13,32.97932441,-96.91677505,121.92000000,15.52399343,0.00000000
370.00000000,PI30R15,32.88808395,-96.47985850,121.92000000,15.52399343,0.00000000
370.00000000,PCENR9,32.78425905,-96.79755185,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR14,32.98056093,-96.92030772,121.92000000,15.52399343,0.00000000
370.00000000,PCENL12,33.15897619,-96.64537416,121.92000000,15.52399343,0.00000000
370.00000000,PCENR10,32.78101236,-96.79440024,113.69358900,18.00000000,1.06013441
370.00000000,PBUSR15,32.98170332,-96.92344278,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR16,32.98194424,-96.92428046,121.92000000,15.52399343,0.00000000
370.00000000,PCENR11,32.77944483,-96.79273912,99.94971700,18.00000000,1.05982851
370.00000000,PTWYL2,33.08613998,-96.82878629,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR17,32.98267485,-96.92631878,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL0,33.02509102,-96.98544336,121.92000000,15.52399343,0.00000000
371.00000000,P635R0,32.89084089,-96.85054136,121.92000000,15.52399343,0.00000000
371.00000000,PI35R0,32.84603389,-96.87021194,121.92000000,18.00000000,0.00000000
371.00000000,PI30R0,32.87641378,-96.51608442,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL0,33.07175593,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI30L0,32.77160430,-96.89738473,121.92000000,15.52399343,0.00000000
371.00000000,PCENR0,32.82095767,-96.79324187,121.92000000,18.00000000,0.00000000
371.00000000,PI30R1,32.87682525,-96.51482102,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL0,32.90713966,-96.56472874,121.92000000,18.00000000,0.00000000
371.00000000,PI30R2,32.87688475,-96.51474969,121.92000000,15.52399343,0.00000000
371.00000000,P635R1,32.89151556,-96.85213491,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL1,33.07024805,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL1,32.90583538,-96.56457354,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR0,32.83467912,-96.80846717,121.92000000,18.00000000,0.00000000
371.00000000,PCENR1,32.81922067,-96.79407237,121.92000000,18.00000000,0.00000000
371.00000000,PI35L0,33.14607597,-97.09575514,121.92000000,15.52399343,0.00000000
371.00000000,PI30L1,32.77161328,-96.89468627,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL2,32.90493810,-96.56446651,121.92000000,18.00000000,0.00000000
371.00000000,P635L0,32.84499149,-96.64343244,121.92000000,18.00000000,0.00000000
371.00000000,PBUSL3,32.90374138,-96.56432442,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL2,33.06770722,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL4,32.90328967,-96.56427073,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL3,33.06720998,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PH12L0,32.83644716,-96.71346569,121.92000000,18.00000000,0.00000000
371.00000000,PCENL0,33.12951415,-96.65503156,121.92000000,15.52399343,0.00000000
371.00000000,PH12R0,32.82584738,-96.69710312,121.92000000,15.52399343,0.00000000
371.00000000,PI35L1,33.14827142,-97.09744848,121.92000000,15.52399343,0.00000000
371.00000000,PCENL1,33.12984385,-96.65496993,121.92000000,15.52399343,0.00000000
371.00000000,PH12R1,32.82626150,-96.69733938,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL4,33.06622308,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,P635R2,32.89342337,-96.85695572,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL5,32.90151783,-96.56405995,121.92000000,18.00000000,0.00000000
371.00000000,PCENR2,32.81533485,-96.79593417,121.92000000,18.00000000,0.00000000
371.00000000,PI30R3,32.87868029,-96.50906675,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL6,32.90091119,-96.56398743,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR0,33.14893400,-96.69419782,121.92000000,18.00000000,0.00000000
371.00000000,PI35L2,33.14955316,-97.09842750,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL7,32.90059449,-96.56394993,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR1,33.14901012,-96.69399887,121.92000000,18.00000000,0.00000000
371.00000000,PI35L3,33.14989926,-97.09869432,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL8,32.90011672,-96.56389326,121.92000000,18.00000000,0.00000000
371.00000000,PCENL2,33.13157224,-96.65428541,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR2,33.14936005,-96.69307479,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR1,32.82820420,-96.80902245,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR0,32.91419752,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL9,32.89907017,-96.56376874,121.92000000,18.00000000,0.00000000
371.00000000,PI30L2,32.77163205,-96.88807477,121.92000000,15.52399343,0.00000000
371.00000000,PI35L4,33.15079869,-97.09931465,121.92000000,15.52399343,0.00000000
371.00000000,P635R3,32.89449212,-96.85966439,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR3,33.14981707,-96.69186849,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR2,32.82720835,-96.80910728,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR4,33.14998104,-96.69143623,121.92000000,18.00000000,0.00000000
371.00000000,P635R4,32.89473844,-96.86037461,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR5,33.15021438,-96.69081997,121.92000000,18.00000000,0.00000000
371.00000000,PI35L5,33.15188317,-97.10011337,121.92000000,15.52399343,0.00000000
371.00000000,PH12R2,32.82989462,-96.69892775,121.92000000,15.52399343,0.00000000
371.00000000,PI35L6,33.15228553,-97.10047450,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR0,32.97115311,-96.89333660,121.92000000,15.52399343,0.00000000
371.00000000,PI35L7,33.15268504,-97.10063474,121.92000000,15.52399343,0.00000000
371.00000000,PCENR3,32.81080540,-96.79810144,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR1,32.97146261,-96.89424687,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL5,33.06067269,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PH12L1,32.82985044,-96.70891847,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR2,32.97165099,-96.89483433,121.92000000,15.52399343,0.00000000
371.00000000,PI30R4,32.88069651,-96.50294056,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR3,32.97184571,-96.89542232,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL6,33.05966138,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI30R5,32.88093940,-96.50206500,121.92000000,15.52399343,0.00000000
371.00000000,PH12L2,32.82863169,-96.70807596,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR4,32.97209114,-96.89607344,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR6,33.15186003,-96.68647651,121.92000000,18.00000000,0.00000000
371.00000000,PI30L3,32.77164797,-96.88259554,121.92000000,15.52399343,0.00000000
371.00000000,PH12R3,32.83304155,-96.70033928,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL10,32.89360923,-96.56311922,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR1,32.90914809,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PH12R4,32.83331840,-96.70052529,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR7,33.15206779,-96.68592610,121.92000000,18.00000000,0.00000000
371.00000000,PI30R6,32.88118509,-96.50129416,121.92000000,15.52399343,0.00000000
371.00000000,PH12R5,32.83344891,-96.70058430,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR8,33.15218318,-96.68562308,121.92000000,18.00000000,0.00000000
371.00000000,PI35L8,33.15598320,-97.10323152,121.92000000,15.52399343,0.00000000
371.00000000,P635R5,32.89708642,-96.86636404,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL11,32.89172438,-96.56289507,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL7,33.05715319,-96.51713740,121.92000000,15.52399343,0.00000000
