# 
# simt, id, lat, lon, alt, tas, vs
365.00000000,PI30L2,32.77162081,-96.89175134,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR1,32.91704301,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PI35R2,32.84018064,-96.86753511,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL1,33.06660882,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR2,32.91683600,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PH12R0,32.82616963,-96.69728059,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR3,32.91672481,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PI35L2,33.14869531,-97.09771071,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR1,33.14848554,-96.69538282,121.92000000,18.00000000,0.00000000
365.00000000,PI30R1,32.87851753,-96.50955393,121.92000000,15.52399343,0.00000000
365.00000000,PI35L3,33.14900938,-97.09787880,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR2,33.14872013,-96.69476214,121.92000000,18.00000000,0.00000000
365.00000000,PI30R2,32.87876156,-96.50878856,121.92000000,15.52399343,0.00000000
365.00000000,PH12R1,32.82705379,-96.69769345,121.92000000,15.52399343,0.00000000
365.00000000,PI35L4,33.14965148,-97.09842130,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL2,33.06494756,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PI30R3,32.87897325,-96.50814607,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR4,32.91503046,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PCENL1,33.13159390,-96.65429451,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL0,32.89964451,-96.56383689,121.92000000,18.00000000,0.00000000
365.00000000,PI30R4,32.87921491,-96.50747105,121.92000000,15.52399343,0.00000000
365.00000000,PI30L3,32.77163537,-96.88865797,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR5,32.91458366,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PI35L5,33.15050276,-97.09904111,121.92000000,15.52399343,0.00000000
365.00000000,P635R3,32.89434934,-96.85943072,121.92000000,15.52399343,0.00000000
365.00000000,PI35L6,33.15082056,-97.09931246,121.92000000,15.52399343,0.00000000
365.00000000,PI35R3,32.83694661,-96.86605580,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR6,32.91388561,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PI35L7,33.15108045,-97.09948763,121.92000000,15.52399343,0.00000000
365.00000000,PI35R4,32.83640910,-96.86580914,121.88794800,18.00000000,0.88872570
365.00000000,PBUSL1,32.89816744,-96.56366141,121.92000000,18.00000000,0.00000000
365.00000000,PI30R5,32.87968977,-96.50605114,121.92000000,15.52399343,0.00000000
365.00000000,PCENL2,33.13333335,-96.65371722,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR0,32.82642815,-96.80917476,121.92000000,18.00000000,0.00000000
365.00000000,PH12L0,32.83157778,-96.71010816,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR7,32.91201702,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PI30L4,32.77164008,-96.88525807,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR3,33.15081498,-96.68923459,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL2,32.89591783,-96.56339343,121.92000000,18.00000000,0.00000000
365.00000000,PI35L8,33.15371788,-97.10143987,121.92000000,15.52399343,0.00000000
365.00000000,PI30L5,32.77165175,-96.88383599,121.92000000,15.52399343,0.00000000
365.00000000,PI30R6,32.88071819,-96.50271810,121.92000000,15.52399343,0.00000000
365.00000000,P635L1,32.83620436,-96.63928095,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR8,32.91004283,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,P635R4,32.89619629,-96.86410648,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL3,32.89408724,-96.56317586,121.92000000,18.00000000,0.00000000
365.00000000,P635R5,32.89641086,-96.86459876,121.92000000,15.52399343,0.00000000
365.00000000,PI35L9,33.15479261,-97.10234226,121.92000000,15.52399343,0.00000000
365.00000000,PCENR0,32.80788066,-96.79861525,121.92000000,18.00000000,0.00000000
365.00000000,PTWYL3,33.05913942,-96.82832820,121.92000000,15.52399343,0.00000000
365.00000000,PH12R2,32.83347795,-96.70051179,121.92000000,15.52399343,0.00000000
365.00000000,PI35L10,33.15522001,-97.10269988,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL4,32.89284651,-96.56302832,121.92000000,18.00000000,0.00000000
365.00000000,PTWYL4,33.05988133,-96.82841336,121.92000000,15.52399343,0.00000000
365.00000000,P635R6,32.89684534,-96.86575690,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL5,33.06043911,-96.82832057,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL6,33.06088015,-96.82841618,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR9,32.90747276,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL5,32.89109098,-96.56281951,121.92000000,18.00000000,0.00000000
365.00000000,PI35L11,33.15668432,-97.10366231,121.92000000,15.52399343,0.00000000
365.00000000,PI30L6,32.77166102,-96.87971180,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL7,33.06146157,-96.82840988,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL6,32.89046315,-96.56274481,121.92000000,18.00000000,0.00000000
365.00000000,P635R7,32.89760971,-96.86770324,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL3,33.05572386,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR4,33.15352232,-96.68208591,109.22368800,18.00000000,0.88872570
365.00000000,PCOLR5,33.15358440,-96.68192365,108.42384000,18.00000000,0.88872570
365.00000000,PNHWR10,32.90586429,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PI35L12,33.15810120,-97.10473014,121.92000000,15.52399343,0.00000000
365.00000000,PI30L7,32.77166321,-96.87775653,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR6,33.15386676,-96.68117709,104.63937400,18.00000000,0.88872570
365.00000000,PI35L13,33.15827047,-97.10491777,121.92000000,15.52399343,0.00000000
365.00000000,PI30L8,32.77166673,-96.87755969,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR11,32.90512283,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR12,32.90510870,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR13,32.90486753,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PI35R5,32.82701015,-96.86151019,66.59475200,18.00000000,0.88872570
365.00000000,PCENL3,33.14137800,-96.65116364,121.92000000,15.52399343,0.00000000
365.00000000,PI35R6,32.82697356,-96.86149521,66.35776000,18.00000000,0.88872570
365.00000000,PBUSL7,32.88797467,-96.56258571,121.92000000,18.00000000,0.00000000
365.00000000,PCOLR7,33.15423888,-96.68019569,99.69957200,18.00000000,0.88872570
365.00000000,PNHWR14,32.90446329,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL4,33.05402538,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR8,33.15436467,-96.67986283,98.01100400,18.00000000,0.88872570
365.00000000,PI30L9,32.77166601,-96.87597781,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR9,33.15456129,-96.67934352,95.38928000,18.00000000,0.88872570
365.00000000,PI30L10,32.77167353,-96.87588646,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL8,32.88714454,-96.56255566,121.92000000,18.00000000,0.00000000
365.00000000,P635L2,32.82923059,-96.63618578,121.92000000,18.00000000,0.00000000
365.00000000,PI35L14,33.15947006,-97.10590452,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL9,32.88668024,-96.56253885,121.92000000,18.00000000,0.00000000
365.00000000,P635L3,32.82846337,-96.63603974,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR15,32.90306230,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PCENL4,33.14323520,-96.65053425,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL10,32.88601191,-96.56251466,121.92000000,18.00000000,0.00000000
365.00000000,PTWYL8,33.06588326,-96.82842185,121.92000000,15.52399343,0.00000000
365.00000000,PI35R7,32.82456216,-96.86039061,52.18267600,18.00000000,0.88872570
365.00000000,P635R8,32.89937829,-96.87212388,121.92000000,15.52399343,0.00000000
365.00000000,PI35L15,33.16074984,-97.10678685,121.92000000,15.52399343,0.00000000
365.00000000,P635R9,32.89946789,-96.87239455,121.92000000,15.52399343,0.00000000
365.00000000,PI35L16,33.16098354,-97.10685821,121.92000000,15.52399343,0.00000000
365.00000000,PI35R8,32.82348283,-96.85989900,45.82092200,18.00000000,0.88872570
365.00000000,PI35L17,33.16138505,-97.10732817,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL11,32.88444182,-96.56245783,121.92000000,18.00000000,0.00000000
365.00000000,PCOLR10,33.15590286,-96.67580131,77.52600800,18.00000000,0.88872570
365.00000000,P635R10,32.90008489,-96.87392493,121.92000000,15.52399343,0.00000000
365.00000000,PH12L1,32.81949449,-96.70177828,121.92000000,18.00000000,0.00000000
365.00000000,PI30R7,32.88428959,-96.49165815,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL5,33.04984165,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PCENL5,33.14603743,-96.64970401,121.92000000,15.52399343,0.00000000
365.00000000,PI30R8,32.88454863,-96.49087112,121.92000000,15.52399343,0.00000000
365.00000000,P635L4,32.82396588,-96.63518380,121.92000000,18.00000000,0.00000000
365.00000000,P635L5,32.82337511,-96.63507136,121.92000000,18.00000000,0.00000000
365.00000000,P635L6,32.82335874,-96.63506825,121.92000000,18.00000000,0.00000000
365.00000000,PI30L11,32.77168837,-96.86895655,121.92000000,15.52399343,0.00000000
365.00000000,PI35R9,32.82026833,-96.85690413,28.77971600,18.00000000,0.14812095
365.00000000,PI35R10,32.82007662,-96.85643725,28.40201000,18.00000000,0.14812095
365.00000000,PH12R3,32.84454233,-96.70560001,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL6,33.04657696,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,P635L7,32.82117052,-96.63465178,121.92000000,18.00000000,0.00000000
365.00000000,PH12R4,32.84565665,-96.70597281,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL9,33.07360981,-96.82852861,121.92000000,15.52399343,0.00000000
365.00000000,P635R11,32.90268537,-96.88053758,121.92000000,15.52399343,0.00000000
365.00000000,PH12L2,32.81317745,-96.69742404,121.92000000,18.00000000,0.00000000
365.00000000,PCENL6,33.15188355,-96.64762332,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL10,33.07480739,-96.82870526,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL7,33.04300535,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL11,33.07522617,-96.82871324,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL12,33.07524723,-96.82869712,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL13,33.07536576,-96.82871589,121.92000000,15.52399343,0.00000000
365.00000000,P635R12,32.90338798,-96.88233384,121.92000000,15.52399343,0.00000000
365.00000000,PCENR1,32.78858874,-96.79774879,121.92000000,18.00000000,0.00000000
365.00000000,PTWYL14,33.07592413,-96.82872653,121.92000000,15.52399343,0.00000000
365.00000000,PI35R11,32.81745818,-96.85005655,22.95119400,18.00000000,0.14812095
365.00000000,PI35R12,32.81745575,-96.85005063,22.94378800,18.00000000,0.14812095
365.00000000,PI30L12,32.77171519,-96.86144771,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL8,33.04081875,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL15,33.07764105,-96.82861599,121.92000000,15.52399343,0.00000000
365.00000000,PI30L13,32.77170879,-96.86037029,121.92000000,15.52399343,0.00000000
365.00000000,P635R13,32.90434172,-96.88474727,121.92000000,15.52399343,0.00000000
365.00000000,PI30R9,32.88790477,-96.48036685,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL16,33.07922986,-96.82860515,121.92000000,15.52399343,0.00000000
365.00000000,P635R14,32.90546423,-96.88760235,121.92000000,15.52399343,0.00000000
365.00000000,PH12L3,32.80580914,-96.69234638,121.92000000,18.00000000,0.00000000
365.00000000,P635R15,32.90599371,-96.88895216,121.92000000,15.52399343,0.00000000
365.00000000,P635R16,32.90626101,-96.88958412,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL17,33.08223136,-96.82871372,121.92000000,15.52399343,0.00000000
365.00000000,PCENR2,32.78052477,-96.79388355,109.41490800,18.00000000,1.06031296
365.00000000,PTWYL18,33.08490151,-96.82886214,121.92000000,15.52399343,0.00000000
365.00000000,PH12L4,32.80203736,-96.69037439,112.40608900,18.00000000,1.54310390
365.00000000,PCENR3,32.77861476,-96.79186014,92.69664000,18.00000000,1.05900303
365.00000000,PH12L5,32.79810915,-96.69011918,74.85764400,18.00000000,1.54464463
365.00000000,PTWYR1,32.78086946,-96.80584687,6.15994800,18.00000000,0.35402222
366.00000000,PI30L0,32.77160458,-96.89723651,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL0,33.04674923,-96.82817101,121.92000000,15.52399343,0.00000000
366.00000000,PI35R0,32.84464706,-96.86957837,121.92000000,18.00000000,0.00000000
366.00000000,PI30R0,32.87690181,-96.51462807,121.92000000,15.52399343,0.00000000
366.00000000,PI30L1,32.77160972,-96.89570055,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL0,33.04219090,-96.94002030,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR0,33.14684655,-96.69970816,121.92000000,18.00000000,0.00000000
366.00000000,PI35L0,33.14586161,-97.09557515,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL1,33.04871390,-96.82820109,121.92000000,15.52399343,0.00000000
366.00000000,P635R0,32.89212189,-96.85374794,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR0,32.91950748,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL2,33.04908869,-96.82813999,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL1,33.04175255,-96.94117650,121.92000000,15.52399343,0.00000000
366.00000000,P635L0,32.84550623,-96.64410519,121.92000000,18.00000000,0.00000000
366.00000000,PI35R1,32.84181824,-96.86828331,121.92000000,18.00000000,0.00000000
366.00000000,PCENL0,33.12833034,-96.65533840,121.92000000,15.52399343,0.00000000
366.00000000,P635R1,32.89274349,-96.85536220,121.92000000,15.52399343,0.00000000
366.00000000,PI35L1,33.14754611,-97.09691451,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL0,33.06750379,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,P635R2,32.89292664,-96.85573554,121.92000000,15.52399343,0.00000000
366.00000000,PI30L2,32.77162032,-96.89191738,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR1,32.91718262,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PI35R2,32.84033175,-96.86760422,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL1,33.06674843,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR2,32.91697561,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PH12R0,32.82603911,-96.69722164,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR3,32.91686442,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PI35L2,33.14857724,-97.09762172,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR1,33.14841880,-96.69555897,121.92000000,18.00000000,0.00000000
366.00000000,PI30R1,32.87846758,-96.50970916,121.92000000,15.52399343,0.00000000
366.00000000,PI35L3,33.14889130,-97.09778983,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR2,33.14865339,-96.69493829,121.92000000,18.00000000,0.00000000
366.00000000,PI30R2,32.87871162,-96.50894380,121.92000000,15.52399343,0.00000000
366.00000000,PH12R1,32.82692328,-96.69763446,121.92000000,15.52399343,0.00000000
366.00000000,PI35L4,33.14953341,-97.09833232,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL2,33.06508717,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PI30R3,32.87892330,-96.50830130,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR4,32.91517007,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PCENL1,33.13145925,-96.65433855,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL0,32.89980559,-96.56385605,121.92000000,18.00000000,0.00000000
366.00000000,PI30R4,32.87916495,-96.50762628,121.92000000,15.52399343,0.00000000
366.00000000,PI30L3,32.77163484,-96.88882400,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR5,32.91472327,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PI35L5,33.15038468,-97.09895213,121.92000000,15.52399343,0.00000000
366.00000000,P635R3,32.89428999,-96.85928023,121.92000000,15.52399343,0.00000000
366.00000000,PI35L6,33.15070249,-97.09922347,121.92000000,15.52399343,0.00000000
366.00000000,PI35R3,32.83709771,-96.86612491,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR6,32.91402522,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PI35L7,33.15096238,-97.09939865,121.92000000,15.52399343,0.00000000
366.00000000,PI35R4,32.83656020,-96.86587826,121.92000000,18.00000000,0.00000000
366.00000000,PBUSL1,32.89832852,-96.56368057,121.92000000,18.00000000,0.00000000
366.00000000,PI30R5,32.87963981,-96.50620637,121.92000000,15.52399343,0.00000000
366.00000000,PCENL2,33.13319870,-96.65376127,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR0,32.82658961,-96.80916092,121.92000000,18.00000000,0.00000000
366.00000000,PH12L0,32.83171785,-96.71020475,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR7,32.91215663,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PI30L4,32.77163960,-96.88542411,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR3,33.15074824,-96.68941074,121.92000000,18.00000000,0.00000000
366.00000000,PBUSL2,32.89607890,-96.56341259,121.92000000,18.00000000,0.00000000
366.00000000,PI35L8,33.15359980,-97.10135089,121.92000000,15.52399343,0.00000000
366.00000000,PI30L5,32.77165121,-96.88400203,121.92000000,15.52399343,0.00000000
366.00000000,PI30R6,32.88066825,-96.50287335,121.92000000,15.52399343,0.00000000
366.00000000,P635L1,32.83635573,-96.63934923,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR8,32.91018244,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635R4,32.89613694,-96.86395597,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL3,32.89424831,-96.56319502,121.92000000,18.00000000,0.00000000
366.00000000,P635R5,32.89635150,-96.86444826,121.92000000,15.52399343,0.00000000
366.00000000,PI35L9,33.15467455,-97.10225326,121.92000000,15.52399343,0.00000000
366.00000000,PCENR0,32.80804242,-96.79862251,121.92000000,18.00000000,0.00000000
366.00000000,PTWYL3,33.05899982,-96.82832558,121.92000000,15.52399343,0.00000000
366.00000000,PH12R2,32.83334737,-96.70045300,121.92000000,15.52399343,0.00000000
366.00000000,PI35L10,33.15510196,-97.10261086,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL4,32.89300759,-96.56304748,121.92000000,18.00000000,0.00000000
366.00000000,PTWYL4,33.05974174,-96.82841070,121.92000000,15.52399343,0.00000000
366.00000000,P635R6,32.89678600,-96.86560640,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL5,33.06029952,-96.82831798,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL6,33.06074056,-96.82841353,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR9,32.90761237,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL5,32.89125205,-96.56283867,121.92000000,18.00000000,0.00000000
