# 
# simt, id, lat, lon, alt, tas, vs
322.00000000,PNHWL3,33.04933500,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PH12R10,32.84220313,-96.70453629,121.92000000,15.52399343,0.00000000
322.00000000,P635R3,32.90067467,-96.87532112,121.92000000,15.52399343,0.00000000
322.00000000,PH12R11,32.84266258,-96.70470181,121.92000000,15.52399343,0.00000000
322.00000000,PH12L10,32.81792642,-96.70069706,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL9,33.03338193,-96.96343486,121.92000000,15.52399343,0.00000000
322.00000000,PH12R12,32.84331529,-96.70499638,121.92000000,15.52399343,0.00000000
322.00000000,PI35R8,32.82051001,-96.85749349,29.31294800,18.00000000,0.14812095
322.00000000,PNHWR11,32.89818082,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL6,33.07038217,-96.82848158,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR8,33.15735986,-96.67195305,58.10747600,18.00000000,0.88872570
322.00000000,PI35R9,32.82032748,-96.85704775,28.89080600,18.00000000,0.14812095
322.00000000,PTWYL7,33.07062998,-96.82861771,121.92000000,15.52399343,0.00000000
322.00000000,PH12R13,32.84503889,-96.70575687,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR12,32.89624102,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI30L11,32.77169583,-96.86678592,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR9,33.15828445,-96.66951172,45.79870400,18.00000000,0.88872570
322.00000000,PI35L3,33.16624437,-97.11097685,121.92000000,15.52399343,0.00000000
322.00000000,PI35R10,32.81908465,-96.85401983,26.33573600,18.00000000,0.14812095
322.00000000,PBUSL8,32.87744686,-96.56220465,100.87926400,18.00000000,0.88872570
322.00000000,PH12L11,32.81436822,-96.69824467,121.92000000,18.00000000,0.00000000
322.00000000,P635L2,32.81915462,-96.63426821,121.92000000,18.00000000,0.00000000
322.00000000,PH12R14,32.84692754,-96.70656783,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR2,32.80514990,-96.81011812,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR13,32.89409834,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PH12L12,32.81269193,-96.69709059,121.92000000,18.00000000,0.00000000
322.00000000,PH12L13,32.81224368,-96.69677800,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL8,33.07540918,-96.82868253,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL9,33.07540918,-96.82868253,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR14,32.89281365,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PH12R15,32.84929534,-96.70771255,121.92000000,15.52399343,0.00000000
322.00000000,PI30L12,32.77172063,-96.86060445,121.92000000,15.52399343,0.00000000
322.00000000,PNHWL4,33.04048315,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PNHWL5,33.04025550,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PI35L4,33.17069228,-97.11426031,121.92000000,15.52399343,0.00000000
322.00000000,PH12L14,32.80926900,-96.69473062,121.92000000,18.00000000,0.00000000
322.00000000,PI30L13,32.77171033,-96.85971209,121.92000000,15.52399343,0.00000000
322.00000000,P635R4,32.90455443,-96.88531923,121.92000000,15.52399343,0.00000000
322.00000000,PI30R4,32.88791111,-96.48035618,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL10,33.07833902,-96.82862891,121.92000000,15.52399343,0.00000000
322.00000000,PNHWL6,33.03929756,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PI30L14,32.77172103,-96.85896352,121.92000000,15.52399343,0.00000000
322.00000000,P635L3,32.81260095,-96.63315702,121.92000000,18.00000000,0.00000000
322.00000000,P635R5,32.90499426,-96.88640309,121.92000000,15.52399343,0.00000000
322.00000000,PI30R5,32.88835380,-96.47906064,121.92000000,15.52399343,0.00000000
322.00000000,P635L4,32.81194237,-96.63306041,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL10,33.02929404,-96.97427412,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL11,33.08091599,-96.82873612,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL11,33.02877125,-96.97566267,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL9,32.86804132,-96.56186428,49.22079600,18.00000000,0.88872570
322.00000000,PI30L15,32.77172222,-96.85586353,121.92000000,15.52399343,0.00000000
322.00000000,P635R6,32.90594822,-96.88881656,121.92000000,15.52399343,0.00000000
322.00000000,PI30L16,32.77172234,-96.85538323,121.92000000,15.52399343,0.00000000
322.00000000,PH12L15,32.80546383,-96.69210970,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL12,33.08242515,-96.82878574,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL10,32.86644425,-96.56180650,40.44630400,18.00000000,0.88872570
322.00000000,PTWYL13,33.08283142,-96.82880357,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL11,32.86594310,-96.56178837,37.67935400,18.00000000,0.88872570
322.00000000,PBUSL12,32.86587838,-96.56178603,37.39537400,18.00000000,0.88872570
322.00000000,PBUSL13,32.86571657,-96.56178017,36.50665400,18.00000000,0.88872570
322.00000000,P635L5,32.80786940,-96.63246297,121.92000000,18.00000000,0.00000000
322.00000000,P635L6,32.80737056,-96.63238979,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL14,32.86504725,-96.56175596,32.80654800,18.00000000,0.88872570
322.00000000,P635L7,32.80735979,-96.63238817,121.92000000,18.00000000,0.00000000
322.00000000,PH12L16,32.80343213,-96.69071016,121.92000000,18.00000000,0.00000000
322.00000000,PCENR1,32.77970677,-96.79301728,102.26843800,18.00000000,1.05883195
322.00000000,P635R7,32.90760075,-96.89292092,121.92000000,15.52399343,0.00000000
322.00000000,P635L8,32.80542593,-96.63210456,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL15,32.86306765,-96.56168433,21.92841000,18.00000000,0.88872570
322.00000000,PH12L17,32.80084102,-96.69029666,100.95609800,18.00000000,1.54520894
322.00000000,PBUSL16,32.86114767,-96.56161171,18.27029400,18.00000000,0.23836723
322.00000000,PH12L18,32.79953213,-96.69021160,88.43121400,18.00000000,1.54579785
322.00000000,PCENL0,33.16443699,-96.64353834,121.92000000,15.52399343,0.00000000
322.00000000,PCENL1,33.16648757,-96.64300362,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL17,32.85742638,-96.56147022,12.78801400,18.00000000,0.23836723
322.00000000,PCENR2,32.77356608,-96.78651315,48.57077300,18.00000000,1.05757437
323.00000000,PI30L0,32.77162556,-96.89009691,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL0,32.90071245,-96.56396414,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR0,33.14912056,-96.69370525,121.92000000,18.00000000,0.00000000
323.00000000,PI30R0,32.87901411,-96.50800698,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL0,33.04008195,-96.94562025,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR1,33.14925991,-96.69333931,121.92000000,18.00000000,0.00000000
323.00000000,PH12R0,32.82795813,-96.69810644,121.92000000,15.52399343,0.00000000
323.00000000,PI35R0,32.83773248,-96.86641528,121.92000000,18.00000000,0.00000000
323.00000000,PI30L1,32.77163243,-96.88885022,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR2,33.14947440,-96.69277381,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR0,32.91438547,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI30R1,32.87939969,-96.50686657,121.92000000,15.52399343,0.00000000
323.00000000,PH12L0,32.83277373,-96.71093329,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR1,32.91361101,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR2,32.91355274,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL1,33.03945829,-96.94727545,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL1,32.89831233,-96.56367865,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR3,32.91334573,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL0,33.05513517,-96.82832314,121.92000000,15.52399343,0.00000000
323.00000000,PH12R1,32.82957670,-96.69874749,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL2,32.89793745,-96.56363380,121.92000000,18.00000000,0.00000000
323.00000000,PI35R1,32.83595890,-96.86560562,119.22919400,18.00000000,0.88872570
323.00000000,PCOLL2,33.03923517,-96.94786717,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR4,32.91292223,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PH12R2,32.82975895,-96.69893274,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL1,33.05557562,-96.82831568,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL0,33.06232361,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PH12L1,32.83165321,-96.71016063,121.92000000,18.00000000,0.00000000
323.00000000,PI35R2,32.83529053,-96.86529721,115.28179600,18.00000000,0.88872570
323.00000000,PI30L2,32.77163959,-96.88573233,121.92000000,15.52399343,0.00000000
323.00000000,PH12L2,32.83110654,-96.70978379,121.92000000,18.00000000,0.00000000
323.00000000,PI35R3,32.83474697,-96.86504890,112.11202800,18.00000000,0.88872570
323.00000000,PI30R2,32.88018236,-96.50450466,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR0,32.82512008,-96.80928689,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR5,32.91141482,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR3,33.15095154,-96.68887388,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR4,33.15113894,-96.68837712,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL3,33.03835795,-96.95021158,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR5,33.15123624,-96.68812302,121.92000000,18.00000000,0.00000000
323.00000000,PI35L0,33.15364574,-97.10134417,121.92000000,15.52399343,0.00000000
323.00000000,PH12R3,32.83175225,-96.69981730,121.92000000,15.52399343,0.00000000
323.00000000,PH12L3,32.82969680,-96.70881239,121.92000000,18.00000000,0.00000000
323.00000000,P635R0,32.89594821,-96.86348908,121.92000000,15.52399343,0.00000000
323.00000000,PI35L1,33.15425306,-97.10178653,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL4,33.03804233,-96.95103636,121.92000000,15.52399343,0.00000000
323.00000000,PCENR0,32.80866899,-96.79865046,121.92000000,18.00000000,0.00000000
323.00000000,PI30L3,32.77165286,-96.88317875,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL5,33.03790055,-96.95142704,121.92000000,15.52399343,0.00000000
323.00000000,PH12L4,32.82848221,-96.70797367,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL6,33.03764208,-96.95209987,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR6,32.90887352,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PH12L5,32.82780543,-96.70750853,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR7,32.90837729,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI35L2,33.15599356,-97.10323057,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL7,33.03710721,-96.95352619,121.92000000,15.52399343,0.00000000
323.00000000,PI30L4,32.77165697,-96.88039483,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL1,33.05713884,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR8,32.90739023,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,P635R1,32.89729569,-96.86685113,121.92000000,15.52399343,0.00000000
323.00000000,PH12R4,32.83530606,-96.70133483,121.92000000,15.52399343,0.00000000
323.00000000,PI30R3,32.88192326,-96.49898155,121.92000000,15.52399343,0.00000000
323.00000000,PI35R4,32.82927948,-96.86255145,79.93295800,18.00000000,0.88872570
323.00000000,PNHWL2,33.05640335,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PH12R5,32.83554687,-96.70152751,121.92000000,15.52399343,0.00000000
323.00000000,PI30L5,32.77166340,-96.87920721,121.92000000,15.52399343,0.00000000
323.00000000,P635R2,32.89762841,-96.86772876,121.92000000,15.52399343,0.00000000
323.00000000,PH12L6,32.82473833,-96.70539388,121.92000000,18.00000000,0.00000000
323.00000000,P635L0,32.83115070,-96.63700105,121.92000000,18.00000000,0.00000000
323.00000000,PH12L7,32.82402849,-96.70490279,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL2,33.06363996,-96.82849258,121.92000000,15.52399343,0.00000000
323.00000000,PI35R5,32.82689854,-96.86146163,65.95043000,18.00000000,0.88872570
323.00000000,PTWYL3,33.06371965,-96.82843387,121.92000000,15.52399343,0.00000000
323.00000000,PH12R6,32.83800726,-96.70265039,121.92000000,15.52399343,0.00000000
323.00000000,PH12L8,32.82300105,-96.70419363,121.92000000,18.00000000,0.00000000
323.00000000,PI35R6,32.82597025,-96.86103879,60.47739600,18.00000000,0.88872570
323.00000000,PI30L6,32.77166742,-96.87578802,121.92000000,15.52399343,0.00000000
323.00000000,P635L1,32.82815993,-96.63598198,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL3,32.88584489,-96.56250862,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL4,33.06576591,-96.82850875,121.92000000,15.52399343,0.00000000
323.00000000,PI30L7,32.77168096,-96.87421275,121.92000000,15.52399343,0.00000000
323.00000000,PI30L8,32.77168289,-96.87403981,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR6,33.15543587,-96.67703453,83.74704800,18.00000000,0.88872570
323.00000000,PBUSL4,32.88488455,-96.56247385,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR9,32.90188371,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PH12R7,32.84020843,-96.70357837,121.92000000,15.52399343,0.00000000
323.00000000,PH12L9,32.82073699,-96.70263355,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL5,33.06680599,-96.82837695,121.92000000,15.52399343,0.00000000
323.00000000,PH12R8,32.84039681,-96.70370742,121.92000000,15.52399343,0.00000000
323.00000000,PH12R9,32.84046853,-96.70377382,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL5,32.88426387,-96.56245138,121.92000000,18.00000000,0.00000000
323.00000000,PI35R7,32.82307507,-96.85971290,43.44359600,18.00000000,0.88872570
323.00000000,PI30L9,32.77168019,-96.87275090,121.92000000,15.52399343,0.00000000
323.00000000,PI30L10,32.77167631,-96.87263331,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL8,33.03436400,-96.96081310,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR10,32.90082853,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL6,32.88364367,-96.56242894,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR7,33.15617669,-96.67507557,73.84522600,18.00000000,0.88872570
323.00000000,PTWYR1,32.81213446,-96.81039903,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL7,32.88295877,-96.56240415,121.92000000,18.00000000,0.00000000
323.00000000,PNHWL3,33.04947461,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PH12R10,32.84207262,-96.70447729,121.92000000,15.52399343,0.00000000
323.00000000,P635R3,32.90061532,-96.87517062,121.92000000,15.52399343,0.00000000
323.00000000,PH12R11,32.84253204,-96.70464290,121.92000000,15.52399343,0.00000000
323.00000000,PH12L10,32.81806649,-96.70079361,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL9,33.03343912,-96.96328294,121.92000000,15.52399343,0.00000000
323.00000000,PH12R12,32.84318475,-96.70493746,121.92000000,15.52399343,0.00000000
323.00000000,PI35R8,32.82058103,-96.85766659,29.46106800,18.00000000,0.14812095
323.00000000,PNHWR11,32.89832043,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL6,33.07024258,-96.82847899,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR8,33.15729315,-96.67212923,58.99619600,18.00000000,0.88872570
323.00000000,PI35R9,32.82039848,-96.85722087,29.03892600,18.00000000,0.14812095
323.00000000,PTWYL7,33.07049039,-96.82861506,121.92000000,15.52399343,0.00000000
323.00000000,PH12R13,32.84490834,-96.70569799,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR12,32.89638063,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI30L11,32.77169536,-96.86695196,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR9,33.15821774,-96.66968791,46.68742400,18.00000000,0.88872570
323.00000000,PI35L3,33.16612631,-97.11088782,121.92000000,15.52399343,0.00000000
323.00000000,PI35R10,32.81915568,-96.85419292,26.48385600,18.00000000,0.14812095
323.00000000,PBUSL8,32.87760867,-96.56221051,101.76798400,18.00000000,0.88872570
323.00000000,PH12L11,32.81450829,-96.69834122,121.92000000,18.00000000,0.00000000
323.00000000,P635L2,32.81931447,-96.63429863,121.92000000,18.00000000,0.00000000
323.00000000,PH12R14,32.84679696,-96.70650903,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR2,32.80530866,-96.81015570,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR13,32.89423795,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PH12L12,32.81283201,-96.69718713,121.92000000,18.00000000,0.00000000
323.00000000,PH12L13,32.81238375,-96.69687455,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL8,33.07526958,-96.82867989,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL9,33.07526958,-96.82867989,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR14,32.89295326,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PH12R15,32.84916481,-96.70765360,121.92000000,15.52399343,0.00000000
323.00000000,PI30L12,32.77172014,-96.86077049,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL4,33.04062276,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL5,33.04039511,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI35L4,33.17057422,-97.11417129,121.92000000,15.52399343,0.00000000
323.00000000,PH12L14,32.80940908,-96.69482715,121.92000000,18.00000000,0.00000000
323.00000000,PI30L13,32.77170989,-96.85987812,121.92000000,15.52399343,0.00000000
323.00000000,P635R4,32.90449511,-96.88516870,121.92000000,15.52399343,0.00000000
323.00000000,PI30R4,32.88786119,-96.48051144,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL10,33.07819942,-96.82862633,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL6,33.03943717,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI30L14,32.77172056,-96.85912956,121.92000000,15.52399343,0.00000000
323.00000000,P635L3,32.81276161,-96.63318059,121.92000000,18.00000000,0.00000000
323.00000000,P635R5,32.90493494,-96.88625256,121.92000000,15.52399343,0.00000000
323.00000000,PI30R5,32.88830388,-96.47921590,121.92000000,15.52399343,0.00000000
323.00000000,P635L4,32.81210303,-96.63308398,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL10,33.02935124,-96.97412222,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL11,33.08077640,-96.82873351,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL11,33.02882846,-96.97551077,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL9,32.86820313,-96.56187013,50.10951600,18.00000000,0.88872570
323.00000000,PI30L15,32.77172178,-96.85602957,121.92000000,15.52399343,0.00000000
323.00000000,P635R6,32.90588890,-96.88866603,121.92000000,15.52399343,0.00000000
323.00000000,PI30L16,32.77172190,-96.85554927,121.92000000,15.52399343,0.00000000
323.00000000,PH12L15,32.80560391,-96.69220622,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL12,33.08228556,-96.82878312,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL10,32.86660605,-96.56181235,41.33502400,18.00000000,0.88872570
323.00000000,PTWYL13,33.08269183,-96.82880094,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL11,32.86610490,-96.56179422,38.56807400,18.00000000,0.88872570
