# 
# simt, id, lat, lon, alt, tas, vs
314.00000000,PI30R3,32.88293685,-96.49596076,121.92000000,15.52399343,0.00000000
314.00000000,PH12R4,32.83830939,-96.70268705,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL6,33.03539174,-96.95808395,121.92000000,15.52399343,0.00000000
314.00000000,PI30R4,32.88317286,-96.49519601,121.92000000,15.52399343,0.00000000
314.00000000,PCOLR5,33.15472094,-96.67892185,93.27116400,18.00000000,0.88872570
314.00000000,PI30L3,32.77166999,-96.87511194,121.92000000,15.52399343,0.00000000
314.00000000,PTWYL6,33.06526812,-96.82845315,121.92000000,15.52399343,0.00000000
314.00000000,PI30R5,32.88336805,-96.49448470,121.92000000,15.52399343,0.00000000
314.00000000,PCENL5,33.14378620,-96.65046898,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL2,32.88545656,-96.56249456,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL7,33.03486996,-96.95947914,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR2,32.81342613,-96.81028833,121.92000000,18.00000000,0.00000000
314.00000000,P635R1,32.89976884,-96.87315217,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR3,32.81332817,-96.81029641,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL8,33.03452569,-96.96039649,121.92000000,15.52399343,0.00000000
314.00000000,PNHWR6,32.90119494,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,P635L9,32.82603367,-96.63557727,121.92000000,18.00000000,0.00000000
314.00000000,PTWYL7,33.06741935,-96.82855667,121.92000000,15.52399343,0.00000000
314.00000000,PCOLR6,33.15595572,-96.67566144,76.81503200,18.00000000,0.88872570
314.00000000,P635L10,32.82554849,-96.63548499,121.92000000,18.00000000,0.00000000
314.00000000,PCOLR7,33.15613767,-96.67517982,74.37845800,18.00000000,0.88872570
314.00000000,PI30R6,32.88425957,-96.49179171,121.92000000,15.52399343,0.00000000
314.00000000,PI35R2,32.82220771,-96.85931921,38.35567400,18.00000000,0.88872570
314.00000000,PNHWR7,32.90028479,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL9,33.03401924,-96.96173002,121.92000000,15.52399343,0.00000000
314.00000000,PTWYL8,33.06830163,-96.82853903,121.92000000,15.52399343,0.00000000
314.00000000,PI30R7,32.88438108,-96.49135833,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL10,33.03384461,-96.96219676,121.92000000,15.52399343,0.00000000
314.00000000,PI30R8,32.88451507,-96.49100993,121.92000000,15.52399343,0.00000000
314.00000000,P635L11,32.82445573,-96.63527699,121.92000000,18.00000000,0.00000000
314.00000000,PI35R3,32.82126826,-96.85888415,32.82339200,18.00000000,0.88872570
314.00000000,PBUSR4,32.97596934,-96.90713582,121.92000000,15.52399343,0.00000000
314.00000000,P635R2,32.90063915,-96.87538456,121.92000000,15.52399343,0.00000000
314.00000000,PI30R9,32.88461966,-96.49059805,121.92000000,15.52399343,0.00000000
314.00000000,PH12R5,32.84247449,-96.70465270,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR4,32.81055117,-96.81053442,121.92000000,18.00000000,0.00000000
314.00000000,PI30L4,32.77169427,-96.86989578,121.92000000,15.52399343,0.00000000
314.00000000,PI30R10,32.88487650,-96.48981112,121.92000000,15.52399343,0.00000000
314.00000000,PCENR2,32.79522101,-96.79804658,121.92000000,18.00000000,0.00000000
314.00000000,PCENL6,33.14777027,-96.64912370,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR5,32.97650806,-96.90875701,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL11,33.03312042,-96.96411242,121.92000000,15.52399343,0.00000000
314.00000000,P635L12,32.82259242,-96.63492239,121.92000000,18.00000000,0.00000000
314.00000000,PTWYR5,32.80928085,-96.81064491,121.92000000,18.00000000,0.00000000
314.00000000,PBUSR6,32.97669371,-96.90925448,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR7,32.97670222,-96.90926491,121.92000000,15.52399343,0.00000000
314.00000000,PCENR3,32.79414712,-96.79799947,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL12,33.03288589,-96.96473611,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR8,32.97676059,-96.90942371,121.92000000,15.52399343,0.00000000
314.00000000,PTWYL9,33.07101877,-96.82853994,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL13,33.03276264,-96.96506674,121.92000000,15.52399343,0.00000000
314.00000000,PCOLR8,33.15778968,-96.67081770,52.39004400,18.00000000,0.88872570
314.00000000,PI30R11,32.88546183,-96.48796937,121.92000000,15.52399343,0.00000000
314.00000000,PI30L5,32.77169276,-96.86762221,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR9,32.97703267,-96.91008662,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL14,33.03258125,-96.96556166,121.92000000,15.52399343,0.00000000
314.00000000,PCENL7,33.14958476,-96.64836844,121.92000000,15.52399343,0.00000000
314.00000000,PCENL8,33.15023044,-96.64834797,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR10,32.97769096,-96.91213590,121.92000000,15.52399343,0.00000000
314.00000000,PTWYL10,33.07372271,-96.82865954,121.92000000,15.52399343,0.00000000
314.00000000,P635L13,32.81839305,-96.63412309,121.92000000,18.00000000,0.00000000
314.00000000,P635L14,32.81812859,-96.63407279,121.92000000,18.00000000,0.00000000
314.00000000,P635R3,32.90294457,-96.88115975,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR6,32.80465221,-96.81000034,121.92000000,18.00000000,0.00000000
314.00000000,PTWYR7,32.80420276,-96.80989390,121.92000000,18.00000000,0.00000000
314.00000000,PH12R6,32.84811988,-96.70709325,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR11,32.97837380,-96.91403123,121.92000000,15.52399343,0.00000000
314.00000000,P635L15,32.81667331,-96.63379588,121.92000000,18.00000000,0.00000000
314.00000000,PCOLR9,33.15990522,-96.66523029,24.20280800,18.00000000,0.88872570
314.00000000,PCOLR10,33.15995228,-96.66510718,23.58070400,18.00000000,0.88872570
314.00000000,PCENL9,33.15354172,-96.64711351,121.92000000,15.52399343,0.00000000
314.00000000,PCOLR11,33.16025684,-96.66455612,22.66976600,18.00000000,0.14812095
314.00000000,PI30R12,32.88746737,-96.48184432,121.92000000,15.52399343,0.00000000
314.00000000,PI30L6,32.77170684,-96.86119454,121.92000000,15.52399343,0.00000000
314.00000000,PCOLR12,33.16065416,-96.66384773,22.01803800,18.00000000,0.14812095
314.00000000,PCOLR13,33.16078993,-96.66361332,21.79585800,18.00000000,0.14812095
314.00000000,PI35L1,33.17015028,-97.11391388,121.92000000,15.52399343,0.00000000
314.00000000,PI30R13,32.88759424,-96.48140043,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL3,32.87167023,-96.56199560,69.18771400,18.00000000,0.88872570
314.00000000,PCENR4,32.78601038,-96.79763466,121.92000000,18.00000000,0.00000000
314.00000000,PBUSR12,32.97970593,-96.91775447,121.92000000,15.52399343,0.00000000
314.00000000,P635R4,32.90484746,-96.88606681,121.92000000,15.52399343,0.00000000
314.00000000,PI30L7,32.77171704,-96.85817613,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL4,32.86988496,-96.56193100,59.36735800,18.00000000,0.88872570
314.00000000,PI30L8,32.77171794,-96.85784406,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL5,32.86886078,-96.56189393,53.72075000,18.00000000,0.88872570
314.00000000,PTWYR8,32.79786833,-96.80839464,121.92000000,18.00000000,0.00000000
314.00000000,PTWYR9,32.79786283,-96.80839341,121.92000000,18.00000000,0.00000000
314.00000000,PCENL10,33.15795536,-96.64575418,121.92000000,15.52399343,0.00000000
314.00000000,P635L16,32.81037828,-96.63283092,121.92000000,18.00000000,0.00000000
314.00000000,PBUSR13,32.98086871,-96.92111734,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR14,32.98114480,-96.92198689,121.92000000,15.52399343,0.00000000
314.00000000,PI30R14,32.88945201,-96.47555350,121.92000000,15.52399343,0.00000000
314.00000000,P635L17,32.80864991,-96.63257736,121.92000000,18.00000000,0.00000000
314.00000000,PCENL11,33.16021515,-96.64499098,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR10,32.79406320,-96.80749433,120.52900200,18.00000000,0.88872570
314.00000000,PI30R15,32.88996353,-96.47408111,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL6,32.86451853,-96.56173682,29.88245400,18.00000000,0.88872570
314.00000000,PCENR5,32.78015813,-96.79349487,106.19526900,18.00000000,1.06049303
314.00000000,PBUSR15,32.98191311,-96.92415802,121.92000000,15.52399343,0.00000000
314.00000000,P635L18,32.80636174,-96.63224174,121.92000000,18.00000000,0.00000000
314.00000000,PBUSL7,32.86375832,-96.56170932,25.74122400,18.00000000,0.88872570
314.00000000,PBUSR16,32.98234074,-96.92528043,121.92000000,15.52399343,0.00000000
314.00000000,PCENL12,33.16282123,-96.64406729,121.92000000,15.52399343,0.00000000
314.00000000,PI35L2,33.17752680,-97.11942615,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR11,32.79063905,-96.80668397,101.27088000,18.00000000,0.88872570
314.00000000,PCENL13,33.16423496,-96.64376989,121.92000000,15.52399343,0.00000000
314.00000000,PI30R16,32.89133292,-96.46976057,121.92000000,15.52399343,0.00000000
314.00000000,PCENL14,33.16534804,-96.64321511,121.92000000,15.52399343,0.00000000
314.00000000,PCENL15,33.16702619,-96.64282747,121.92000000,15.52399343,0.00000000
314.00000000,PI30R17,32.89238172,-96.46661109,121.92000000,15.52399343,0.00000000
315.00000000,PH12R0,32.82806247,-96.69816522,121.92000000,15.52399343,0.00000000
315.00000000,P635L0,32.84095258,-96.64142317,121.92000000,18.00000000,0.00000000
315.00000000,PCOLL0,33.03991044,-96.94607607,121.92000000,15.52399343,0.00000000
315.00000000,PI30L0,32.77163075,-96.88841873,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR0,32.97024354,-96.89083120,121.92000000,15.52399343,0.00000000
315.00000000,PCENL0,33.13235977,-96.65401283,121.92000000,15.52399343,0.00000000
315.00000000,PCENR0,32.81313818,-96.79698368,121.92000000,18.00000000,0.00000000
315.00000000,PI30R0,32.87946469,-96.50669489,121.92000000,15.52399343,0.00000000
315.00000000,PI30R1,32.87947604,-96.50658836,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR0,33.14979381,-96.69193011,121.92000000,18.00000000,0.00000000
315.00000000,PI35R0,32.83669601,-96.86594024,121.92000000,18.00000000,0.00000000
315.00000000,PBUSR1,32.97045873,-96.89144544,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL0,32.89810893,-96.56365404,121.92000000,18.00000000,0.00000000
315.00000000,PBUSR2,32.97069978,-96.89217104,121.92000000,15.52399343,0.00000000
315.00000000,P635L1,32.83915176,-96.64061091,121.92000000,18.00000000,0.00000000
315.00000000,PTWYL0,33.05547115,-96.82828793,121.92000000,15.52399343,0.00000000
315.00000000,P635L2,32.83894845,-96.64051910,121.92000000,18.00000000,0.00000000
315.00000000,P635L3,32.83894411,-96.64051681,121.92000000,18.00000000,0.00000000
315.00000000,PCOLL1,33.03906176,-96.94832832,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL1,33.05597273,-96.82833906,121.92000000,15.52399343,0.00000000
315.00000000,PI30L1,32.77164110,-96.88602759,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL2,33.03895318,-96.94861616,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL3,33.03889798,-96.94876275,121.92000000,15.52399343,0.00000000
315.00000000,P635L4,32.83806652,-96.64012089,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR0,32.91173286,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR0,32.82506691,-96.80929043,121.92000000,18.00000000,0.00000000
315.00000000,PI35L0,33.15311196,-97.10109754,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR1,32.82445803,-96.80934365,121.92000000,18.00000000,0.00000000
315.00000000,PCOLR1,33.15107602,-96.68854614,121.92000000,18.00000000,0.00000000
315.00000000,PTWYL2,33.05733860,-96.82828427,121.92000000,15.52399343,0.00000000
315.00000000,PH12L0,32.83003707,-96.70904575,121.92000000,18.00000000,0.00000000
315.00000000,PH12R1,32.83179668,-96.69974645,121.92000000,15.52399343,0.00000000
315.00000000,PCENL1,33.13585086,-96.65286344,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR1,32.91020208,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR2,32.91017274,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PH12R2,32.83272930,-96.70022588,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR3,32.90972998,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PCENL2,33.13666850,-96.65260298,121.92000000,15.52399343,0.00000000
315.00000000,P635L5,32.83550879,-96.63896709,121.92000000,18.00000000,0.00000000
315.00000000,PTWYL3,33.05891486,-96.82838710,121.92000000,15.52399343,0.00000000
315.00000000,PI30R2,32.88110777,-96.50157761,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR2,33.15206779,-96.68592610,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR4,32.90891624,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL4,33.05965042,-96.82827084,121.92000000,15.52399343,0.00000000
315.00000000,PCENR1,32.80687781,-96.79857028,121.92000000,18.00000000,0.00000000
315.00000000,PCENL3,33.13799574,-96.65236092,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL5,33.06004259,-96.82840031,121.92000000,15.52399343,0.00000000
315.00000000,P635L6,32.83410023,-96.63833189,121.92000000,18.00000000,0.00000000
315.00000000,PBUSR3,32.97258537,-96.89755119,121.92000000,15.52399343,0.00000000
315.00000000,PH12R3,32.83427784,-96.70086299,121.92000000,15.52399343,0.00000000
315.00000000,P635L7,32.83370809,-96.63815474,121.92000000,18.00000000,0.00000000
315.00000000,PNHWL0,33.05711530,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PI30L2,32.77165431,-96.88012874,121.92000000,15.52399343,0.00000000
315.00000000,PI35R1,32.82955136,-96.86267564,81.51784200,18.00000000,0.88872570
315.00000000,PCOLR3,33.15317443,-96.68300327,113.83762600,18.00000000,0.88872570
315.00000000,PCOLL4,33.03649847,-96.95513843,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR5,32.90611440,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,P635R0,32.89792005,-96.86838202,121.92000000,15.52399343,0.00000000
315.00000000,PCENL4,33.14049222,-96.65139236,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR4,33.15383856,-96.68125270,105.03189200,18.00000000,0.88872570
315.00000000,PBUSL1,32.88881593,-96.56261617,121.92000000,18.00000000,0.00000000
315.00000000,PCOLL5,33.03608299,-96.95624469,121.92000000,15.52399343,0.00000000
315.00000000,P635L8,32.83053927,-96.63672672,121.92000000,18.00000000,0.00000000
315.00000000,PI30R3,32.88288690,-96.49611600,121.92000000,15.52399343,0.00000000
315.00000000,PH12R4,32.83817881,-96.70262825,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL6,33.03544892,-96.95793202,121.92000000,15.52399343,0.00000000
315.00000000,PI30R4,32.88312291,-96.49535126,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR5,33.15465422,-96.67909802,94.15988400,18.00000000,0.88872570
315.00000000,PI30L3,32.77166952,-96.87527798,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL6,33.06512852,-96.82845053,121.92000000,15.52399343,0.00000000
315.00000000,PI30R5,32.88331812,-96.49463995,121.92000000,15.52399343,0.00000000
315.00000000,PCENL5,33.14365154,-96.65051298,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL2,32.88561836,-96.56250042,121.92000000,18.00000000,0.00000000
315.00000000,PCOLL7,33.03492715,-96.95932721,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR2,32.81358759,-96.81027449,121.92000000,18.00000000,0.00000000
315.00000000,P635R1,32.89970950,-96.87300166,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR3,32.81348963,-96.81028257,121.92000000,18.00000000,0.00000000
315.00000000,PCOLL8,33.03458288,-96.96024457,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR6,32.90133455,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,P635L9,32.82619351,-96.63560769,121.92000000,18.00000000,0.00000000
315.00000000,PTWYL7,33.06727975,-96.82855401,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR6,33.15588900,-96.67583762,77.70375200,18.00000000,0.88872570
315.00000000,P635L10,32.82570834,-96.63551541,121.92000000,18.00000000,0.00000000
315.00000000,PCOLR7,33.15607096,-96.67535599,75.26717800,18.00000000,0.88872570
315.00000000,PI30R6,32.88420964,-96.49194696,121.92000000,15.52399343,0.00000000
315.00000000,PI35R2,32.82235882,-96.85938828,39.24439400,18.00000000,0.88872570
315.00000000,PNHWR7,32.90042440,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL9,33.03407643,-96.96157811,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL8,33.06816204,-96.82853639,121.92000000,15.52399343,0.00000000
315.00000000,PI30R7,32.88433114,-96.49151358,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL10,33.03390180,-96.96204484,121.92000000,15.52399343,0.00000000
315.00000000,PI30R8,32.88446513,-96.49116518,121.92000000,15.52399343,0.00000000
315.00000000,P635L11,32.82461558,-96.63530741,121.92000000,18.00000000,0.00000000
315.00000000,PI35R3,32.82141925,-96.85895359,33.71211200,18.00000000,0.88872570
315.00000000,PBUSR4,32.97591556,-96.90698224,121.92000000,15.52399343,0.00000000
315.00000000,P635R2,32.90057983,-96.87523405,121.92000000,15.52399343,0.00000000
315.00000000,PI30R9,32.88456973,-96.49075331,121.92000000,15.52399343,0.00000000
315.00000000,PH12R5,32.84234397,-96.70459371,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR4,32.81071263,-96.81052058,121.92000000,18.00000000,0.00000000
315.00000000,PI30L4,32.77169376,-96.87006182,121.92000000,15.52399343,0.00000000
315.00000000,PI30R10,32.88482657,-96.48996637,121.92000000,15.52399343,0.00000000
315.00000000,PCENR2,32.79538277,-96.79805385,121.92000000,18.00000000,0.00000000
315.00000000,PCENL6,33.14763562,-96.64916772,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR5,32.97645429,-96.90860343,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL11,33.03317762,-96.96396050,121.92000000,15.52399343,0.00000000
315.00000000,P635L12,32.82275227,-96.63495281,121.92000000,18.00000000,0.00000000
315.00000000,PTWYR5,32.80944231,-96.81063107,121.92000000,18.00000000,0.00000000
315.00000000,PBUSR6,32.97663993,-96.90910090,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR7,32.97664844,-96.90911133,121.92000000,15.52399343,0.00000000
315.00000000,PCENR3,32.79430888,-96.79800672,121.92000000,18.00000000,0.00000000
315.00000000,PCOLL12,33.03294308,-96.96458419,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR8,32.97670681,-96.90927012,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL9,33.07087917,-96.82853733,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL13,33.03281984,-96.96491483,121.92000000,15.52399343,0.00000000
315.00000000,PCOLR8,33.15772298,-96.67099389,53.27876400,18.00000000,0.88872570
315.00000000,PI30R11,32.88541191,-96.48812463,121.92000000,15.52399343,0.00000000
315.00000000,PI30L5,32.77169229,-96.86778825,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR9,32.97697888,-96.90993304,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL14,33.03263844,-96.96540975,121.92000000,15.52399343,0.00000000
315.00000000,PCENL7,33.14945012,-96.64841252,121.92000000,15.52399343,0.00000000
315.00000000,PCENL8,33.15009578,-96.64839198,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR10,32.97763720,-96.91198231,121.92000000,15.52399343,0.00000000
