# 
# simt, id, lat, lon, alt, tas, vs
369.00000000,P635R7,32.89536066,-96.86190548,121.92000000,15.52399343,0.00000000
369.00000000,PI35L3,33.15266748,-97.10074022,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR1,32.82509327,-96.80928863,121.92000000,18.00000000,0.00000000
369.00000000,PCOLR0,33.15116951,-96.68829918,121.92000000,18.00000000,0.00000000
369.00000000,PTWYR2,32.82360303,-96.80941713,121.92000000,18.00000000,0.00000000
369.00000000,PI30L3,32.77164774,-96.88275562,121.92000000,15.52399343,0.00000000
369.00000000,PCENL7,33.13672201,-96.65262571,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL0,33.05897018,-96.82824588,121.92000000,15.52399343,0.00000000
369.00000000,PCENR6,32.80806497,-96.79862342,121.92000000,18.00000000,0.00000000
369.00000000,PI35R4,32.83183318,-96.86371891,94.94492000,18.00000000,0.88872570
369.00000000,PCENR7,32.80769842,-96.79860677,121.92000000,18.00000000,0.00000000
369.00000000,PI35L4,33.15507962,-97.10240932,121.92000000,15.52399343,0.00000000
369.00000000,PCENL8,33.13750326,-96.65245413,121.92000000,15.52399343,0.00000000
369.00000000,PI35L5,33.15538550,-97.10268349,121.92000000,15.52399343,0.00000000
369.00000000,PH12R8,32.83421659,-96.70086892,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR4,32.90787777,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCENL9,33.13855024,-96.65208825,121.92000000,15.52399343,0.00000000
369.00000000,P635R8,32.89721515,-96.86658140,121.92000000,15.52399343,0.00000000
369.00000000,P635L8,32.83317168,-96.63791260,121.92000000,18.00000000,0.00000000
369.00000000,P635R9,32.89738700,-96.86712165,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR3,32.81965814,-96.80975410,121.92000000,18.00000000,0.00000000
369.00000000,PH12R9,32.83527608,-96.70141033,121.92000000,15.52399343,0.00000000
369.00000000,P635L9,32.83262697,-96.63766844,121.92000000,18.00000000,0.00000000
369.00000000,PCOLL3,33.03670243,-96.95460621,121.92000000,15.52399343,0.00000000
369.00000000,PCENR8,32.80463536,-96.79846933,121.92000000,18.00000000,0.00000000
369.00000000,PI35L6,33.15734505,-97.10430216,121.92000000,15.52399343,0.00000000
369.00000000,PI35R5,32.82852392,-96.86220604,75.48935800,18.00000000,0.88872570
369.00000000,P635R10,32.89786069,-96.86823152,121.92000000,15.52399343,0.00000000
369.00000000,PCENL10,33.14090270,-96.65136855,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR4,32.81765018,-96.80992678,121.92000000,18.00000000,0.00000000
369.00000000,PI30L4,32.77167050,-96.87688269,121.92000000,15.52399343,0.00000000
369.00000000,PI35R6,32.82658999,-96.86132236,64.12855400,18.00000000,0.88872570
369.00000000,P635R11,32.89861878,-96.87017757,121.92000000,15.52399343,0.00000000
369.00000000,PCENR9,32.80199313,-96.79835140,121.92000000,18.00000000,0.00000000
369.00000000,PH12R10,32.83808229,-96.70256507,121.92000000,15.52399343,0.00000000
369.00000000,PI35R7,32.82609096,-96.86109371,61.17356000,18.00000000,0.88872570
369.00000000,PCENR10,32.80170139,-96.79833815,121.92000000,18.00000000,0.00000000
369.00000000,PI35L7,33.15938736,-97.10581431,121.92000000,15.52399343,0.00000000
369.00000000,PCENR11,32.80157190,-96.79833232,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL5,33.05338371,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PI35L8,33.15968726,-97.10598580,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL4,32.88637806,-96.56252792,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR5,32.97466317,-96.90343418,121.92000000,15.52399343,0.00000000
369.00000000,PI35R8,32.82476769,-96.86048709,53.41207200,18.00000000,0.88872570
369.00000000,PI35L9,33.16051371,-97.10660884,121.92000000,15.52399343,0.00000000
369.00000000,PCENL11,33.14365154,-96.65051298,121.92000000,15.52399343,0.00000000
369.00000000,PI30L5,32.77167085,-96.87431149,121.92000000,15.52399343,0.00000000
369.00000000,PCENR12,32.79961031,-96.79824270,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR6,32.97495487,-96.90431374,121.92000000,15.52399343,0.00000000
369.00000000,PI30R3,32.88374966,-96.49335512,121.92000000,15.52399343,0.00000000
369.00000000,PH12R11,32.84017178,-96.70350508,121.92000000,15.52399343,0.00000000
369.00000000,PCENR13,32.79909307,-96.79821958,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR7,32.97516258,-96.90483219,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL6,33.05116446,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR5,32.81311890,-96.81031453,121.92000000,18.00000000,0.00000000
369.00000000,PI35R9,32.82318950,-96.85976723,44.09532400,18.00000000,0.88872570
369.00000000,PCOLR1,33.15580155,-96.67606812,78.86649400,18.00000000,0.88872570
369.00000000,PBUSR8,32.97533804,-96.90539930,121.92000000,15.52399343,0.00000000
369.00000000,PCENR14,32.79828426,-96.79818319,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR5,32.90094402,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR6,32.90079018,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI35R10,32.82250745,-96.85945161,40.12570800,18.00000000,0.88872570
369.00000000,PTWYR6,32.81238119,-96.81037922,121.92000000,18.00000000,0.00000000
369.00000000,P635L10,32.82561296,-96.63549725,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR9,32.97556048,-96.90602407,121.92000000,15.52399343,0.00000000
369.00000000,PI35R11,32.82203887,-96.85923707,37.36327000,18.00000000,0.88872570
369.00000000,P635R12,32.90035381,-96.87464721,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR7,32.90006878,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,P635R13,32.90049660,-96.87486961,121.92000000,15.52399343,0.00000000
369.00000000,PH12R12,32.84248790,-96.70456855,121.92000000,15.52399343,0.00000000
369.00000000,PCENR15,32.79616966,-96.79809041,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR8,32.89910545,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,P635L11,32.82373404,-96.63513968,121.92000000,18.00000000,0.00000000
369.00000000,PCENL12,33.14712691,-96.64925083,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL5,32.88106576,-96.56233563,120.78982800,18.00000000,0.88872570
369.00000000,P635R14,32.90106184,-96.87644837,121.92000000,15.52399343,0.00000000
369.00000000,PH12L1,32.81715990,-96.70017018,121.92000000,18.00000000,0.00000000
369.00000000,PI35L10,33.16513047,-97.11007847,121.92000000,15.52399343,0.00000000
369.00000000,PCENL13,33.14878670,-96.64863702,121.92000000,15.52399343,0.00000000
369.00000000,PCENL14,33.14929456,-96.64855232,121.92000000,15.52399343,0.00000000
369.00000000,PI30L6,32.77169489,-96.86711799,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR10,32.97726007,-96.91082171,121.92000000,15.52399343,0.00000000
369.00000000,P635L12,32.81842574,-96.63412929,121.92000000,18.00000000,0.00000000
369.00000000,PI30L7,32.77170011,-96.86368510,121.92000000,15.52399343,0.00000000
369.00000000,PCENL15,33.15228749,-96.64749110,121.92000000,15.52399343,0.00000000
369.00000000,P635R15,32.90366466,-96.88306128,121.92000000,15.52399343,0.00000000
369.00000000,P635L13,32.81452889,-96.63343984,121.92000000,18.00000000,0.00000000
369.00000000,P635R16,32.90436954,-96.88485743,121.92000000,15.52399343,0.00000000
369.00000000,P635L14,32.81410165,-96.63337716,121.92000000,18.00000000,0.00000000
369.00000000,PH12L2,32.80871382,-96.69434514,121.92000000,18.00000000,0.00000000
369.00000000,PCENL16,33.15627147,-96.64635859,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR7,32.79944499,-96.80876791,121.92000000,18.00000000,0.00000000
369.00000000,PTWYR8,32.79939711,-96.80875657,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR11,32.98023649,-96.91928492,121.92000000,15.52399343,0.00000000
369.00000000,PCENL17,33.15830999,-96.64570695,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR12,32.98070467,-96.92074239,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR13,32.98086594,-96.92120319,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR14,32.98087251,-96.92121368,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR15,32.98091969,-96.92135679,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR9,32.79608939,-96.80797361,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR16,32.98113471,-96.92197119,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR17,32.98178904,-96.92373374,121.92000000,15.52399343,0.00000000
369.00000000,PI30R4,32.89008519,-96.47364242,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR18,32.98240233,-96.92543950,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL0,33.07198609,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI30R0,32.87645214,-96.51602509,121.92000000,15.52399343,0.00000000
370.00000000,PI30L0,32.77160339,-96.89771086,121.92000000,15.52399343,0.00000000
370.00000000,P635L0,32.84776192,-96.64707185,121.92000000,18.00000000,0.00000000
370.00000000,PH12R0,32.82140844,-96.69510211,121.92000000,15.52399343,0.00000000
370.00000000,PH12R1,32.82146447,-96.69510405,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL1,33.07136494,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PH12R2,32.82172564,-96.69522160,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL0,32.90734339,-96.56475285,121.92000000,18.00000000,0.00000000
370.00000000,P635L1,32.84716314,-96.64628200,121.92000000,18.00000000,0.00000000
370.00000000,PH12R3,32.82213367,-96.69545354,121.92000000,15.52399343,0.00000000
370.00000000,P635R0,32.89150759,-96.85221740,121.92000000,15.52399343,0.00000000
370.00000000,P635R1,32.89163432,-96.85243586,121.92000000,15.52399343,0.00000000
370.00000000,P635R2,32.89164200,-96.85244143,121.92000000,15.52399343,0.00000000
370.00000000,PCENL0,33.12604131,-96.65608721,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR0,32.92062912,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL1,32.90641525,-96.56464253,121.92000000,18.00000000,0.00000000
370.00000000,PCENR0,32.81954549,-96.79391770,121.92000000,18.00000000,0.00000000
370.00000000,PI30L1,32.77161249,-96.89501223,121.92000000,15.52399343,0.00000000
370.00000000,P635R3,32.89198624,-96.85342643,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL0,33.04196523,-96.94061704,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL2,32.90508293,-96.56448375,121.92000000,18.00000000,0.00000000
370.00000000,PH12R4,32.82378543,-96.69616167,121.92000000,15.52399343,0.00000000
370.00000000,PI35R0,32.84206289,-96.86839644,121.92000000,18.00000000,0.00000000
370.00000000,PCENR1,32.81807372,-96.79462224,121.92000000,18.00000000,0.00000000
370.00000000,PI30R1,32.87777774,-96.51196142,121.92000000,15.52399343,0.00000000
370.00000000,PI35R1,32.84163681,-96.86820026,121.92000000,18.00000000,0.00000000
370.00000000,PI30R2,32.87789105,-96.51163934,121.92000000,15.52399343,0.00000000
370.00000000,P635L2,32.84488018,-96.64328392,121.92000000,18.00000000,0.00000000
370.00000000,PCENL1,33.12856934,-96.65544029,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR1,32.91798611,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,P635L3,32.84443416,-96.64299354,121.92000000,18.00000000,0.00000000
370.00000000,PI35L0,33.14769000,-97.09700329,121.92000000,15.52399343,0.00000000
370.00000000,P635L4,32.84400121,-96.64279816,121.92000000,18.00000000,0.00000000
370.00000000,PCENR2,32.81670701,-96.79527643,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL2,33.06693561,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635R4,32.89310300,-96.85627033,121.92000000,15.52399343,0.00000000
370.00000000,P635L5,32.84354711,-96.64259328,121.92000000,18.00000000,0.00000000
370.00000000,PCENL2,33.12960945,-96.65497031,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR0,32.83124484,-96.80876117,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL3,33.06637232,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL3,32.90200640,-96.56411773,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR0,32.96943122,-96.88842289,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL4,33.06608347,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENL3,33.13017380,-96.65480546,121.92000000,15.52399343,0.00000000
370.00000000,PH12R5,32.82657317,-96.69739604,121.92000000,15.52399343,0.00000000
370.00000000,P635L6,32.84262877,-96.64217906,121.92000000,18.00000000,0.00000000
370.00000000,PH12R6,32.82704965,-96.69763212,121.92000000,15.52399343,0.00000000
370.00000000,PCENR3,32.81492943,-96.79612826,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR1,32.96972927,-96.88932218,121.92000000,15.52399343,0.00000000
370.00000000,P635R5,32.89375144,-96.85783702,121.92000000,15.52399343,0.00000000
370.00000000,PI35L1,33.14961500,-97.09832151,121.92000000,15.52399343,0.00000000
370.00000000,PCENR4,32.81461954,-96.79627564,121.92000000,18.00000000,0.00000000
370.00000000,P635R6,32.89389807,-96.85825748,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR2,32.96989592,-96.88987293,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL1,33.04009086,-96.94559347,121.92000000,15.52399343,0.00000000
370.00000000,PCENL4,33.13158290,-96.65428984,121.92000000,15.52399343,0.00000000
370.00000000,PH12R7,32.82815713,-96.69810064,121.92000000,15.52399343,0.00000000
370.00000000,PI35L2,33.15026152,-97.09896152,121.92000000,15.52399343,0.00000000
370.00000000,PI30L2,32.77163127,-96.88840088,121.92000000,15.52399343,0.00000000
370.00000000,P635L7,32.84049396,-96.64121608,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR2,32.91394222,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCENL5,33.13279475,-96.65389341,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL2,33.03944195,-96.94733654,121.92000000,15.52399343,0.00000000
370.00000000,PCENR5,32.81234614,-96.79736469,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR3,32.91336461,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR3,32.97065214,-96.89202810,121.92000000,15.52399343,0.00000000
370.00000000,PCENL6,33.13346799,-96.65367317,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR4,32.97079026,-96.89237734,121.92000000,15.52399343,0.00000000
370.00000000,PI35R2,32.83560790,-96.86544241,117.15551400,18.00000000,0.88872570
370.00000000,PI35R3,32.83560183,-96.86544082,117.11107800,18.00000000,0.88872570
370.00000000,PH12L0,32.83125571,-96.70988605,121.92000000,18.00000000,0.00000000
370.00000000,P635R7,32.89530129,-96.86175499,121.92000000,15.52399343,0.00000000
370.00000000,PI35L3,33.15254941,-97.10065122,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR1,32.82525473,-96.80927479,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR0,33.15110278,-96.68847533,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR2,32.82376449,-96.80940328,121.92000000,18.00000000,0.00000000
370.00000000,PI30L3,32.77164726,-96.88292166,121.92000000,15.52399343,0.00000000
370.00000000,PCENL7,33.13658736,-96.65266976,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL0,33.05883059,-96.82824331,121.92000000,15.52399343,0.00000000
370.00000000,PCENR6,32.80822673,-96.79863068,121.92000000,18.00000000,0.00000000
370.00000000,PI35R4,32.83198429,-96.86378800,95.83364000,18.00000000,0.88872570
370.00000000,PCENR7,32.80786018,-96.79861405,121.92000000,18.00000000,0.00000000
370.00000000,PI35L4,33.15496154,-97.10232035,121.92000000,15.52399343,0.00000000
370.00000000,PCENL8,33.13736860,-96.65249814,121.92000000,15.52399343,0.00000000
370.00000000,PI35L5,33.15526743,-97.10259451,121.92000000,15.52399343,0.00000000
370.00000000,PH12R8,32.83408603,-96.70081007,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR4,32.90801738,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCENL9,33.13841559,-96.65213228,121.92000000,15.52399343,0.00000000
370.00000000,P635R8,32.89715579,-96.86643090,121.92000000,15.52399343,0.00000000
370.00000000,P635L8,32.83332306,-96.63798088,121.92000000,18.00000000,0.00000000
370.00000000,P635R9,32.89732765,-96.86697114,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR3,32.81981960,-96.80974026,121.92000000,18.00000000,0.00000000
370.00000000,PH12R9,32.83514556,-96.70135132,121.92000000,15.52399343,0.00000000
370.00000000,P635L9,32.83277835,-96.63773670,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL3,33.03675961,-96.95445429,121.92000000,15.52399343,0.00000000
370.00000000,PCENR8,32.80479712,-96.79847660,121.92000000,18.00000000,0.00000000
370.00000000,PI35L6,33.15722699,-97.10421314,121.92000000,15.52399343,0.00000000
370.00000000,PI35R5,32.82867503,-96.86227512,76.37807800,18.00000000,0.88872570
370.00000000,P635R10,32.89780133,-96.86808102,121.92000000,15.52399343,0.00000000
370.00000000,PCENL10,33.14076804,-96.65141256,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR4,32.81781164,-96.80991294,121.92000000,18.00000000,0.00000000
370.00000000,PI30L4,32.77167000,-96.87704872,121.92000000,15.52399343,0.00000000
370.00000000,PI35R6,32.82674110,-96.86139144,65.01727400,18.00000000,0.88872570
370.00000000,P635R11,32.89855943,-96.87002707,121.92000000,15.52399343,0.00000000
370.00000000,PCENR9,32.80215490,-96.79835865,121.92000000,18.00000000,0.00000000
370.00000000,PH12R10,32.83795170,-96.70250632,121.92000000,15.52399343,0.00000000
370.00000000,PI35R7,32.82624207,-96.86116279,62.06228000,18.00000000,0.88872570
370.00000000,PCENR10,32.80186315,-96.79834540,121.92000000,18.00000000,0.00000000
370.00000000,PI35L7,33.15926930,-97.10572529,121.92000000,15.52399343,0.00000000
370.00000000,PCENR11,32.80173366,-96.79833957,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL5,33.05352332,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI35L8,33.15956919,-97.10589680,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL4,32.88653986,-96.56253377,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR5,32.97460939,-96.90328061,121.92000000,15.52399343,0.00000000
370.00000000,PI35R8,32.82491880,-96.86055617,54.30079200,18.00000000,0.88872570
370.00000000,PI35L9,33.16039565,-97.10651983,121.92000000,15.52399343,0.00000000
370.00000000,PCENL11,33.14351688,-96.65055698,121.92000000,15.52399343,0.00000000
370.00000000,PI30L5,32.77167039,-96.87447753,121.92000000,15.52399343,0.00000000
370.00000000,PCENR12,32.79977207,-96.79824998,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR6,32.97490109,-96.90416016,121.92000000,15.52399343,0.00000000
370.00000000,PI30R3,32.88369972,-96.49351037,121.92000000,15.52399343,0.00000000
370.00000000,PH12R11,32.84004119,-96.70344633,121.92000000,15.52399343,0.00000000
370.00000000,PCENR13,32.79925484,-96.79822686,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR7,32.97510879,-96.90467862,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL6,33.05130407,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR5,32.81328036,-96.81030069,121.92000000,18.00000000,0.00000000
370.00000000,PI35R9,32.82334061,-96.85983631,44.98404400,18.00000000,0.88872570
