# 
# simt, id, lat, lon, alt, tas, vs
308.00000000,PCOLR3,33.17087304,-96.64581905,5.33972600,18.00000000,0.14812095
308.00000000,PBUSL15,32.85108943,-96.56122932,3.43238400,18.00000000,0.23836723
308.00000000,PBUSL16,32.84960684,-96.56117296,1.22755400,18.00000000,0.23836723
308.00000000,PBUSL17,32.84919440,-96.56115728,0.51247400,10.37500000,0.23836723
308.00000000,PBUSL18,32.84918789,-96.56115704,0.48863800,10.17500000,0.23836723
309.00000000,PCOLL0,33.03958807,-96.94692877,121.92000000,15.52399343,0.00000000
309.00000000,PCENR0,32.81267238,-96.79720650,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL0,32.89835041,-96.56368277,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL1,33.03945143,-96.94729697,121.92000000,15.52399343,0.00000000
309.00000000,P635R0,32.89472961,-96.86026632,121.92000000,15.52399343,0.00000000
309.00000000,PI30L0,32.77163429,-96.88725052,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR0,32.91337416,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PH12R0,32.82944611,-96.69868873,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR1,32.91313391,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR0,32.97073197,-96.89221851,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL2,33.03924503,-96.94784039,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL3,33.03918188,-96.94800842,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL1,32.89737842,-96.56356754,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL4,33.03909893,-96.94824816,121.92000000,15.52399343,0.00000000
309.00000000,P635R1,32.89515363,-96.86132528,121.92000000,15.52399343,0.00000000
309.00000000,PI35R0,32.83520028,-96.86525624,114.77818800,18.00000000,0.88872570
309.00000000,PCENL0,33.13402900,-96.65350661,121.92000000,15.52399343,0.00000000
309.00000000,PCENR1,32.81103561,-96.79798996,121.92000000,18.00000000,0.00000000
309.00000000,PI35R1,32.83456535,-96.86496558,111.03075200,18.00000000,0.88872570
309.00000000,PI35L0,33.15281919,-97.10072137,121.92000000,15.52399343,0.00000000
309.00000000,PI30R0,32.88028228,-96.50419419,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL0,33.06109646,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PI30R1,32.88031865,-96.50396003,121.92000000,15.52399343,0.00000000
309.00000000,PI35R2,32.83409687,-96.86475126,108.26831400,18.00000000,0.88872570
309.00000000,PI30L1,32.77164527,-96.88485895,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL0,33.05712248,-96.82833663,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL1,33.05751893,-96.82836061,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL5,33.03837755,-96.95014618,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL6,33.03830205,-96.95035781,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL7,33.03825077,-96.95048759,121.92000000,15.52399343,0.00000000
309.00000000,P635R2,32.89608548,-96.86381566,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL1,33.05963764,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR1,32.97212902,-96.89610631,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL2,33.05892558,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PH12R1,32.83323314,-96.70039286,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR2,32.90927846,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL3,33.05891175,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL4,33.05867932,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR0,32.82199379,-96.80955449,121.92000000,18.00000000,0.00000000
309.00000000,PNHWL5,33.05828949,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL2,32.89251897,-96.56298916,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR3,32.90819902,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,P635L0,32.83378242,-96.63818853,121.92000000,18.00000000,0.00000000
309.00000000,PCENL1,33.13834962,-96.65210240,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL6,33.05698976,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL3,32.89087093,-96.56279355,121.92000000,18.00000000,0.00000000
309.00000000,PI35R3,32.82908285,-96.86246137,78.75540400,18.00000000,0.88872570
309.00000000,PNHWR4,32.90662586,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PI30L2,32.77165777,-96.87896053,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL8,33.03625113,-96.95579968,121.92000000,15.52399343,0.00000000
309.00000000,PCENR2,32.80363267,-96.79842434,121.92000000,18.00000000,0.00000000
309.00000000,PCENL2,33.14077334,-96.65130957,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL7,33.05474192,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR0,33.15408455,-96.68060266,101.74362800,18.00000000,0.88872570
309.00000000,PCOLL9,33.03590333,-96.95672761,121.92000000,15.52399343,0.00000000
309.00000000,PCENL3,33.14149695,-96.65121699,121.92000000,15.52399343,0.00000000
309.00000000,PI35R4,32.82688322,-96.86145432,65.85415200,18.00000000,0.88872570
309.00000000,PNHWL8,33.05432775,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PH12R2,32.83806484,-96.70256730,121.92000000,15.52399343,0.00000000
309.00000000,PI35R5,32.82606062,-96.86107971,60.98100400,18.00000000,0.88872570
309.00000000,PCENR3,32.80156761,-96.79833079,121.92000000,18.00000000,0.00000000
309.00000000,PNHWL9,33.05346694,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL10,33.03535680,-96.95817152,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR1,33.15472094,-96.67892185,93.27116400,18.00000000,0.88872570
309.00000000,PTWYL2,33.06505695,-96.82850368,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL3,33.06512852,-96.82845053,121.92000000,15.52399343,0.00000000
309.00000000,P635R3,32.89934124,-96.87208340,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL11,33.03493119,-96.95931030,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR5,32.90244216,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PI30L3,32.77167325,-96.87410973,121.92000000,15.52399343,0.00000000
309.00000000,P635R4,32.89957121,-96.87267526,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL12,33.03464382,-96.96007546,121.92000000,15.52399343,0.00000000
309.00000000,PCENR4,32.79881190,-96.79820774,121.92000000,18.00000000,0.00000000
309.00000000,PI35R6,32.82337729,-96.85985107,45.22103600,18.00000000,0.88872570
309.00000000,PTWYL4,33.06703359,-96.82852408,121.92000000,15.52399343,0.00000000
309.00000000,PH12R3,32.84050644,-96.70376931,121.92000000,15.52399343,0.00000000
309.00000000,PI30R2,32.88396096,-96.49263239,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL4,32.88360598,-96.56242757,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL13,33.03421304,-96.96120992,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL5,33.06793380,-96.82849291,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL14,33.03407805,-96.96157269,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL5,32.88265659,-96.56239321,121.92000000,18.00000000,0.00000000
309.00000000,PI35L1,33.16294215,-97.10837884,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL6,32.88212864,-96.56237410,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR1,32.81084278,-96.81050973,121.92000000,18.00000000,0.00000000
309.00000000,PCENL4,33.14677905,-96.64940928,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR2,32.97607790,-96.90752835,121.92000000,15.52399343,0.00000000
309.00000000,PI35R7,32.82084831,-96.85831798,30.00170600,18.00000000,0.14812095
309.00000000,PNHWL10,33.04858057,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL15,33.03349527,-96.96313696,121.92000000,15.52399343,0.00000000
309.00000000,PCENR5,32.79556625,-96.79806069,121.92000000,18.00000000,0.00000000
309.00000000,PI35R8,32.82065448,-96.85784560,29.61659400,18.00000000,0.14812095
309.00000000,PCOLL16,33.03328257,-96.96368339,121.92000000,15.52399343,0.00000000
309.00000000,PH12R4,32.84348633,-96.70504763,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL17,33.03317375,-96.96397119,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL11,33.04765008,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PI30L4,32.77169894,-96.86889266,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR6,32.89788700,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL7,32.87985817,-96.56229192,114.10927400,18.00000000,0.88872570
309.00000000,PCENR6,32.79399747,-96.79799027,121.92000000,18.00000000,0.00000000
309.00000000,PTWYL6,33.07120345,-96.82850900,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL8,32.87943678,-96.56227667,111.84627400,18.00000000,0.88872570
309.00000000,PTWYL7,33.07155219,-96.82846412,121.92000000,15.52399343,0.00000000
309.00000000,PCENR7,32.79328555,-96.79795814,121.92000000,18.00000000,0.00000000
309.00000000,PH12R5,32.84495269,-96.70568901,121.92000000,15.52399343,0.00000000
309.00000000,PI35R9,32.81955120,-96.85515548,27.27629800,18.00000000,0.14812095
309.00000000,PI30L5,32.77169630,-96.86661988,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL12,33.04543072,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PH12R6,32.84624905,-96.70636538,121.92000000,15.52399343,0.00000000
309.00000000,PCENR8,32.79134440,-96.79787079,121.92000000,18.00000000,0.00000000
309.00000000,P635R5,32.90264931,-96.88049209,121.92000000,15.52399343,0.00000000
309.00000000,PI35L2,33.16727878,-97.11178002,121.92000000,15.52399343,0.00000000
309.00000000,PI35R10,32.81842421,-96.85240943,24.93600200,18.00000000,0.14812095
309.00000000,PNHWL13,33.04373622,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PI35R11,32.81827759,-96.85205150,24.62495000,18.00000000,0.14812095
309.00000000,PCENR9,32.78971498,-96.79780091,121.92000000,18.00000000,0.00000000
309.00000000,PH12R7,32.84805587,-96.70710788,121.92000000,15.52399343,0.00000000
309.00000000,PI35L3,33.16856016,-97.11275993,121.92000000,15.52399343,0.00000000
309.00000000,PH12R8,32.84831725,-96.70731344,121.92000000,15.52399343,0.00000000
309.00000000,P635R6,32.90345664,-96.88249437,121.92000000,15.52399343,0.00000000
309.00000000,PCENR10,32.78878262,-96.79775730,121.92000000,18.00000000,0.00000000
309.00000000,PTWYL8,33.07598291,-96.82857244,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL9,33.07598291,-96.82857244,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL14,33.04181544,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCENL5,33.15388650,-96.64706132,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR2,33.16067493,-96.66381313,21.98100800,18.00000000,0.14812095
309.00000000,PCENL6,33.15464229,-96.64677198,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL15,33.04067914,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR2,32.80095890,-96.80912616,121.92000000,18.00000000,0.00000000
309.00000000,PI30L6,32.77170984,-96.86019239,121.92000000,15.52399343,0.00000000
309.00000000,PH12R9,32.85061287,-96.70829904,121.92000000,15.52399343,0.00000000
309.00000000,PI30R3,32.88792983,-96.48032961,121.92000000,15.52399343,0.00000000
309.00000000,PI35L4,33.17116453,-97.11461640,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL10,33.07867149,-96.82859489,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL16,33.03928303,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCENL7,33.15634742,-96.64617796,121.92000000,15.52399343,0.00000000
309.00000000,PCENR11,32.78458258,-96.79756640,121.92000000,18.00000000,0.00000000
309.00000000,PI30R4,32.88847892,-96.47862169,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR3,32.79845498,-96.80853347,121.92000000,18.00000000,0.00000000
309.00000000,PCENR12,32.78368763,-96.79722522,121.92000000,18.00000000,0.00000000
309.00000000,PI30L7,32.77172039,-96.85717392,121.92000000,15.52399343,0.00000000
309.00000000,PI30L8,32.77172129,-96.85684184,121.92000000,15.52399343,0.00000000
309.00000000,P635R7,32.90576978,-96.88825981,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL11,33.08102922,-96.82875948,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL9,32.86794876,-96.56186094,48.74715400,18.00000000,0.88872570
309.00000000,PI30R5,32.88897392,-96.47707432,121.92000000,15.52399343,0.00000000
309.00000000,PCENR13,32.78260526,-96.79608425,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL10,32.86707572,-96.56182935,43.90039400,18.00000000,0.88872570
309.00000000,PH12R10,32.85466741,-96.71002759,121.92000000,15.52399343,0.00000000
309.00000000,PCENL8,33.15928904,-96.64519897,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL11,32.86647627,-96.56180766,40.64788400,18.00000000,0.88872570
309.00000000,PTWYL12,33.08246544,-96.82875392,121.92000000,15.52399343,0.00000000
309.00000000,PH12R11,32.85497539,-96.71022810,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL13,33.08281932,-96.82881319,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL12,32.86587838,-96.56178603,37.39537400,18.00000000,0.88872570
309.00000000,PBUSL13,32.86522007,-96.56176220,33.78414000,18.00000000,0.88872570
309.00000000,PTWYL14,33.08377341,-96.82885004,121.92000000,15.52399343,0.00000000
309.00000000,PCENR14,32.78027901,-96.79362294,107.25576900,18.00000000,1.06049303
309.00000000,P635R8,32.90740898,-96.89255507,121.92000000,15.52399343,0.00000000
309.00000000,P635R9,32.90757933,-96.89299662,121.92000000,15.52399343,0.00000000
309.00000000,PH12R12,32.85774493,-96.71155543,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR4,32.79207321,-96.80702321,109.31379600,18.00000000,0.88872570
309.00000000,PI30R6,32.89096186,-96.47097571,121.92000000,15.52399343,0.00000000
309.00000000,PCENR15,32.77752681,-96.79070765,83.16564000,18.00000000,1.05900303
309.00000000,PI30R7,32.89128356,-96.47002709,121.92000000,15.52399343,0.00000000
309.00000000,P635R10,32.90861741,-96.89559073,121.92000000,15.52399343,0.00000000
309.00000000,PH12L0,32.79894977,-96.69017379,82.91798000,18.00000000,1.54359132
309.00000000,PBUSL14,32.86016608,-96.56157439,16.81629800,18.00000000,0.23836723
309.00000000,P635R11,32.90875856,-96.89591155,121.92000000,15.52399343,0.00000000
309.00000000,P635R12,32.90876507,-96.89591650,121.92000000,15.52399343,0.00000000
309.00000000,PH12R13,32.86019309,-96.71268614,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR5,32.78873481,-96.80617016,51.28712500,18.00000000,5.00000000
309.00000000,PCENL9,33.16606391,-96.64301476,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR3,33.17078231,-96.64597922,5.48784600,18.00000000,0.14812095
309.00000000,PBUSL15,32.85125123,-96.56123547,3.67074400,18.00000000,0.23836723
309.00000000,PBUSL16,32.84976863,-96.56117911,1.46591400,18.00000000,0.23836723
309.00000000,PBUSL17,32.84930418,-96.56116146,0.75083400,13.87500000,0.23836723
309.00000000,PBUSL18,32.84929586,-96.56116114,0.72699800,13.67500000,0.23836723
310.00000000,PCOLL0,33.03964524,-96.94677684,121.92000000,15.52399343,0.00000000
310.00000000,PCENR0,32.81282256,-96.79713462,121.92000000,18.00000000,0.00000000
310.00000000,PBUSL0,32.89851148,-96.56370194,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL1,33.03950860,-96.94714503,121.92000000,15.52399343,0.00000000
310.00000000,P635R0,32.89467024,-96.86011584,121.92000000,15.52399343,0.00000000
310.00000000,PI30L0,32.77163381,-96.88741656,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR0,32.91351377,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PH12R0,32.82931552,-96.69862997,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR1,32.91327352,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR0,32.97067818,-96.89206495,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL2,33.03930220,-96.94768845,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL3,33.03923905,-96.94785649,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL1,32.89753950,-96.56358670,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL4,33.03915610,-96.94809623,121.92000000,15.52399343,0.00000000
310.00000000,P635R1,32.89509425,-96.86117480,121.92000000,15.52399343,0.00000000
310.00000000,PI35R0,32.83535138,-96.86532535,115.66690800,18.00000000,0.88872570
310.00000000,PCENL0,33.13389435,-96.65355065,121.92000000,15.52399343,0.00000000
310.00000000,PCENR1,32.81118579,-96.79791808,121.92000000,18.00000000,0.00000000
310.00000000,PI35R1,32.83471645,-96.86503469,111.91947200,18.00000000,0.88872570
310.00000000,PI35L0,33.15270111,-97.10063240,121.92000000,15.52399343,0.00000000
310.00000000,PI30R0,32.88023232,-96.50434942,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL0,33.06123607,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI30R1,32.88026871,-96.50411527,121.92000000,15.52399343,0.00000000
310.00000000,PI35R2,32.83424798,-96.86482038,109.15703400,18.00000000,0.88872570
310.00000000,PI30L1,32.77164476,-96.88502499,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL0,33.05698289,-96.82833399,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL1,33.05737933,-96.82835796,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL5,33.03843473,-96.94999425,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL6,33.03835923,-96.95020588,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL7,33.03830795,-96.95033566,121.92000000,15.52399343,0.00000000
310.00000000,P635R2,32.89602613,-96.86366516,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL1,33.05977725,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR1,32.97207522,-96.89595276,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL2,33.05906519,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PH12R1,32.83310255,-96.70033409,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR2,32.90941807,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL3,33.05905136,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL4,33.05881893,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR0,32.82215525,-96.80954065,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL5,33.05842910,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL2,32.89268004,-96.56300832,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR3,32.90833863,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,P635L0,32.83393379,-96.63825680,121.92000000,18.00000000,0.00000000
310.00000000,PCENL1,33.13821497,-96.65214644,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL6,33.05712937,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL3,32.89103201,-96.56281271,121.92000000,18.00000000,0.00000000
310.00000000,PI35R3,32.82923396,-96.86253045,79.64412400,18.00000000,0.88872570
310.00000000,PNHWR4,32.90676547,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PI30L2,32.77165730,-96.87912657,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL8,33.03630831,-96.95564775,121.92000000,15.52399343,0.00000000
310.00000000,PCENR2,32.80379443,-96.79843161,121.92000000,18.00000000,0.00000000
310.00000000,PCENL2,33.14063869,-96.65135362,121.92000000,15.52399343,0.00000000
