# 
# simt, id, lat, lon, alt, tas, vs
351.00000000,P635L7,32.81108263,-96.63293430,121.92000000,18.00000000,0.00000000
351.00000000,P635R6,32.90562962,-96.88803894,121.92000000,15.52399343,0.00000000
351.00000000,P635L8,32.81058976,-96.63286197,121.92000000,18.00000000,0.00000000
351.00000000,PCENR7,32.78292088,-96.79641695,121.92000000,18.00000000,0.00000000
351.00000000,PH12L3,32.80566906,-96.69224985,121.92000000,18.00000000,0.00000000
351.00000000,PCENR8,32.78166563,-96.79509224,119.42863300,18.00000000,1.05757437
351.00000000,P635L9,32.80761017,-96.63242492,121.92000000,18.00000000,0.00000000
351.00000000,PH12R13,32.85604823,-96.71078834,121.92000000,15.52399343,0.00000000
351.00000000,P635L10,32.80719913,-96.63236460,121.92000000,18.00000000,0.00000000
351.00000000,P635L11,32.80718733,-96.63236281,121.92000000,18.00000000,0.00000000
351.00000000,PH12R14,32.85645960,-96.71086110,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL12,32.86116405,-96.56161233,18.30604800,18.00000000,0.23836723
351.00000000,PBUSL13,32.85996700,-96.56156682,16.49451200,18.00000000,0.23836723
351.00000000,PBUSR4,32.98456121,-96.93170012,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR5,32.98617376,-96.93619562,77.86861000,15.49095566,5.00000000
352.00000000,PI35L0,33.14588518,-97.09566832,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL0,33.04857430,-96.82819844,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL0,33.06928021,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL1,33.06926142,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PTWYR0,32.83425441,-96.80850283,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR0,33.14705493,-96.69915928,121.92000000,18.00000000,0.00000000
352.00000000,PTWYR1,32.83417300,-96.80850970,121.92000000,18.00000000,0.00000000
352.00000000,P635L0,32.84582694,-96.64453088,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL2,33.06898220,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PI35L1,33.14639717,-97.09592346,121.92000000,15.52399343,0.00000000
352.00000000,PTWYR2,32.83382266,-96.80854052,121.92000000,18.00000000,0.00000000
352.00000000,PI30L0,32.77161466,-96.89389795,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR0,32.96845312,-96.88574275,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL3,33.06846648,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL0,32.90429925,-96.56439066,121.92000000,18.00000000,0.00000000
352.00000000,P635R0,32.89258790,-96.85494157,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR1,33.14765227,-96.69758046,121.92000000,18.00000000,0.00000000
352.00000000,PI30R0,32.87788463,-96.51154510,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL1,32.90360653,-96.56430826,121.92000000,18.00000000,0.00000000
352.00000000,PTWYL1,33.05048462,-96.82816613,121.92000000,15.52399343,0.00000000
352.00000000,PTWYR3,32.83225724,-96.80867491,121.92000000,18.00000000,0.00000000
352.00000000,PBUSL2,32.90318819,-96.56425846,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR1,32.96907336,-96.88746882,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL3,32.90264007,-96.56419328,121.92000000,18.00000000,0.00000000
352.00000000,PH12R0,32.82572190,-96.69710288,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL4,33.06675779,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,P635L1,32.84354158,-96.64259091,121.92000000,18.00000000,0.00000000
352.00000000,PCENL0,33.12963518,-96.65498156,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL2,33.05147568,-96.82817472,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR0,32.91672961,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR2,33.14856290,-96.69517900,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR3,33.14869266,-96.69483627,121.92000000,18.00000000,0.00000000
352.00000000,PBUSL4,32.90133045,-96.56403728,121.92000000,18.00000000,0.00000000
352.00000000,PI30R1,32.87876728,-96.50877776,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR2,32.96977779,-96.88947036,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL3,33.05361032,-96.82828644,121.92000000,15.52399343,0.00000000
352.00000000,PI30R2,32.87917062,-96.50762069,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL4,33.05398836,-96.82822167,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL5,33.06381195,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PTWYR4,32.82781670,-96.80905568,121.92000000,18.00000000,0.00000000
352.00000000,PI35L2,33.15109312,-97.09948602,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL6,33.06326752,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR4,33.14991431,-96.69161238,121.92000000,18.00000000,0.00000000
352.00000000,PNHWR1,32.91337416,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR2,32.91304794,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PI30L1,32.77164027,-96.88667887,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR3,32.91290833,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PH12R1,32.82995228,-96.69892458,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL7,33.06213200,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,P635R1,32.89530242,-96.86184383,121.92000000,15.52399343,0.00000000
352.00000000,PI30R3,32.88024015,-96.50423835,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL0,33.03860817,-96.94953311,121.92000000,15.52399343,0.00000000
352.00000000,PI35L3,33.15315735,-97.10099064,121.92000000,15.52399343,0.00000000
352.00000000,PCENL1,33.13552195,-96.65302731,121.92000000,15.52399343,0.00000000
352.00000000,PH12R2,32.83184692,-96.69987742,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR4,32.91041860,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PI35L4,33.15392684,-97.10162165,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL5,32.89471592,-96.56325061,121.92000000,18.00000000,0.00000000
352.00000000,PTWYR5,32.82350549,-96.80942535,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR5,33.15146988,-96.68750400,121.92000000,18.00000000,0.00000000
352.00000000,PI30R4,32.88076348,-96.50265877,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR6,33.15150316,-96.68741839,121.92000000,18.00000000,0.00000000
352.00000000,PI30R5,32.88082526,-96.50249232,121.92000000,15.52399343,0.00000000
352.00000000,PH12R3,32.83239543,-96.70011273,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR7,33.15167006,-96.68697552,121.92000000,18.00000000,0.00000000
352.00000000,PNHWR5,32.90973473,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR8,33.15188576,-96.68640767,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR9,33.15195910,-96.68621396,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR10,33.15207314,-96.68591090,121.92000000,18.00000000,0.00000000
352.00000000,PCENR0,32.80750471,-96.79859808,121.92000000,18.00000000,0.00000000
352.00000000,PI30R6,32.88120881,-96.50118183,121.92000000,15.52399343,0.00000000
352.00000000,PI30R7,32.88125761,-96.50111189,121.92000000,15.52399343,0.00000000
352.00000000,P635L2,32.83456421,-96.63854075,121.92000000,18.00000000,0.00000000
352.00000000,PNHWR6,32.90873391,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,P635R2,32.89686690,-96.86568387,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL6,32.89240160,-96.56297556,121.92000000,18.00000000,0.00000000
352.00000000,PCOLL1,33.03728207,-96.95305959,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL5,33.06027007,-96.82833905,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL6,33.06034839,-96.82828373,121.92000000,15.52399343,0.00000000
352.00000000,P635L3,32.83393379,-96.63825680,121.92000000,18.00000000,0.00000000
352.00000000,P635R3,32.89723119,-96.86669553,121.92000000,15.52399343,0.00000000
352.00000000,PI35L5,33.15646350,-97.10348202,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR11,33.15285509,-96.68384756,118.11088800,18.00000000,0.88872570
352.00000000,PCOLR12,33.15294729,-96.68360568,116.89630400,18.00000000,0.88872570
352.00000000,PCOLR13,33.15299937,-96.68346724,116.19273400,18.00000000,0.88872570
352.00000000,PTWYL7,33.06188035,-96.82841779,121.92000000,15.52399343,0.00000000
352.00000000,PH12R4,32.83592863,-96.70170535,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL8,33.05573326,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PH12L0,32.82508362,-96.70563113,121.92000000,18.00000000,0.00000000
352.00000000,PNHWR7,32.90607666,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PCENR1,32.80383658,-96.79843388,121.92000000,18.00000000,0.00000000
352.00000000,PTWYL8,33.06262925,-96.82839356,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL9,33.05452490,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PI35L6,33.15895593,-97.10545457,121.92000000,15.52399343,0.00000000
352.00000000,PI35L7,33.15934528,-97.10571713,121.92000000,15.52399343,0.00000000
352.00000000,PI30R8,32.88306220,-96.49542692,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR8,32.90317779,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL9,33.06539150,-96.82836413,121.92000000,15.52399343,0.00000000
352.00000000,PTWYR6,32.81513164,-96.81014274,121.92000000,18.00000000,0.00000000
352.00000000,PTWYL10,33.06561970,-96.82840536,121.92000000,15.52399343,0.00000000
352.00000000,PI35R0,32.82471580,-96.86046503,53.07880200,18.00000000,0.88872570
352.00000000,PH12L1,32.82164228,-96.70325980,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR14,33.15520632,-96.67763872,86.77610200,18.00000000,0.88872570
352.00000000,PNHWL10,33.05166120,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR3,32.97514991,-96.90471161,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR15,33.15559644,-96.67661117,81.62152600,18.00000000,0.88872570
352.00000000,PCENR2,32.79895142,-96.79821484,121.92000000,18.00000000,0.00000000
352.00000000,PH12R5,32.84049803,-96.70369153,121.92000000,15.52399343,0.00000000
352.00000000,PI35L8,33.16157629,-97.10740990,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR16,33.15618637,-96.67505296,73.76376000,18.00000000,0.88872570
352.00000000,P635L4,32.82515590,-96.63541018,121.92000000,18.00000000,0.00000000
352.00000000,PBUSL7,32.88260361,-96.56239129,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL11,33.04942743,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,P635R4,32.90059114,-96.87524927,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR17,33.15666880,-96.67377781,67.31313400,18.00000000,0.88872570
352.00000000,PNHWR9,32.89939879,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL11,33.06926708,-96.82856633,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL12,33.06926708,-96.82856633,121.92000000,15.52399343,0.00000000
352.00000000,PH12R6,32.84286355,-96.70474785,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL8,32.88131962,-96.56234482,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR18,33.15698919,-96.67293188,63.05468400,18.00000000,0.88872570
352.00000000,PI35L9,33.16380774,-97.10910265,121.92000000,15.52399343,0.00000000
352.00000000,P635L5,32.82285727,-96.63497277,121.92000000,18.00000000,0.00000000
352.00000000,PI30R9,32.88506437,-96.48930217,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL9,32.88054775,-96.56231688,117.92208800,18.00000000,0.88872570
352.00000000,PI30L2,32.77169535,-96.86907235,121.92000000,15.52399343,0.00000000
352.00000000,PH12L2,32.81667932,-96.69983766,121.92000000,18.00000000,0.00000000
352.00000000,PI30R10,32.88531864,-96.48842447,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL12,33.04692372,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR10,32.89707869,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL13,33.07147822,-96.82862557,121.92000000,15.52399343,0.00000000
352.00000000,PCENL2,33.14911685,-96.64868350,121.92000000,15.52399343,0.00000000
352.00000000,PI30R11,32.88556489,-96.48765351,121.92000000,15.52399343,0.00000000
352.00000000,PCENR3,32.79315597,-96.79795220,121.92000000,18.00000000,0.00000000
352.00000000,PTWYR7,32.80765830,-96.81071188,121.92000000,18.00000000,0.00000000
352.00000000,PCENL3,33.14986122,-96.64838946,121.92000000,15.52399343,0.00000000
352.00000000,PH12R7,32.84559006,-96.70598634,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL10,32.87746279,-96.56220523,100.98005400,18.00000000,0.88872570
352.00000000,PBUSL11,32.87695094,-96.56218670,98.15675000,18.00000000,0.88872570
352.00000000,PTWYL14,33.07357655,-96.82855305,121.92000000,15.52399343,0.00000000
352.00000000,PH12R8,32.84687219,-96.70666573,121.92000000,15.52399343,0.00000000
352.00000000,PCENR4,32.79041025,-96.79783184,121.92000000,18.00000000,0.00000000
352.00000000,PI30R12,32.88658259,-96.48462760,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL15,33.07468886,-96.82868652,121.92000000,15.52399343,0.00000000
352.00000000,PI30R13,32.88674018,-96.48415601,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL16,33.07503965,-96.82863658,121.92000000,15.52399343,0.00000000
352.00000000,PI30R14,32.88684539,-96.48372934,121.92000000,15.52399343,0.00000000
352.00000000,PH12R9,32.84823331,-96.70715590,121.92000000,15.52399343,0.00000000
352.00000000,PCENR5,32.78909577,-96.79776950,121.92000000,18.00000000,0.00000000
352.00000000,PI30R15,32.88697723,-96.48328494,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL17,33.07581661,-96.82869922,121.92000000,15.52399343,0.00000000
352.00000000,P635L6,32.81618200,-96.63370255,121.92000000,18.00000000,0.00000000
352.00000000,PH12R10,32.84980572,-96.70795115,121.92000000,15.52399343,0.00000000
352.00000000,PCENL4,33.15453273,-96.64682803,121.92000000,15.52399343,0.00000000
352.00000000,PH12R11,32.85013042,-96.70805340,121.92000000,15.52399343,0.00000000
352.00000000,PCENR6,32.78565505,-96.79761926,121.92000000,18.00000000,0.00000000
352.00000000,P635R5,32.90510871,-96.88659887,121.92000000,15.52399343,0.00000000
352.00000000,PH12R12,32.85228118,-96.70897900,121.92000000,15.52399343,0.00000000
352.00000000,P635L7,32.81124329,-96.63295786,121.92000000,18.00000000,0.00000000
352.00000000,P635R6,32.90557030,-96.88788841,121.92000000,15.52399343,0.00000000
352.00000000,P635L8,32.81075042,-96.63288554,121.92000000,18.00000000,0.00000000
352.00000000,PCENR7,32.78304203,-96.79654466,121.92000000,18.00000000,0.00000000
352.00000000,PH12L3,32.80580914,-96.69234638,121.92000000,18.00000000,0.00000000
352.00000000,PCENR8,32.78178652,-96.79522030,120.48621300,18.00000000,1.05757437
352.00000000,P635L9,32.80777083,-96.63244848,121.92000000,18.00000000,0.00000000
352.00000000,PH12R13,32.85591772,-96.71072933,121.92000000,15.52399343,0.00000000
352.00000000,P635L10,32.80735979,-96.63238817,121.92000000,18.00000000,0.00000000
352.00000000,P635L11,32.80734799,-96.63238638,121.92000000,18.00000000,0.00000000
352.00000000,PH12R14,32.85632902,-96.71080228,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL12,32.86132585,-96.56161848,18.54440800,18.00000000,0.23836723
352.00000000,PBUSL13,32.86012880,-96.56157297,16.73287200,18.00000000,0.23836723
352.00000000,PBUSR4,32.98450746,-96.93154651,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR5,32.98612011,-96.93604232,82.86861000,15.49467924,5.00000000
353.00000000,PI35L0,33.14576711,-97.09557933,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL0,33.04843471,-96.82819578,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL0,33.06941982,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL1,33.06940103,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR0,32.83441587,-96.80848898,121.92000000,18.00000000,0.00000000
353.00000000,PCOLR0,33.14698819,-96.69933542,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR1,32.83433446,-96.80849586,121.92000000,18.00000000,0.00000000
353.00000000,P635L0,32.84593566,-96.64467364,121.92000000,18.00000000,0.00000000
353.00000000,PNHWL2,33.06912181,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PI35L1,33.14627909,-97.09583450,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR2,32.83398412,-96.80852667,121.92000000,18.00000000,0.00000000
353.00000000,PI30L0,32.77161417,-96.89406399,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR0,32.96839932,-96.88558919,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL3,33.06860609,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL0,32.90446033,-96.56440983,121.92000000,18.00000000,0.00000000
353.00000000,P635R0,32.89252854,-96.85479108,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR1,33.14758552,-96.69775661,121.92000000,18.00000000,0.00000000
353.00000000,PI30R0,32.87783468,-96.51170033,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL1,32.90376761,-96.56432742,121.92000000,18.00000000,0.00000000
353.00000000,PTWYL1,33.05034503,-96.82816352,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR3,32.83241870,-96.80866106,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL2,32.90334927,-96.56427762,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR1,32.96901955,-96.88731527,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL3,32.90280115,-96.56421244,121.92000000,18.00000000,0.00000000
353.00000000,PH12R0,32.82559140,-96.69704385,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL4,33.06689740,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,P635L1,32.84369296,-96.64265919,121.92000000,18.00000000,0.00000000
353.00000000,PCENL0,33.12950053,-96.65502559,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL2,33.05133608,-96.82817211,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR0,32.91686922,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR2,33.14849616,-96.69535515,121.92000000,18.00000000,0.00000000
353.00000000,PCOLR3,33.14862592,-96.69501242,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL4,32.90149153,-96.56405644,121.92000000,18.00000000,0.00000000
353.00000000,PI30R1,32.87871733,-96.50893299,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR2,32.96972398,-96.88931681,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL3,33.05347073,-96.82828379,121.92000000,15.52399343,0.00000000
353.00000000,PI30R2,32.87912066,-96.50777592,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL4,33.05384877,-96.82821906,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL5,33.06395156,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR4,32.82797816,-96.80904184,121.92000000,18.00000000,0.00000000
353.00000000,PI35L2,33.15097505,-97.09939704,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL6,33.06340713,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR4,33.14984757,-96.69178854,121.92000000,18.00000000,0.00000000
353.00000000,PNHWR1,32.91351377,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR2,32.91318756,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PI30L1,32.77163975,-96.88684491,121.92000000,15.52399343,0.00000000
