# 
# simt, id, lat, lon, alt, tas, vs
380.00000000,P635L8,32.81172528,-96.63302857,121.92000000,18.00000000,0.00000000
380.00000000,P635L9,32.81171439,-96.63302695,121.92000000,18.00000000,0.00000000
380.00000000,P635L10,32.81017509,-96.63280118,121.92000000,18.00000000,0.00000000
380.00000000,PCENL6,33.15881641,-96.64540602,121.92000000,15.52399343,0.00000000
380.00000000,P635R4,32.90780335,-96.89349800,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR9,32.78973099,-96.80645291,82.85792900,18.00000000,5.00000000
380.00000000,PTWYR10,32.78739339,-96.80586155,20.48005700,18.00000000,0.35402222
380.00000000,PTWYR11,32.78666538,-96.80585991,18.79846200,18.00000000,0.35402222
381.00000000,PTWYL0,33.04451574,-96.82812850,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL0,33.04367315,-96.93608674,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL1,33.04467637,-96.82811692,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR0,32.83835973,-96.80815136,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL1,33.04339427,-96.93681835,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL2,33.04544809,-96.82798480,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR0,32.96699054,-96.88149657,121.92000000,15.52399343,0.00000000
381.00000000,PCENL0,33.12405345,-96.65676077,121.92000000,15.52399343,0.00000000
381.00000000,PI30L0,32.77160182,-96.89835115,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR0,32.92240186,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL2,33.04304694,-96.93774671,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR1,32.96723200,-96.88213322,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL3,33.04293010,-96.93806210,121.92000000,15.52399343,0.00000000
381.00000000,PI30R0,32.87670662,-96.51524351,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL4,33.04272630,-96.93858808,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR2,32.96753849,-96.88313234,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL3,33.04734919,-96.82805524,121.92000000,15.52399343,0.00000000
381.00000000,PH12R0,32.82240549,-96.69557174,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR1,32.92073115,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12L0,32.83978155,-96.71576649,121.92000000,18.00000000,0.00000000
381.00000000,PI35R0,32.84411531,-96.86933429,121.92000000,18.00000000,0.00000000
381.00000000,PI35L0,33.14526016,-97.09513134,121.92000000,15.52399343,0.00000000
381.00000000,PI30R1,32.87707821,-96.51413457,121.92000000,15.52399343,0.00000000
381.00000000,PI35R1,32.84379187,-96.86918678,121.92000000,18.00000000,0.00000000
381.00000000,PCENL1,33.12655173,-96.65600002,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR1,32.83477534,-96.80845881,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL0,32.90584059,-96.56457386,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR2,32.83415110,-96.80851195,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR3,32.96832008,-96.88531908,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL4,33.04925689,-96.82802892,121.92000000,15.52399343,0.00000000
381.00000000,PH12L1,32.83824982,-96.71470977,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR2,32.91852545,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12L2,32.83747958,-96.71417856,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL5,33.04146291,-96.94194689,121.92000000,15.52399343,0.00000000
381.00000000,PI30L1,32.77161760,-96.89290173,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL6,33.04129915,-96.94238135,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL7,33.04122532,-96.94258145,121.92000000,15.52399343,0.00000000
381.00000000,PI30R2,32.87807742,-96.51093492,121.92000000,15.52399343,0.00000000
381.00000000,PI35L1,33.14810496,-97.09726579,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR3,32.91717768,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL1,32.90212544,-96.56413201,121.92000000,18.00000000,0.00000000
381.00000000,PI35L2,33.14848253,-97.09762629,121.92000000,15.52399343,0.00000000
381.00000000,PH12R1,32.82614968,-96.69728058,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR4,32.91656146,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR5,32.91655211,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12L3,32.83558862,-96.71287451,121.92000000,18.00000000,0.00000000
381.00000000,PI30R3,32.87859058,-96.50946618,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR6,32.91633509,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI30R4,32.87864802,-96.50930499,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR7,32.91601721,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI35R2,32.83896576,-96.86698037,121.92000000,18.00000000,0.00000000
381.00000000,PI35R3,32.83896576,-96.86698037,121.92000000,18.00000000,0.00000000
381.00000000,PCENL2,33.13082085,-96.65467668,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL5,33.05284658,-96.82812062,121.92000000,15.52399343,0.00000000
381.00000000,PI30R5,32.87900977,-96.50809751,121.92000000,15.52399343,0.00000000
381.00000000,PI30R6,32.87902650,-96.50798548,121.92000000,15.52399343,0.00000000
381.00000000,P635R0,32.89404918,-96.85867308,121.92000000,15.52399343,0.00000000
381.00000000,PH12L4,32.83394950,-96.71174427,121.92000000,18.00000000,0.00000000
381.00000000,P635L0,32.84120927,-96.64153850,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR8,32.91485830,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL2,32.89963902,-96.56383607,121.92000000,18.00000000,0.00000000
381.00000000,PH12R2,32.82811731,-96.69816512,121.92000000,15.52399343,0.00000000
381.00000000,P635L1,32.84049396,-96.64121608,121.92000000,18.00000000,0.00000000
381.00000000,PH12L5,32.83306746,-96.71113595,121.92000000,18.00000000,0.00000000
381.00000000,PI35L3,33.15096989,-97.09949555,121.92000000,15.52399343,0.00000000
381.00000000,PI35R4,32.83608551,-96.86566212,119.96979400,18.00000000,0.88872570
381.00000000,PNHWR9,32.91281571,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR10,32.91243092,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL6,33.05597273,-96.82833906,121.92000000,15.52399343,0.00000000
381.00000000,PH12R3,32.83044441,-96.69916151,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL0,33.06144323,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR11,32.91167509,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL3,32.89617601,-96.56342411,121.92000000,18.00000000,0.00000000
381.00000000,PTWYL7,33.05691422,-96.82818222,121.92000000,15.52399343,0.00000000
381.00000000,PH12R4,32.83152118,-96.69969778,121.92000000,15.52399343,0.00000000
381.00000000,PI35L4,33.15345750,-97.10136471,121.92000000,15.52399343,0.00000000
381.00000000,PI35R5,32.83346504,-96.86446493,104.52828400,18.00000000,0.88872570
381.00000000,PBUSL4,32.89491369,-96.56327440,121.92000000,18.00000000,0.00000000
381.00000000,PI35L5,33.15388190,-97.10152212,121.92000000,15.52399343,0.00000000
381.00000000,PI30R7,32.88074834,-96.50267518,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL1,33.05966138,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,P635R1,32.89618902,-96.86409623,121.92000000,15.52399343,0.00000000
381.00000000,PH12L6,32.82889307,-96.70825772,121.92000000,18.00000000,0.00000000
381.00000000,PH12R5,32.83259877,-96.70016696,121.92000000,15.52399343,0.00000000
381.00000000,PCENR0,32.80837213,-96.79863721,121.92000000,18.00000000,0.00000000
381.00000000,PTWYL8,33.05889381,-96.82840221,121.92000000,15.52399343,0.00000000
381.00000000,PI35R6,32.83193863,-96.86376683,95.54480600,18.00000000,0.88872570
381.00000000,PBUSR4,32.97218441,-96.89636472,121.92000000,15.52399343,0.00000000
381.00000000,PI35L6,33.15482367,-97.10233946,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL8,33.03762515,-96.95214802,121.92000000,15.52399343,0.00000000
381.00000000,PI35R7,32.83151296,-96.86356940,93.06379600,18.00000000,0.88872570
381.00000000,PH12L7,32.82791730,-96.70758338,121.92000000,18.00000000,0.00000000
381.00000000,P635R2,32.89673827,-96.86547119,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL9,33.06012489,-96.82824100,121.92000000,15.52399343,0.00000000
381.00000000,PH12R6,32.83403389,-96.70074393,121.92000000,15.52399343,0.00000000
381.00000000,PH12R7,32.83426143,-96.70086452,121.92000000,15.52399343,0.00000000
381.00000000,PI35R8,32.83046421,-96.86309138,86.89459800,18.00000000,0.88872570
381.00000000,PH12L8,32.82650271,-96.70660796,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL9,33.03699285,-96.95383005,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR12,32.90731932,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI30L2,32.77165956,-96.87972446,121.92000000,15.52399343,0.00000000
381.00000000,PI35R9,32.82915611,-96.86249192,79.22938800,18.00000000,0.88872570
381.00000000,PNHWR13,32.90650014,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI35R10,32.82865985,-96.86226810,76.28180000,18.00000000,0.88872570
381.00000000,PH12R8,32.83595901,-96.70170250,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL5,32.88989925,-96.56267776,121.92000000,18.00000000,0.00000000
381.00000000,PI35R11,32.82825852,-96.86208343,73.94891000,18.00000000,0.88872570
381.00000000,PTWYL10,33.06248966,-96.82839094,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR5,32.97349663,-96.90015661,121.92000000,15.52399343,0.00000000
381.00000000,PCENL3,33.14043541,-96.65147185,121.92000000,15.52399343,0.00000000
381.00000000,P635L2,32.83122416,-96.63703471,121.92000000,18.00000000,0.00000000
381.00000000,PTWYL11,33.06283446,-96.82845320,121.92000000,15.52399343,0.00000000
381.00000000,PCENL4,33.14102048,-96.65131693,121.92000000,15.52399343,0.00000000
381.00000000,PI30R8,32.88263005,-96.49689800,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR14,32.90453170,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12L9,32.82341198,-96.70447783,121.92000000,18.00000000,0.00000000
381.00000000,PI30R9,32.88285669,-96.49605869,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR3,32.81602517,-96.81006545,121.92000000,18.00000000,0.00000000
381.00000000,PI30R10,32.88311096,-96.49536241,121.92000000,15.52399343,0.00000000
381.00000000,P635L3,32.82877731,-96.63609951,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR15,32.90300060,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12R9,32.83903303,-96.70312434,121.92000000,15.52399343,0.00000000
381.00000000,PI35L7,33.16043160,-97.10661639,121.92000000,15.52399343,0.00000000
381.00000000,PH12R10,32.83932192,-96.70323952,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR4,32.81458245,-96.81018975,121.92000000,18.00000000,0.00000000
381.00000000,PI35R12,32.82426878,-96.86025860,50.45707800,18.00000000,0.88872570
381.00000000,PTWYR5,32.81365109,-96.81026874,121.92000000,18.00000000,0.00000000
381.00000000,PCENL5,33.14435526,-96.65020184,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR16,32.90125714,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI30R11,32.88402051,-96.49246110,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR6,32.81272068,-96.81035024,121.92000000,18.00000000,0.00000000
381.00000000,PH12L10,32.81977949,-96.70197261,121.92000000,18.00000000,0.00000000
381.00000000,PI35R13,32.82250994,-96.85945735,40.13311400,18.00000000,0.88872570
381.00000000,PI30R12,32.88416067,-96.49201138,121.92000000,15.52399343,0.00000000
381.00000000,PI30R13,32.88429414,-96.49165277,121.92000000,15.52399343,0.00000000
381.00000000,PH12R11,32.84150370,-96.70424712,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR17,32.90024597,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR7,32.81169739,-96.81043615,121.92000000,18.00000000,0.00000000
381.00000000,PI35R14,32.82185741,-96.85915386,36.28199400,18.00000000,0.88872570
381.00000000,PI30R14,32.88441659,-96.49122440,121.92000000,15.52399343,0.00000000
381.00000000,PI35L8,33.16297378,-97.10837373,121.92000000,15.52399343,0.00000000
381.00000000,PI30R15,32.88469843,-96.49040536,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR18,32.89899426,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL12,33.06998037,-96.82846158,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL13,33.06993202,-96.82860444,121.92000000,15.52399343,0.00000000
381.00000000,PH12R12,32.84347226,-96.70505030,121.92000000,15.52399343,0.00000000
381.00000000,PH12R13,32.84361905,-96.70518837,121.92000000,15.52399343,0.00000000
381.00000000,PH12R14,32.84376216,-96.70516253,121.92000000,15.52399343,0.00000000
381.00000000,PI30L3,32.77169181,-96.86876601,121.92000000,15.52399343,0.00000000
381.00000000,P635R3,32.90147405,-96.87740707,121.92000000,15.52399343,0.00000000
381.00000000,PI30R16,32.88530898,-96.48844049,121.92000000,15.52399343,0.00000000
381.00000000,P635L4,32.82149022,-96.63471262,121.92000000,18.00000000,0.00000000
381.00000000,PTWYL14,33.07173635,-96.82864677,121.92000000,15.52399343,0.00000000
381.00000000,PH12R15,32.84515588,-96.70581854,121.92000000,15.52399343,0.00000000
381.00000000,PH12R16,32.84553450,-96.70599794,121.92000000,15.52399343,0.00000000
381.00000000,PH12L11,32.81500773,-96.69868438,121.92000000,18.00000000,0.00000000
381.00000000,PTWYL15,33.07266894,-96.82848463,121.92000000,15.52399343,0.00000000
381.00000000,PH12R17,32.84607105,-96.70631421,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL2,33.04356841,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12L12,32.81274367,-96.69712484,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR8,32.80373169,-96.80978246,121.92000000,18.00000000,0.00000000
381.00000000,PH12L13,32.81209397,-96.69667620,121.92000000,18.00000000,0.00000000
381.00000000,P635L5,32.81616563,-96.63369945,121.92000000,18.00000000,0.00000000
381.00000000,P635L6,32.81564324,-96.63360331,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR6,32.97924974,-96.91650434,121.92000000,15.52399343,0.00000000
381.00000000,PCENR1,32.78632977,-96.79764517,121.92000000,18.00000000,0.00000000
381.00000000,P635L7,32.81232372,-96.63311633,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR7,32.97998218,-96.91863373,121.92000000,15.52399343,0.00000000
381.00000000,P635L8,32.81188594,-96.63305213,121.92000000,18.00000000,0.00000000
381.00000000,P635L9,32.81187505,-96.63305051,121.92000000,18.00000000,0.00000000
381.00000000,P635L10,32.81033575,-96.63282474,121.92000000,18.00000000,0.00000000
381.00000000,PCENL6,33.15868176,-96.64545008,121.92000000,15.52399343,0.00000000
381.00000000,P635R4,32.90774403,-96.89334746,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR9,32.78988842,-96.80649771,87.85792900,18.00000000,5.00000000
381.00000000,PTWYR10,32.78755527,-96.80586192,20.83407700,18.00000000,0.35402222
381.00000000,PTWYR11,32.78682726,-96.80586028,19.15248200,18.00000000,0.35402222
382.00000000,PTWYL0,33.04437615,-96.82812584,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL0,33.04373031,-96.93593479,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL1,33.04453678,-96.82811428,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR0,32.83852119,-96.80813751,121.92000000,18.00000000,0.00000000
382.00000000,PCOLL1,33.04345143,-96.93666640,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL2,33.04530850,-96.82798224,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR0,32.96693673,-96.88134302,121.92000000,15.52399343,0.00000000
382.00000000,PCENL0,33.12391880,-96.65680481,121.92000000,15.52399343,0.00000000
382.00000000,PI30L0,32.77160132,-96.89851719,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR0,32.92254147,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL2,33.04310410,-96.93759476,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR1,32.96717818,-96.88197968,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL3,33.04298726,-96.93791015,121.92000000,15.52399343,0.00000000
382.00000000,PI30R0,32.87665666,-96.51539873,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL4,33.04278346,-96.93843613,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR2,32.96748468,-96.88297879,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL3,33.04720959,-96.82805265,121.92000000,15.52399343,0.00000000
382.00000000,PH12R0,32.82227495,-96.69551282,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR1,32.92087076,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PH12L0,32.83992161,-96.71586309,121.92000000,18.00000000,0.00000000
382.00000000,PI35R0,32.84426641,-96.86940341,121.92000000,18.00000000,0.00000000
382.00000000,PI35L0,33.14514209,-97.09504236,121.92000000,15.52399343,0.00000000
382.00000000,PI30R1,32.87702824,-96.51428979,121.92000000,15.52399343,0.00000000
382.00000000,PI35R1,32.84394298,-96.86925590,121.92000000,18.00000000,0.00000000
382.00000000,PCENL1,33.12641708,-96.65604404,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR1,32.83493680,-96.80844497,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL0,32.90600167,-96.56459303,121.92000000,18.00000000,0.00000000
382.00000000,PTWYR2,32.83431256,-96.80849810,121.92000000,18.00000000,0.00000000
382.00000000,PBUSR3,32.96826627,-96.88516553,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL4,33.04911730,-96.82802637,121.92000000,15.52399343,0.00000000
382.00000000,PH12L1,32.83838988,-96.71480637,121.92000000,18.00000000,0.00000000
382.00000000,PNHWR2,32.91866506,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PH12L2,32.83761965,-96.71427515,121.92000000,18.00000000,0.00000000
382.00000000,PCOLL5,33.04152007,-96.94179495,121.92000000,15.52399343,0.00000000
382.00000000,PI30L1,32.77161711,-96.89306777,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL6,33.04135632,-96.94222940,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL7,33.04128249,-96.94242950,121.92000000,15.52399343,0.00000000
382.00000000,PI30R2,32.87802747,-96.51109015,121.92000000,15.52399343,0.00000000
382.00000000,PI35L1,33.14798689,-97.09717681,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR3,32.91731729,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL1,32.90228651,-96.56415117,121.92000000,18.00000000,0.00000000
382.00000000,PI35L2,33.14836447,-97.09753729,121.92000000,15.52399343,0.00000000
382.00000000,PH12R1,32.82601917,-96.69722160,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR4,32.91670107,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR5,32.91669172,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PH12L3,32.83572868,-96.71297110,121.92000000,18.00000000,0.00000000
382.00000000,PI30R3,32.87854062,-96.50962141,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR6,32.91647470,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PI30R4,32.87859806,-96.50946022,121.92000000,15.52399343,0.00000000
