# 
# simt, id, lat, lon, alt, tas, vs
356.00000000,PCOLR2,33.14742103,-96.69819221,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR0,32.83320943,-96.80859317,121.92000000,18.00000000,0.00000000
356.00000000,PCENR0,32.81786903,-96.79471936,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL1,33.05021370,-96.82805955,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR3,33.14764515,-96.69760138,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL1,33.04116651,-96.94273879,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR2,32.96905209,-96.88744240,121.92000000,15.52399343,0.00000000
356.00000000,P635R0,32.89310300,-96.85627033,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR2,32.91715812,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCENL0,33.12946262,-96.65500907,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL2,33.05135052,-96.82816213,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL2,33.06625712,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI30R1,32.87851753,-96.50955393,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL3,33.06584322,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL2,33.04048557,-96.94454592,121.92000000,15.52399343,0.00000000
356.00000000,PI30L1,32.77162828,-96.89033817,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL3,33.05279510,-96.82825479,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL3,33.04025023,-96.94517530,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL4,33.06498106,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR3,32.96987121,-96.88976156,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR4,33.14912056,-96.69370525,121.92000000,18.00000000,0.00000000
356.00000000,PI30R2,32.87903355,-96.50797475,121.92000000,15.52399343,0.00000000
356.00000000,P635L0,32.84140219,-96.64162577,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL4,33.05342999,-96.82821123,121.92000000,15.52399343,0.00000000
356.00000000,PI30R3,32.87909130,-96.50780878,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR5,33.14930411,-96.69322040,121.92000000,18.00000000,0.00000000
356.00000000,P635L1,32.84096824,-96.64143020,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR6,33.14940116,-96.69296477,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL5,33.05389383,-96.82818777,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR3,32.91404378,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PI35R0,32.83685631,-96.86601474,121.92000000,18.00000000,0.00000000
356.00000000,PI30R4,32.87950932,-96.50654518,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR4,32.91376456,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PI30R5,32.87952944,-96.50642776,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL4,33.03927833,-96.94775824,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL0,32.89732984,-96.56356178,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL5,33.03894741,-96.94863219,121.92000000,15.52399343,0.00000000
356.00000000,PH12L0,32.83127883,-96.70990138,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL6,33.03877403,-96.94909333,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR1,32.82521762,-96.80927867,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL1,32.89616561,-96.56342304,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR5,32.91154019,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL7,33.03852829,-96.94976160,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR4,32.97145586,-96.89432626,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR2,32.82443669,-96.80934434,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL2,32.89543460,-96.56333595,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL5,33.06009469,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL6,33.05858935,-96.82821289,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL8,33.03791638,-96.95137231,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR6,32.90959512,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL6,33.05920946,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,P635L2,32.83531549,-96.63888057,121.92000000,18.00000000,0.00000000
356.00000000,P635R1,32.89645134,-96.86463044,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR7,32.90941348,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR8,32.90931590,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635R2,32.89660441,-96.86514976,121.92000000,15.52399343,0.00000000
356.00000000,PCENR1,32.80725615,-96.79858709,121.92000000,18.00000000,0.00000000
356.00000000,PI30R6,32.88136860,-96.50079034,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL3,32.89255165,-96.56299301,121.92000000,18.00000000,0.00000000
356.00000000,PH12L1,32.82731563,-96.70717069,121.92000000,18.00000000,0.00000000
356.00000000,PCENL1,33.13814628,-96.65222033,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL4,32.89206842,-96.56293553,121.92000000,18.00000000,0.00000000
356.00000000,P635L3,32.83383358,-96.63821195,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL7,33.06048441,-96.82839143,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR9,32.90789625,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR10,32.90749621,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR5,32.97289299,-96.89837162,121.92000000,15.52399343,0.00000000
356.00000000,PI35R1,32.82971487,-96.86274708,82.49543400,18.00000000,0.88872570
356.00000000,PNHWL7,33.05698976,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PH12L2,32.82620863,-96.70640767,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL8,33.06138123,-96.82826401,121.92000000,15.52399343,0.00000000
356.00000000,PI30L2,32.77165667,-96.87976098,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR11,32.90691897,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR6,32.97324417,-96.89941511,121.92000000,15.52399343,0.00000000
356.00000000,PCENR2,32.80464540,-96.79847015,121.92000000,18.00000000,0.00000000
356.00000000,PI35R2,32.82877161,-96.86231721,76.92612200,18.00000000,0.88872570
356.00000000,P635R3,32.89776041,-96.86804499,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR7,33.15360244,-96.68187434,108.14981800,18.00000000,0.88872570
356.00000000,PNHWL8,33.05529570,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR12,32.90538326,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL9,33.06377435,-96.82839376,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR8,33.15434170,-96.67992128,98.28502600,18.00000000,0.88872570
356.00000000,P635L4,32.82962106,-96.63631133,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR7,32.97417911,-96.90205202,121.92000000,15.52399343,0.00000000
356.00000000,PI35R3,32.82581913,-96.86096971,59.58867600,18.00000000,0.88872570
356.00000000,PNHWL9,33.05337411,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR13,32.90371260,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCENR3,32.80079148,-96.79829597,121.92000000,18.00000000,0.00000000
356.00000000,PI30R7,32.88333248,-96.49461860,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR8,32.97466799,-96.90343945,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL10,33.05223828,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL9,33.03493268,-96.95930479,121.92000000,15.52399343,0.00000000
356.00000000,PI30R8,32.88363611,-96.49378735,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL10,33.06628703,-96.82844061,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR9,33.15546301,-96.67696352,83.39896600,18.00000000,0.88872570
356.00000000,PTWYL11,33.06660347,-96.82852462,121.92000000,15.52399343,0.00000000
356.00000000,PI30R9,32.88387869,-96.49301690,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR3,32.81336651,-96.81029487,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR4,32.81336122,-96.81029380,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR14,32.90150725,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635L5,32.82639003,-96.63564513,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL11,33.05084217,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,P635L6,32.82606568,-96.63558336,121.92000000,18.00000000,0.00000000
356.00000000,PCENL2,33.14543250,-96.64984960,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR15,32.90020377,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PH12L3,32.81908815,-96.70149824,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR9,32.97574877,-96.90651621,121.92000000,15.52399343,0.00000000
356.00000000,PH12R0,32.84177507,-96.70428488,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL10,33.03390816,-96.96202304,121.92000000,15.52399343,0.00000000
356.00000000,PI30L3,32.77168034,-96.87098482,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR10,32.97592134,-96.90698757,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR16,32.89954316,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR17,32.89953368,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR18,32.89936152,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635L7,32.82404290,-96.63519837,121.92000000,18.00000000,0.00000000
356.00000000,P635L8,32.82382207,-96.63515643,121.92000000,18.00000000,0.00000000
356.00000000,P635L9,32.82381635,-96.63515530,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL12,33.04872018,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI30R10,32.88484340,-96.48994499,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL13,33.04837714,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI30R11,32.88499802,-96.48947384,121.92000000,15.52399343,0.00000000
356.00000000,P635L10,32.82285727,-96.63497277,121.92000000,18.00000000,0.00000000
356.00000000,PI30R12,32.88511893,-96.48904550,121.92000000,15.52399343,0.00000000
356.00000000,PI30R13,32.88525609,-96.48860112,121.92000000,15.52399343,0.00000000
356.00000000,PI30R14,32.88556997,-96.48774406,121.92000000,15.52399343,0.00000000
356.00000000,PCENR4,32.79247674,-96.79792174,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL14,33.04555116,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR5,32.80675924,-96.81049905,121.92000000,18.00000000,0.00000000
356.00000000,P635L11,32.82000196,-96.63442945,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL5,32.87752264,-96.56220739,101.37129600,18.00000000,0.88872570
356.00000000,PI30R15,32.88620461,-96.48565119,121.92000000,15.52399343,0.00000000
356.00000000,P635R4,32.90268537,-96.88053758,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL6,32.87637896,-96.56216600,95.06138400,18.00000000,0.88872570
356.00000000,P635L12,32.81840349,-96.63412527,121.92000000,18.00000000,0.00000000
356.00000000,P635L13,32.81797359,-96.63404341,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL7,32.87567232,-96.56214043,91.14778000,18.00000000,0.88872570
356.00000000,PBUSL8,32.87491176,-96.56211290,87.00655000,18.00000000,0.88872570
356.00000000,PBUSL9,32.87408102,-96.56208284,82.41772400,18.00000000,0.88872570
356.00000000,PNHWL15,33.04190241,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL16,33.04180085,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI30L4,32.77170544,-96.86153850,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR11,32.97902394,-96.91587951,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR12,32.97906829,-96.91591698,121.92000000,15.52399343,0.00000000
356.00000000,P635R5,32.90405777,-96.88390008,121.92000000,15.52399343,0.00000000
356.00000000,PH12L4,32.81000250,-96.69523330,121.92000000,18.00000000,0.00000000
356.00000000,P635L14,32.81444563,-96.63342762,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR6,32.80083135,-96.80909596,121.92000000,18.00000000,0.00000000
356.00000000,PI35L0,33.17066705,-97.11426423,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR13,32.97984710,-96.91819910,121.92000000,15.52399343,0.00000000
356.00000000,PCENR5,32.78298096,-96.79648029,121.92000000,18.00000000,0.00000000
356.00000000,P635R6,32.90581157,-96.88849555,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL10,32.86764159,-96.56184982,47.07050400,18.00000000,0.88872570
356.00000000,P635L15,32.80974145,-96.63273757,121.92000000,18.00000000,0.00000000
356.00000000,P635L16,32.80923742,-96.63266356,121.92000000,18.00000000,0.00000000
356.00000000,PH12L5,32.80525320,-96.69196489,121.92000000,18.00000000,0.00000000
356.00000000,P635L17,32.80810243,-96.63249716,121.92000000,18.00000000,0.00000000
356.00000000,P635R7,32.90792815,-96.89388972,121.92000000,15.52399343,0.00000000
356.00000000,PH12L6,32.79925134,-96.69019324,85.77630600,18.00000000,1.54449774
356.00000000,P635R8,32.90898298,-96.89639341,121.92000000,15.52399343,0.00000000
356.00000000,PH12L7,32.79613255,-96.68999123,55.92972300,18.00000000,1.54557098
356.00000000,PI35L1,33.18176408,-97.12252306,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL11,32.85633230,-96.56142863,11.20292000,18.00000000,0.23836723
356.00000000,PBUSL12,32.85447122,-96.56135788,8.40219000,18.00000000,0.23836723
356.00000000,PBUSL13,32.85384530,-96.56133408,7.49642200,18.00000000,0.23836723
356.00000000,PBUSL14,32.85383463,-96.56133368,7.47258600,18.00000000,0.23836723
357.00000000,PBUSR0,32.96784862,-96.88403243,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL0,33.06998778,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR0,33.14680470,-96.69981958,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR1,32.96814953,-96.88484781,121.92000000,15.52399343,0.00000000
357.00000000,PI30L0,32.77161300,-96.89484620,121.92000000,15.52399343,0.00000000
357.00000000,PI30R0,32.87738885,-96.51309203,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR0,32.91935368,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR1,33.14721419,-96.69873818,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR1,32.91909340,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL1,33.06868908,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL0,33.04168971,-96.94134446,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL0,33.04950747,-96.82814783,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR2,33.14735429,-96.69836835,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR0,32.83337089,-96.80857932,121.92000000,18.00000000,0.00000000
357.00000000,PCENR0,32.81801921,-96.79464747,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL1,33.05007410,-96.82805699,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR3,33.14757841,-96.69777752,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL1,33.04122368,-96.94258685,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR2,32.96899829,-96.88728885,121.92000000,15.52399343,0.00000000
357.00000000,P635R0,32.89304365,-96.85611983,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR2,32.91729773,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCENL0,33.12932796,-96.65505310,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL2,33.05121093,-96.82815953,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL2,33.06639673,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PI30R1,32.87846758,-96.50970916,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL3,33.06598283,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL2,33.04054274,-96.94439398,121.92000000,15.52399343,0.00000000
357.00000000,PI30L1,32.77162776,-96.89050421,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL3,33.05265550,-96.82825215,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL3,33.04030740,-96.94502336,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL4,33.06512067,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR3,32.96981741,-96.88960800,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR4,33.14905382,-96.69388140,121.92000000,18.00000000,0.00000000
357.00000000,PI30R2,32.87898360,-96.50812999,121.92000000,15.52399343,0.00000000
357.00000000,P635L0,32.84155356,-96.64169405,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL4,33.05329039,-96.82820863,121.92000000,15.52399343,0.00000000
357.00000000,PI30R3,32.87904135,-96.50796401,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR5,33.14923737,-96.69339655,121.92000000,18.00000000,0.00000000
357.00000000,P635L1,32.84111962,-96.64149847,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR6,33.14933442,-96.69314092,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL5,33.05375423,-96.82818518,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR3,32.91418340,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI35R0,32.83700742,-96.86608385,121.92000000,18.00000000,0.00000000
357.00000000,PI30R4,32.87945937,-96.50670041,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR4,32.91390417,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI30R5,32.87947949,-96.50658299,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL4,33.03933550,-96.94760630,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL0,32.89749092,-96.56358094,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL5,33.03900459,-96.94848026,121.92000000,15.52399343,0.00000000
357.00000000,PH12L0,32.83141889,-96.70999797,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL6,33.03883120,-96.94894139,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR1,32.82537908,-96.80926482,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL1,32.89632668,-96.56344220,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR5,32.91167981,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL7,33.03858546,-96.94960966,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR4,32.97140207,-96.89417270,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR2,32.82459815,-96.80933050,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL2,32.89559567,-96.56335511,121.92000000,18.00000000,0.00000000
357.00000000,PNHWL5,33.06023430,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL6,33.05844976,-96.82821033,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL8,33.03797356,-96.95122038,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR6,32.90973473,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL6,33.05934907,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,P635L2,32.83546686,-96.63894884,121.92000000,18.00000000,0.00000000
357.00000000,P635R1,32.89639197,-96.86447995,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR7,32.90955309,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR8,32.90945551,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,P635R2,32.89654507,-96.86499926,121.92000000,15.52399343,0.00000000
357.00000000,PCENR1,32.80741792,-96.79859435,121.92000000,18.00000000,0.00000000
