# 
# simt, id, lat, lon, alt, tas, vs
352.00000000,PCOLR0,33.14691095,-96.69953893,121.92000000,18.00000000,0.00000000
352.00000000,PCENL0,33.12687015,-96.65583141,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL0,33.04198514,-96.94055803,121.92000000,15.52399343,0.00000000
352.00000000,P635R0,32.89203815,-96.85356663,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL0,33.06927078,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PI30R0,32.87741858,-96.51296904,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR1,33.14705997,-96.69914478,121.92000000,18.00000000,0.00000000
352.00000000,PI30L0,32.77161525,-96.89448910,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL0,32.90512111,-96.56448842,121.92000000,18.00000000,0.00000000
352.00000000,PCOLL1,33.04178577,-96.94110695,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR0,32.96842769,-96.88562619,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL1,32.90429380,-96.56438986,121.92000000,18.00000000,0.00000000
352.00000000,P635L0,32.84518930,-96.64369502,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL1,33.06832686,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PCENL1,33.12827554,-96.65541609,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL2,33.04127627,-96.94245141,121.92000000,15.52399343,0.00000000
352.00000000,P635L1,32.84400121,-96.64279816,121.92000000,18.00000000,0.00000000
352.00000000,PI35L0,33.14806475,-97.09716705,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR2,33.14811706,-96.69635450,121.92000000,18.00000000,0.00000000
352.00000000,PI30L1,32.77162091,-96.89174540,121.92000000,15.52399343,0.00000000
352.00000000,PCENR0,32.81643692,-96.79540582,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR3,33.14825054,-96.69600221,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR4,33.14831969,-96.69581902,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR1,32.96925673,-96.88804080,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR2,32.96939618,-96.88839015,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR0,32.91644559,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PCENR1,32.81561630,-96.79579764,121.92000000,18.00000000,0.00000000
352.00000000,PI30R1,32.87873385,-96.50890616,121.92000000,15.52399343,0.00000000
352.00000000,PI30R2,32.87884154,-96.50858495,121.92000000,15.52399343,0.00000000
352.00000000,PI35R0,32.83814624,-96.86660341,121.92000000,18.00000000,0.00000000
352.00000000,PTWYR0,32.82866149,-96.80898268,121.92000000,18.00000000,0.00000000
352.00000000,P635R1,32.89416098,-96.85888519,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR1,32.91472327,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR2,32.91464512,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR3,32.91416024,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PH12L0,32.83312803,-96.71117837,121.92000000,18.00000000,0.00000000
352.00000000,PH12L1,32.83258220,-96.71080188,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL2,33.06314686,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,P635R2,32.89472178,-96.86026083,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR4,32.91322024,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL2,32.89793745,-96.56363380,121.92000000,18.00000000,0.00000000
352.00000000,P635L2,32.83869764,-96.64040609,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL3,33.06217917,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PCENL2,33.13417543,-96.65346772,121.92000000,15.52399343,0.00000000
352.00000000,P635L3,32.83789434,-96.64004299,121.92000000,18.00000000,0.00000000
352.00000000,PCOLL3,33.03873046,-96.94920779,121.92000000,15.52399343,0.00000000
352.00000000,PI30L2,32.77164569,-96.88517795,121.92000000,15.52399343,0.00000000
352.00000000,PCENR2,32.81006919,-96.79845364,121.92000000,18.00000000,0.00000000
352.00000000,P635L4,32.83716822,-96.63971639,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR5,33.15132037,-96.68789925,121.92000000,18.00000000,0.00000000
352.00000000,PCENL3,33.13576806,-96.65292907,121.92000000,15.52399343,0.00000000
352.00000000,P635L5,32.83641135,-96.63937505,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR3,32.97181713,-96.89530032,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR4,32.97184568,-96.89532729,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL4,33.05982032,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PI35R1,32.83270038,-96.86411378,100.03284200,18.00000000,0.88872570
352.00000000,PNHWR5,32.91001395,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,P635R3,32.89625192,-96.86425186,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL4,33.03786880,-96.95149753,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR6,33.15184954,-96.68650388,121.92000000,18.00000000,0.00000000
352.00000000,PI35R2,32.83186979,-96.86373440,95.18191200,18.00000000,0.88872570
352.00000000,PH12L2,32.82835628,-96.70788680,121.92000000,18.00000000,0.00000000
352.00000000,P635L6,32.83487666,-96.63868264,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR5,32.97244110,-96.89711681,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL5,33.05800538,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PCENL4,33.13793387,-96.65222929,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR6,32.97272683,-96.89790564,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR7,33.15264064,-96.68441259,120.94738600,18.00000000,0.88872570
352.00000000,P635R4,32.89740923,-96.86714703,121.92000000,15.52399343,0.00000000
352.00000000,PI30L3,32.77166282,-96.87969872,121.92000000,15.52399343,0.00000000
352.00000000,P635R5,32.89752303,-96.86744297,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR8,33.15330086,-96.68267195,112.18608800,18.00000000,0.88872570
352.00000000,PNHWL6,33.05599841,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,P635L7,32.83128615,-96.63706233,121.92000000,18.00000000,0.00000000
352.00000000,PCENL5,33.14048080,-96.65138729,121.92000000,15.52399343,0.00000000
352.00000000,PH12L3,32.82467260,-96.70534695,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR9,33.15373331,-96.68152942,106.41681400,18.00000000,0.88872570
352.00000000,PH12L4,32.82427559,-96.70507240,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR7,32.97378939,-96.90086110,121.92000000,15.52399343,0.00000000
352.00000000,P635R6,32.89822181,-96.86923383,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL7,33.05477022,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PH12L5,32.82412615,-96.70497027,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR8,32.97387740,-96.90115183,121.92000000,15.52399343,0.00000000
352.00000000,PI35R3,32.82712467,-96.86156430,67.24648000,18.00000000,0.88872570
352.00000000,P635R7,32.89833554,-96.86943551,121.92000000,15.52399343,0.00000000
352.00000000,P635R8,32.89834299,-96.86944082,121.92000000,15.52399343,0.00000000
352.00000000,PCENR3,32.80249008,-96.79837243,121.92000000,18.00000000,0.00000000
352.00000000,PNHWR6,32.90454559,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PCENL6,33.14168159,-96.65098593,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR10,33.15435143,-96.67989799,98.18874800,18.00000000,0.88872570
352.00000000,PH12R0,32.83786751,-96.70259222,121.92000000,15.52399343,0.00000000
352.00000000,P635R9,32.89866067,-96.87031272,121.92000000,15.52399343,0.00000000
352.00000000,PCENL7,33.14229263,-96.65084252,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR11,33.15457247,-96.67931485,95.25597200,18.00000000,0.88872570
352.00000000,PNHWL8,33.05327333,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL3,32.88666439,-96.56253828,121.92000000,18.00000000,0.00000000
352.00000000,PH12L6,32.82137188,-96.70307225,121.92000000,18.00000000,0.00000000
352.00000000,PI35L1,33.16067670,-97.10679405,121.92000000,15.52399343,0.00000000
352.00000000,PCENL8,33.14386519,-96.65040023,121.92000000,15.52399343,0.00000000
352.00000000,PI30L4,32.77167376,-96.87378364,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR12,33.15546547,-96.67695630,83.35453000,18.00000000,0.88872570
352.00000000,P635R10,32.89965464,-96.87285619,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL4,32.88474928,-96.56246896,121.92000000,18.00000000,0.00000000
352.00000000,PH12L7,32.82064299,-96.70257001,121.92000000,18.00000000,0.00000000
352.00000000,PTWYL0,33.06698500,-96.82845363,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL9,33.05101515,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR13,33.15575880,-96.67618133,79.43675600,18.00000000,0.88872570
352.00000000,PBUSR9,32.97528784,-96.90525095,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR10,32.97528784,-96.90525095,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL5,32.88412364,-96.56244631,121.92000000,18.00000000,0.00000000
352.00000000,PCENR4,32.79848838,-96.79819320,121.92000000,18.00000000,0.00000000
352.00000000,PBUSL6,32.88411282,-96.56244592,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL10,33.05070256,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL7,32.88392959,-96.56243929,121.92000000,18.00000000,0.00000000
352.00000000,PCENL9,33.14507031,-96.64989458,121.92000000,15.52399343,0.00000000
352.00000000,PH12L8,32.81952241,-96.70179756,121.92000000,18.00000000,0.00000000
352.00000000,PI35R4,32.82232832,-96.85937383,39.05183800,18.00000000,0.88872570
352.00000000,PCOLL5,33.03413056,-96.96143717,121.92000000,15.52399343,0.00000000
352.00000000,P635R11,32.90024238,-96.87425685,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL8,32.88311527,-96.56240981,121.92000000,18.00000000,0.00000000
352.00000000,PCENL10,33.14582160,-96.64971057,121.92000000,15.52399343,0.00000000
352.00000000,P635R12,32.90035381,-96.87464721,121.92000000,15.52399343,0.00000000
352.00000000,PI35R5,32.82170630,-96.85908477,35.39327400,18.00000000,0.88872570
352.00000000,PI30L5,32.77168456,-96.87125657,121.92000000,15.52399343,0.00000000
352.00000000,PI30R3,32.88466302,-96.49045348,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL6,33.03363320,-96.96275054,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR11,32.97614121,-96.90769775,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL7,33.03334724,-96.96351011,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL9,32.88070956,-96.56232274,118.81080800,18.00000000,0.88872570
352.00000000,PNHWL11,33.04766934,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PH12L9,32.81658590,-96.69977107,121.92000000,18.00000000,0.00000000
352.00000000,PCENR5,32.79384003,-96.79798587,121.92000000,18.00000000,0.00000000
352.00000000,P635R13,32.90159201,-96.87779797,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR12,32.97694321,-96.90990555,121.92000000,15.52399343,0.00000000
352.00000000,PCENL11,33.14905599,-96.64854888,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL10,32.87842828,-96.56224017,106.26793800,18.00000000,0.88872570
352.00000000,PCENL12,33.14990785,-96.64841147,121.92000000,15.52399343,0.00000000
352.00000000,PI35L2,33.16627982,-97.11086558,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR13,32.97737794,-96.91123018,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL8,33.03218328,-96.96661349,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR14,32.97750883,-96.91156865,121.92000000,15.52399343,0.00000000
352.00000000,PCENR6,32.79155891,-96.79788344,121.92000000,18.00000000,0.00000000
352.00000000,PCOLL9,33.03197076,-96.96716669,121.92000000,15.52399343,0.00000000
352.00000000,PCENL13,33.15095114,-96.64793623,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR15,32.97781156,-96.91246412,121.92000000,15.52399343,0.00000000
352.00000000,P635L8,32.81872900,-96.63418702,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL12,33.04377980,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL13,33.04371735,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PI35L3,33.16782181,-97.11212930,121.92000000,15.52399343,0.00000000
352.00000000,PI30L6,32.77169921,-96.86401718,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR16,32.97819533,-96.91354966,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL14,33.04330320,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL1,33.07508183,-96.82850040,121.92000000,15.52399343,0.00000000
352.00000000,PCENR7,32.78941929,-96.79778406,121.92000000,18.00000000,0.00000000
352.00000000,P635R14,32.90324251,-96.88199736,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR17,32.97834575,-96.91399476,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL15,33.04275895,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,P635R15,32.90342386,-96.88245407,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL11,32.87394094,-96.56207777,81.67423000,18.00000000,0.88872570
352.00000000,PCENL14,33.15341856,-96.64716292,121.92000000,15.52399343,0.00000000
352.00000000,P635R16,32.90385487,-96.88343281,121.92000000,15.52399343,0.00000000
352.00000000,PI30L7,32.77171513,-96.86063018,121.92000000,15.52399343,0.00000000
352.00000000,PCENR8,32.78665330,-96.79765973,121.92000000,18.00000000,0.00000000
352.00000000,PCENR9,32.78615619,-96.79764141,121.92000000,18.00000000,0.00000000
352.00000000,P635R17,32.90451076,-96.88518886,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL2,33.07818314,-96.82863857,121.92000000,15.52399343,0.00000000
352.00000000,PCENL15,33.15633952,-96.64628269,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL12,32.86992345,-96.56193239,59.61337400,18.00000000,0.88872570
352.00000000,PBUSL13,32.86892504,-96.56189626,54.12391000,18.00000000,0.88872570
352.00000000,PCENR10,32.78292494,-96.79642123,121.92000000,18.00000000,0.00000000
352.00000000,P635R18,32.90609550,-96.88914253,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL14,32.86632529,-96.56180220,39.81551800,18.00000000,0.88872570
352.00000000,PCENL16,33.16012542,-96.64505713,121.92000000,15.52399343,0.00000000
352.00000000,PH12R1,32.85734258,-96.71138149,121.92000000,15.52399343,0.00000000
352.00000000,PI30R4,32.89099907,-96.47073997,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL10,33.02603101,-96.98293752,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL11,33.02556544,-96.98417404,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL12,33.02527033,-96.98496025,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR0,33.14684421,-96.69971507,121.92000000,18.00000000,0.00000000
353.00000000,PCENL0,33.12673550,-96.65587545,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL0,33.04204231,-96.94040608,121.92000000,15.52399343,0.00000000
353.00000000,P635R0,32.89197880,-96.85341615,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL0,33.06941039,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PI30R0,32.87736863,-96.51312427,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR1,33.14699322,-96.69932092,121.92000000,18.00000000,0.00000000
353.00000000,PI30L0,32.77161472,-96.89465513,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL0,32.90528218,-96.56450758,121.92000000,18.00000000,0.00000000
353.00000000,PCOLL1,33.04184293,-96.94095500,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR0,32.96837388,-96.88547264,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL1,32.90445487,-96.56440902,121.92000000,18.00000000,0.00000000
353.00000000,P635L0,32.84529803,-96.64383777,121.92000000,18.00000000,0.00000000
353.00000000,PNHWL1,33.06846648,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PCENL1,33.12814089,-96.65546012,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL2,33.04133344,-96.94229947,121.92000000,15.52399343,0.00000000
353.00000000,P635L1,32.84415258,-96.64286646,121.92000000,18.00000000,0.00000000
353.00000000,PI35L0,33.14794667,-97.09707809,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR2,33.14805031,-96.69653065,121.92000000,18.00000000,0.00000000
353.00000000,PI30L1,32.77162042,-96.89191143,121.92000000,15.52399343,0.00000000
353.00000000,PCENR0,32.81658710,-96.79533393,121.92000000,18.00000000,0.00000000
353.00000000,PCOLR3,33.14818380,-96.69617836,121.92000000,18.00000000,0.00000000
353.00000000,PCOLR4,33.14825295,-96.69599517,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR1,32.96920293,-96.88788725,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR2,32.96934238,-96.88823659,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR0,32.91658520,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PCENR1,32.81576648,-96.79572575,121.92000000,18.00000000,0.00000000
353.00000000,PI30R1,32.87868389,-96.50906139,121.92000000,15.52399343,0.00000000
353.00000000,PI30R2,32.87879159,-96.50874018,121.92000000,15.52399343,0.00000000
353.00000000,PI35R0,32.83829734,-96.86667253,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR0,32.82882295,-96.80896884,121.92000000,18.00000000,0.00000000
353.00000000,P635R1,32.89410162,-96.85873471,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR1,32.91486288,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR2,32.91478474,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR3,32.91429985,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PH12L0,32.83326810,-96.71127495,121.92000000,18.00000000,0.00000000
353.00000000,PH12L1,32.83272227,-96.71089846,121.92000000,18.00000000,0.00000000
353.00000000,PNHWL2,33.06328647,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,P635R2,32.89466241,-96.86011034,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR4,32.91335985,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL2,32.89809853,-96.56365297,121.92000000,18.00000000,0.00000000
353.00000000,P635L2,32.83884901,-96.64047436,121.92000000,18.00000000,0.00000000
353.00000000,PNHWL3,33.06231879,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PCENL2,33.13404078,-96.65351177,121.92000000,15.52399343,0.00000000
353.00000000,P635L3,32.83804571,-96.64011128,121.92000000,18.00000000,0.00000000
353.00000000,PCOLL3,33.03878763,-96.94905586,121.92000000,15.52399343,0.00000000
353.00000000,PI30L2,32.77164517,-96.88534398,121.92000000,15.52399343,0.00000000
353.00000000,PCENR2,32.81021938,-96.79838176,121.92000000,18.00000000,0.00000000
353.00000000,P635L4,32.83731960,-96.63978465,121.92000000,18.00000000,0.00000000
353.00000000,PCOLR5,33.15125364,-96.68807541,121.92000000,18.00000000,0.00000000
353.00000000,PCENL3,33.13563341,-96.65297312,121.92000000,15.52399343,0.00000000
353.00000000,P635L5,32.83656273,-96.63944331,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR3,32.97176334,-96.89514675,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR4,32.97179188,-96.89517373,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL4,33.05995993,-96.51713740,121.92000000,15.52399343,0.00000000
