# 
# simt, id, lat, lon, alt, tas, vs
319.00000000,PTWYL8,33.07013770,-96.82845154,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL3,33.03321700,-96.96386232,121.92000000,15.52399343,0.00000000
319.00000000,PI35R3,32.82042695,-96.85729103,29.12779800,18.00000000,0.14812095
319.00000000,P635R8,32.90134758,-96.87718569,121.92000000,15.52399343,0.00000000
319.00000000,PI35L7,33.16459157,-97.10973048,121.92000000,15.52399343,0.00000000
319.00000000,PCENL7,33.14820412,-96.64889845,121.92000000,15.52399343,0.00000000
319.00000000,PI30L11,32.77169229,-96.86859997,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR9,32.89769078,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCENR4,32.79415338,-96.79799864,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL5,33.04610485,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,P635R9,32.90214977,-96.87907838,121.92000000,15.52399343,0.00000000
319.00000000,P635R10,32.90230771,-96.87960931,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR10,32.89552332,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCENL8,33.15059093,-96.64808822,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR11,32.89522477,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR10,33.15873670,-96.66831614,39.76281400,18.00000000,0.88872570
319.00000000,PCOLL4,33.03168111,-96.96793693,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL6,33.04388538,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL9,33.07429080,-96.82855395,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL10,33.07429080,-96.82855395,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR7,32.97807256,-96.91313075,121.92000000,15.52399343,0.00000000
319.00000000,PCENL9,33.15179304,-96.64779509,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL5,33.03143633,-96.96860584,121.92000000,15.52399343,0.00000000
319.00000000,PCENL10,33.15236639,-96.64763522,121.92000000,15.52399343,0.00000000
319.00000000,PI35R4,32.81799126,-96.85135322,24.02506400,18.00000000,0.14812095
319.00000000,PI30L12,32.77170165,-96.86302689,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR8,32.97861125,-96.91475747,121.92000000,15.52399343,0.00000000
319.00000000,PI30L13,32.77171041,-96.86229055,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR12,32.89239947,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCENL11,33.15375185,-96.64710537,121.92000000,15.52399343,0.00000000
319.00000000,PH12L3,32.81080550,-96.69578806,121.92000000,18.00000000,0.00000000
319.00000000,PBUSL1,32.87323998,-96.56205240,77.77254400,18.00000000,0.88872570
319.00000000,PI30L14,32.77171769,-96.86160067,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL11,33.07677157,-96.82862444,121.92000000,15.52399343,0.00000000
319.00000000,P635R11,32.90400096,-96.88385909,121.92000000,15.52399343,0.00000000
319.00000000,PCENR5,32.78717499,-96.79768680,121.92000000,18.00000000,0.00000000
319.00000000,PCENL12,33.15496372,-96.64670895,121.92000000,15.52399343,0.00000000
319.00000000,PCENL13,33.15563698,-96.64648870,121.92000000,15.52399343,0.00000000
319.00000000,PI30L15,32.77171656,-96.85882827,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL12,33.07899518,-96.82878503,121.92000000,15.52399343,0.00000000
319.00000000,PI30L16,32.77171387,-96.85838379,121.92000000,15.52399343,0.00000000
319.00000000,PI30L17,32.77171601,-96.85802795,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR13,32.88875111,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR14,32.88864877,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PI30L18,32.77172144,-96.85765386,121.92000000,15.52399343,0.00000000
319.00000000,PCENR6,32.78365182,-96.79718748,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR15,32.88824905,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL13,33.08038598,-96.82870357,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR16,32.88777383,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL14,33.08069136,-96.82880049,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL15,33.08165735,-96.82871537,121.92000000,15.52399343,0.00000000
319.00000000,PCENL14,33.15876329,-96.64548992,121.92000000,15.52399343,0.00000000
319.00000000,P635R12,32.90623536,-96.88955929,121.92000000,15.52399343,0.00000000
319.00000000,PCENL15,33.15942368,-96.64515489,121.92000000,15.52399343,0.00000000
319.00000000,P635R13,32.90648719,-96.89017632,121.92000000,15.52399343,0.00000000
319.00000000,PH12L4,32.80463684,-96.69154021,121.92000000,18.00000000,0.00000000
319.00000000,PH12L5,32.80397388,-96.69108191,121.92000000,18.00000000,0.00000000
319.00000000,PCENL16,33.16061879,-96.64496773,121.92000000,15.52399343,0.00000000
319.00000000,PCENR7,32.78044840,-96.79380240,108.77333100,18.00000000,1.05790243
319.00000000,PCENR8,32.77888114,-96.79214224,95.06247000,18.00000000,1.05773729
319.00000000,PCENL17,33.16281043,-96.64406222,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR0,32.79055954,-96.80666515,100.91502500,18.00000000,0.88872570
319.00000000,PCENR9,32.77741420,-96.79058770,82.19494100,18.00000000,1.05853287
319.00000000,PCENR10,32.77554506,-96.78860814,65.66223800,18.00000000,1.06166702
319.00000000,PCENR11,32.77519410,-96.78823654,62.61872400,18.00000000,1.06098532
319.00000000,PCOLL6,33.02371526,-96.98910001,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL7,33.02309611,-96.99073130,95.11861000,15.50380757,5.00000000
319.00000000,PCOLL8,33.02270347,-96.99177084,61.11861000,15.47849124,5.00000000
319.00000000,PCOLL9,33.02231205,-96.99280873,27.11861000,15.45323558,5.00000000
320.00000000,PH12R0,32.82740997,-96.69787003,121.92000000,15.52399343,0.00000000
320.00000000,PI30L0,32.77163270,-96.88948815,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL0,33.06470669,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR0,32.97014020,-96.89052935,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR1,32.97015971,-96.89055063,121.92000000,15.52399343,0.00000000
320.00000000,PCENL0,33.13199785,-96.65416237,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL1,33.06408655,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL0,33.05401843,-96.82830191,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR2,32.97026731,-96.89085774,121.92000000,15.52399343,0.00000000
320.00000000,PI35L0,33.15062083,-97.09913009,121.92000000,15.52399343,0.00000000
320.00000000,PI30L1,32.77163449,-96.88834573,121.92000000,15.52399343,0.00000000
320.00000000,P635R0,32.89457651,-96.85993862,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR0,33.15000178,-96.69137941,121.92000000,18.00000000,0.00000000
320.00000000,PH12R1,32.82936745,-96.69875562,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR0,32.91324417,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR3,32.97070593,-96.89218166,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR1,32.91283019,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCENL1,33.13364903,-96.65364926,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL0,32.89747507,-96.56357904,121.92000000,18.00000000,0.00000000
320.00000000,PCOLL0,33.03915966,-96.94807880,121.92000000,15.52399343,0.00000000
320.00000000,PH12R2,32.82990674,-96.69899169,121.92000000,15.52399343,0.00000000
320.00000000,PI30L2,32.77164039,-96.88556027,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR2,32.91196850,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL1,33.05653049,-96.82824787,121.92000000,15.52399343,0.00000000
320.00000000,P635L0,32.83804021,-96.64010946,121.92000000,18.00000000,0.00000000
320.00000000,PI35R0,32.83468612,-96.86502075,111.72691600,18.00000000,0.88872570
320.00000000,PH12R3,32.83071778,-96.69934495,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR1,33.15084858,-96.68914624,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL2,33.05686708,-96.82831423,121.92000000,15.52399343,0.00000000
320.00000000,PCENR0,32.81010413,-96.79843557,121.92000000,18.00000000,0.00000000
320.00000000,PI30R0,32.88042563,-96.50373421,121.92000000,15.52399343,0.00000000
320.00000000,PI35L1,33.15370226,-97.10154257,121.92000000,15.52399343,0.00000000
320.00000000,PI35R1,32.83309399,-96.86429444,102.38795000,18.00000000,0.88872570
320.00000000,PCOLR2,33.15139540,-96.68770241,121.92000000,18.00000000,0.00000000
320.00000000,PI30L3,32.77164630,-96.88325373,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL2,33.05965659,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PH12L0,32.82887460,-96.70824417,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR4,32.97206089,-96.89594153,121.92000000,15.52399343,0.00000000
320.00000000,PH12R4,32.83282642,-96.70028738,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL3,33.05909339,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PI35R2,32.83198143,-96.86378370,95.82623400,18.00000000,0.88872570
320.00000000,PNHWL4,33.05880469,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PCENL2,33.13739526,-96.65240548,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR3,33.15218784,-96.68560918,121.92000000,18.00000000,0.00000000
320.00000000,P635R1,32.89668314,-96.86532577,121.92000000,15.52399343,0.00000000
320.00000000,PCENL3,33.13770701,-96.65244060,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR4,33.15246557,-96.68487655,121.92000000,18.00000000,0.00000000
320.00000000,PI30L4,32.77165322,-96.88076913,121.92000000,15.52399343,0.00000000
320.00000000,PCENL4,33.13893998,-96.65194967,121.92000000,15.52399343,0.00000000
320.00000000,PH12R5,32.83515980,-96.70127771,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR3,32.90708213,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PI30L5,32.77166025,-96.87971818,121.92000000,15.52399343,0.00000000
320.00000000,PI35L2,33.15689883,-97.10394553,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR5,32.97330968,-96.89958440,121.92000000,15.52399343,0.00000000
320.00000000,PI35L3,33.15735344,-97.10430212,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR4,32.90615338,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR5,33.15359987,-96.68188176,108.19425400,18.00000000,0.88872570
320.00000000,PCENR1,32.80369114,-96.79842739,121.92000000,18.00000000,0.00000000
320.00000000,P635R2,32.89825072,-96.86926428,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR6,33.15397508,-96.68088927,103.17298600,18.00000000,0.88872570
320.00000000,P635R3,32.89839576,-96.86968028,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR7,33.15418488,-96.68033814,100.42536000,18.00000000,0.88872570
320.00000000,PTWYL3,33.06403352,-96.82831258,121.92000000,15.52399343,0.00000000
320.00000000,PI30L6,32.77167452,-96.87669640,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL4,33.06396254,-96.82846599,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR8,33.15448188,-96.67955384,96.45574400,18.00000000,0.88872570
320.00000000,PH12R6,32.83814785,-96.70263247,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR5,32.90397787,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PI30L7,32.77167214,-96.87524768,121.92000000,15.52399343,0.00000000
320.00000000,PI30L8,32.77167140,-96.87509389,121.92000000,15.52399343,0.00000000
320.00000000,PCENR2,32.80062389,-96.79828921,121.92000000,18.00000000,0.00000000
320.00000000,PI35L4,33.16022651,-97.10633196,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL5,33.06576591,-96.82850875,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR9,33.15518565,-96.67769558,87.09456000,18.00000000,0.88872570
320.00000000,P635R4,32.89935348,-96.87209858,121.92000000,15.52399343,0.00000000
320.00000000,PCENR3,32.79979251,-96.79825252,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR6,32.90223934,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,P635R5,32.89947216,-96.87239961,121.92000000,15.52399343,0.00000000
320.00000000,PI30L9,32.77167373,-96.87394369,121.92000000,15.52399343,0.00000000
320.00000000,P635R6,32.89947662,-96.87240466,121.92000000,15.52399343,0.00000000
320.00000000,PI30L10,32.77168341,-96.87387377,121.92000000,15.52399343,0.00000000
320.00000000,PH12R7,32.83996123,-96.70345844,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL6,33.06657141,-96.82854840,121.92000000,15.52399343,0.00000000
320.00000000,PCENL5,33.14447802,-96.65004726,121.92000000,15.52399343,0.00000000
320.00000000,PI30R1,32.88395451,-96.49272868,121.92000000,15.52399343,0.00000000
320.00000000,P635R7,32.89993081,-96.87358345,121.92000000,15.52399343,0.00000000
320.00000000,PH12R8,32.84079939,-96.70388267,121.92000000,15.52399343,0.00000000
320.00000000,PH12R9,32.84084782,-96.70387494,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL1,33.03426622,-96.96106875,121.92000000,15.52399343,0.00000000
320.00000000,PH12R10,32.84110892,-96.70399273,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR7,32.90036194,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PH12R11,32.84153095,-96.70424397,121.92000000,15.52399343,0.00000000
320.00000000,PCENL6,33.14601286,-96.64958619,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR6,32.97578801,-96.90665405,121.92000000,15.52399343,0.00000000
320.00000000,PH12L1,32.81892049,-96.70138248,121.92000000,18.00000000,0.00000000
320.00000000,PI35L5,33.16298131,-97.10847956,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL2,33.03363516,-96.96274518,121.92000000,15.52399343,0.00000000
320.00000000,PI35L6,33.16337232,-97.10874143,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR8,32.89922649,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PH12L2,32.81799119,-96.70074091,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL7,33.06970118,-96.82845643,121.92000000,15.52399343,0.00000000
320.00000000,PH12R12,32.84317233,-96.70493974,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL8,33.06999811,-96.82844897,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL3,33.03327419,-96.96371041,121.92000000,15.52399343,0.00000000
320.00000000,PI35R3,32.82049797,-96.85746413,29.27591800,18.00000000,0.14812095
320.00000000,P635R8,32.90128825,-96.87703517,121.92000000,15.52399343,0.00000000
320.00000000,PI35L7,33.16447351,-97.10964145,121.92000000,15.52399343,0.00000000
320.00000000,PCENL7,33.14806947,-96.64894250,121.92000000,15.52399343,0.00000000
320.00000000,PI30L11,32.77169181,-96.86876601,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR9,32.89783039,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCENR4,32.79431514,-96.79800591,121.92000000,18.00000000,0.00000000
320.00000000,PNHWL5,33.04624446,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,P635R9,32.90209042,-96.87892787,121.92000000,15.52399343,0.00000000
320.00000000,P635R10,32.90224838,-96.87945879,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR10,32.89566294,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCENL8,33.15045629,-96.64813228,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR11,32.89536438,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR10,33.15866999,-96.66849233,40.65153400,18.00000000,0.88872570
320.00000000,PCOLL4,33.03173830,-96.96778502,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL6,33.04402499,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL9,33.07415120,-96.82855136,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL10,33.07415120,-96.82855136,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR7,32.97801879,-96.91297717,121.92000000,15.52399343,0.00000000
320.00000000,PCENL9,33.15165839,-96.64783911,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL5,33.03149353,-96.96845393,121.92000000,15.52399343,0.00000000
320.00000000,PCENL10,33.15223173,-96.64767924,121.92000000,15.52399343,0.00000000
320.00000000,PI35R4,32.81806228,-96.85152631,24.17318400,18.00000000,0.14812095
320.00000000,PI30L12,32.77170120,-96.86319293,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR8,32.97855748,-96.91460388,121.92000000,15.52399343,0.00000000
320.00000000,PI30L13,32.77170994,-96.86245659,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR12,32.89253908,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCENL11,33.15361719,-96.64714942,121.92000000,15.52399343,0.00000000
320.00000000,PH12L3,32.81094558,-96.69588460,121.92000000,18.00000000,0.00000000
320.00000000,PBUSL1,32.87340178,-96.56205826,78.66126400,18.00000000,0.88872570
320.00000000,PI30L14,32.77171720,-96.86176671,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL11,33.07663198,-96.82862185,121.92000000,15.52399343,0.00000000
320.00000000,P635R11,32.90394163,-96.88370857,121.92000000,15.52399343,0.00000000
320.00000000,PCENR5,32.78733675,-96.79769405,121.92000000,18.00000000,0.00000000
320.00000000,PCENL12,33.15482906,-96.64675299,121.92000000,15.52399343,0.00000000
320.00000000,PCENL13,33.15550233,-96.64653275,121.92000000,15.52399343,0.00000000
320.00000000,PI30L15,32.77171610,-96.85899431,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL12,33.07885558,-96.82878237,121.92000000,15.52399343,0.00000000
320.00000000,PI30L16,32.77171343,-96.85854982,121.92000000,15.52399343,0.00000000
320.00000000,PI30L17,32.77171556,-96.85819399,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR13,32.88889072,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR14,32.88878838,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PI30L18,32.77172098,-96.85781990,121.92000000,15.52399343,0.00000000
320.00000000,PCENR6,32.78377297,-96.79731519,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR15,32.88838866,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL13,33.08024639,-96.82870097,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR16,32.88791345,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL14,33.08055177,-96.82879784,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL15,33.08151775,-96.82871277,121.92000000,15.52399343,0.00000000
320.00000000,PCENL14,33.15862863,-96.64553396,121.92000000,15.52399343,0.00000000
320.00000000,P635R12,32.90617604,-96.88940875,121.92000000,15.52399343,0.00000000
320.00000000,PCENL15,33.15928904,-96.64519897,121.92000000,15.52399343,0.00000000
320.00000000,P635R13,32.90642788,-96.89002578,121.92000000,15.52399343,0.00000000
320.00000000,PH12L4,32.80477693,-96.69163673,121.92000000,18.00000000,0.00000000
320.00000000,PH12L5,32.80411397,-96.69117843,121.92000000,18.00000000,0.00000000
320.00000000,PCENL16,33.16048413,-96.64501175,121.92000000,15.52399343,0.00000000
320.00000000,PCENR7,32.78056927,-96.79393048,109.83123100,18.00000000,1.05790243
320.00000000,PCENR8,32.77900202,-96.79227030,96.12021000,18.00000000,1.05773729
320.00000000,PCENL17,33.16267578,-96.64410630,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR0,32.79071831,-96.80670271,101.80374500,18.00000000,0.88872570
