# 
# simt, id, lat, lon, alt, tas, vs
362.00000000,P635L5,32.81886682,-96.63421345,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL17,33.07382548,-96.82847746,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL18,33.07401161,-96.82854878,121.92000000,15.52399343,0.00000000
362.00000000,PH12L7,32.81318677,-96.69742927,121.92000000,18.00000000,0.00000000
362.00000000,P635L6,32.81796874,-96.63404237,121.92000000,18.00000000,0.00000000
362.00000000,PCENL11,33.15221860,-96.64756506,121.92000000,15.52399343,0.00000000
362.00000000,PH12R8,32.84802790,-96.70711437,121.92000000,15.52399343,0.00000000
362.00000000,P635L7,32.81725232,-96.63390623,121.92000000,18.00000000,0.00000000
362.00000000,P635R2,32.90342739,-96.88245916,121.92000000,15.52399343,0.00000000
362.00000000,P635L8,32.81645308,-96.63375416,121.92000000,18.00000000,0.00000000
362.00000000,PH12L8,32.81111344,-96.69600041,121.92000000,18.00000000,0.00000000
362.00000000,PTWYR9,32.80191675,-96.80935281,121.92000000,18.00000000,0.00000000
362.00000000,P635R3,32.90403619,-96.88398462,121.92000000,15.52399343,0.00000000
362.00000000,PI30L6,32.77172092,-96.86109581,121.92000000,15.52399343,0.00000000
362.00000000,PH12L9,32.80996939,-96.69521329,121.92000000,18.00000000,0.00000000
362.00000000,PTWYR10,32.80088489,-96.80910859,121.92000000,18.00000000,0.00000000
362.00000000,PH12R9,32.85071939,-96.70836394,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR11,32.80024983,-96.80895828,121.92000000,18.00000000,0.00000000
362.00000000,PTWYR12,32.79961476,-96.80880797,121.92000000,18.00000000,0.00000000
362.00000000,PTWYR13,32.79891554,-96.80864247,121.92000000,18.00000000,0.00000000
362.00000000,PCENR4,32.78323993,-96.79675327,121.92000000,18.00000000,0.00000000
362.00000000,PCENR5,32.78268629,-96.79616965,121.92000000,18.00000000,0.00000000
362.00000000,PH12R10,32.85390246,-96.70976520,121.92000000,15.52399343,0.00000000
362.00000000,PH12L10,32.80466555,-96.69155530,121.92000000,18.00000000,0.00000000
362.00000000,PH12R11,32.85545556,-96.71047614,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR14,32.79335362,-96.80732630,116.48569300,18.00000000,0.88872570
362.00000000,PH12R12,32.85698190,-96.71109637,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR15,32.78349188,-96.80585277,11.93047400,18.00000000,0.35402222
362.00000000,PTWYR16,32.78183540,-96.80584904,8.26636700,18.00000000,0.35402222
362.00000000,P635R4,32.91204191,-96.90430508,61.11861000,15.47849124,5.00000000
363.00000000,PBUSR0,32.96752581,-96.88311111,121.92000000,15.52399343,0.00000000
363.00000000,P635L0,32.84723443,-96.64637514,121.92000000,18.00000000,0.00000000
363.00000000,PTWYR0,32.83592715,-96.80835964,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL0,33.04741357,-96.82810863,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL1,33.04744190,-96.82808927,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR1,32.96767932,-96.88348183,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL0,33.04253387,-96.93910862,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL2,33.04755316,-96.82811124,121.92000000,15.52399343,0.00000000
363.00000000,PI30L0,32.77160859,-96.89603859,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR2,32.96784862,-96.88403243,121.92000000,15.52399343,0.00000000
363.00000000,PH12R0,32.82278610,-96.69569217,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR3,32.96791174,-96.88420191,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL3,33.04811153,-96.82812170,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR4,32.96804712,-96.88444221,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR1,32.83482402,-96.80845468,121.92000000,18.00000000,0.00000000
363.00000000,PCOLR0,33.14680097,-96.69982676,121.92000000,18.00000000,0.00000000
363.00000000,PCENL0,33.12723342,-96.65568311,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL1,33.04186688,-96.94087261,121.92000000,15.52399343,0.00000000
363.00000000,PH12L0,32.83829594,-96.71474082,121.92000000,18.00000000,0.00000000
363.00000000,P635R0,32.89240623,-96.85439205,121.92000000,15.52399343,0.00000000
363.00000000,PH12R1,32.82420670,-96.69633830,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR0,32.91882860,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL4,33.04971271,-96.82820462,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR5,32.96867182,-96.88636224,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR1,32.91837171,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR6,32.96877866,-96.88657467,121.92000000,15.52399343,0.00000000
363.00000000,PI30L1,32.77161732,-96.89291954,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR7,32.96880930,-96.88670639,121.92000000,15.52399343,0.00000000
363.00000000,PI35R0,32.84046160,-96.86766432,121.92000000,18.00000000,0.00000000
363.00000000,PI35R1,32.84046160,-96.86766432,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL5,33.05128335,-96.82820903,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL2,33.04076041,-96.94382452,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR1,33.14854905,-96.69521531,121.92000000,18.00000000,0.00000000
363.00000000,PCOLL3,33.04054453,-96.94438863,121.92000000,15.52399343,0.00000000
363.00000000,PH12R2,32.82728350,-96.69775055,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR2,32.82935097,-96.80892418,121.92000000,18.00000000,0.00000000
363.00000000,PCOLL4,33.04010261,-96.94556134,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR2,32.91494885,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PI35L0,33.15020540,-97.09876635,121.92000000,15.52399343,0.00000000
363.00000000,PI35R2,32.83775372,-96.86642405,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL6,33.05430829,-96.82829968,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL0,33.06366772,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PI30R0,32.87947604,-96.50658836,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR3,32.82751516,-96.80908098,121.92000000,18.00000000,0.00000000
363.00000000,PCENL1,33.13290950,-96.65394384,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR8,32.97068740,-96.89207552,121.92000000,15.52399343,0.00000000
363.00000000,PI30R1,32.87977572,-96.50565693,121.92000000,15.52399343,0.00000000
363.00000000,P635R1,32.89490270,-96.86081078,121.92000000,15.52399343,0.00000000
363.00000000,PI35R3,32.83529355,-96.86530105,115.28920200,18.00000000,0.88872570
363.00000000,PCOLR2,33.15045051,-96.69019624,121.92000000,18.00000000,0.00000000
363.00000000,PBUSR9,32.97102618,-96.89301295,121.92000000,15.52399343,0.00000000
363.00000000,P635L1,32.83836926,-96.64025746,121.92000000,18.00000000,0.00000000
363.00000000,PI30L2,32.77164088,-96.88539424,121.92000000,15.52399343,0.00000000
363.00000000,PH12R3,32.83091370,-96.69940032,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL7,33.05710448,-96.82824734,121.92000000,15.52399343,0.00000000
363.00000000,PI35R4,32.83382803,-96.86463117,106.69083600,18.00000000,0.88872570
363.00000000,PBUSR10,32.97150662,-96.89447452,121.92000000,15.52399343,0.00000000
363.00000000,PI35R5,32.83347117,-96.86446639,104.57272000,18.00000000,0.88872570
363.00000000,PTWYL8,33.05777182,-96.82828184,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR11,32.97194078,-96.89562347,121.92000000,15.52399343,0.00000000
363.00000000,PI35R6,32.83246512,-96.86400507,98.68495000,18.00000000,0.88872570
363.00000000,PH12L1,32.82878122,-96.70818053,121.92000000,18.00000000,0.00000000
363.00000000,PCENL2,33.13699131,-96.65253762,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR12,32.97221581,-96.89639672,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL5,33.03768232,-96.95199609,121.92000000,15.52399343,0.00000000
363.00000000,PCENR0,32.80768662,-96.79860655,121.92000000,18.00000000,0.00000000
363.00000000,PNHWR3,32.90902249,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL9,33.05950726,-96.82837299,121.92000000,15.52399343,0.00000000
363.00000000,PCENL3,33.13741929,-96.65241617,121.92000000,15.52399343,0.00000000
363.00000000,PI35R7,32.83125915,-96.86345667,91.58259600,18.00000000,0.88872570
363.00000000,PNHWR4,32.90847824,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PI35R8,32.83078776,-96.86323781,88.81275200,18.00000000,0.88872570
363.00000000,PBUSR13,32.97258233,-96.89754589,121.92000000,15.52399343,0.00000000
363.00000000,PI35L1,33.15572750,-97.10305493,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL6,33.03723024,-96.95319546,121.92000000,15.52399343,0.00000000
363.00000000,PI35R9,32.83044904,-96.86308439,86.79832000,18.00000000,0.88872570
363.00000000,PTWYL10,33.06054367,-96.82824867,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR14,32.97273162,-96.89791092,121.92000000,15.52399343,0.00000000
363.00000000,PCENR1,32.80610126,-96.79853545,121.92000000,18.00000000,0.00000000
363.00000000,PI35L2,33.15651166,-97.10358117,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR3,33.15293264,-96.68364341,117.08145400,18.00000000,0.88872570
363.00000000,PH12L2,32.82622258,-96.70641480,121.92000000,18.00000000,0.00000000
363.00000000,PI30R2,32.88196070,-96.49884776,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR4,32.81942082,-96.80977566,121.92000000,18.00000000,0.00000000
363.00000000,PI30L3,32.77165750,-96.87912064,121.92000000,15.52399343,0.00000000
363.00000000,PH12R4,32.83567739,-96.70158650,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR15,32.97332071,-96.89949039,121.92000000,15.52399343,0.00000000
363.00000000,PCENL4,33.13993116,-96.65155867,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR16,32.97347104,-96.90004511,121.92000000,15.52399343,0.00000000
363.00000000,PCENL5,33.14028652,-96.65150935,121.92000000,15.52399343,0.00000000
363.00000000,PCENL6,33.14031559,-96.65152266,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL11,33.06256492,-96.82833686,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR5,32.81834437,-96.80986725,121.92000000,18.00000000,0.00000000
363.00000000,PBUSR17,32.97356687,-96.90033654,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL12,33.06280241,-96.82847663,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL7,33.03613513,-96.95610894,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR6,32.81772063,-96.80992017,121.92000000,18.00000000,0.00000000
363.00000000,PCENR2,32.80266209,-96.79838075,121.92000000,18.00000000,0.00000000
363.00000000,PCENL7,33.14154296,-96.65113351,121.92000000,15.52399343,0.00000000
363.00000000,PI35L3,33.15884115,-97.10525918,121.92000000,15.52399343,0.00000000
363.00000000,PI35R10,32.82668025,-96.86136306,64.63216200,18.00000000,0.88872570
363.00000000,PNHWR5,32.90426637,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PH12R5,32.83801728,-96.70257363,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR4,33.15444211,-96.67965609,96.95194600,18.00000000,0.88872570
363.00000000,PH12L3,32.82273944,-96.70401426,121.92000000,18.00000000,0.00000000
363.00000000,PH12R6,32.83861577,-96.70287558,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL8,33.03528241,-96.95837161,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR7,32.81521787,-96.81013464,121.92000000,18.00000000,0.00000000
363.00000000,PI35R11,32.82504579,-96.86061189,55.04139200,18.00000000,0.88872570
363.00000000,PTWYR8,32.81477047,-96.81017429,121.92000000,18.00000000,0.00000000
363.00000000,PCOLR5,33.15517293,-96.67772930,87.25749200,18.00000000,0.88872570
363.00000000,PCOLR6,33.15519615,-96.67766821,86.95384600,18.00000000,0.88872570
363.00000000,PI35R12,32.82441357,-96.86032687,51.30136200,18.00000000,0.88872570
363.00000000,P635L2,32.82762650,-96.63588048,121.92000000,18.00000000,0.00000000
363.00000000,PCOLR7,33.15540916,-96.67710253,84.06550600,18.00000000,0.88872570
363.00000000,P635L3,32.82604959,-96.63558030,121.92000000,18.00000000,0.00000000
363.00000000,PCOLL9,33.03432541,-96.96091146,121.92000000,15.52399343,0.00000000
363.00000000,PCENL8,33.14509442,-96.64990563,121.92000000,15.52399343,0.00000000
363.00000000,PI30L4,32.77168300,-96.87240617,121.92000000,15.52399343,0.00000000
363.00000000,PI35R13,32.82242507,-96.85941539,39.59988200,18.00000000,0.88872570
363.00000000,PNHWR6,32.90054931,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR7,32.90019918,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR8,32.90000557,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,P635L4,32.82462706,-96.63530954,121.92000000,18.00000000,0.00000000
363.00000000,PCENR3,32.79672522,-96.79811404,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL13,33.06881473,-96.82847639,121.92000000,15.52399343,0.00000000
363.00000000,PH12L4,32.81865406,-96.70119896,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL14,33.06889990,-96.82841541,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL10,33.03375551,-96.96242525,121.92000000,15.52399343,0.00000000
363.00000000,PH12R7,32.84271764,-96.70469180,121.92000000,15.52399343,0.00000000
363.00000000,PCENL9,33.14711418,-96.64924489,121.92000000,15.52399343,0.00000000
363.00000000,PI35R14,32.82070865,-96.85797759,29.71287200,18.00000000,0.14812095
363.00000000,PI30L5,32.77168511,-96.86947860,121.92000000,15.52399343,0.00000000
363.00000000,PI35R15,32.82056900,-96.85763722,29.42403800,18.00000000,0.14812095
363.00000000,PCENL10,33.14761720,-96.64905229,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL15,33.07039915,-96.82846932,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL11,33.03306323,-96.96426433,121.92000000,15.52399343,0.00000000
363.00000000,PH12L5,32.81670690,-96.69985688,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL16,33.07106386,-96.82850641,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR9,32.89730463,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL0,32.87957158,-96.56228155,112.57785000,18.00000000,0.88872570
363.00000000,PH12L6,32.81575461,-96.69920040,121.92000000,18.00000000,0.00000000
363.00000000,PCOLL12,33.03201302,-96.96706357,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL13,33.03185092,-96.96748655,121.92000000,15.52399343,0.00000000
363.00000000,P635L5,32.81902666,-96.63424386,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL17,33.07368589,-96.82847491,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL18,33.07387202,-96.82854620,121.92000000,15.52399343,0.00000000
363.00000000,PH12L7,32.81332685,-96.69752582,121.92000000,18.00000000,0.00000000
363.00000000,P635L6,32.81812859,-96.63407279,121.92000000,18.00000000,0.00000000
363.00000000,PCENL11,33.15208395,-96.64760912,121.92000000,15.52399343,0.00000000
363.00000000,PH12R8,32.84789736,-96.70705547,121.92000000,15.52399343,0.00000000
363.00000000,P635L7,32.81741216,-96.63393665,121.92000000,18.00000000,0.00000000
363.00000000,P635R2,32.90336807,-96.88230863,121.92000000,15.52399343,0.00000000
363.00000000,P635L8,32.81661293,-96.63378457,121.92000000,18.00000000,0.00000000
363.00000000,PH12L8,32.81125352,-96.69609695,121.92000000,18.00000000,0.00000000
363.00000000,PTWYR9,32.80207551,-96.80939039,121.92000000,18.00000000,0.00000000
363.00000000,P635R3,32.90397687,-96.88383410,121.92000000,15.52399343,0.00000000
363.00000000,PI30L6,32.77172043,-96.86126185,121.92000000,15.52399343,0.00000000
363.00000000,PH12L9,32.81010946,-96.69530982,121.92000000,18.00000000,0.00000000
363.00000000,PTWYR10,32.80104366,-96.80914617,121.92000000,18.00000000,0.00000000
363.00000000,PH12R9,32.85058887,-96.70830497,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR11,32.80040859,-96.80899586,121.92000000,18.00000000,0.00000000
363.00000000,PTWYR12,32.79977353,-96.80884555,121.92000000,18.00000000,0.00000000
363.00000000,PTWYR13,32.79907430,-96.80868005,121.92000000,18.00000000,0.00000000
363.00000000,PCENR4,32.78336107,-96.79688098,121.92000000,18.00000000,0.00000000
363.00000000,PCENR5,32.78280744,-96.79629735,121.92000000,18.00000000,0.00000000
363.00000000,PH12R10,32.85377191,-96.70970629,121.92000000,15.52399343,0.00000000
363.00000000,PH12L10,32.80480563,-96.69165183,121.92000000,18.00000000,0.00000000
363.00000000,PH12R11,32.85532502,-96.71041721,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR14,32.79351239,-96.80736387,117.37441300,18.00000000,0.88872570
363.00000000,PH12R12,32.85685132,-96.71103755,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR15,32.78365376,-96.80585314,12.28449400,18.00000000,0.35402222
363.00000000,PTWYR16,32.78199728,-96.80584941,8.62038700,18.00000000,0.35402222
363.00000000,P635R4,32.91198278,-96.90415495,66.11861000,15.48221042,5.00000000
364.00000000,PBUSR0,32.96747201,-96.88295756,121.92000000,15.52399343,0.00000000
364.00000000,P635L0,32.84734314,-96.64651791,121.92000000,18.00000000,0.00000000
364.00000000,PTWYR0,32.83608861,-96.80834579,121.92000000,18.00000000,0.00000000
364.00000000,PTWYL0,33.04727397,-96.82810602,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL1,33.04730231,-96.82808667,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR1,32.96762551,-96.88332828,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL0,33.04259103,-96.93895667,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL2,33.04741357,-96.82810863,121.92000000,15.52399343,0.00000000
364.00000000,PI30L0,32.77160809,-96.89620463,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR2,32.96779482,-96.88387888,121.92000000,15.52399343,0.00000000
364.00000000,PH12R0,32.82265551,-96.69563342,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR3,32.96785794,-96.88404836,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL3,33.04797194,-96.82811908,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR4,32.96799330,-96.88428867,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR1,32.83498548,-96.80844083,121.92000000,18.00000000,0.00000000
364.00000000,PCOLR0,33.14673422,-96.70000290,121.92000000,18.00000000,0.00000000
364.00000000,PCENL0,33.12709878,-96.65572717,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL1,33.04192405,-96.94072067,121.92000000,15.52399343,0.00000000
364.00000000,PH12L0,32.83843600,-96.71483742,121.92000000,18.00000000,0.00000000
364.00000000,P635R0,32.89234685,-96.85424157,121.92000000,15.52399343,0.00000000
364.00000000,PH12R1,32.82407612,-96.69627952,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR0,32.91896821,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL4,33.04957312,-96.82820197,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR5,32.96861802,-96.88620868,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR1,32.91851132,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR6,32.96872485,-96.88642112,121.92000000,15.52399343,0.00000000
364.00000000,PI30L1,32.77161683,-96.89308558,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR7,32.96875549,-96.88655284,121.92000000,15.52399343,0.00000000
364.00000000,PI35R0,32.84061270,-96.86773342,121.92000000,18.00000000,0.00000000
364.00000000,PI35R1,32.84061270,-96.86773342,121.92000000,18.00000000,0.00000000
