# 
# simt, id, lat, lon, alt, tas, vs
351.00000000,PI35R6,32.81997723,-96.85619411,28.16501800,18.00000000,0.14812095
351.00000000,PI30R11,32.88552004,-96.48789932,121.92000000,15.52399343,0.00000000
351.00000000,PCENR10,32.79348375,-96.79796964,121.92000000,18.00000000,0.00000000
351.00000000,PH12R9,32.84477500,-96.70572239,121.92000000,15.52399343,0.00000000
351.00000000,P635R3,32.90180568,-96.87828983,121.92000000,15.52399343,0.00000000
351.00000000,PI30L6,32.77169489,-96.86711799,121.92000000,15.52399343,0.00000000
351.00000000,P635L12,32.82029512,-96.63448508,121.92000000,18.00000000,0.00000000
351.00000000,PBUSR10,32.97740128,-96.91126149,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR11,32.97758970,-96.91183928,121.92000000,15.52399343,0.00000000
351.00000000,PCENR11,32.79119294,-96.79786558,121.92000000,18.00000000,0.00000000
351.00000000,PI35R7,32.81828679,-96.85207493,24.65457400,18.00000000,0.14812095
351.00000000,PI30L7,32.77170881,-96.86409782,121.92000000,15.52399343,0.00000000
351.00000000,PI30L8,32.77170979,-96.86376575,121.92000000,15.52399343,0.00000000
351.00000000,PCENR12,32.78849168,-96.79774443,121.92000000,18.00000000,0.00000000
351.00000000,P635L13,32.81556430,-96.63359173,121.92000000,18.00000000,0.00000000
351.00000000,PNHWR4,32.89148932,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PCENR13,32.78718123,-96.79768543,121.92000000,18.00000000,0.00000000
351.00000000,P635L14,32.81505973,-96.63351770,121.92000000,18.00000000,0.00000000
351.00000000,P635R4,32.90411428,-96.88415513,121.92000000,15.52399343,0.00000000
351.00000000,P635L15,32.81392448,-96.63335117,121.92000000,18.00000000,0.00000000
351.00000000,PCENR14,32.78591996,-96.79762925,121.92000000,18.00000000,0.00000000
351.00000000,PI30R12,32.88806017,-96.47998673,121.92000000,15.52399343,0.00000000
351.00000000,PI30R13,32.88822520,-96.47940333,121.92000000,15.52399343,0.00000000
351.00000000,PCENR15,32.78436704,-96.79755955,121.92000000,18.00000000,0.00000000
351.00000000,P635L16,32.81198020,-96.63306595,121.92000000,18.00000000,0.00000000
351.00000000,PCENR16,32.78406744,-96.79751987,121.92000000,18.00000000,0.00000000
351.00000000,PCOLL12,33.02886568,-96.97542404,121.92000000,15.52399343,0.00000000
351.00000000,PCENR17,32.78247197,-96.79594374,121.92000000,18.00000000,0.00000000
351.00000000,PCOLL13,33.02849113,-96.97640609,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL14,33.02826229,-96.97701368,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL15,33.02803346,-96.97762127,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL16,33.02778292,-96.97829334,121.92000000,15.52399343,0.00000000
351.00000000,P635L17,32.80749219,-96.63240765,121.92000000,18.00000000,0.00000000
351.00000000,P635R5,32.90684311,-96.89107952,121.92000000,15.52399343,0.00000000
351.00000000,PCENR18,32.77977590,-96.79309011,102.82033800,18.00000000,1.06166702
351.00000000,P635R6,32.90812895,-96.89437155,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR0,32.96811762,-96.88480020,121.92000000,15.52399343,0.00000000
352.00000000,PH12R0,32.82325093,-96.69598191,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL0,33.04859597,-96.82818346,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR1,32.96820777,-96.88500665,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL0,33.06917423,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PH12R1,32.82364109,-96.69610272,121.92000000,15.52399343,0.00000000
352.00000000,PH12L0,32.83852994,-96.71490297,121.92000000,18.00000000,0.00000000
352.00000000,PI30L0,32.77161479,-96.89434194,121.92000000,15.52399343,0.00000000
352.00000000,P635R0,32.89220605,-96.85400259,121.92000000,15.52399343,0.00000000
352.00000000,PI35L0,33.14636549,-97.09602454,121.92000000,15.52399343,0.00000000
352.00000000,PCENR0,32.81864440,-96.79434905,121.92000000,18.00000000,0.00000000
352.00000000,PH12R2,32.82420166,-96.69639614,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR2,32.96857020,-96.88596610,121.92000000,15.52399343,0.00000000
352.00000000,PI30R0,32.87777441,-96.51187166,121.92000000,15.52399343,0.00000000
352.00000000,PI30R1,32.87784853,-96.51178859,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL0,33.04144510,-96.94200690,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL1,33.05065283,-96.82805440,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL1,33.04122702,-96.94257605,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL2,33.04111442,-96.94287457,121.92000000,15.52399343,0.00000000
352.00000000,PI35L1,33.14797788,-97.09707378,121.92000000,15.52399343,0.00000000
352.00000000,PI30L1,32.77162054,-96.89190551,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL3,33.04094471,-96.94332505,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL2,33.05139916,-96.82822840,121.92000000,15.52399343,0.00000000
352.00000000,PH12R3,32.82630016,-96.69733955,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL1,33.06618533,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PCENL0,33.13016069,-96.65479969,121.92000000,15.52399343,0.00000000
352.00000000,PH12L1,32.83523857,-96.71263309,121.92000000,18.00000000,0.00000000
352.00000000,PCOLL4,33.04055399,-96.94436193,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR3,32.96954013,-96.88882967,121.92000000,15.52399343,0.00000000
352.00000000,PCENR1,32.81535538,-96.79592341,121.92000000,18.00000000,0.00000000
352.00000000,P635R1,32.89372025,-96.85770812,121.92000000,15.52399343,0.00000000
352.00000000,PCENR2,32.81459465,-96.79628644,121.92000000,18.00000000,0.00000000
352.00000000,P635L0,32.84095258,-96.64142317,121.92000000,18.00000000,0.00000000
352.00000000,PCENR3,32.81344290,-96.79683994,121.92000000,18.00000000,0.00000000
352.00000000,PNHWR0,32.91406742,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL3,33.05465902,-96.82825404,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR4,32.97048764,-96.89156210,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL4,33.05499496,-96.82821931,121.92000000,15.52399343,0.00000000
352.00000000,PH12L2,32.83240404,-96.71067796,121.92000000,18.00000000,0.00000000
352.00000000,P635L1,32.83947035,-96.64075453,121.92000000,18.00000000,0.00000000
352.00000000,PH12L3,32.83211461,-96.71047901,121.92000000,18.00000000,0.00000000
352.00000000,PH12L4,32.83198858,-96.71039210,121.92000000,18.00000000,0.00000000
352.00000000,PI35R0,32.83574384,-96.86550455,117.94795600,18.00000000,0.88872570
352.00000000,PH12R4,32.82995228,-96.69892458,121.92000000,15.52399343,0.00000000
352.00000000,PI30R2,32.87990393,-96.50530879,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL2,33.06229496,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL3,33.06218885,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PI30L2,32.77163927,-96.88605234,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL4,33.06177487,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PCENR4,32.81101516,-96.79800080,121.92000000,18.00000000,0.00000000
352.00000000,PH12R5,32.83062140,-96.69921758,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL5,33.06123113,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL5,33.03861611,-96.94951166,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL6,33.06106229,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL7,33.06078307,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PH12L5,32.82988758,-96.70894341,121.92000000,18.00000000,0.00000000
352.00000000,PCOLR0,33.15125947,-96.68806193,121.92000000,18.00000000,0.00000000
352.00000000,PH12R6,32.83195805,-96.69987151,121.92000000,15.52399343,0.00000000
352.00000000,PH12L6,32.82931794,-96.70854919,121.92000000,18.00000000,0.00000000
352.00000000,PI35R1,32.83246804,-96.86400936,98.69235600,18.00000000,0.88872570
352.00000000,PCOLL6,33.03796652,-96.95124184,121.92000000,15.52399343,0.00000000
352.00000000,PCENR5,32.80803809,-96.79862206,121.92000000,18.00000000,0.00000000
352.00000000,PH12L7,32.82846362,-96.70796007,121.92000000,18.00000000,0.00000000
352.00000000,P635L2,32.83530588,-96.63887532,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL8,33.05884794,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL5,33.05943251,-96.82832340,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL6,33.05943251,-96.82832340,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL9,33.05863712,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR5,32.97236012,-96.89684126,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL10,33.05850675,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PI35R2,32.83121075,-96.86343118,91.28635600,18.00000000,0.88872570
352.00000000,PI30L3,32.77165727,-96.88119965,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR1,32.90754948,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR1,33.15281096,-96.68396599,118.71818000,18.00000000,0.88872570
352.00000000,PI35L2,33.15636972,-97.10349519,121.92000000,15.52399343,0.00000000
352.00000000,PCENL1,33.13884983,-96.65201394,121.92000000,15.52399343,0.00000000
352.00000000,PH12L8,32.82621334,-96.70640923,121.92000000,18.00000000,0.00000000
352.00000000,P635L3,32.83218853,-96.63747061,121.92000000,18.00000000,0.00000000
352.00000000,PTWYL7,33.06211424,-96.82835173,121.92000000,15.52399343,0.00000000
352.00000000,PI30R3,32.88218759,-96.49828937,121.92000000,15.52399343,0.00000000
352.00000000,P635L4,32.83188137,-96.63733140,121.92000000,18.00000000,0.00000000
352.00000000,PCENR6,32.80398215,-96.79844040,121.92000000,18.00000000,0.00000000
352.00000000,PI30R4,32.88246924,-96.49727918,121.92000000,15.52399343,0.00000000
352.00000000,PI35R3,32.82717914,-96.86159142,67.58715600,18.00000000,0.88872570
352.00000000,PH12L9,32.82374337,-96.70470816,121.92000000,18.00000000,0.00000000
352.00000000,PI30R5,32.88278700,-96.49642648,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR6,32.97402256,-96.90159658,121.92000000,15.52399343,0.00000000
352.00000000,P635L5,32.83001318,-96.63648855,121.92000000,18.00000000,0.00000000
352.00000000,P635L6,32.82975667,-96.63637265,121.92000000,18.00000000,0.00000000
352.00000000,P635L7,32.82975083,-96.63637151,121.92000000,18.00000000,0.00000000
352.00000000,PCENR7,32.80204716,-96.79835306,121.92000000,18.00000000,0.00000000
352.00000000,PTWYL8,33.06449858,-96.82849308,121.92000000,15.52399343,0.00000000
352.00000000,PI30L4,32.77166762,-96.87594213,121.92000000,15.52399343,0.00000000
352.00000000,PCENR8,32.80152976,-96.79832989,121.92000000,18.00000000,0.00000000
352.00000000,PNHWR2,32.90368945,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,P635L8,32.82880989,-96.63610571,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR7,32.97443504,-96.90280418,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL11,33.05298429,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PI35L3,33.16005368,-97.10625114,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL7,33.03510131,-96.95886009,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL9,33.06592855,-96.82849422,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL12,33.05201683,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PH12R7,32.83968553,-96.70341956,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL10,33.06629223,-96.82854309,121.92000000,15.52399343,0.00000000
352.00000000,PI30L5,32.77168393,-96.87370774,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL8,33.03471789,-96.95986943,121.92000000,15.52399343,0.00000000
352.00000000,PI35L4,33.16112905,-97.10705035,121.92000000,15.52399343,0.00000000
352.00000000,PH12L10,32.82052677,-96.70248868,121.92000000,18.00000000,0.00000000
352.00000000,PI30R6,32.88388176,-96.49291085,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL9,33.03449697,-96.96045571,121.92000000,15.52399343,0.00000000
352.00000000,PI35R4,32.82309661,-96.85972073,43.58431000,18.00000000,0.88872570
352.00000000,PTWYL11,33.06738378,-96.82837393,121.92000000,15.52399343,0.00000000
352.00000000,PI30R7,32.88408561,-96.49239014,121.92000000,15.52399343,0.00000000
352.00000000,P635L9,32.82595513,-96.63556230,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL13,33.05057714,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,P635R2,32.90003107,-96.87377948,121.92000000,15.52399343,0.00000000
352.00000000,PCENR9,32.79804153,-96.79817223,121.92000000,18.00000000,0.00000000
352.00000000,PH12R8,32.84113009,-96.70406803,121.92000000,15.52399343,0.00000000
352.00000000,PI35R5,32.82250105,-96.85945082,40.08127200,18.00000000,0.88872570
352.00000000,PBUSR8,32.97552368,-96.90589139,121.92000000,15.52399343,0.00000000
352.00000000,PI30R8,32.88423545,-96.49192440,121.92000000,15.52399343,0.00000000
352.00000000,PI30R9,32.88436038,-96.49139036,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL12,33.06847876,-96.82851341,121.92000000,15.52399343,0.00000000
352.00000000,PCENL2,33.14613746,-96.64964416,121.92000000,15.52399343,0.00000000
352.00000000,PNHWL14,33.04935441,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PH12L11,32.81857044,-96.70114113,121.92000000,18.00000000,0.00000000
352.00000000,P635L10,32.82435667,-96.63525805,121.92000000,18.00000000,0.00000000
352.00000000,PTWYL13,33.06902095,-96.82843097,121.92000000,15.52399343,0.00000000
352.00000000,PI35L5,33.16325425,-97.10865242,121.92000000,15.52399343,0.00000000
352.00000000,PI30R10,32.88470355,-96.49039993,121.92000000,15.52399343,0.00000000
352.00000000,P635L11,32.82397619,-96.63518572,121.92000000,18.00000000,0.00000000
352.00000000,PCOLL10,33.03361309,-96.96281564,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR9,32.97608096,-96.90753364,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL14,33.06929088,-96.82854834,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL0,32.88164323,-96.56235653,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL15,33.04859439,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PNHWR3,32.89894269,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL11,33.03345236,-96.96323300,121.92000000,15.52399343,0.00000000
352.00000000,PH12L12,32.81766417,-96.70051774,121.92000000,18.00000000,0.00000000
352.00000000,PI35R6,32.82004824,-96.85636722,28.31313800,18.00000000,0.14812095
352.00000000,PI30R11,32.88547010,-96.48805457,121.92000000,15.52399343,0.00000000
352.00000000,PCENR10,32.79364551,-96.79797689,121.92000000,18.00000000,0.00000000
352.00000000,PH12R9,32.84464450,-96.70566334,121.92000000,15.52399343,0.00000000
352.00000000,P635R3,32.90174635,-96.87813931,121.92000000,15.52399343,0.00000000
352.00000000,PI30L6,32.77169442,-96.86728403,121.92000000,15.52399343,0.00000000
352.00000000,P635L12,32.82045497,-96.63451550,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR10,32.97734751,-96.91110790,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR11,32.97753593,-96.91168570,121.92000000,15.52399343,0.00000000
352.00000000,PCENR11,32.79135470,-96.79787284,121.92000000,18.00000000,0.00000000
352.00000000,PI35R7,32.81835781,-96.85224802,24.80269400,18.00000000,0.14812095
352.00000000,PI30L7,32.77170832,-96.86426386,121.92000000,15.52399343,0.00000000
352.00000000,PI30L8,32.77170930,-96.86393179,121.92000000,15.52399343,0.00000000
352.00000000,PCENR12,32.78865345,-96.79775169,121.92000000,18.00000000,0.00000000
352.00000000,P635L13,32.81572495,-96.63361542,121.92000000,18.00000000,0.00000000
352.00000000,PNHWR4,32.89162893,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PCENR13,32.78734299,-96.79769270,121.92000000,18.00000000,0.00000000
352.00000000,P635L14,32.81522040,-96.63354128,121.92000000,18.00000000,0.00000000
352.00000000,P635R4,32.90405495,-96.88400461,121.92000000,15.52399343,0.00000000
352.00000000,P635L15,32.81408514,-96.63337474,121.92000000,18.00000000,0.00000000
352.00000000,PCENR14,32.78608173,-96.79763651,121.92000000,18.00000000,0.00000000
352.00000000,PI30R12,32.88801024,-96.48014200,121.92000000,15.52399343,0.00000000
352.00000000,PI30R13,32.88817528,-96.47955860,121.92000000,15.52399343,0.00000000
352.00000000,PCENR15,32.78452880,-96.79756681,121.92000000,18.00000000,0.00000000
352.00000000,P635L16,32.81214086,-96.63308951,121.92000000,18.00000000,0.00000000
352.00000000,PCENR16,32.78422687,-96.79755056,121.92000000,18.00000000,0.00000000
352.00000000,PCOLL12,33.02892289,-96.97527214,121.92000000,15.52399343,0.00000000
352.00000000,PCENR17,32.78259312,-96.79607145,121.92000000,18.00000000,0.00000000
352.00000000,PCOLL13,33.02854834,-96.97625419,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL14,33.02831950,-96.97686178,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL15,33.02809067,-96.97746937,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL16,33.02784013,-96.97814145,121.92000000,15.52399343,0.00000000
352.00000000,P635L17,32.80765285,-96.63243122,121.92000000,18.00000000,0.00000000
352.00000000,P635R5,32.90678379,-96.89092899,121.92000000,15.52399343,0.00000000
352.00000000,PCENR18,32.77989678,-96.79321817,103.88199800,18.00000000,1.06166702
352.00000000,P635R6,32.90806964,-96.89422101,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR0,32.96806382,-96.88464665,121.92000000,15.52399343,0.00000000
353.00000000,PH12R0,32.82312043,-96.69592290,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL0,33.04845637,-96.82818082,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR1,32.96815397,-96.88485310,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL0,33.06931384,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PH12R1,32.82351053,-96.69604388,121.92000000,15.52399343,0.00000000
353.00000000,PH12L0,32.83867001,-96.71499956,121.92000000,18.00000000,0.00000000
353.00000000,PI30L0,32.77161428,-96.89450798,121.92000000,15.52399343,0.00000000
353.00000000,P635R0,32.89214670,-96.85385210,121.92000000,15.52399343,0.00000000
353.00000000,PI35L0,33.14624742,-97.09593554,121.92000000,15.52399343,0.00000000
353.00000000,PCENR0,32.81879459,-96.79427716,121.92000000,18.00000000,0.00000000
353.00000000,PH12R2,32.82407114,-96.69633718,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR2,32.96851638,-96.88581255,121.92000000,15.52399343,0.00000000
353.00000000,PI30R0,32.87772446,-96.51202689,121.92000000,15.52399343,0.00000000
353.00000000,PI30R1,32.87779856,-96.51194381,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL0,33.04150226,-96.94185496,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL1,33.05051324,-96.82805185,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL1,33.04128418,-96.94242411,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL2,33.04117159,-96.94272263,121.92000000,15.52399343,0.00000000
353.00000000,PI35L1,33.14785980,-97.09698482,121.92000000,15.52399343,0.00000000
353.00000000,PI30L1,32.77162005,-96.89207154,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL3,33.04100188,-96.94317311,121.92000000,15.52399343,0.00000000
