# 
# simt, id, lat, lon, alt, tas, vs
374.00000000,P635R15,32.90209042,-96.87892787,121.92000000,15.52399343,0.00000000
374.00000000,PI30L11,32.77170868,-96.86573795,121.92000000,15.52399343,0.00000000
374.00000000,P635R16,32.90246988,-96.87995561,121.92000000,15.52399343,0.00000000
374.00000000,PI30R5,32.88619087,-96.48586380,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR5,32.80573215,-96.81025595,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR6,32.80481098,-96.81003791,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR7,32.80478989,-96.81003288,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR8,32.80449345,-96.80996276,121.92000000,18.00000000,0.00000000
374.00000000,P635R17,32.90313443,-96.88171160,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR9,32.80326639,-96.80967227,121.92000000,18.00000000,0.00000000
374.00000000,PH12R6,32.84885931,-96.70754553,121.92000000,15.52399343,0.00000000
374.00000000,PCENL3,33.15469375,-96.64690441,121.92000000,15.52399343,0.00000000
374.00000000,P635R18,32.90471289,-96.88566540,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR15,32.98000273,-96.91874036,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR16,32.98034207,-96.91968813,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL9,33.08088962,-96.82875685,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL10,33.08102603,-96.82865210,121.92000000,15.52399343,0.00000000
374.00000000,P635L3,32.80897123,-96.63262450,121.92000000,18.00000000,0.00000000
374.00000000,PH12R7,32.85645960,-96.71086110,121.92000000,15.52399343,0.00000000
374.00000000,PCENL4,33.16195179,-96.64441143,121.92000000,15.52399343,0.00000000
374.00000000,PH12R8,32.86041333,-96.71261368,121.92000000,15.52399343,0.00000000
374.00000000,PCENR0,32.77497611,-96.78800580,60.78348000,18.00000000,1.05965219
374.00000000,PCOLL1,33.02503665,-96.98558413,121.92000000,15.52399343,0.00000000
375.00000000,P635R0,32.89060346,-96.84993942,121.92000000,15.52399343,0.00000000
375.00000000,PI30L0,32.77160033,-96.89871303,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR0,32.96704436,-96.88165011,121.92000000,15.52399343,0.00000000
375.00000000,PCENL0,33.12416651,-96.65670795,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL0,33.07221679,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR0,32.83756883,-96.80821923,121.92000000,18.00000000,0.00000000
375.00000000,PCOLL0,33.04310410,-96.93759476,121.92000000,15.52399343,0.00000000
375.00000000,P635L0,32.84766926,-96.64694624,121.92000000,18.00000000,0.00000000
375.00000000,PBUSR1,32.96744183,-96.88284107,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR1,32.83651484,-96.80830900,121.92000000,18.00000000,0.00000000
375.00000000,PI30L1,32.77160563,-96.89689849,121.92000000,15.52399343,0.00000000
375.00000000,PI35R0,32.84501599,-96.86974676,121.92000000,18.00000000,0.00000000
375.00000000,PBUSR2,32.96758261,-96.88326999,121.92000000,15.52399343,0.00000000
375.00000000,PH12R0,32.82196375,-96.69539287,121.92000000,15.52399343,0.00000000
375.00000000,PI35R1,32.84408476,-96.86932021,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL0,33.04786068,-96.82809707,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR2,32.83524382,-96.80841867,121.92000000,18.00000000,0.00000000
375.00000000,PI35L0,33.14548218,-97.09520780,121.92000000,15.52399343,0.00000000
375.00000000,PH12L0,32.83943098,-96.71552479,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL1,33.06997354,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR0,32.92031694,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR3,32.96817442,-96.88495908,121.92000000,15.52399343,0.00000000
375.00000000,PI35L1,33.14641991,-97.09602288,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR4,32.96838968,-96.88548879,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR5,32.96849172,-96.88579047,121.92000000,15.52399343,0.00000000
375.00000000,PH12L1,32.83797872,-96.71452242,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR0,33.14739895,-96.69824915,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR1,32.91877198,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,P635L1,32.84516898,-96.64366250,121.92000000,18.00000000,0.00000000
375.00000000,PBUSR6,32.96864788,-96.88624573,121.92000000,15.52399343,0.00000000
375.00000000,PBUSL0,32.90379971,-96.56433124,121.92000000,18.00000000,0.00000000
375.00000000,P635R1,32.89272027,-96.85525794,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR1,33.14780588,-96.69717747,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL1,33.05061308,-96.82807962,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL2,33.06751361,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI30L2,32.77162010,-96.89252168,121.92000000,15.52399343,0.00000000
375.00000000,PCENL1,33.12884920,-96.65515447,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR7,32.96900213,-96.88729411,121.92000000,15.52399343,0.00000000
375.00000000,PI35R2,32.84058831,-96.86772142,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR2,32.91728806,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI35R3,32.84026494,-96.86757430,121.92000000,18.00000000,0.00000000
375.00000000,P635R2,32.89327651,-96.85663313,121.92000000,15.52399343,0.00000000
375.00000000,PH12R1,32.82648741,-96.69739766,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR2,33.14880324,-96.69454245,121.92000000,18.00000000,0.00000000
375.00000000,PI35L2,33.14961500,-97.09832151,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR3,32.91543057,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PH12L2,32.83410374,-96.71185059,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR4,32.91506396,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30L3,32.77163117,-96.88886886,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL3,33.06430750,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR3,33.14958063,-96.69249314,121.92000000,18.00000000,0.00000000
375.00000000,P635R3,32.89481739,-96.86062438,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR8,32.97082016,-96.89249934,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL4,33.06240202,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL2,33.05580308,-96.82825558,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR5,32.91265708,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI35R4,32.83544163,-96.86536632,116.17051600,18.00000000,0.88872570
375.00000000,PI35R5,32.83544163,-96.86536632,116.17051600,18.00000000,0.88872570
375.00000000,PCOLR4,33.15043546,-96.69023688,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR3,32.82559910,-96.80924468,121.92000000,18.00000000,0.00000000
375.00000000,PH12L3,32.83086805,-96.70961946,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL5,33.06145258,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL6,33.06143395,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI35L3,33.15281919,-97.10072137,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL7,33.06115473,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI30L4,32.77164104,-96.88492600,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR5,33.15095154,-96.68887388,121.92000000,18.00000000,0.00000000
375.00000000,P635L2,32.83727903,-96.63976572,121.92000000,18.00000000,0.00000000
375.00000000,PBUSR9,32.97146261,-96.89424687,121.92000000,15.52399343,0.00000000
375.00000000,PI35L4,33.15326015,-97.10108185,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL8,33.06063865,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PH12R2,32.83179668,-96.69974645,121.92000000,15.52399343,0.00000000
375.00000000,PBUSL1,32.89478483,-96.56325907,121.92000000,18.00000000,0.00000000
375.00000000,P635R4,32.89597098,-96.86351975,121.92000000,15.52399343,0.00000000
375.00000000,P635R5,32.89608548,-96.86381566,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR6,33.15158729,-96.68719462,121.92000000,18.00000000,0.00000000
375.00000000,PH12L4,32.82905189,-96.70836571,121.92000000,18.00000000,0.00000000
375.00000000,PI30L5,32.77164689,-96.88324177,121.92000000,15.52399343,0.00000000
375.00000000,PI35R6,32.83255838,-96.86405038,99.19596400,18.00000000,0.88872570
375.00000000,PNHWL9,33.05893023,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI30R0,32.88131748,-96.50085519,121.92000000,15.52399343,0.00000000
375.00000000,P635R6,32.89678600,-96.86560640,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR6,32.90838221,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,P635R7,32.89689144,-96.86580789,121.92000000,15.52399343,0.00000000
375.00000000,P635R8,32.89689754,-96.86581307,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR7,33.15254694,-96.68466265,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR7,32.90803121,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL3,33.06048441,-96.82839143,121.92000000,15.52399343,0.00000000
375.00000000,PI35L5,33.15601552,-97.10322819,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR8,33.15268648,-96.68429374,120.36231200,18.00000000,0.88872570
375.00000000,PI35R7,32.82989013,-96.86282901,83.53227400,18.00000000,0.88872570
375.00000000,P635R9,32.89722166,-96.86668537,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL4,33.06174433,-96.82830950,121.92000000,15.52399343,0.00000000
375.00000000,PI30R1,32.88208061,-96.49860566,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL10,33.05598451,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI35R8,32.82836387,-96.86213103,74.54879600,18.00000000,0.88872570
375.00000000,PI30L6,32.77166050,-96.87843269,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL11,33.05543997,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI35R9,32.82793470,-96.86193682,72.03075600,18.00000000,0.88872570
375.00000000,P635R10,32.89821775,-96.86922876,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR9,33.15396807,-96.68091029,103.29888800,18.00000000,0.88872570
375.00000000,PNHWR8,32.90499752,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI35R10,32.82688953,-96.86145540,65.89858800,18.00000000,0.88872570
375.00000000,PI30R2,32.88271572,-96.49650831,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL12,33.05430460,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI35L6,33.15878778,-97.10536976,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR10,32.97418154,-96.90194741,121.92000000,15.52399343,0.00000000
375.00000000,PI35L7,33.15917087,-97.10563475,121.92000000,15.52399343,0.00000000
375.00000000,PI30L7,32.77166555,-96.87614384,121.92000000,15.52399343,0.00000000
375.00000000,PBUSL2,32.88733813,-96.56256267,121.92000000,18.00000000,0.00000000
375.00000000,PI30L8,32.77166956,-96.87591797,121.92000000,15.52399343,0.00000000
375.00000000,P635R11,32.89879683,-96.87062908,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL5,33.06479842,-96.82837820,121.92000000,15.52399343,0.00000000
375.00000000,PI35R11,32.82562876,-96.86088039,58.45555800,18.00000000,0.88872570
375.00000000,P635R12,32.89891856,-96.87101961,121.92000000,15.52399343,0.00000000
375.00000000,PH12R3,32.83873526,-96.70285882,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR11,32.97449726,-96.90296822,121.92000000,15.52399343,0.00000000
375.00000000,PI35R12,32.82508523,-96.86063260,55.28579000,18.00000000,0.88872570
375.00000000,PBUSR12,32.97469628,-96.90356160,121.92000000,15.52399343,0.00000000
375.00000000,PI35R13,32.82473095,-96.86047201,53.17508000,18.00000000,0.88872570
375.00000000,PNHWR9,32.90235939,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30L9,32.77167427,-96.87409766,121.92000000,15.52399343,0.00000000
375.00000000,PI30L10,32.77167329,-96.87394968,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR10,32.90208502,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL6,33.06633563,-96.82851088,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR11,32.90196506,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PH12L5,32.82075067,-96.70264312,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR10,33.15561905,-96.67655072,81.30306800,18.00000000,0.88872570
375.00000000,PCOLR11,33.15565966,-96.67644139,80.74021200,18.00000000,0.88872570
375.00000000,PCOLR12,33.15582889,-96.67599624,78.50360000,18.00000000,0.88872570
375.00000000,PCOLR13,33.15605994,-96.67538433,75.40789200,18.00000000,0.88872570
375.00000000,P635R13,32.90015768,-96.87417016,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR13,32.97554017,-96.90599253,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR14,33.15613511,-96.67518724,74.42289400,18.00000000,0.88872570
375.00000000,PCOLR15,33.15625770,-96.67486287,72.78616800,18.00000000,0.88872570
375.00000000,PBUSR14,32.97570042,-96.90636794,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR12,32.90005957,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PH12R4,32.84193213,-96.70441973,121.92000000,15.52399343,0.00000000
375.00000000,PH12L6,32.81879900,-96.70129669,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR13,32.89951961,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI35R14,32.82086512,-96.85835898,30.05354800,18.00000000,0.14812095
375.00000000,PH12R5,32.84283601,-96.70483421,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR16,33.15707424,-96.67270576,61.89194200,18.00000000,0.88872570
375.00000000,PTWYL7,33.06998037,-96.82846158,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR17,33.15717733,-96.67243288,60.51442600,18.00000000,0.88872570
375.00000000,PTWYL8,33.07052176,-96.82848416,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR4,32.80867326,-96.81069632,121.92000000,18.00000000,0.00000000
375.00000000,PI30R3,32.88535815,-96.48837617,121.92000000,15.52399343,0.00000000
375.00000000,PCENL2,33.14899929,-96.64862817,121.92000000,15.52399343,0.00000000
375.00000000,P635R14,32.90184484,-96.87832054,121.92000000,15.52399343,0.00000000
375.00000000,PI30R4,32.88578361,-96.48711166,121.92000000,15.52399343,0.00000000
375.00000000,P635R15,32.90203107,-96.87877736,121.92000000,15.52399343,0.00000000
375.00000000,PI30L11,32.77170817,-96.86590399,121.92000000,15.52399343,0.00000000
375.00000000,P635R16,32.90241054,-96.87980509,121.92000000,15.52399343,0.00000000
375.00000000,PI30R5,32.88614093,-96.48601905,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR5,32.80589091,-96.81029353,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR6,32.80496975,-96.81007549,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR7,32.80494866,-96.81007046,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR8,32.80465221,-96.81000034,121.92000000,18.00000000,0.00000000
375.00000000,P635R17,32.90307511,-96.88156107,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR9,32.80342516,-96.80970985,121.92000000,18.00000000,0.00000000
375.00000000,PH12R6,32.84872880,-96.70748652,121.92000000,15.52399343,0.00000000
375.00000000,PCENL3,33.15455908,-96.64694843,121.92000000,15.52399343,0.00000000
375.00000000,P635R18,32.90465356,-96.88551487,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR15,32.97994897,-96.91858676,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR16,32.98028831,-96.91953454,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL9,33.08075003,-96.82875423,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL10,33.08088644,-96.82864953,121.92000000,15.52399343,0.00000000
375.00000000,P635L3,32.80913189,-96.63264807,121.92000000,18.00000000,0.00000000
375.00000000,PH12R7,32.85632902,-96.71080228,121.92000000,15.52399343,0.00000000
375.00000000,PCENL4,33.16181714,-96.64445549,121.92000000,15.52399343,0.00000000
375.00000000,PH12R8,32.86028274,-96.71255491,121.92000000,15.52399343,0.00000000
375.00000000,PCENR0,32.77509699,-96.78813385,61.84314000,18.00000000,1.05965219
375.00000000,PCOLL1,33.02509387,-96.98543224,121.92000000,15.52399343,0.00000000
376.00000000,P635R0,32.89054411,-96.84978893,121.92000000,15.52399343,0.00000000
376.00000000,PI30L0,32.77159983,-96.89887906,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR0,32.96699054,-96.88149657,121.92000000,15.52399343,0.00000000
376.00000000,PCENL0,33.12403186,-96.65675199,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL0,33.07235640,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR0,32.83773029,-96.80820538,121.92000000,18.00000000,0.00000000
376.00000000,PCOLL0,33.04316126,-96.93744281,121.92000000,15.52399343,0.00000000
376.00000000,P635L0,32.84777796,-96.64708901,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR1,32.96738803,-96.88268752,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR1,32.83667630,-96.80829516,121.92000000,18.00000000,0.00000000
376.00000000,PI30L1,32.77160514,-96.89706453,121.92000000,15.52399343,0.00000000
376.00000000,PI35R0,32.84516710,-96.86981588,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR2,32.96752881,-96.88311644,121.92000000,15.52399343,0.00000000
376.00000000,PH12R0,32.82183323,-96.69533389,121.92000000,15.52399343,0.00000000
376.00000000,PI35R1,32.84423586,-96.86938933,121.92000000,18.00000000,0.00000000
376.00000000,PTWYL0,33.04772109,-96.82809447,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR2,32.83540528,-96.80840482,121.92000000,18.00000000,0.00000000
376.00000000,PI35L0,33.14536410,-97.09511884,121.92000000,15.52399343,0.00000000
376.00000000,PH12L0,32.83957104,-96.71562139,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL1,33.07011315,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR0,32.92045655,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR3,32.96812062,-96.88480553,121.92000000,15.52399343,0.00000000
376.00000000,PI35L1,33.14630184,-97.09593390,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR4,32.96833587,-96.88533524,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR5,32.96843791,-96.88563692,121.92000000,15.52399343,0.00000000
376.00000000,PH12L1,32.83811878,-96.71461902,121.92000000,18.00000000,0.00000000
376.00000000,PCOLR0,33.14733220,-96.69842529,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR1,32.91891159,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,P635L1,32.84527769,-96.64380526,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR6,32.96859407,-96.88609218,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL0,32.90396079,-96.56435041,121.92000000,18.00000000,0.00000000
376.00000000,P635R1,32.89266091,-96.85510746,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR1,33.14773914,-96.69735361,121.92000000,18.00000000,0.00000000
376.00000000,PTWYL1,33.05047348,-96.82807705,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL2,33.06765322,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI30L2,32.77161960,-96.89268772,121.92000000,15.52399343,0.00000000
