# 
# simt, id, lat, lon, alt, tas, vs
333.00000000,PCENR9,32.79588406,-96.79807626,121.92000000,18.00000000,0.00000000
333.00000000,PI35R14,32.82083881,-96.85829475,29.97208200,18.00000000,0.14812095
333.00000000,PCENR10,32.79561509,-96.79806305,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL13,33.03322538,-96.96383530,121.92000000,15.52399343,0.00000000
333.00000000,PH12R6,32.84369778,-96.70509144,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL7,33.07039553,-96.82857856,121.92000000,15.52399343,0.00000000
333.00000000,PH12R7,32.84407410,-96.70535453,121.92000000,15.52399343,0.00000000
333.00000000,PCENR11,32.79414283,-96.79799667,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR4,33.15772069,-96.67100083,53.32320000,18.00000000,0.88872570
333.00000000,PI35L4,33.16505412,-97.11008734,121.92000000,15.52399343,0.00000000
333.00000000,PCENL2,33.14881440,-96.64875610,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL14,33.03272403,-96.96516509,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL8,33.07195242,-96.82848496,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL15,33.03241481,-96.96599462,121.92000000,15.52399343,0.00000000
333.00000000,P635R1,32.90211879,-96.87914249,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR6,32.89579769,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PI35R15,32.81916051,-96.85420472,26.49866800,18.00000000,0.14812095
333.00000000,PH12L7,32.81414873,-96.69809459,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL9,32.87666987,-96.56217653,96.63724400,18.00000000,0.88872570
333.00000000,PI30L2,32.77170457,-96.86510053,121.92000000,15.52399343,0.00000000
333.00000000,PCENL3,33.15110696,-96.64790160,121.92000000,15.52399343,0.00000000
333.00000000,PI35R16,32.81844538,-96.85246203,25.00265600,18.00000000,0.14812095
333.00000000,PH12R8,32.84774612,-96.70691297,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL10,32.87538627,-96.56213008,89.58383800,18.00000000,0.88872570
333.00000000,PCOLR5,33.15943832,-96.66646363,30.42384800,18.00000000,0.88872570
333.00000000,PI30R9,32.88677755,-96.48390599,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL9,33.07512999,-96.82867725,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL11,32.87461575,-96.56210219,85.38625400,18.00000000,0.88872570
333.00000000,PTWYL10,33.07574001,-96.82854104,121.92000000,15.52399343,0.00000000
333.00000000,PH12L8,32.81167375,-96.69638658,121.92000000,18.00000000,0.00000000
333.00000000,PI30R10,32.88706591,-96.48299037,121.92000000,15.52399343,0.00000000
333.00000000,PH12L9,32.81099204,-96.69591800,121.92000000,18.00000000,0.00000000
333.00000000,PCENR12,32.78780167,-96.79771127,121.92000000,18.00000000,0.00000000
333.00000000,PI30R11,32.88733975,-96.48218210,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR6,33.16065416,-96.66384773,22.01803800,18.00000000,0.14812095
333.00000000,PCENR13,32.78605897,-96.79763690,121.92000000,18.00000000,0.00000000
333.00000000,PH12R9,32.85076885,-96.70844057,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL12,32.87153040,-96.56199054,68.44422000,18.00000000,0.88872570
333.00000000,PH12R10,32.85113501,-96.70853480,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL13,32.87101758,-96.56197199,65.58839800,18.00000000,0.88872570
333.00000000,PI30R12,32.88838808,-96.47892156,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR7,33.16236292,-96.66081196,19.21857000,18.00000000,0.14812095
333.00000000,PCENR14,32.78380044,-96.79734415,121.92000000,18.00000000,0.00000000
333.00000000,PI30R13,32.88856574,-96.47842856,121.92000000,15.52399343,0.00000000
333.00000000,PI30R14,32.88869249,-96.47798461,121.92000000,15.52399343,0.00000000
333.00000000,PCENL4,33.15782853,-96.64569313,121.92000000,15.52399343,0.00000000
333.00000000,PH12L10,32.80663100,-96.69291130,121.92000000,18.00000000,0.00000000
333.00000000,PCENR15,32.78174555,-96.79517688,120.12444000,18.00000000,1.05965219
333.00000000,PCENR16,32.78077852,-96.79415238,111.64716000,18.00000000,1.05965219
333.00000000,PCOLR8,33.16497813,-96.65616417,14.93049600,18.00000000,0.14812095
333.00000000,PCENR17,32.78030711,-96.79365296,107.52264000,18.00000000,1.05900303
333.00000000,PTWYL11,33.08507742,-96.82883565,121.92000000,15.52399343,0.00000000
333.00000000,PCENR18,32.77909018,-96.79236418,96.85215000,18.00000000,1.05947810
333.00000000,PCENL5,33.16290800,-96.64421940,121.92000000,15.52399343,0.00000000
333.00000000,PH12L11,32.80072778,-96.69028930,99.89758000,18.00000000,1.54359132
333.00000000,PCENL6,33.16335713,-96.64400010,121.92000000,15.52399343,0.00000000
333.00000000,PH12L12,32.79735543,-96.69007039,67.72258000,18.00000000,1.54273109
333.00000000,PCENL7,33.16633320,-96.64292660,121.92000000,15.52399343,0.00000000
333.00000000,PCENL8,33.16670466,-96.64277889,121.92000000,15.52399343,0.00000000
333.00000000,PCENL9,33.16672597,-96.64278896,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR2,32.78554799,-96.80585740,16.37342500,18.00000000,0.35402222
333.00000000,PTWYR3,32.78075641,-96.80584662,5.96523700,18.00000000,0.35402222
333.00000000,PTWYR4,32.77924536,-96.80584322,2.60204700,18.00000000,0.35402222
333.00000000,PTWYR5,32.77915426,-96.80584301,2.47814000,18.00000000,0.35402222
334.00000000,PI35R0,32.84049823,-96.86768050,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL0,33.05127127,-96.82821752,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR0,32.91714845,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL0,33.04089898,-96.94344494,121.92000000,15.52399343,0.00000000
334.00000000,PCENR0,32.81580592,-96.79570775,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL1,33.05220309,-96.82816738,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL0,32.90125528,-96.56402851,121.92000000,18.00000000,0.00000000
334.00000000,PI30L0,32.77162566,-96.89009097,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR0,33.14887964,-96.69434297,121.92000000,18.00000000,0.00000000
334.00000000,PH12L0,32.83466400,-96.71223694,121.92000000,18.00000000,0.00000000
334.00000000,PI35R1,32.83866354,-96.86684218,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL1,32.90073926,-96.56396716,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR0,32.82958777,-96.80890286,121.92000000,18.00000000,0.00000000
334.00000000,PI35L0,33.14960772,-97.09842559,121.92000000,15.52399343,0.00000000
334.00000000,PI30R0,32.87908350,-96.50781952,121.92000000,15.52399343,0.00000000
334.00000000,PI35R2,32.83785927,-96.86647220,121.92000000,18.00000000,0.00000000
334.00000000,PH12L1,32.83368830,-96.71156469,121.92000000,18.00000000,0.00000000
334.00000000,PCENR1,32.81326790,-96.79692259,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL0,33.06384970,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL1,33.03967702,-96.94670018,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL2,32.89860789,-96.56371342,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL2,33.05472707,-96.82830763,121.92000000,15.52399343,0.00000000
334.00000000,PH12R0,32.82930225,-96.69869550,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR1,32.91324902,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL3,32.89786165,-96.56362502,121.92000000,18.00000000,0.00000000
334.00000000,PCENR2,32.81187139,-96.79759109,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL4,32.89749626,-96.56358120,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL1,33.06231879,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL2,33.06229025,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENR3,32.81148091,-96.79777798,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL5,32.89689519,-96.56351006,121.92000000,18.00000000,0.00000000
334.00000000,PI30R1,32.88002892,-96.50487538,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR2,32.91221490,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL3,33.06184816,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PI35R3,32.83474082,-96.86504729,112.06759200,18.00000000,0.88872570
334.00000000,PI35R4,32.83444476,-96.86491068,110.33458800,18.00000000,0.88872570
334.00000000,PH12R1,32.83116284,-96.69951890,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL4,33.06103375,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL3,33.05729505,-96.82821504,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL6,32.89558481,-96.56335402,121.92000000,18.00000000,0.00000000
334.00000000,PI30R2,32.88043994,-96.50361740,121.92000000,15.52399343,0.00000000
334.00000000,P635L0,32.83711685,-96.63969300,121.92000000,18.00000000,0.00000000
334.00000000,P635R0,32.89577619,-96.86295892,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR3,32.91059642,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PH12L2,32.82921097,-96.70847603,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL2,33.03808257,-96.95093257,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL3,33.03803836,-96.95104708,121.92000000,15.52399343,0.00000000
334.00000000,PI30L1,32.77165071,-96.88287288,121.92000000,15.52399343,0.00000000
334.00000000,PCENR4,32.80823695,-96.79863125,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL4,33.03786880,-96.95149753,121.92000000,15.52399343,0.00000000
334.00000000,PI35L1,33.15466247,-97.10215173,121.92000000,15.52399343,0.00000000
334.00000000,PH12R2,32.83295563,-96.70027664,121.92000000,15.52399343,0.00000000
334.00000000,PH12L3,32.82818810,-96.70777087,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL5,33.03766959,-96.95204651,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL6,33.03757706,-96.95227321,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL7,33.03746271,-96.95257707,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL5,33.05823218,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PI30R3,32.88160218,-96.50003067,121.92000000,15.52399343,0.00000000
334.00000000,PI35R5,32.83019856,-96.86296846,85.35415000,18.00000000,0.88872570
334.00000000,PI35R6,32.83019856,-96.86296846,85.35415000,18.00000000,0.88872570
334.00000000,PH12L4,32.82665198,-96.70671256,121.92000000,18.00000000,0.00000000
334.00000000,PCENL0,33.13883291,-96.65190215,121.92000000,15.52399343,0.00000000
334.00000000,PH12R3,32.83510937,-96.70135356,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL8,33.03667002,-96.95468265,121.92000000,15.52399343,0.00000000
334.00000000,PH12R4,32.83551844,-96.70152970,121.92000000,15.52399343,0.00000000
334.00000000,PCENL1,33.13952721,-96.65169083,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR1,33.15329023,-96.68269962,112.31939600,18.00000000,0.88872570
334.00000000,PCOLL9,33.03658672,-96.95491571,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR4,32.90641295,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL4,33.06204453,-96.82840237,121.92000000,15.52399343,0.00000000
334.00000000,PI30R4,32.88214680,-96.49832842,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL10,33.03653233,-96.95505643,121.92000000,15.52399343,0.00000000
334.00000000,PI30R5,32.88221772,-96.49815125,121.92000000,15.52399343,0.00000000
334.00000000,PCENR5,32.80377857,-96.79843096,121.92000000,18.00000000,0.00000000
334.00000000,PI35R7,32.82764506,-96.86180090,70.34218800,18.00000000,0.88872570
334.00000000,PBUSL7,32.88896691,-96.56262163,121.92000000,18.00000000,0.00000000
334.00000000,PCENR6,32.80328724,-96.79840940,121.92000000,18.00000000,0.00000000
334.00000000,PI30R6,32.88264169,-96.49678136,121.92000000,15.52399343,0.00000000
334.00000000,PI30R7,32.88266898,-96.49665819,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR2,33.15410852,-96.68053694,101.39554600,18.00000000,0.88872570
334.00000000,PCENR7,32.80218247,-96.79835851,121.92000000,18.00000000,0.00000000
334.00000000,PH12L5,32.82330920,-96.70440608,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL6,33.05340801,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PH12R5,32.83840835,-96.70282646,121.92000000,15.52399343,0.00000000
334.00000000,PI35L2,33.15969803,-97.10608248,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL8,32.88669627,-96.56253943,121.92000000,18.00000000,0.00000000
334.00000000,PI35R8,32.82533540,-96.86074832,56.72996000,18.00000000,0.88872570
334.00000000,PNHWL7,33.05254124,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENR8,32.80029412,-96.79827507,121.92000000,18.00000000,0.00000000
334.00000000,PI35L3,33.16045953,-97.10661477,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL5,33.06635942,-96.82849309,121.92000000,15.52399343,0.00000000
334.00000000,PI35R9,32.82398172,-96.86012742,48.77591600,18.00000000,0.88872570
334.00000000,PNHWR5,32.90190235,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PI35R10,32.82364031,-96.85996893,46.75407800,18.00000000,0.88872570
334.00000000,PTWYR1,32.81351141,-96.81028233,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL6,33.06743003,-96.82854872,121.92000000,15.52399343,0.00000000
334.00000000,PI35R11,32.82272087,-96.85955273,41.33288600,18.00000000,0.88872570
334.00000000,PCOLL11,33.03426822,-96.96106338,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR3,33.15610693,-96.67526286,74.81541200,18.00000000,0.88872570
334.00000000,PH12L6,32.81939653,-96.70171071,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL12,33.03389559,-96.96207354,121.92000000,15.52399343,0.00000000
334.00000000,PI35R12,32.82156397,-96.85902206,34.55639600,18.00000000,0.88872570
334.00000000,PI30R8,32.88461002,-96.49061408,121.92000000,15.52399343,0.00000000
334.00000000,PI35R13,32.82112249,-96.85878638,31.89023600,18.00000000,0.88872570
334.00000000,PCENR9,32.79604582,-96.79808352,121.92000000,18.00000000,0.00000000
334.00000000,PI35R14,32.82090982,-96.85846786,30.12020200,18.00000000,0.14812095
334.00000000,PCENR10,32.79577685,-96.79807033,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL13,33.03328257,-96.96368339,121.92000000,15.52399343,0.00000000
334.00000000,PH12R6,32.84356719,-96.70503268,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL7,33.07025594,-96.82857593,121.92000000,15.52399343,0.00000000
334.00000000,PH12R7,32.84394357,-96.70529559,121.92000000,15.52399343,0.00000000
334.00000000,PCENR11,32.79430459,-96.79800395,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR4,33.15765398,-96.67117701,54.21192000,18.00000000,0.88872570
334.00000000,PI35L4,33.16493606,-97.10999831,121.92000000,15.52399343,0.00000000
334.00000000,PCENL2,33.14867974,-96.64880013,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL14,33.03278123,-96.96501318,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL8,33.07181283,-96.82848239,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL15,33.03247200,-96.96584271,121.92000000,15.52399343,0.00000000
334.00000000,P635R1,32.90205947,-96.87899196,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR6,32.89593730,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PI35R15,32.81923154,-96.85437781,26.64678800,18.00000000,0.14812095
334.00000000,PH12L7,32.81428881,-96.69819113,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL9,32.87683167,-96.56218239,97.52596400,18.00000000,0.88872570
334.00000000,PI30L2,32.77170408,-96.86526657,121.92000000,15.52399343,0.00000000
334.00000000,PCENL3,33.15097231,-96.64794567,121.92000000,15.52399343,0.00000000
334.00000000,PI35R16,32.81851641,-96.85263512,25.15077600,18.00000000,0.14812095
334.00000000,PH12R8,32.84761553,-96.70685421,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL10,32.87554807,-96.56213593,90.47255800,18.00000000,0.88872570
334.00000000,PCOLR5,33.15937162,-96.66663982,31.31256800,18.00000000,0.88872570
334.00000000,PI30R9,32.88672762,-96.48406125,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL9,33.07499040,-96.82867461,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL11,32.87477755,-96.56210805,86.27497400,18.00000000,0.88872570
334.00000000,PTWYL10,33.07560042,-96.82853848,121.92000000,15.52399343,0.00000000
334.00000000,PH12L8,32.81181382,-96.69648312,121.92000000,18.00000000,0.00000000
334.00000000,PI30R10,32.88701599,-96.48314563,121.92000000,15.52399343,0.00000000
334.00000000,PH12L9,32.81113211,-96.69601454,121.92000000,18.00000000,0.00000000
334.00000000,PCENR12,32.78796343,-96.79771855,121.92000000,18.00000000,0.00000000
334.00000000,PI30R11,32.88728983,-96.48233736,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR6,33.16056379,-96.66400816,22.16615800,18.00000000,0.14812095
334.00000000,PCENR13,32.78622073,-96.79764415,121.92000000,18.00000000,0.00000000
334.00000000,PH12R9,32.85063835,-96.70838150,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL12,32.87169220,-96.56199639,69.33294000,18.00000000,0.88872570
334.00000000,PH12R10,32.85100448,-96.70847586,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL13,32.87117938,-96.56197784,66.47711800,18.00000000,0.88872570
334.00000000,PI30R12,32.88833816,-96.47907682,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR7,33.16227258,-96.66097242,19.36669000,18.00000000,0.14812095
334.00000000,PCENR14,32.78393261,-96.79745454,121.92000000,18.00000000,0.00000000
334.00000000,PI30R13,32.88851582,-96.47858382,121.92000000,15.52399343,0.00000000
334.00000000,PI30R14,32.88864257,-96.47813987,121.92000000,15.52399343,0.00000000
334.00000000,PCENL4,33.15769388,-96.64573721,121.92000000,15.52399343,0.00000000
334.00000000,PH12L10,32.80677107,-96.69300783,121.92000000,18.00000000,0.00000000
334.00000000,PCENR15,32.78186643,-96.79530495,121.18410000,18.00000000,1.05965219
334.00000000,PCENR16,32.78089940,-96.79428044,112.70682000,18.00000000,1.05965219
334.00000000,PCOLR8,33.16488781,-96.65632466,15.07861600,18.00000000,0.14812095
334.00000000,PCENR17,32.78042799,-96.79378102,108.58164000,18.00000000,1.05900303
334.00000000,PTWYL11,33.08493783,-96.82883302,121.92000000,15.52399343,0.00000000
334.00000000,PCENR18,32.77921107,-96.79249223,97.91163000,18.00000000,1.05947810
334.00000000,PCENL5,33.16277334,-96.64426342,121.92000000,15.52399343,0.00000000
334.00000000,PH12L11,32.80088942,-96.69029981,101.44118000,18.00000000,1.54359132
334.00000000,PCENL6,33.16322247,-96.64404415,121.92000000,15.52399343,0.00000000
334.00000000,PH12L12,32.79751706,-96.69008088,69.26532000,18.00000000,1.54273109
334.00000000,PCENL7,33.16619855,-96.64297068,121.92000000,15.52399343,0.00000000
334.00000000,PCENL8,33.16657001,-96.64282297,121.92000000,15.52399343,0.00000000
334.00000000,PCENL9,33.16659132,-96.64283304,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR2,32.78570986,-96.80585776,16.72744500,18.00000000,0.35402222
334.00000000,PTWYR3,32.78091829,-96.80584698,6.31925700,18.00000000,0.35402222
334.00000000,PTWYR4,32.77940724,-96.80584358,2.95606700,18.00000000,0.35402222
334.00000000,PTWYR5,32.77931614,-96.80584338,2.83216000,18.00000000,0.35402222
335.00000000,PI35R0,32.84064933,-96.86774961,121.92000000,18.00000000,0.00000000
335.00000000,PTWYL0,33.05113167,-96.82821489,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR0,32.91728806,-96.81892784,121.92000000,15.52399343,0.00000000
