# 
# simt, id, lat, lon, alt, tas, vs
309.00000000,PTWYL9,33.08109897,-96.82870498,121.92000000,15.52399343,0.00000000
309.00000000,PI30L13,32.77172444,-96.85567958,121.92000000,15.52399343,0.00000000
309.00000000,PCENR8,32.78201177,-96.79545864,121.92000000,18.00000000,0.00000000
309.00000000,PI30L14,32.77172600,-96.85485538,121.92000000,15.52399343,0.00000000
309.00000000,PI30R17,32.88942122,-96.47578346,121.92000000,15.52399343,0.00000000
309.00000000,PI30R18,32.88951170,-96.47538226,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL9,32.86455635,-96.56173819,30.12847000,18.00000000,0.88872570
309.00000000,PNHWR5,32.88433995,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL10,33.08441974,-96.82879046,121.92000000,15.52399343,0.00000000
309.00000000,PCENL11,33.16177461,-96.64454490,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL10,32.86355842,-96.56170209,24.60648800,18.00000000,0.88872570
309.00000000,PI30L15,32.77173206,-96.85157031,121.92000000,15.52399343,0.00000000
309.00000000,PCENR9,32.77931596,-96.79260295,98.81170800,18.00000000,1.06031296
309.00000000,PBUSL11,32.86291121,-96.56167867,21.05160800,18.00000000,0.88872570
309.00000000,PCENL12,33.16269774,-96.64411669,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL12,32.86226402,-96.56165416,19.90306000,18.00000000,0.23836723
309.00000000,P635L1,32.80395182,-96.63188826,121.92000000,18.00000000,0.00000000
309.00000000,PCENR10,32.77797826,-96.79118637,87.06321600,18.00000000,1.06080233
309.00000000,PBUSL13,32.86149866,-96.56162506,18.80660400,18.00000000,0.23836723
309.00000000,PTWYL11,33.08745051,-96.82888030,121.92000000,15.52399343,0.00000000
309.00000000,PCENR11,32.77669287,-96.78982422,75.88744800,18.00000000,1.05836474
309.00000000,P635L2,32.80158674,-96.63154150,121.92000000,18.00000000,0.00000000
309.00000000,PCENR12,32.77508503,-96.78812112,61.70050800,18.00000000,1.06031296
309.00000000,PCENR13,32.77476725,-96.78778339,59.05203100,18.00000000,1.05790243
309.00000000,PBUSL14,32.85583030,-96.56140954,10.45208600,18.00000000,0.23836723
309.00000000,P635L3,32.79676858,-96.63076179,121.92000000,15.52399343,0.00000000
310.00000000,PI30L0,32.77163183,-96.88793843,121.92000000,15.52399343,0.00000000
310.00000000,PCENL0,33.13250445,-96.65397281,121.92000000,15.52399343,0.00000000
310.00000000,PI30R0,32.87944096,-96.50672214,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL0,32.89875323,-96.56373069,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL0,33.06343567,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI30R1,32.87955928,-96.50638995,121.92000000,15.52399343,0.00000000
310.00000000,PH12R0,32.82914200,-96.69863735,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR0,32.97058481,-96.89177372,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR1,32.97060819,-96.89179546,121.92000000,15.52399343,0.00000000
310.00000000,PI30R2,32.87966060,-96.50599430,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR2,32.97069241,-96.89208084,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL1,32.89765200,-96.56360010,121.92000000,18.00000000,0.00000000
310.00000000,PCENR0,32.81179090,-96.79763067,121.92000000,18.00000000,0.00000000
310.00000000,PI30L1,32.77163606,-96.88659232,121.92000000,15.52399343,0.00000000
310.00000000,PI30R3,32.87992607,-96.50528655,121.92000000,15.52399343,0.00000000
310.00000000,PI35L0,33.15223738,-97.10038034,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR3,32.97108912,-96.89326716,121.92000000,15.52399343,0.00000000
310.00000000,PCENL1,33.13434808,-96.65344057,121.92000000,15.52399343,0.00000000
310.00000000,PI35R0,32.83430285,-96.86484722,109.49771000,18.00000000,0.88872570
310.00000000,PH12R1,32.83095983,-96.69946361,121.92000000,15.52399343,0.00000000
310.00000000,PI30R4,32.88049668,-96.50356149,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL0,33.05742545,-96.82832475,121.92000000,15.52399343,0.00000000
310.00000000,PI35R1,32.83353197,-96.86449449,104.95783200,18.00000000,0.88872570
310.00000000,PH12L0,32.82955673,-96.70871582,121.92000000,18.00000000,0.00000000
310.00000000,PTWYL1,33.05805133,-96.82818945,121.92000000,15.52399343,0.00000000
310.00000000,PI30L2,32.77164519,-96.88328939,121.92000000,15.52399343,0.00000000
310.00000000,PCENR1,32.80838849,-96.79863795,121.92000000,18.00000000,0.00000000
310.00000000,PH12R2,32.83294658,-96.70034707,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL1,33.05906519,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI35R2,32.83156757,-96.86359621,93.40447200,18.00000000,0.88872570
310.00000000,PBUSR4,32.97228770,-96.89666660,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL2,32.89219142,-96.56295062,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR0,32.90802658,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PI30L3,32.77165545,-96.88057311,121.92000000,15.52399343,0.00000000
310.00000000,PI35R3,32.82915611,-96.86249192,79.22938800,18.00000000,0.88872570
310.00000000,PH12R3,32.83552762,-96.70152906,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL3,32.89030760,-96.56272652,121.92000000,18.00000000,0.00000000
310.00000000,PI35L1,33.15730616,-97.10410243,121.92000000,15.52399343,0.00000000
310.00000000,PCENR2,32.80419287,-96.79844994,121.92000000,18.00000000,0.00000000
310.00000000,PBUSR5,32.97344134,-96.89991792,121.92000000,15.52399343,0.00000000
310.00000000,PI35R4,32.82820383,-96.86205602,73.60823400,18.00000000,0.88872570
310.00000000,PI30R5,32.88234205,-96.49771284,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL0,33.03620283,-96.95592480,121.92000000,15.52399343,0.00000000
310.00000000,PI30R6,32.88246605,-96.49728455,121.92000000,15.52399343,0.00000000
310.00000000,PI30L4,32.77166224,-96.87761443,121.92000000,15.52399343,0.00000000
310.00000000,PI35R5,32.82747867,-96.86172459,69.35719000,18.00000000,0.88872570
310.00000000,PH12R4,32.83710324,-96.70223639,121.92000000,15.52399343,0.00000000
310.00000000,PI30L5,32.77167426,-96.87637123,121.92000000,15.52399343,0.00000000
310.00000000,PH12R5,32.83784980,-96.70259361,121.92000000,15.52399343,0.00000000
310.00000000,PH12R6,32.83787676,-96.70259137,121.92000000,15.52399343,0.00000000
310.00000000,PCENL2,33.14217026,-96.65099699,121.92000000,15.52399343,0.00000000
310.00000000,PH12R7,32.83817881,-96.70262825,121.92000000,15.52399343,0.00000000
310.00000000,PH12L1,32.82288900,-96.70411637,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL2,33.05338853,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL3,33.05325862,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PH12R8,32.83858718,-96.70280239,121.92000000,15.52399343,0.00000000
310.00000000,PH12L2,32.82230072,-96.70371079,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR1,32.90317303,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL4,33.05267130,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL1,33.03500967,-96.95909380,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL5,33.05187230,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PH12R9,32.83993399,-96.70346269,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL6,33.05160294,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PCENL3,33.14419148,-96.65023234,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR0,33.15556929,-96.67668218,81.96960800,18.00000000,0.88872570
310.00000000,PNHWL7,33.05123317,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PCENR3,32.79868273,-96.79820204,121.92000000,18.00000000,0.00000000
310.00000000,PI30L6,32.77167941,-96.87275712,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL2,33.03436919,-96.96079698,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL2,33.06737543,-96.82848245,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL3,33.06750396,-96.82838977,121.92000000,15.52399343,0.00000000
310.00000000,PI30R7,32.88425413,-96.49179719,121.92000000,15.52399343,0.00000000
310.00000000,PI35L2,33.16232050,-97.10804076,121.92000000,15.52399343,0.00000000
310.00000000,P635L0,32.82530502,-96.63543860,121.92000000,18.00000000,0.00000000
310.00000000,PBUSR6,32.97565395,-96.90631027,121.92000000,15.52399343,0.00000000
310.00000000,PI30L7,32.77168932,-96.87106479,121.92000000,15.52399343,0.00000000
310.00000000,PI30L8,32.77169275,-96.87088511,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL4,32.88219838,-96.56237662,121.92000000,18.00000000,0.00000000
310.00000000,PI35L3,33.16308810,-97.10856997,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR1,33.15662606,-96.67389103,67.88339600,18.00000000,0.88872570
310.00000000,PH12R10,32.84237416,-96.70450686,121.92000000,15.52399343,0.00000000
310.00000000,PI30R8,32.88472770,-96.49037768,121.92000000,15.52399343,0.00000000
310.00000000,PCENR4,32.79606769,-96.79808324,121.92000000,18.00000000,0.00000000
310.00000000,PH12R11,32.84272519,-96.70477230,121.92000000,15.52399343,0.00000000
310.00000000,PCENL4,33.14700547,-96.64930108,121.92000000,15.52399343,0.00000000
310.00000000,P635R0,32.90085630,-96.87588159,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL8,33.04838696,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL5,32.88117363,-96.56233953,121.36426000,18.00000000,0.88872570
310.00000000,PTWYL4,33.06981411,-96.82858546,121.92000000,15.52399343,0.00000000
310.00000000,PH12L3,32.81757558,-96.70045553,121.92000000,18.00000000,0.00000000
310.00000000,PCENR5,32.79537254,-96.79805219,121.92000000,18.00000000,0.00000000
310.00000000,PI30L9,32.77168448,-96.86949048,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL9,33.04805468,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI30L10,32.77169305,-96.86941101,121.92000000,15.52399343,0.00000000
310.00000000,PI35R6,32.82051001,-96.85749349,29.31294800,18.00000000,0.14812095
310.00000000,PNHWL10,33.04788251,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL6,32.88054775,-96.56231688,117.92208800,18.00000000,0.88872570
310.00000000,PH12R12,32.84365987,-96.70518175,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR2,32.89774739,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL5,33.07103360,-96.82842648,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR0,32.80763233,-96.81070573,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR2,33.15822381,-96.66967131,46.59855200,18.00000000,0.88872570
310.00000000,PBUSL7,32.87798602,-96.56222416,103.89223000,18.00000000,0.88872570
310.00000000,PBUSL8,32.87759293,-96.56220994,101.66719400,18.00000000,0.88872570
310.00000000,PI30R9,32.88601098,-96.48626153,121.92000000,15.52399343,0.00000000
310.00000000,PCENL5,33.15031016,-96.64817106,121.92000000,15.52399343,0.00000000
310.00000000,PI35R7,32.81899470,-96.85380002,26.12836800,18.00000000,0.14812095
310.00000000,PBUSR7,32.97765386,-96.91200857,121.92000000,15.52399343,0.00000000
310.00000000,PH12L4,32.81348074,-96.69763198,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR3,32.89450770,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PCENR6,32.79068144,-96.79784116,121.92000000,18.00000000,0.00000000
310.00000000,PI35L4,33.16756350,-97.11195404,121.92000000,15.52399343,0.00000000
310.00000000,PH12L5,32.81305610,-96.69733797,121.92000000,18.00000000,0.00000000
310.00000000,PH12L6,32.81289730,-96.69723096,121.92000000,18.00000000,0.00000000
310.00000000,PCENL6,33.15187373,-96.64761914,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR8,32.97816878,-96.91342735,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL6,33.07508183,-96.82850040,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR3,33.15954496,-96.66617922,28.96486600,18.00000000,0.88872570
310.00000000,PI30L11,32.77170204,-96.86333522,121.92000000,15.52399343,0.00000000
310.00000000,PCENL7,33.15270386,-96.64747175,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL7,33.07540755,-96.82857463,121.92000000,15.52399343,0.00000000
310.00000000,PI30R10,32.88698569,-96.48327429,121.92000000,15.52399343,0.00000000
310.00000000,PI30R11,32.88708119,-96.48296909,121.92000000,15.52399343,0.00000000
310.00000000,PH12R13,32.84881144,-96.70755456,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR4,33.16056772,-96.66400150,22.15875200,18.00000000,0.14812095
310.00000000,PH12R14,32.84979439,-96.70795379,121.92000000,15.52399343,0.00000000
310.00000000,PCENL8,33.15466738,-96.64678398,121.92000000,15.52399343,0.00000000
310.00000000,PI30R12,32.88766847,-96.48112187,121.92000000,15.52399343,0.00000000
310.00000000,PH12L7,32.80984318,-96.69512639,121.92000000,18.00000000,0.00000000
310.00000000,PI30R13,32.88776694,-96.48091276,121.92000000,15.52399343,0.00000000
310.00000000,PI30R14,32.88777369,-96.48090714,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR4,32.89056605,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR9,32.97947695,-96.91712931,121.92000000,15.52399343,0.00000000
310.00000000,PH12L8,32.80901231,-96.69455235,121.92000000,18.00000000,0.00000000
310.00000000,PI30R15,32.88803865,-96.48000841,121.92000000,15.52399343,0.00000000
310.00000000,PCENR7,32.78469623,-96.79757193,121.92000000,18.00000000,0.00000000
310.00000000,PCENL9,33.15642477,-96.64632323,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR5,33.16225700,-96.66099662,19.39631400,18.00000000,0.14812095
310.00000000,PCENL10,33.15734874,-96.64600639,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR6,33.16285716,-96.65995098,18.41131600,18.00000000,0.14812095
310.00000000,PI30L12,32.77173378,-96.85677884,121.92000000,15.52399343,0.00000000
310.00000000,PI30R16,32.88887410,-96.47738486,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL8,33.08094436,-96.82871399,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL9,33.08095938,-96.82870238,121.92000000,15.52399343,0.00000000
310.00000000,PI30L13,32.77172399,-96.85584562,121.92000000,15.52399343,0.00000000
310.00000000,PCENR8,32.78213292,-96.79558634,121.92000000,18.00000000,0.00000000
310.00000000,PI30L14,32.77172556,-96.85502142,121.92000000,15.52399343,0.00000000
310.00000000,PI30R17,32.88937130,-96.47593873,121.92000000,15.52399343,0.00000000
310.00000000,PI30R18,32.88946179,-96.47553753,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL9,32.86471816,-96.56174404,31.01719000,18.00000000,0.88872570
310.00000000,PNHWR5,32.88447956,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL10,33.08428015,-96.82878785,121.92000000,15.52399343,0.00000000
310.00000000,PCENL11,33.16163995,-96.64458893,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL10,32.86372022,-96.56170794,25.49520800,18.00000000,0.88872570
310.00000000,PI30L15,32.77173163,-96.85173635,121.92000000,15.52399343,0.00000000
310.00000000,PCENR9,32.77943684,-96.79273101,99.87202800,18.00000000,1.06031296
310.00000000,PBUSL11,32.86307301,-96.56168453,21.94032800,18.00000000,0.88872570
310.00000000,PCENL12,33.16256309,-96.64416077,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL12,32.86242582,-96.56166031,20.14142000,18.00000000,0.23836723
310.00000000,P635L1,32.80411248,-96.63191182,121.92000000,18.00000000,0.00000000
310.00000000,PCENR10,32.77809915,-96.79131441,88.12401600,18.00000000,1.06080233
310.00000000,PBUSL13,32.86166046,-96.56163121,19.04496400,18.00000000,0.23836723
310.00000000,PTWYL11,33.08731092,-96.82887767,121.92000000,15.52399343,0.00000000
310.00000000,PCENR11,32.77681376,-96.78995227,76.94580800,18.00000000,1.05836474
310.00000000,P635L2,32.80174740,-96.63156506,121.92000000,18.00000000,0.00000000
310.00000000,PCENR12,32.77520591,-96.78824917,62.76082800,18.00000000,1.06031296
310.00000000,PCENR13,32.77488813,-96.78791145,60.10993100,18.00000000,1.05790243
310.00000000,PBUSL14,32.85599209,-96.56141570,10.69044600,18.00000000,0.23836723
310.00000000,P635L3,32.79690663,-96.63078657,121.92000000,15.52399343,0.00000000
311.00000000,PI30L0,32.77163135,-96.88810447,121.92000000,15.52399343,0.00000000
311.00000000,PCENL0,33.13236980,-96.65401686,121.92000000,15.52399343,0.00000000
311.00000000,PI30R0,32.87939101,-96.50687737,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL0,32.89891431,-96.56374985,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL0,33.06357528,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI30R1,32.87950932,-96.50654518,121.92000000,15.52399343,0.00000000
311.00000000,PH12R0,32.82901149,-96.69857836,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR0,32.97053101,-96.89162016,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR1,32.97055438,-96.89164190,121.92000000,15.52399343,0.00000000
311.00000000,PI30R2,32.87961066,-96.50614954,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR2,32.97063861,-96.89192728,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL1,32.89781307,-96.56361926,121.92000000,18.00000000,0.00000000
311.00000000,PCENR0,32.81194108,-96.79755879,121.92000000,18.00000000,0.00000000
311.00000000,PI30L1,32.77163557,-96.88675836,121.92000000,15.52399343,0.00000000
311.00000000,PI30R3,32.87987611,-96.50544178,121.92000000,15.52399343,0.00000000
311.00000000,PI35L0,33.15211931,-97.10029135,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR3,32.97103533,-96.89311359,121.92000000,15.52399343,0.00000000
311.00000000,PCENL1,33.13421342,-96.65348460,121.92000000,15.52399343,0.00000000
311.00000000,PI35R0,32.83445396,-96.86491632,110.38643000,18.00000000,0.88872570
311.00000000,PH12R1,32.83082933,-96.69940460,121.92000000,15.52399343,0.00000000
311.00000000,PI30R4,32.88044672,-96.50371672,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL0,33.05728586,-96.82832212,121.92000000,15.52399343,0.00000000
311.00000000,PI35R1,32.83368307,-96.86456359,105.84655200,18.00000000,0.88872570
311.00000000,PH12L0,32.82969680,-96.70881239,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL1,33.05791174,-96.82818690,121.92000000,15.52399343,0.00000000
311.00000000,PI30L2,32.77164472,-96.88345542,121.92000000,15.52399343,0.00000000
311.00000000,PCENR1,32.80855026,-96.79864522,121.92000000,18.00000000,0.00000000
311.00000000,PH12R2,32.83281606,-96.70028810,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL1,33.05920480,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI35R2,32.83171868,-96.86366530,94.29319200,18.00000000,0.88872570
311.00000000,PBUSR4,32.97223391,-96.89651303,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL2,32.89235250,-96.56296978,121.92000000,18.00000000,0.00000000
311.00000000,PNHWR0,32.90816619,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PI30L3,32.77165497,-96.88073915,121.92000000,15.52399343,0.00000000
311.00000000,PI35R3,32.82930721,-96.86256103,80.11810800,18.00000000,0.88872570
311.00000000,PH12R3,32.83539711,-96.70147004,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL3,32.89046868,-96.56274567,121.92000000,18.00000000,0.00000000
311.00000000,PI35L1,33.15718808,-97.10401345,121.92000000,15.52399343,0.00000000
311.00000000,PCENR2,32.80435463,-96.79845719,121.92000000,18.00000000,0.00000000
