# 
# simt, id, lat, lon, alt, tas, vs
340.00000000,PCENR6,32.79432532,-96.79800762,121.92000000,18.00000000,0.00000000
340.00000000,P635L9,32.82209634,-96.63482800,121.92000000,18.00000000,0.00000000
340.00000000,PI30L9,32.77168918,-96.86830441,121.92000000,15.52399343,0.00000000
340.00000000,PI30L10,32.77168845,-96.86815624,121.92000000,15.52399343,0.00000000
340.00000000,PI35L15,33.16515382,-97.11017742,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL11,33.07180356,-96.82859570,121.92000000,15.52399343,0.00000000
340.00000000,PI30R0,32.88573367,-96.48726691,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR7,32.80733544,-96.81063545,121.92000000,18.00000000,0.00000000
340.00000000,PCENR7,32.79269125,-96.79793420,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR7,33.15829052,-96.66949512,45.70983200,18.00000000,0.88872570
340.00000000,PCENR8,32.79189456,-96.79789566,121.92000000,18.00000000,0.00000000
340.00000000,PI35L16,33.16657046,-97.11124581,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL5,32.87712855,-96.56219313,99.14626000,18.00000000,0.88872570
340.00000000,PI35L17,33.16687018,-97.11131057,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR8,32.80595992,-96.81030985,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL12,33.07368549,-96.82857859,121.92000000,15.52399343,0.00000000
340.00000000,P635L10,32.81867508,-96.63417696,121.92000000,18.00000000,0.00000000
340.00000000,PTWYR9,32.80516609,-96.81012195,121.92000000,18.00000000,0.00000000
340.00000000,PCENL1,33.15147962,-96.64775555,121.92000000,15.52399343,0.00000000
340.00000000,P635L11,32.81828251,-96.63410201,121.92000000,18.00000000,0.00000000
340.00000000,PCENR9,32.78986090,-96.79780771,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR7,32.89371817,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PH12R2,32.84767455,-96.70701644,121.92000000,15.52399343,0.00000000
340.00000000,PI30R1,32.88684005,-96.48384550,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR8,32.89321865,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR8,33.15970139,-96.66576842,26.91340400,18.00000000,0.88872570
340.00000000,P635L12,32.81617728,-96.63370151,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL6,32.87391382,-96.56207679,81.48456800,18.00000000,0.88872570
340.00000000,PI35R4,32.81745575,-96.85005063,22.94378800,18.00000000,0.14812095
340.00000000,PH12R3,32.84908600,-96.70758229,121.92000000,15.52399343,0.00000000
340.00000000,PI35R5,32.81742762,-96.84998028,22.85491600,18.00000000,0.14812095
340.00000000,PCENR10,32.78810345,-96.79772700,121.92000000,18.00000000,0.00000000
340.00000000,P635L13,32.81589558,-96.63364799,121.92000000,18.00000000,0.00000000
340.00000000,P635L14,32.81589073,-96.63364693,121.92000000,18.00000000,0.00000000
340.00000000,PTWYR10,32.80192703,-96.80935529,121.92000000,18.00000000,0.00000000
340.00000000,PCENR11,32.78712677,-96.79768491,121.92000000,18.00000000,0.00000000
340.00000000,P635L15,32.81488845,-96.63349258,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR9,33.16075674,-96.66366704,21.84770000,18.00000000,0.14812095
340.00000000,PTWYL13,33.07728656,-96.82866812,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR11,32.80134496,-96.80921748,121.92000000,18.00000000,0.00000000
340.00000000,PI30L11,32.77172048,-96.86011293,121.92000000,15.52399343,0.00000000
340.00000000,PI30R2,32.88783090,-96.48074617,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR10,33.16216252,-96.66119339,19.55924600,18.00000000,0.14812095
340.00000000,PNHWR9,32.88896163,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,P635L16,32.81185239,-96.63304720,121.92000000,18.00000000,0.00000000
340.00000000,PI35R6,32.81558315,-96.84548593,19.01120200,18.00000000,0.14812095
340.00000000,PTWYL14,33.08055623,-96.82868262,121.92000000,15.52399343,0.00000000
340.00000000,PCENR12,32.78295657,-96.79645457,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL15,33.08134869,-96.82873304,121.92000000,15.52399343,0.00000000
340.00000000,PI35R7,32.81474438,-96.84344420,17.27819800,18.00000000,0.14812095
340.00000000,PCENR13,32.78219399,-96.79565072,121.92000000,18.00000000,0.00000000
340.00000000,P635R3,32.90622099,-96.88944862,121.92000000,15.52399343,0.00000000
340.00000000,PCENR14,32.78102439,-96.79441299,113.80383000,18.00000000,1.05947810
340.00000000,P635R4,32.90689244,-96.89122015,121.92000000,15.52399343,0.00000000
340.00000000,PH12R4,32.85787544,-96.71161443,121.92000000,15.52399343,0.00000000
340.00000000,PI30R3,32.89175403,-96.46849683,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR12,32.78487951,-96.80585590,14.88654100,18.00000000,0.35402222
340.00000000,PH12L0,32.79291026,-96.68978178,25.12969600,18.00000000,1.54538509
340.00000000,PH12R5,32.86872011,-96.71686797,0.08001000,3.67500000,0.45720000
341.00000000,PI30L0,32.77161683,-96.89308558,121.92000000,15.52399343,0.00000000
341.00000000,P635L0,32.84488278,-96.64328969,121.92000000,18.00000000,0.00000000
341.00000000,P635L1,32.84456989,-96.64305473,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL0,33.05075267,-96.82808218,121.92000000,15.52399343,0.00000000
341.00000000,P635L2,32.84415258,-96.64286646,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL1,33.05123724,-96.82824141,121.92000000,15.52399343,0.00000000
341.00000000,P635L3,32.84335354,-96.64250606,121.92000000,18.00000000,0.00000000
341.00000000,PI30L1,32.77162681,-96.89131456,121.92000000,15.52399343,0.00000000
341.00000000,PTWYR0,32.83090032,-96.80879117,121.92000000,18.00000000,0.00000000
341.00000000,PCOLR0,33.14842570,-96.69554086,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL2,33.05185422,-96.82821075,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL0,33.06569867,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PTWYR1,32.83011462,-96.80885808,121.92000000,18.00000000,0.00000000
341.00000000,PI35L0,33.14917920,-97.09806537,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL3,33.05252760,-96.82824124,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL1,33.06542439,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI35L1,33.14938188,-97.09824676,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL2,33.06534767,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PTWYR2,32.82967389,-96.80889648,121.92000000,18.00000000,0.00000000
341.00000000,PTWYR3,32.82909800,-96.80894536,121.92000000,18.00000000,0.00000000
341.00000000,P635L4,32.84143819,-96.64164212,121.92000000,18.00000000,0.00000000
341.00000000,PNHWR0,32.91492435,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL0,33.03992512,-96.94603325,121.92000000,15.52399343,0.00000000
341.00000000,PI35R0,32.83743630,-96.86627878,121.92000000,18.00000000,0.00000000
341.00000000,PBUSR0,32.97019848,-96.89068819,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL0,32.89924169,-96.56378898,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL1,33.03968880,-96.94666236,121.92000000,15.52399343,0.00000000
341.00000000,PCENR0,32.81308214,-96.79701246,121.92000000,18.00000000,0.00000000
341.00000000,PTWYR4,32.82766588,-96.80906753,121.92000000,18.00000000,0.00000000
341.00000000,PCENR1,32.81279245,-96.79714899,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL3,33.06339777,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL1,32.89859215,-96.56371152,121.92000000,18.00000000,0.00000000
341.00000000,P635R0,32.89459778,-96.86004808,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL2,32.89825960,-96.56367213,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL4,33.06285812,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR1,33.15009415,-96.69113713,121.92000000,18.00000000,0.00000000
341.00000000,PI30L2,32.77163616,-96.88689459,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR2,33.15040218,-96.69032249,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL5,33.06204923,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,P635R1,32.89514909,-96.86142297,121.92000000,15.52399343,0.00000000
341.00000000,PI35R1,32.83503387,-96.86517997,113.79319000,18.00000000,0.88872570
341.00000000,PCENR2,32.81103036,-96.79799362,121.92000000,18.00000000,0.00000000
341.00000000,PI35L2,33.15259993,-97.10054097,121.92000000,15.52399343,0.00000000
341.00000000,PI35L3,33.15259993,-97.10054097,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR3,33.15105345,-96.68860388,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL4,33.05775738,-96.82829209,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR1,32.91055352,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL6,33.05995993,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PH12R0,32.83225818,-96.69998620,121.92000000,15.52399343,0.00000000
341.00000000,PI30L3,32.77164689,-96.88324177,121.92000000,15.52399343,0.00000000
341.00000000,PI35L4,33.15445620,-97.10196937,121.92000000,15.52399343,0.00000000
341.00000000,PCENL0,33.13661137,-96.65268042,121.92000000,15.52399343,0.00000000
341.00000000,P635L5,32.83508633,-96.63877629,121.92000000,18.00000000,0.00000000
341.00000000,P635L6,32.83463222,-96.63857145,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL2,33.03750159,-96.95248485,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR1,32.97253159,-96.89739762,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR2,32.90836265,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL7,33.05770683,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI35L5,33.15611162,-97.10331957,121.92000000,15.52399343,0.00000000
341.00000000,PTWYR5,32.82053530,-96.80968020,121.92000000,18.00000000,0.00000000
341.00000000,PI35R2,32.82973003,-96.86275407,82.59171200,18.00000000,0.88872570
341.00000000,PI30L4,32.77165666,-96.87929855,121.92000000,15.52399343,0.00000000
341.00000000,PI35R3,32.82892897,-96.86238750,77.85927800,18.00000000,0.88872570
341.00000000,PI35L6,33.15717195,-97.10401591,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR3,32.90634663,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PI35L7,33.15736210,-97.10430192,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR2,32.97337710,-96.89975374,121.92000000,15.52399343,0.00000000
341.00000000,PTWYR6,32.81804883,-96.80989341,121.92000000,18.00000000,0.00000000
341.00000000,PI35L8,33.15813269,-97.10472529,121.92000000,15.52399343,0.00000000
341.00000000,PI30L5,32.77166224,-96.87761443,121.92000000,15.52399343,0.00000000
341.00000000,PCENR3,32.80312547,-96.79840215,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL8,33.05474658,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI35L9,33.15887164,-97.10545932,121.92000000,15.52399343,0.00000000
341.00000000,PI35L10,33.15929730,-97.10561764,121.92000000,15.52399343,0.00000000
341.00000000,PI35L11,33.15956661,-97.10579042,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR4,32.90370793,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR4,33.15466241,-96.67907759,94.06360600,18.00000000,0.88872570
341.00000000,PCENR4,32.80091482,-96.79830220,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL9,33.05293633,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,P635L7,32.82861174,-96.63606800,121.92000000,18.00000000,0.00000000
341.00000000,PNHWR5,32.90320680,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL10,33.05207542,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL11,33.05201683,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR5,33.15533204,-96.67730865,85.13197000,18.00000000,0.88872570
341.00000000,PNHWL12,33.05179620,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,P635L8,32.82698711,-96.63575879,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL3,33.03465881,-96.96002670,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL13,33.05130407,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL4,33.03459616,-96.96019466,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL5,33.06698536,-96.82835256,121.92000000,15.52399343,0.00000000
341.00000000,P635R2,32.89989434,-96.87335918,121.92000000,15.52399343,0.00000000
341.00000000,PI30L6,32.77167553,-96.87280528,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL5,33.03430212,-96.96098141,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL3,32.88374145,-96.56243248,121.92000000,18.00000000,0.00000000
341.00000000,PCENR5,32.79798697,-96.79817071,121.92000000,18.00000000,0.00000000
341.00000000,PI35L12,33.16207569,-97.10786297,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL6,33.06852090,-96.82838060,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL6,33.03390648,-96.96202844,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR6,32.89982714,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL7,33.03378225,-96.96237144,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL7,33.06892487,-96.82850080,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL8,33.06895433,-96.82847899,121.92000000,15.52399343,0.00000000
341.00000000,PI35L13,33.16325425,-97.10865242,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL9,33.06912583,-96.82845832,121.92000000,15.52399343,0.00000000
341.00000000,PI30L7,32.77169223,-96.87055993,121.92000000,15.52399343,0.00000000
341.00000000,PH12R1,32.84260500,-96.70471169,121.92000000,15.52399343,0.00000000
341.00000000,PI30L8,32.77168408,-96.87029087,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL8,33.03356502,-96.96293454,121.92000000,15.52399343,0.00000000
341.00000000,PI35L14,33.16366757,-97.10901629,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR6,33.15696298,-96.67300122,63.39536000,18.00000000,0.88872570
341.00000000,PTWYL10,33.06974852,-96.82852690,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL4,32.88116834,-96.56233934,121.31982400,18.00000000,0.88872570
341.00000000,PCENR6,32.79448708,-96.79801487,121.92000000,18.00000000,0.00000000
341.00000000,P635L9,32.82225618,-96.63485842,121.92000000,18.00000000,0.00000000
341.00000000,PI30L9,32.77168871,-96.86847045,121.92000000,15.52399343,0.00000000
341.00000000,PI30L10,32.77168799,-96.86832227,121.92000000,15.52399343,0.00000000
341.00000000,PI35L15,33.16503576,-97.11008839,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL11,33.07166396,-96.82859307,121.92000000,15.52399343,0.00000000
341.00000000,PI30R0,32.88568373,-96.48742216,121.92000000,15.52399343,0.00000000
341.00000000,PTWYR7,32.80749421,-96.81067304,121.92000000,18.00000000,0.00000000
341.00000000,PCENR7,32.79285302,-96.79794146,121.92000000,18.00000000,0.00000000
341.00000000,PCOLR7,33.15822381,-96.66967131,46.59855200,18.00000000,0.88872570
341.00000000,PCENR8,32.79205632,-96.79790294,121.92000000,18.00000000,0.00000000
341.00000000,PI35L16,33.16645241,-97.11115678,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL5,32.87729035,-96.56219898,100.03498000,18.00000000,0.88872570
341.00000000,PI35L17,33.16675211,-97.11122157,121.92000000,15.52399343,0.00000000
341.00000000,PTWYR8,32.80611868,-96.81034743,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL12,33.07354590,-96.82857599,121.92000000,15.52399343,0.00000000
341.00000000,P635L10,32.81883493,-96.63420738,121.92000000,18.00000000,0.00000000
341.00000000,PTWYR9,32.80532485,-96.81015953,121.92000000,18.00000000,0.00000000
341.00000000,PCENL1,33.15134497,-96.64779962,121.92000000,15.52399343,0.00000000
341.00000000,P635L11,32.81844235,-96.63413243,121.92000000,18.00000000,0.00000000
341.00000000,PCENR9,32.79002266,-96.79781496,121.92000000,18.00000000,0.00000000
341.00000000,PNHWR7,32.89385778,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PH12R2,32.84754404,-96.70695742,121.92000000,15.52399343,0.00000000
341.00000000,PI30R1,32.88679011,-96.48400075,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR8,32.89335826,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR8,33.15963469,-96.66594461,27.80212400,18.00000000,0.88872570
341.00000000,P635L12,32.81633712,-96.63373193,121.92000000,18.00000000,0.00000000
341.00000000,PBUSL6,32.87407563,-96.56208265,82.37328800,18.00000000,0.88872570
341.00000000,PI35R4,32.81752679,-96.85022372,23.09190800,18.00000000,0.14812095
341.00000000,PH12R3,32.84895545,-96.70752341,121.92000000,15.52399343,0.00000000
341.00000000,PI35R5,32.81749864,-96.85015337,23.00303600,18.00000000,0.14812095
341.00000000,PCENR10,32.78826522,-96.79773426,121.92000000,18.00000000,0.00000000
341.00000000,P635L13,32.81605543,-96.63367841,121.92000000,18.00000000,0.00000000
341.00000000,P635L14,32.81605058,-96.63367735,121.92000000,18.00000000,0.00000000
341.00000000,PTWYR10,32.80208579,-96.80939286,121.92000000,18.00000000,0.00000000
341.00000000,PCENR11,32.78728853,-96.79769216,121.92000000,18.00000000,0.00000000
341.00000000,P635L15,32.81504911,-96.63351615,121.92000000,18.00000000,0.00000000
341.00000000,PCOLR9,33.16066630,-96.66382742,21.99582000,18.00000000,0.14812095
341.00000000,PTWYL13,33.07714697,-96.82866551,121.92000000,15.52399343,0.00000000
341.00000000,PTWYR11,32.80150373,-96.80925505,121.92000000,18.00000000,0.00000000
341.00000000,PI30L11,32.77172000,-96.86027897,121.92000000,15.52399343,0.00000000
341.00000000,PI30R2,32.88778097,-96.48090143,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR10,33.16207177,-96.66135352,19.70736600,18.00000000,0.14812095
341.00000000,PNHWR9,32.88910124,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,P635L16,32.81201305,-96.63307077,121.92000000,18.00000000,0.00000000
341.00000000,PI35R6,32.81565419,-96.84565901,19.15932200,18.00000000,0.14812095
341.00000000,PTWYL14,33.08041664,-96.82868003,121.92000000,15.52399343,0.00000000
341.00000000,PCENR12,32.78307771,-96.79658228,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL15,33.08120909,-96.82873043,121.92000000,15.52399343,0.00000000
341.00000000,PI35R7,32.81481542,-96.84361728,17.42631800,18.00000000,0.14812095
341.00000000,PCENR13,32.78231514,-96.79577842,121.92000000,18.00000000,0.00000000
341.00000000,P635R3,32.90616166,-96.88929809,121.92000000,15.52399343,0.00000000
341.00000000,PCENR14,32.78114528,-96.79454105,114.86331000,18.00000000,1.05947810
341.00000000,P635R4,32.90683313,-96.89106962,121.92000000,15.52399343,0.00000000
341.00000000,PH12R4,32.85774493,-96.71155543,121.92000000,15.52399343,0.00000000
341.00000000,PI30R3,32.89170412,-96.46865210,121.92000000,15.52399343,0.00000000
341.00000000,PTWYR12,32.78504139,-96.80585626,15.24056100,18.00000000,0.35402222
341.00000000,PH12L0,32.79307190,-96.68979227,26.67507600,18.00000000,1.54538509
341.00000000,PH12R5,32.86875041,-96.71682304,1.33731000,7.17500000,1.98120000
342.00000000,PI30L0,32.77161634,-96.89325162,121.92000000,15.52399343,0.00000000
342.00000000,P635L0,32.84499149,-96.64343244,121.92000000,18.00000000,0.00000000
342.00000000,P635L1,32.84471772,-96.64313256,121.92000000,18.00000000,0.00000000
