# 
# simt, id, lat, lon, alt, tas, vs
373.00000000,PTWYR11,32.81911380,-96.80980192,121.92000000,18.00000000,0.00000000
373.00000000,PH12R11,32.83579766,-96.70157347,121.92000000,15.52399343,0.00000000
373.00000000,PH12R12,32.83601754,-96.70169599,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL0,33.06236397,-96.82837818,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL1,33.06240905,-96.82834578,121.92000000,15.52399343,0.00000000
373.00000000,P635L4,32.83138543,-96.63710690,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR10,32.90579744,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12R13,32.83649781,-96.70186205,121.92000000,15.52399343,0.00000000
373.00000000,PI30L6,32.77167011,-96.87769953,121.92000000,15.52399343,0.00000000
373.00000000,P635R7,32.89826946,-96.86936909,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL1,32.88830895,-96.56259781,121.92000000,18.00000000,0.00000000
373.00000000,PI35R6,32.82670168,-96.86137102,64.77287600,18.00000000,0.88872570
373.00000000,PNHWL6,33.05375999,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR11,32.90387109,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR12,32.90359662,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PCENR0,32.80107041,-96.79830982,121.92000000,18.00000000,0.00000000
373.00000000,PI30L7,32.77167166,-96.87541371,121.92000000,15.52399343,0.00000000
373.00000000,PH12L6,32.82242229,-96.70379642,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR1,32.97448882,-96.90295776,121.92000000,15.52399343,0.00000000
373.00000000,PI30R3,32.88325028,-96.49490761,121.92000000,15.52399343,0.00000000
373.00000000,PI30L8,32.77166853,-96.87514168,121.92000000,15.52399343,0.00000000
373.00000000,PI30R4,32.88356621,-96.49395965,121.92000000,15.52399343,0.00000000
373.00000000,PI35L9,33.16069565,-97.10679280,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL7,33.05158329,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR2,32.97505620,-96.90461031,121.92000000,15.52399343,0.00000000
373.00000000,PI30L9,32.77167343,-96.87332121,121.92000000,15.52399343,0.00000000
373.00000000,PI30R5,32.88380822,-96.49310353,121.92000000,15.52399343,0.00000000
373.00000000,PI30L10,32.77168405,-96.87321652,121.92000000,15.52399343,0.00000000
373.00000000,PH12L7,32.82019038,-96.70225688,121.92000000,18.00000000,0.00000000
373.00000000,P635L5,32.82618788,-96.63560668,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR13,32.90106468,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI30R6,32.88410432,-96.49226294,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR3,32.97544999,-96.90561623,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL8,33.05017748,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR12,32.81184813,-96.81042485,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR13,32.81182185,-96.81042649,121.92000000,18.00000000,0.00000000
373.00000000,PI35L10,33.16269299,-97.10830684,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR4,32.97580255,-96.90666979,121.92000000,15.52399343,0.00000000
373.00000000,PI30R7,32.88466302,-96.49045348,121.92000000,15.52399343,0.00000000
373.00000000,PCENR1,32.79584613,-96.79807591,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR5,32.97621388,-96.90787746,121.92000000,15.52399343,0.00000000
373.00000000,PH12L8,32.81757558,-96.70045553,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR14,32.80993751,-96.81058697,121.92000000,18.00000000,0.00000000
373.00000000,P635R8,32.90106573,-96.87635869,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR15,32.80910878,-96.81065886,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR14,32.89777180,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635L6,32.82224562,-96.63485628,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR15,32.89772346,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635L7,32.82187202,-96.63478532,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR16,32.89735297,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12L9,32.81630072,-96.69957690,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR17,32.89690973,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR18,32.89676049,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635R9,32.90179541,-96.87827978,121.92000000,15.52399343,0.00000000
373.00000000,PH12L10,32.81512495,-96.69876608,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL2,33.07238738,-96.82858678,121.92000000,15.52399343,0.00000000
373.00000000,P635L8,32.81941818,-96.63431837,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR16,32.80603422,-96.81032746,121.92000000,18.00000000,0.00000000
373.00000000,P635L9,32.81916027,-96.63426910,121.92000000,18.00000000,0.00000000
373.00000000,P635L10,32.81915462,-96.63426821,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR17,32.80573215,-96.81025595,121.92000000,18.00000000,0.00000000
373.00000000,PI30L11,32.77169978,-96.86513165,121.92000000,15.52399343,0.00000000
373.00000000,PH12L11,32.81352777,-96.69766542,121.92000000,18.00000000,0.00000000
373.00000000,P635R10,32.90280905,-96.88084362,121.92000000,15.52399343,0.00000000
373.00000000,PH12L12,32.81324762,-96.69747233,121.92000000,18.00000000,0.00000000
373.00000000,P635L11,32.81796282,-96.63404117,121.92000000,18.00000000,0.00000000
373.00000000,PH12L13,32.81125799,-96.69610139,121.92000000,18.00000000,0.00000000
373.00000000,PCENR2,32.78812937,-96.79772956,121.92000000,18.00000000,0.00000000
373.00000000,P635R11,32.90400659,-96.88386409,121.92000000,15.52399343,0.00000000
373.00000000,P635L12,32.81456129,-96.63344459,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR6,32.97941138,-96.91705081,121.92000000,15.52399343,0.00000000
373.00000000,P635R12,32.90455810,-96.88532429,121.92000000,15.52399343,0.00000000
373.00000000,P635R13,32.90485636,-96.88598654,121.92000000,15.52399343,0.00000000
373.00000000,P635L13,32.81263336,-96.63316177,121.92000000,18.00000000,0.00000000
373.00000000,P635L14,32.81214555,-96.63309018,121.92000000,18.00000000,0.00000000
373.00000000,PH12L14,32.80774722,-96.69367902,121.92000000,18.00000000,0.00000000
373.00000000,PH12L15,32.80744367,-96.69347120,121.92000000,18.00000000,0.00000000
373.00000000,P635R14,32.90556835,-96.88779283,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL3,33.08150785,-96.82883289,121.92000000,15.52399343,0.00000000
373.00000000,P635R15,32.90617676,-96.88930828,121.92000000,15.52399343,0.00000000
373.00000000,PH12L16,32.80494041,-96.69174791,121.92000000,18.00000000,0.00000000
373.00000000,PBUSL2,32.86531163,-96.56176552,34.22526400,18.00000000,0.88872570
373.00000000,PBUSL3,32.86230211,-96.56165560,19.98648600,18.00000000,0.23836723
373.00000000,PBUSL4,32.86053898,-96.56158857,17.40028000,18.00000000,0.23836723
373.00000000,PBUSR7,32.98506839,-96.93310341,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL5,32.85335457,-96.56131543,6.76942400,18.00000000,0.23836723
373.00000000,PBUSR8,32.98599780,-96.93583145,90.61861000,15.50045339,5.00000000
373.00000000,PBUSR9,32.98629662,-96.93672021,62.11861000,15.47923497,5.00000000
374.00000000,PTWYR0,32.83806976,-96.80817632,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR1,32.83790830,-96.80819017,121.92000000,18.00000000,0.00000000
374.00000000,PI30L0,32.77160341,-96.89814829,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL0,33.07207718,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR0,32.96718100,-96.88208390,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR2,32.83724073,-96.80824667,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR0,32.92175560,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI30L1,32.77160864,-96.89633439,121.92000000,15.52399343,0.00000000
374.00000000,P635L0,32.84694840,-96.64600213,121.92000000,18.00000000,0.00000000
374.00000000,PI35L0,33.14516475,-97.09504009,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR3,32.83526520,-96.80841641,121.92000000,18.00000000,0.00000000
374.00000000,PH12L0,32.83943554,-96.71552716,121.92000000,18.00000000,0.00000000
374.00000000,PH12R0,32.82287145,-96.69574997,121.92000000,15.52399343,0.00000000
374.00000000,PH12R1,32.82311884,-96.69586738,121.92000000,15.52399343,0.00000000
374.00000000,PH12R2,32.82319989,-96.69592545,121.92000000,15.52399343,0.00000000
374.00000000,PI35R0,32.84329891,-96.86896065,121.92000000,18.00000000,0.00000000
374.00000000,PI35L1,33.14592486,-97.09556760,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR1,32.91975850,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635R0,32.89214851,-96.85377396,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL0,33.04186884,-96.94086726,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR2,32.91937262,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR0,33.14718028,-96.69882746,121.92000000,18.00000000,0.00000000
374.00000000,PI35R1,32.84240156,-96.86855079,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL1,33.06862557,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR4,32.83334915,-96.80858027,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR3,32.91857378,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL2,33.06819210,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL3,33.06799103,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR1,33.14779675,-96.69719982,121.92000000,18.00000000,0.00000000
374.00000000,PH12R3,32.82501621,-96.69675013,121.92000000,15.52399343,0.00000000
374.00000000,PH12R4,32.82549709,-96.69698569,121.92000000,15.52399343,0.00000000
374.00000000,PH12L1,32.83646110,-96.71347532,121.92000000,18.00000000,0.00000000
374.00000000,PI30L2,32.77162042,-96.89191143,121.92000000,15.52399343,0.00000000
374.00000000,PI35L2,33.14812835,-97.09735929,121.92000000,15.52399343,0.00000000
374.00000000,PI35R2,32.84015016,-96.86752104,121.92000000,18.00000000,0.00000000
374.00000000,PH12R5,32.82632879,-96.69727836,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR5,32.82963558,-96.80889865,121.92000000,18.00000000,0.00000000
374.00000000,P635R1,32.89411400,-96.85874523,121.92000000,15.52399343,0.00000000
374.00000000,PH12R6,32.82827082,-96.69815989,121.92000000,15.52399343,0.00000000
374.00000000,PI35L3,33.15050276,-97.09904111,121.92000000,15.52399343,0.00000000
374.00000000,PI35R3,32.83740596,-96.86626485,121.92000000,18.00000000,0.00000000
374.00000000,P635R2,32.89431355,-96.85931093,121.92000000,15.52399343,0.00000000
374.00000000,P635L1,32.84062442,-96.64127480,121.92000000,18.00000000,0.00000000
374.00000000,PI30L3,32.77163109,-96.88825862,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR4,32.91421662,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI35L4,33.15082056,-97.09931246,121.92000000,15.52399343,0.00000000
374.00000000,P635L2,32.84008151,-96.64102971,121.92000000,18.00000000,0.00000000
374.00000000,PH12L2,32.83253481,-96.71076876,121.92000000,18.00000000,0.00000000
374.00000000,PI35R4,32.83626112,-96.86574381,121.00663400,18.00000000,0.88872570
374.00000000,PNHWR5,32.91339837,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635R3,32.89478837,-96.86051489,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR2,33.15029082,-96.69061787,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR6,32.82634289,-96.80918114,121.92000000,18.00000000,0.00000000
374.00000000,PI35R5,32.83546589,-96.86537869,116.31863600,18.00000000,0.88872570
374.00000000,PH12R7,32.83029826,-96.69916875,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR7,32.82545939,-96.80925784,121.92000000,18.00000000,0.00000000
374.00000000,PI30R0,32.88017529,-96.50441503,121.92000000,15.52399343,0.00000000
374.00000000,PI35L5,33.15289136,-97.10081701,121.92000000,15.52399343,0.00000000
374.00000000,PH12L3,32.83068176,-96.70949018,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR6,32.91142923,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL1,33.03859382,-96.94957599,121.92000000,15.52399343,0.00000000
374.00000000,P635R4,32.89559559,-96.86259121,121.92000000,15.52399343,0.00000000
374.00000000,PH12L4,32.83015368,-96.70912690,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR3,33.15112600,-96.68841424,121.92000000,18.00000000,0.00000000
374.00000000,PI30L4,32.77164680,-96.88436084,121.92000000,15.52399343,0.00000000
374.00000000,PI30R1,32.88072468,-96.50270739,121.92000000,15.52399343,0.00000000
374.00000000,PCENL0,33.13615669,-96.65289430,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR8,32.82331721,-96.80944090,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR4,33.15157302,-96.68723116,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR7,32.90989836,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL0,32.89376508,-96.56313755,121.92000000,18.00000000,0.00000000
374.00000000,PI30L5,32.77165548,-96.88267373,121.92000000,15.52399343,0.00000000
374.00000000,PH12R8,32.83309822,-96.70040449,121.92000000,15.52399343,0.00000000
374.00000000,PI35L6,33.15496154,-97.10232035,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR9,32.82218153,-96.80953888,121.92000000,18.00000000,0.00000000
374.00000000,PI30R2,32.88122078,-96.50116031,121.92000000,15.52399343,0.00000000
374.00000000,PI35L7,33.15513719,-97.10260990,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL4,33.05822290,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR8,32.90819902,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI35L8,33.15596362,-97.10323295,121.92000000,15.52399343,0.00000000
374.00000000,PH12L5,32.82680608,-96.70681880,121.92000000,18.00000000,0.00000000
374.00000000,P635L3,32.83326988,-96.63795693,121.92000000,18.00000000,0.00000000
374.00000000,PH12R9,32.83478429,-96.70117182,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR9,32.90718892,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR10,32.81964164,-96.80975542,121.92000000,18.00000000,0.00000000
374.00000000,P635R5,32.89746858,-96.86729754,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL5,33.05647456,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,P635R6,32.89756906,-96.86757825,121.92000000,15.52399343,0.00000000
374.00000000,PH12R10,32.83562589,-96.70151933,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR11,32.81927526,-96.80978808,121.92000000,18.00000000,0.00000000
374.00000000,PH12R11,32.83566709,-96.70151464,121.92000000,15.52399343,0.00000000
374.00000000,PH12R12,32.83588699,-96.70163710,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL0,33.06222438,-96.82837557,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL1,33.06226945,-96.82834319,121.92000000,15.52399343,0.00000000
374.00000000,P635L4,32.83153680,-96.63717518,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR10,32.90593705,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12R13,32.83636722,-96.70180328,121.92000000,15.52399343,0.00000000
374.00000000,PI30L6,32.77166959,-96.87786556,121.92000000,15.52399343,0.00000000
374.00000000,P635R7,32.89821012,-96.86921858,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL1,32.88847075,-96.56260367,121.92000000,18.00000000,0.00000000
374.00000000,PI35R6,32.82685279,-96.86144011,65.66159600,18.00000000,0.88872570
374.00000000,PNHWL6,33.05389960,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR11,32.90401070,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR12,32.90373623,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PCENR0,32.80123217,-96.79831707,121.92000000,18.00000000,0.00000000
374.00000000,PI30L7,32.77167117,-96.87557975,121.92000000,15.52399343,0.00000000
374.00000000,PH12L6,32.82256236,-96.70389298,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR1,32.97443504,-96.90280418,121.92000000,15.52399343,0.00000000
374.00000000,PI30R3,32.88320034,-96.49506285,121.92000000,15.52399343,0.00000000
374.00000000,PI30L8,32.77166806,-96.87530771,121.92000000,15.52399343,0.00000000
374.00000000,PI30R4,32.88351627,-96.49411490,121.92000000,15.52399343,0.00000000
374.00000000,PI35L9,33.16057759,-97.10670378,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL7,33.05172290,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR2,32.97500242,-96.90445674,121.92000000,15.52399343,0.00000000
374.00000000,PI30L9,32.77167297,-96.87348725,121.92000000,15.52399343,0.00000000
374.00000000,PI30R5,32.88375829,-96.49325878,121.92000000,15.52399343,0.00000000
374.00000000,PI30L10,32.77168353,-96.87338256,121.92000000,15.52399343,0.00000000
374.00000000,PH12L7,32.82033045,-96.70235344,121.92000000,18.00000000,0.00000000
374.00000000,P635L5,32.82634772,-96.63563710,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR13,32.90120429,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI30R6,32.88405439,-96.49241819,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR3,32.97539620,-96.90546265,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL8,33.05031709,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR12,32.81200959,-96.81041101,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR13,32.81198331,-96.81041265,121.92000000,18.00000000,0.00000000
374.00000000,PI35L10,33.16257493,-97.10821782,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR4,32.97574877,-96.90651621,121.92000000,15.52399343,0.00000000
374.00000000,PI30R7,32.88461310,-96.49060874,121.92000000,15.52399343,0.00000000
374.00000000,PCENR1,32.79600790,-96.79808316,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR5,32.97616010,-96.90772388,121.92000000,15.52399343,0.00000000
374.00000000,PH12L8,32.81771565,-96.70055208,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR14,32.81009897,-96.81057313,121.92000000,18.00000000,0.00000000
374.00000000,P635R8,32.90100638,-96.87620818,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR15,32.80927024,-96.81064502,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR14,32.89791141,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635L6,32.82240547,-96.63488670,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR15,32.89786307,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635L7,32.82203187,-96.63481574,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR16,32.89749258,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12L9,32.81644079,-96.69967344,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR17,32.89704934,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR18,32.89690010,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635R9,32.90173608,-96.87812926,121.92000000,15.52399343,0.00000000
374.00000000,PH12L10,32.81526502,-96.69886263,121.92000000,18.00000000,0.00000000
