# 
# simt, id, lat, lon, alt, tas, vs
322.00000000,PTWYR6,32.79491560,-96.80769586,121.92000000,18.00000000,0.00000000
322.00000000,PI30R13,32.88966143,-96.47491644,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR7,32.79480334,-96.80766926,121.92000000,18.00000000,0.00000000
322.00000000,PI30R14,32.89023026,-96.47318194,121.92000000,15.52399343,0.00000000
322.00000000,PI30R15,32.89036746,-96.47273201,121.92000000,15.52399343,0.00000000
322.00000000,PCENR11,32.77933196,-96.79262028,98.97111000,18.00000000,1.05947810
322.00000000,PCENL1,33.16265515,-96.64409686,121.92000000,15.52399343,0.00000000
322.00000000,PH12L13,32.80136346,-96.69033067,105.96659000,18.00000000,1.54371713
322.00000000,PBUSL10,32.86224799,-96.56165355,19.86730600,18.00000000,0.23836723
322.00000000,PTWYR8,32.79114657,-96.80680403,104.15018600,18.00000000,0.88872570
322.00000000,PNHWR10,32.88017105,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,P635R7,32.91137495,-96.90254033,119.11861000,15.52171454,5.00000000
322.00000000,PBUSL11,32.85093835,-96.56122357,3.21786000,18.00000000,0.23836723
322.00000000,PBUSL12,32.84914818,-96.56115553,0.41713000,8.07500000,0.23836723
323.00000000,PI30L0,32.77162556,-96.89009691,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL0,33.06521738,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR0,33.14895962,-96.69413168,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR0,32.96980790,-96.88949774,121.92000000,15.52399343,0.00000000
323.00000000,PI35L0,33.14973609,-97.09851373,121.92000000,15.52399343,0.00000000
323.00000000,PI30R0,32.87896136,-96.50816762,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL0,33.04001858,-96.94579411,121.92000000,15.52399343,0.00000000
323.00000000,PI30L1,32.77163361,-96.88899680,121.92000000,15.52399343,0.00000000
323.00000000,PI35L1,33.15016042,-97.09887245,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR1,33.14932417,-96.69317037,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL0,33.05431261,-96.82819554,121.92000000,15.52399343,0.00000000
323.00000000,PH12R0,32.82879317,-96.69839493,121.92000000,15.52399343,0.00000000
323.00000000,PH12R1,32.82892127,-96.69851827,121.92000000,15.52399343,0.00000000
323.00000000,PH12L0,32.83281494,-96.71096192,121.92000000,18.00000000,0.00000000
323.00000000,PH12R2,32.82897596,-96.69857850,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR1,32.97059835,-96.89187453,121.92000000,15.52399343,0.00000000
323.00000000,PI30R1,32.87962588,-96.50612265,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL1,33.06299773,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PH12L1,32.83221347,-96.71054696,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL1,33.03927833,-96.94775824,121.92000000,15.52399343,0.00000000
323.00000000,PI30L2,32.77163916,-96.88621227,121.92000000,15.52399343,0.00000000
323.00000000,PCENR0,32.81119018,-96.79791820,121.92000000,18.00000000,0.00000000
323.00000000,PH12R3,32.83047460,-96.69915972,121.92000000,15.52399343,0.00000000
323.00000000,PH12R4,32.83085088,-96.69933704,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL2,33.03866154,-96.94939186,121.92000000,15.52399343,0.00000000
323.00000000,PH12R5,32.83137036,-96.69963987,121.92000000,15.52399343,0.00000000
323.00000000,PI35R0,32.83335040,-96.86441125,103.87655600,18.00000000,0.88872570
323.00000000,PCOLL3,33.03826320,-96.95045004,121.92000000,15.52399343,0.00000000
323.00000000,PI30L3,32.77164495,-96.88390592,121.92000000,15.52399343,0.00000000
323.00000000,PCENR1,32.80929436,-96.79867864,121.92000000,18.00000000,0.00000000
323.00000000,PNHWL2,33.06010932,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR0,32.82348394,-96.80942598,121.92000000,18.00000000,0.00000000
323.00000000,PCENR2,32.80830792,-96.79863435,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR2,33.15178748,-96.68666614,121.92000000,18.00000000,0.00000000
323.00000000,PH12R6,32.83295563,-96.70027664,121.92000000,15.52399343,0.00000000
323.00000000,PI35R1,32.83180283,-96.86370494,94.75236400,18.00000000,0.88872570
323.00000000,PI35L2,33.15486584,-97.10243284,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL4,33.03768953,-96.95197469,121.92000000,15.52399343,0.00000000
323.00000000,PH12L2,32.82815154,-96.70774617,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR3,33.15209608,-96.68585244,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR1,32.82182698,-96.80956943,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL5,33.03750031,-96.95249055,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR4,33.15226287,-96.68541234,121.92000000,18.00000000,0.00000000
323.00000000,PI30L4,32.77165188,-96.88142135,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR0,32.90849259,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL0,32.89206842,-96.56293553,121.92000000,18.00000000,0.00000000
323.00000000,PH12R7,32.83454523,-96.70105187,121.92000000,15.52399343,0.00000000
323.00000000,PI30L5,32.77165983,-96.88036947,121.92000000,15.52399343,0.00000000
323.00000000,PCENR3,32.80571368,-96.79851816,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL1,33.06121991,-96.82837717,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR2,32.97300057,-96.89867876,121.92000000,15.52399343,0.00000000
323.00000000,PI30R2,32.88188081,-96.49922662,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR1,32.90709168,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL1,32.89090281,-96.56279737,121.92000000,18.00000000,0.00000000
323.00000000,PI35L3,33.15690811,-97.10394503,121.92000000,15.52399343,0.00000000
323.00000000,P635R0,32.89751838,-96.86743789,121.92000000,15.52399343,0.00000000
323.00000000,PI30R3,32.88200781,-96.49869790,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL6,33.03666218,-96.95470405,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL2,33.06185730,-96.82843469,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL2,32.89022662,-96.56271692,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL7,33.03638411,-96.95544228,121.92000000,15.52399343,0.00000000
323.00000000,PI35L4,33.15769922,-97.10456921,121.92000000,15.52399343,0.00000000
323.00000000,P635R1,32.89796591,-96.86852205,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL8,33.03624792,-96.95581056,121.92000000,15.52399343,0.00000000
323.00000000,PI35R2,32.82787396,-96.86190869,71.64564400,18.00000000,0.88872570
323.00000000,PCENR4,32.80350302,-96.79841846,121.92000000,18.00000000,0.00000000
323.00000000,PH12R8,32.83667533,-96.70206215,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL9,33.03602408,-96.95640197,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR2,32.81748331,-96.80994179,121.92000000,18.00000000,0.00000000
323.00000000,PI30L6,32.77166228,-96.87730610,121.92000000,15.52399343,0.00000000
323.00000000,PCENR5,32.80225800,-96.79836269,121.92000000,18.00000000,0.00000000
323.00000000,PH12R9,32.83798903,-96.70265200,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL3,32.88733278,-96.56256247,121.92000000,18.00000000,0.00000000
323.00000000,PH12L3,32.82296900,-96.70417313,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL10,33.03551662,-96.95774789,121.92000000,15.52399343,0.00000000
323.00000000,PI30L7,32.77167169,-96.87589932,121.92000000,15.52399343,0.00000000
323.00000000,PI30L8,32.77167069,-96.87574579,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR2,32.90369403,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL4,32.88684737,-96.56254490,121.92000000,18.00000000,0.00000000
323.00000000,P635R2,32.89892209,-96.87093528,121.92000000,15.52399343,0.00000000
323.00000000,PH12R10,32.83871777,-96.70286116,121.92000000,15.52399343,0.00000000
323.00000000,PH12R11,32.83864153,-96.70294721,121.92000000,15.52399343,0.00000000
323.00000000,PH12R12,32.83886460,-96.70299514,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR3,32.81521250,-96.81013585,121.92000000,18.00000000,0.00000000
323.00000000,PI35L5,33.16021377,-97.10643742,121.92000000,15.52399343,0.00000000
323.00000000,PH12R13,32.83916353,-96.70318338,121.92000000,15.52399343,0.00000000
323.00000000,PI30L9,32.77167284,-96.87459577,121.92000000,15.52399343,0.00000000
323.00000000,PI30L10,32.77167019,-96.87448347,121.92000000,15.52399343,0.00000000
323.00000000,PCENL0,33.14422060,-96.65024586,121.92000000,15.52399343,0.00000000
323.00000000,PH12R14,32.84043297,-96.70362258,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR3,32.97527436,-96.90522993,121.92000000,15.52399343,0.00000000
323.00000000,PH12L4,32.82022771,-96.70228162,121.92000000,18.00000000,0.00000000
323.00000000,PI35R3,32.82304474,-96.85969890,43.25104000,18.00000000,0.88872570
323.00000000,PNHWR3,32.90105067,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI30R4,32.88411382,-96.49216128,121.92000000,15.52399343,0.00000000
323.00000000,PI35L6,33.16283949,-97.10828735,121.92000000,15.52399343,0.00000000
323.00000000,P635R3,32.90052411,-96.87508862,121.92000000,15.52399343,0.00000000
323.00000000,PCENR6,32.79668674,-96.79811330,121.92000000,18.00000000,0.00000000
323.00000000,PI35L7,33.16312160,-97.10866428,121.92000000,15.52399343,0.00000000
323.00000000,PH12R15,32.84232366,-96.70459677,121.92000000,15.52399343,0.00000000
323.00000000,PI30R5,32.88465699,-96.49046420,121.92000000,15.52399343,0.00000000
323.00000000,PH12R16,32.84267817,-96.70477864,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR4,32.81012639,-96.81057177,121.92000000,18.00000000,0.00000000
323.00000000,PCENR7,32.79538277,-96.79805385,121.92000000,18.00000000,0.00000000
323.00000000,PI30L11,32.77169188,-96.86941750,121.92000000,15.52399343,0.00000000
323.00000000,PH12R17,32.84354943,-96.70503587,121.92000000,15.52399343,0.00000000
323.00000000,PH12L5,32.81710387,-96.70013156,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR4,32.89810502,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR5,32.80938964,-96.81063426,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL11,33.03299142,-96.96445909,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL3,33.07143755,-96.82854776,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL4,33.07145200,-96.82853693,121.92000000,15.52399343,0.00000000
323.00000000,PCENR8,32.79345762,-96.79796728,121.92000000,18.00000000,0.00000000
323.00000000,PI35L8,33.16547041,-97.11023977,121.92000000,15.52399343,0.00000000
323.00000000,PH12L6,32.81555436,-96.69906099,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR5,32.89631792,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL12,33.03213032,-96.96674867,121.92000000,15.52399343,0.00000000
323.00000000,PH12L7,32.81406462,-96.69803312,121.92000000,18.00000000,0.00000000
323.00000000,PI30R6,32.88621727,-96.48562982,121.92000000,15.52399343,0.00000000
323.00000000,PI35L9,33.16769668,-97.11193357,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR6,32.89413700,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR5,33.15926538,-96.66692119,32.74192600,18.00000000,0.88872570
323.00000000,PI30L12,32.77169996,-96.86384521,121.92000000,15.52399343,0.00000000
323.00000000,PCENR9,32.78927368,-96.79777749,121.92000000,18.00000000,0.00000000
323.00000000,PH12L8,32.81220118,-96.69675265,121.92000000,18.00000000,0.00000000
323.00000000,PI30L13,32.77171037,-96.86310808,121.92000000,15.52399343,0.00000000
323.00000000,PH12L9,32.81183250,-96.69649722,121.92000000,18.00000000,0.00000000
323.00000000,PI30L14,32.77171884,-96.86241721,121.92000000,15.52399343,0.00000000
323.00000000,PI30R7,32.88736542,-96.48205878,121.92000000,15.52399343,0.00000000
323.00000000,PI30R8,32.88749440,-96.48171095,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL5,33.07717533,-96.82864368,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL5,32.87229043,-96.56201804,72.58545000,18.00000000,0.88872570
323.00000000,P635R4,32.90429516,-96.88450213,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR7,32.89086375,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PH12L10,32.80941856,-96.69483231,121.92000000,18.00000000,0.00000000
323.00000000,P635R5,32.90448123,-96.88506828,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR8,32.89035773,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI30L15,32.77171591,-96.85964631,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL6,32.87114714,-96.56197667,66.27553800,18.00000000,0.88872570
323.00000000,PI30L16,32.77171218,-96.85920209,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR4,32.97977572,-96.91791918,121.92000000,15.52399343,0.00000000
323.00000000,PI30L17,32.77171470,-96.85884625,121.92000000,15.52399343,0.00000000
323.00000000,PI30R9,32.88820403,-96.47952643,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL7,32.87038675,-96.56194916,62.13430800,18.00000000,0.88872570
323.00000000,PI30R10,32.88827925,-96.47924275,121.92000000,15.52399343,0.00000000
323.00000000,PI30R11,32.88828362,-96.47923744,121.92000000,15.52399343,0.00000000
323.00000000,PI30L18,32.77172123,-96.85847169,121.92000000,15.52399343,0.00000000
323.00000000,PCENR10,32.78439274,-96.79756215,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL8,32.86968031,-96.56192359,58.22070400,18.00000000,0.88872570
323.00000000,PI30R12,32.88861330,-96.47817712,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL9,32.86885034,-96.56189355,53.66439600,18.00000000,0.88872570
323.00000000,P635R6,32.90576082,-96.88835501,121.92000000,15.52399343,0.00000000
323.00000000,PH12L11,32.80512763,-96.69187805,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL6,33.08235579,-96.82884071,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR9,32.88598674,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PH12L12,32.80477693,-96.69163673,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR6,32.79507437,-96.80773343,121.92000000,18.00000000,0.00000000
323.00000000,PI30R13,32.88961152,-96.47507171,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR7,32.79496211,-96.80770683,121.92000000,18.00000000,0.00000000
323.00000000,PI30R14,32.89018035,-96.47333721,121.92000000,15.52399343,0.00000000
323.00000000,PI30R15,32.89031756,-96.47288728,121.92000000,15.52399343,0.00000000
323.00000000,PCENR11,32.77945285,-96.79274833,100.03059000,18.00000000,1.05947810
323.00000000,PCENL1,33.16252051,-96.64414094,121.92000000,15.52399343,0.00000000
323.00000000,PH12L13,32.80152510,-96.69034117,107.51031000,18.00000000,1.54371713
323.00000000,PBUSL10,32.86240979,-96.56165970,20.10566600,18.00000000,0.23836723
323.00000000,PTWYR8,32.79130533,-96.80684160,105.03890600,18.00000000,0.88872570
323.00000000,PNHWR10,32.88031066,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,P635R7,32.91131564,-96.90238979,121.92000000,15.52399343,4.31420000
323.00000000,PBUSL11,32.85110014,-96.56122973,3.45622000,18.00000000,0.23836723
323.00000000,PBUSL12,32.84923728,-96.56115891,0.65549000,11.57500000,0.23836723
324.00000000,PI30L0,32.77162508,-96.89026295,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL0,33.06535699,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR0,33.14889288,-96.69430783,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR0,32.96975409,-96.88934419,121.92000000,15.52399343,0.00000000
324.00000000,PI35L0,33.14961802,-97.09842474,121.92000000,15.52399343,0.00000000
324.00000000,PI30R0,32.87891141,-96.50832285,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL0,33.04007575,-96.94564217,121.92000000,15.52399343,0.00000000
324.00000000,PI30L1,32.77163308,-96.88916283,121.92000000,15.52399343,0.00000000
324.00000000,PI35L1,33.15004236,-97.09878345,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR1,33.14925743,-96.69334651,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL0,33.05417301,-96.82819295,121.92000000,15.52399343,0.00000000
324.00000000,PH12R0,32.82866258,-96.69833617,121.92000000,15.52399343,0.00000000
324.00000000,PH12R1,32.82879074,-96.69845933,121.92000000,15.52399343,0.00000000
324.00000000,PH12L0,32.83295500,-96.71105851,121.92000000,18.00000000,0.00000000
324.00000000,PH12R2,32.82884546,-96.69851946,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR1,32.97054456,-96.89172097,121.92000000,15.52399343,0.00000000
324.00000000,PI30R1,32.87957594,-96.50627788,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL1,33.06313734,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PH12L1,32.83235353,-96.71064354,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL1,33.03933550,-96.94760630,121.92000000,15.52399343,0.00000000
324.00000000,PI30L2,32.77163866,-96.88637831,121.92000000,15.52399343,0.00000000
324.00000000,PCENR0,32.81134036,-96.79784632,121.92000000,18.00000000,0.00000000
324.00000000,PH12R3,32.83034402,-96.69910093,121.92000000,15.52399343,0.00000000
324.00000000,PH12R4,32.83072030,-96.69927824,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL2,33.03871871,-96.94923993,121.92000000,15.52399343,0.00000000
324.00000000,PH12R5,32.83123985,-96.69958089,121.92000000,15.52399343,0.00000000
324.00000000,PI35R0,32.83350151,-96.86448035,104.76527600,18.00000000,0.88872570
324.00000000,PCOLL3,33.03832037,-96.95029811,121.92000000,15.52399343,0.00000000
324.00000000,PI30L3,32.77164446,-96.88407196,121.92000000,15.52399343,0.00000000
324.00000000,PCENR1,32.80945614,-96.79868522,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL2,33.06024894,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR0,32.82364540,-96.80941214,121.92000000,18.00000000,0.00000000
324.00000000,PCENR2,32.80846969,-96.79864161,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR2,33.15172075,-96.68684230,121.92000000,18.00000000,0.00000000
324.00000000,PH12R6,32.83282505,-96.70021785,121.92000000,15.52399343,0.00000000
324.00000000,PI35R1,32.83195395,-96.86377402,95.64108400,18.00000000,0.88872570
324.00000000,PI35L2,33.15474778,-97.10234382,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL4,33.03774671,-96.95182276,121.92000000,15.52399343,0.00000000
324.00000000,PH12L2,32.82829161,-96.70784275,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR3,33.15202935,-96.68602860,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR1,32.82198844,-96.80955559,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL5,33.03755749,-96.95233862,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR4,33.15219614,-96.68558850,121.92000000,18.00000000,0.00000000
324.00000000,PI30L4,32.77165140,-96.88158739,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR0,32.90863220,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL0,32.89222950,-96.56295469,121.92000000,18.00000000,0.00000000
324.00000000,PH12R7,32.83441469,-96.70099294,121.92000000,15.52399343,0.00000000
324.00000000,PI30L5,32.77165932,-96.88053550,121.92000000,15.52399343,0.00000000
324.00000000,PCENR3,32.80587545,-96.79852541,121.92000000,18.00000000,0.00000000
