# 
# simt, id, lat, lon, alt, tas, vs
339.00000000,P635L0,32.84368276,-96.64265450,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL0,32.90244759,-96.56417033,121.92000000,18.00000000,0.00000000
339.00000000,PI35R0,32.84011383,-96.86750520,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL0,33.04082351,-96.94365044,121.92000000,15.52399343,0.00000000
339.00000000,PH12R0,32.82641072,-96.69739854,121.92000000,15.52399343,0.00000000
339.00000000,P635L1,32.84276906,-96.64224247,121.92000000,18.00000000,0.00000000
339.00000000,PCENL0,33.13053394,-96.65475715,121.92000000,15.52399343,0.00000000
339.00000000,PI30L1,32.77162933,-96.89016565,121.92000000,15.52399343,0.00000000
339.00000000,P635L2,32.84182014,-96.64181422,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR1,32.91527713,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PH12R1,32.82791117,-96.69804572,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL1,33.06444218,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PI35L0,33.15069134,-97.09922465,121.92000000,15.52399343,0.00000000
339.00000000,PI35L1,33.15069134,-97.09922465,121.92000000,15.52399343,0.00000000
339.00000000,PI35R1,32.83679550,-96.86598669,121.92000000,18.00000000,0.00000000
339.00000000,PTWYR2,32.82736429,-96.80909442,121.92000000,18.00000000,0.00000000
339.00000000,P635L3,32.83983726,-96.64091970,121.92000000,18.00000000,0.00000000
339.00000000,PH12L0,32.83237622,-96.71065873,121.92000000,18.00000000,0.00000000
339.00000000,P635R0,32.89483323,-96.86055641,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL2,33.06262724,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR2,32.91297954,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PH12R2,32.82976747,-96.69893274,121.92000000,15.52399343,0.00000000
339.00000000,PH12R3,32.83015573,-96.69904547,121.92000000,15.52399343,0.00000000
339.00000000,PI35R2,32.83503387,-96.86517997,113.79319000,18.00000000,0.88872570
339.00000000,P635R1,32.89535148,-96.86197889,121.92000000,15.52399343,0.00000000
339.00000000,PI35L2,33.15266748,-97.10074022,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL1,32.89623452,-96.56343150,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL1,33.03867328,-96.94935973,121.92000000,15.52399343,0.00000000
339.00000000,PI30L2,32.77164358,-96.88487783,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL3,33.06061963,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL0,33.05815116,-96.82821802,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR3,32.91001871,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PH12R4,32.83256538,-96.70016946,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL2,32.89412973,-96.56318075,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL2,33.03796995,-96.95123107,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL4,33.05939178,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PI35L3,33.15453048,-97.10206474,121.92000000,15.52399343,0.00000000
339.00000000,P635L4,32.83521157,-96.63883336,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL3,33.03757898,-96.95226788,121.92000000,15.52399343,0.00000000
339.00000000,PI35R3,32.83119839,-96.86342858,91.19748400,18.00000000,0.88872570
339.00000000,PI35L4,33.15557983,-97.10286750,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL5,33.05793906,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,P635R2,32.89691630,-96.86592270,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR4,32.90820856,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PI35R4,32.83060015,-96.86315349,87.68704000,18.00000000,0.88872570
339.00000000,PI35L5,33.15581030,-97.10314495,121.92000000,15.52399343,0.00000000
339.00000000,PI30L3,32.77165322,-96.88046675,121.92000000,15.52399343,0.00000000
339.00000000,PH12L1,32.82669932,-96.70674579,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL4,33.03700337,-96.95379784,121.92000000,15.52399343,0.00000000
339.00000000,PCENL1,33.13882285,-96.65189800,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR5,32.90734716,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR6,32.90733315,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PI35L6,33.15653569,-97.10367882,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR7,32.90706794,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR8,32.90662127,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR2,33.15333555,-96.68257901,111.70469800,18.00000000,0.88872570
339.00000000,PI35L7,33.15746894,-97.10429139,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL6,33.05563689,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR0,32.97353847,-96.90021444,121.92000000,15.52399343,0.00000000
339.00000000,PI35L8,33.15782315,-97.10455838,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL7,33.05532390,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,P635R3,32.89807847,-96.86881790,121.92000000,15.52399343,0.00000000
339.00000000,PI35L9,33.15811655,-97.10472778,121.92000000,15.52399343,0.00000000
339.00000000,PH12R5,32.83683270,-96.70211922,121.92000000,15.52399343,0.00000000
339.00000000,P635R4,32.89819137,-96.86911377,121.92000000,15.52399343,0.00000000
339.00000000,PCENL2,33.14122763,-96.65130499,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR9,32.90499752,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PH12R6,32.83721499,-96.70229707,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR3,33.15426210,-96.68013460,99.39592600,18.00000000,0.88872570
339.00000000,PI30R1,32.88287555,-96.49602652,121.92000000,15.52399343,0.00000000
339.00000000,PI30L4,32.77166851,-96.87577010,121.92000000,15.52399343,0.00000000
339.00000000,P635R5,32.89888792,-96.87090461,121.92000000,15.52399343,0.00000000
339.00000000,P635R6,32.89901259,-96.87110714,121.92000000,15.52399343,0.00000000
339.00000000,P635R7,32.89897107,-96.87115985,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL1,33.06545467,-96.82852714,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL8,33.05229113,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,P635R8,32.89933097,-96.87198362,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR10,32.90224428,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PI35L10,33.16081371,-97.10688181,121.92000000,15.52399343,0.00000000
339.00000000,PI30L5,32.77167727,-96.87374712,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL3,32.88494355,-96.56247599,121.92000000,18.00000000,0.00000000
339.00000000,PCENL3,33.14422060,-96.65024586,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR1,32.97505925,-96.90461561,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR11,32.90176745,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PH12R7,32.84026628,-96.70364844,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR4,33.15565966,-96.67644139,80.74021200,18.00000000,0.88872570
339.00000000,PBUSL4,32.88377311,-96.56243362,121.92000000,18.00000000,0.00000000
339.00000000,PI35L11,33.16201473,-97.10777005,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR12,32.90068892,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL5,32.88309423,-96.56240905,121.92000000,18.00000000,0.00000000
339.00000000,PH12L2,32.81927080,-96.70162390,121.92000000,18.00000000,0.00000000
339.00000000,PI35L12,33.16248697,-97.10812611,121.92000000,15.52399343,0.00000000
339.00000000,P635R9,32.90032225,-96.87452697,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR5,33.15681401,-96.67339573,65.39498000,18.00000000,0.88872570
339.00000000,P635R10,32.90086961,-96.87597639,121.92000000,15.52399343,0.00000000
339.00000000,PH12R8,32.84296409,-96.70481219,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL9,33.04844554,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL10,33.04833862,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,P635R11,32.90101935,-96.87631802,121.92000000,15.52399343,0.00000000
339.00000000,PH12R9,32.84325527,-96.70492432,121.92000000,15.52399343,0.00000000
339.00000000,PI35L13,33.16402021,-97.10917731,121.92000000,15.52399343,0.00000000
339.00000000,PH12R10,32.84334171,-96.70499143,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL11,33.04792454,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCENR0,32.79497868,-96.79803588,121.92000000,18.00000000,0.00000000
339.00000000,PCENL4,33.14780017,-96.64903059,121.92000000,15.52399343,0.00000000
339.00000000,PI35R5,32.82028252,-96.85693900,28.82415200,18.00000000,0.14812095
339.00000000,PBUSL6,32.88019752,-96.56230420,115.98750400,18.00000000,0.88872570
339.00000000,PI35R6,32.82026125,-96.85688654,28.75749800,18.00000000,0.14812095
339.00000000,PNHWL12,33.04738045,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL13,33.04721230,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR6,33.15757062,-96.67139684,55.30800800,18.00000000,0.88872570
339.00000000,PBUSL7,32.87971211,-96.56228663,113.32134400,18.00000000,0.88872570
339.00000000,PNHWL14,33.04693308,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PI30L6,32.77169061,-96.86796635,121.92000000,15.52399343,0.00000000
339.00000000,PH12L3,32.81574547,-96.69919175,121.92000000,18.00000000,0.00000000
339.00000000,PI35L14,33.16547238,-97.11034730,121.92000000,15.52399343,0.00000000
339.00000000,PI35L15,33.16567457,-97.11052964,121.92000000,15.52399343,0.00000000
339.00000000,PCENL5,33.14948044,-96.64842560,121.92000000,15.52399343,0.00000000
339.00000000,PH12R11,32.84530000,-96.70587464,121.92000000,15.52399343,0.00000000
339.00000000,PH12L4,32.81476952,-96.69852023,121.92000000,18.00000000,0.00000000
339.00000000,PH12R12,32.84585119,-96.70610403,121.92000000,15.52399343,0.00000000
339.00000000,P635R12,32.90225646,-96.87946887,121.92000000,15.52399343,0.00000000
339.00000000,PCENL6,33.15032164,-96.64817634,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL15,33.04499748,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR7,33.15866151,-96.66851324,40.74781200,18.00000000,0.88872570
339.00000000,PI35R7,32.81891904,-96.85361524,25.96543600,18.00000000,0.14812095
339.00000000,P635L5,32.81923564,-96.63428359,121.92000000,18.00000000,0.00000000
339.00000000,PI35L16,33.16700718,-97.11150453,121.92000000,15.52399343,0.00000000
339.00000000,PI30L7,32.77170538,-96.86526008,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR13,32.89477752,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PI30L8,32.77170186,-96.86495337,121.92000000,15.52399343,0.00000000
339.00000000,P635L6,32.81808379,-96.63406444,121.92000000,18.00000000,0.00000000
339.00000000,PI35R8,32.81830332,-96.85211585,24.70641600,18.00000000,0.14812095
339.00000000,PCENL7,33.15248790,-96.64747694,121.92000000,15.52399343,0.00000000
339.00000000,PI30L9,32.77171010,-96.86278238,121.92000000,15.52399343,0.00000000
339.00000000,P635R13,32.90390560,-96.88366846,121.92000000,15.52399343,0.00000000
339.00000000,PCENL8,33.15438626,-96.64697491,121.92000000,15.52399343,0.00000000
339.00000000,P635R14,32.90408737,-96.88412511,121.92000000,15.52399343,0.00000000
339.00000000,P635R15,32.90453254,-96.88510419,121.92000000,15.52399343,0.00000000
339.00000000,PCENL9,33.15532785,-96.64655757,121.92000000,15.52399343,0.00000000
339.00000000,PI35R9,32.81607162,-96.84667370,20.01841800,18.00000000,0.14812095
339.00000000,PI30R2,32.88815434,-96.47959052,121.92000000,15.52399343,0.00000000
339.00000000,PH12L5,32.80845643,-96.69417073,121.92000000,18.00000000,0.00000000
339.00000000,PI35R10,32.81585857,-96.84615443,19.57405800,18.00000000,0.14812095
339.00000000,P635R16,32.90517705,-96.88685966,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL2,33.07999786,-96.82867226,121.92000000,15.52399343,0.00000000
339.00000000,PI30R3,32.88891520,-96.47734171,121.92000000,15.52399343,0.00000000
339.00000000,PI30R4,32.88955183,-96.47524295,121.92000000,15.52399343,0.00000000
339.00000000,PCENL10,33.15996226,-96.64497856,121.92000000,15.52399343,0.00000000
339.00000000,P635R17,32.90677010,-96.89081353,121.92000000,15.52399343,0.00000000
339.00000000,P635R18,32.90682851,-96.89106465,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL8,32.86515511,-96.56175985,33.38098000,18.00000000,0.88872570
339.00000000,PCENL11,33.16106003,-96.64463527,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL9,32.86401194,-96.56171849,27.10358600,18.00000000,0.88872570
339.00000000,PBUSL10,32.86325103,-96.56169097,22.92983800,18.00000000,0.88872570
339.00000000,PBUSL11,32.86254524,-96.56166485,20.28443600,18.00000000,0.23836723
339.00000000,PBUSL12,32.86166046,-96.56163121,19.04496400,18.00000000,0.23836723
339.00000000,PH12L6,32.80000662,-96.69024253,92.96581000,18.00000000,1.54599025
339.00000000,PI30R5,32.89219158,-96.46711017,121.92000000,15.52399343,0.00000000
339.00000000,PH12L7,32.79509250,-96.68992345,46.12422000,18.00000000,1.54273109
339.00000000,PBUSL13,32.85527493,-96.56138843,9.58207200,18.00000000,0.23836723
339.00000000,PTWYL3,33.09294941,-96.82893796,121.92000000,15.52399343,0.00000000
339.00000000,PH12L8,32.78944394,-96.69002400,8.34576000,18.00000000,0.69548575
340.00000000,PTWYR0,32.83258016,-96.80864721,121.92000000,18.00000000,0.00000000
340.00000000,PI30R0,32.87796516,-96.51126689,121.92000000,15.52399343,0.00000000
340.00000000,PI30L0,32.77162111,-96.89250303,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR0,33.14789177,-96.69695001,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR1,33.14801511,-96.69662447,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR0,32.91746184,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR1,32.83161140,-96.80873030,121.92000000,18.00000000,0.00000000
340.00000000,PNHWL0,33.06694046,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,P635L0,32.84383413,-96.64272279,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL0,32.90260867,-96.56418949,121.92000000,18.00000000,0.00000000
340.00000000,PI35R0,32.84026494,-96.86757430,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL0,33.04088067,-96.94349850,121.92000000,15.52399343,0.00000000
340.00000000,PH12R0,32.82628020,-96.69733956,121.92000000,15.52399343,0.00000000
340.00000000,P635L1,32.84292043,-96.64231075,121.92000000,18.00000000,0.00000000
340.00000000,PCENL0,33.13039928,-96.65480116,121.92000000,15.52399343,0.00000000
340.00000000,PI30L1,32.77162880,-96.89033169,121.92000000,15.52399343,0.00000000
340.00000000,P635L2,32.84197151,-96.64188250,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR1,32.91541674,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PH12R1,32.82778062,-96.69798682,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL1,33.06458179,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PI35L0,33.15057327,-97.09913566,121.92000000,15.52399343,0.00000000
340.00000000,PI35L1,33.15057327,-97.09913566,121.92000000,15.52399343,0.00000000
340.00000000,PI35R1,32.83694661,-96.86605580,121.92000000,18.00000000,0.00000000
340.00000000,PTWYR2,32.82752575,-96.80908057,121.92000000,18.00000000,0.00000000
340.00000000,P635L3,32.83998863,-96.64098799,121.92000000,18.00000000,0.00000000
340.00000000,PH12L0,32.83251629,-96.71075532,121.92000000,18.00000000,0.00000000
340.00000000,P635R0,32.89477386,-96.86040592,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL2,33.06276685,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR2,32.91311915,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PH12R2,32.82963697,-96.69887371,121.92000000,15.52399343,0.00000000
340.00000000,PH12R3,32.83002517,-96.69898661,121.92000000,15.52399343,0.00000000
340.00000000,PI35R2,32.83518498,-96.86524909,114.68191000,18.00000000,0.88872570
340.00000000,P635R1,32.89529214,-96.86182838,121.92000000,15.52399343,0.00000000
340.00000000,PI35L2,33.15254941,-97.10065122,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL1,32.89639560,-96.56345066,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL1,33.03873046,-96.94920779,121.92000000,15.52399343,0.00000000
340.00000000,PI30L2,32.77164308,-96.88504387,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL3,33.06075924,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL0,33.05801156,-96.82821545,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR3,32.91015832,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PH12R4,32.83243485,-96.70011050,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL2,32.89429081,-96.56319991,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL2,33.03802712,-96.95107914,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL4,33.05953140,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PI35L3,33.15441241,-97.10197576,121.92000000,15.52399343,0.00000000
340.00000000,P635L4,32.83536294,-96.63890164,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL3,33.03763616,-96.95211595,121.92000000,15.52399343,0.00000000
340.00000000,PI35R3,32.83134950,-96.86349767,92.08620400,18.00000000,0.88872570
340.00000000,PI35L4,33.15546176,-97.10277851,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL5,33.05807867,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,P635R2,32.89685696,-96.86577219,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR4,32.90834817,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PI35R4,32.83075125,-96.86322258,88.57576000,18.00000000,0.88872570
340.00000000,PI35L5,33.15569225,-97.10305593,121.92000000,15.52399343,0.00000000
340.00000000,PI30L3,32.77165275,-96.88063279,121.92000000,15.52399343,0.00000000
340.00000000,PH12L1,32.82683939,-96.70684235,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL4,33.03706056,-96.95364591,121.92000000,15.52399343,0.00000000
340.00000000,PCENL1,33.13868821,-96.65194206,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR5,32.90748677,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR6,32.90747276,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PI35L6,33.15641763,-97.10358981,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR7,32.90720755,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR8,32.90676088,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR2,33.15326883,-96.68275517,112.59341800,18.00000000,0.88872570
340.00000000,PI35L7,33.15735087,-97.10420240,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL6,33.05577650,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR0,32.97348468,-96.90006088,121.92000000,15.52399343,0.00000000
340.00000000,PI35L8,33.15770508,-97.10446938,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL7,33.05546351,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,P635R3,32.89801912,-96.86866739,121.92000000,15.52399343,0.00000000
