# 
# simt, id, lat, lon, alt, tas, vs
358.00000000,PI30L8,32.77166246,-96.87730016,121.92000000,15.52399343,0.00000000
358.00000000,P635L7,32.83035633,-96.63664454,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL9,32.88820165,-96.56259393,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL9,33.06367201,-96.82846907,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL10,32.88786149,-96.56258161,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR0,33.15426964,-96.68011266,99.26261800,18.00000000,0.88872570
358.00000000,PTWYL10,33.06405354,-96.82839896,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL11,32.88768875,-96.56257536,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR5,32.90388544,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR6,32.90385690,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI30L9,32.77167461,-96.87587987,121.92000000,15.52399343,0.00000000
358.00000000,PI30L10,32.77167005,-96.87575193,121.92000000,15.52399343,0.00000000
358.00000000,PI35R9,32.82574945,-96.86093534,59.15172200,18.00000000,0.88872570
358.00000000,PNHWR7,32.90344750,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,P635L8,32.82834690,-96.63601759,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR1,32.81506683,-96.81014823,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR8,32.90274001,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PCENR4,32.80021374,-96.79827165,121.92000000,18.00000000,0.00000000
358.00000000,P635L9,32.82783444,-96.63592006,121.92000000,18.00000000,0.00000000
358.00000000,PI35R10,32.82354993,-96.85992802,46.25047000,18.00000000,0.88872570
358.00000000,PTWYR2,32.81348430,-96.81028382,121.92000000,18.00000000,0.00000000
358.00000000,PH12L8,32.82059692,-96.70253699,121.92000000,18.00000000,0.00000000
358.00000000,PI35L4,33.16176144,-97.10748887,121.92000000,15.52399343,0.00000000
358.00000000,PCENR5,32.79811687,-96.79817676,121.92000000,18.00000000,0.00000000
358.00000000,PI35R11,32.82272729,-96.85955356,41.37732200,18.00000000,0.88872570
358.00000000,PTWYR3,32.81249397,-96.81036948,121.92000000,18.00000000,0.00000000
358.00000000,PI35L5,33.16217717,-97.10795204,121.92000000,15.52399343,0.00000000
358.00000000,PI30R6,32.88438528,-96.49145866,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL4,33.04961422,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR4,32.81150430,-96.81045290,121.92000000,18.00000000,0.00000000
358.00000000,PH12L9,32.81856578,-96.70113686,121.92000000,18.00000000,0.00000000
358.00000000,PI30R7,32.88460422,-96.49062485,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR5,32.81036337,-96.81055234,121.92000000,18.00000000,0.00000000
358.00000000,P635L10,32.82332084,-96.63506100,121.92000000,18.00000000,0.00000000
358.00000000,PI30L11,32.77168743,-96.86928863,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL11,33.07033525,-96.82851611,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL12,33.07041689,-96.82845668,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR13,32.97651113,-96.90876230,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL5,33.04767909,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL12,32.87987920,-96.56229268,114.25450000,18.00000000,0.88872570
358.00000000,PH12L10,32.81627280,-96.69955761,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR14,32.97687301,-96.90973611,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL0,33.03266684,-96.96531700,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR15,32.97707012,-96.91032956,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL13,33.07194315,-96.82859833,121.92000000,15.52399343,0.00000000
358.00000000,PH12L11,32.81513850,-96.69877565,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL14,33.07269389,-96.82857125,121.92000000,15.52399343,0.00000000
358.00000000,PH12L12,32.81404548,-96.69802252,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR1,33.15893431,-96.66779490,37.14109000,18.00000000,0.88872570
358.00000000,PBUSR16,32.97791230,-96.91276081,121.92000000,15.52399343,0.00000000
358.00000000,PH12L13,32.81265427,-96.69706237,121.92000000,18.00000000,0.00000000
358.00000000,PH12L14,32.81239280,-96.69688338,121.92000000,18.00000000,0.00000000
358.00000000,P635L11,32.81726835,-96.63390928,121.92000000,18.00000000,0.00000000
358.00000000,PNHWL6,33.04300535,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL15,33.07546082,-96.82853592,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL16,33.07568674,-96.82857980,121.92000000,15.52399343,0.00000000
358.00000000,P635L12,32.81661293,-96.63378457,121.92000000,18.00000000,0.00000000
358.00000000,PCENR6,32.78847533,-96.79774354,121.92000000,18.00000000,0.00000000
358.00000000,PI30L12,32.77171278,-96.86227789,121.92000000,15.52399343,0.00000000
358.00000000,PH12L15,32.81059076,-96.69564257,121.92000000,18.00000000,0.00000000
358.00000000,PI30L13,32.77171221,-96.86130055,121.92000000,15.52399343,0.00000000
358.00000000,P635L13,32.81515560,-96.63353178,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR6,32.80167873,-96.80929648,121.92000000,18.00000000,0.00000000
358.00000000,PI30L14,32.77172291,-96.86043166,121.92000000,15.52399343,0.00000000
358.00000000,PI30R8,32.88798411,-96.48016903,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL7,33.03937547,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL17,33.07932949,-96.82874728,121.92000000,15.52399343,0.00000000
358.00000000,PCENL1,33.15704256,-96.64596774,121.92000000,15.52399343,0.00000000
358.00000000,PH12L16,32.80746707,-96.69348595,121.92000000,18.00000000,0.00000000
358.00000000,PH12L17,32.80718692,-96.69329288,121.92000000,18.00000000,0.00000000
358.00000000,PI30R9,32.88884723,-96.47742749,121.92000000,15.52399343,0.00000000
358.00000000,P635R1,32.90589399,-96.88867099,121.92000000,15.52399343,0.00000000
358.00000000,PH12L18,32.80495445,-96.69175757,121.92000000,18.00000000,0.00000000
358.00000000,P635R2,32.90646001,-96.89014644,121.92000000,15.52399343,0.00000000
358.00000000,PCENL2,33.16398527,-96.64386723,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR7,32.78656756,-96.80585969,18.65685400,18.00000000,0.35402222
358.00000000,PTWYR8,32.78397207,-96.80585385,12.97483300,18.00000000,0.35402222
358.00000000,PTWYR9,32.78314646,-96.80585199,11.15163000,18.00000000,0.35402222
358.00000000,PTWYR10,32.78313042,-96.80585196,11.09852700,18.00000000,0.35402222
358.00000000,PCENL3,33.17303875,-96.64071320,36.86861000,15.46047182,5.00000000
359.00000000,PI35R0,32.84427586,-96.86940830,121.92000000,18.00000000,0.00000000
359.00000000,PTWYL0,33.04786095,-96.82800344,121.92000000,15.52399343,0.00000000
359.00000000,PI30L0,32.77160934,-96.89571841,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR0,32.83499679,-96.80843912,121.92000000,18.00000000,0.00000000
359.00000000,PH12L0,32.83916033,-96.71533771,121.92000000,18.00000000,0.00000000
359.00000000,PTWYL1,33.04831678,-96.82817817,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR0,32.96809572,-96.88469425,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR0,32.91961426,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI30L1,32.77161711,-96.89430322,121.92000000,15.52399343,0.00000000
359.00000000,PH12L1,32.83813262,-96.71462860,121.92000000,18.00000000,0.00000000
359.00000000,PBUSR1,32.96862168,-96.88621396,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL2,33.05007974,-96.82814864,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL0,32.90351588,-96.56429760,121.92000000,18.00000000,0.00000000
359.00000000,PNHWL0,33.06765322,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL1,32.90309708,-96.56424777,121.92000000,18.00000000,0.00000000
359.00000000,PI35R1,32.84070896,-96.86777651,121.92000000,18.00000000,0.00000000
359.00000000,PBUSR2,32.96906419,-96.88745821,121.92000000,15.52399343,0.00000000
359.00000000,PH12L2,32.83586875,-96.71306769,121.92000000,18.00000000,0.00000000
359.00000000,PTWYL3,33.05170213,-96.82821692,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR3,32.96937059,-96.88826373,121.92000000,15.52399343,0.00000000
359.00000000,PI30R0,32.87854602,-96.50951096,121.92000000,15.52399343,0.00000000
359.00000000,PI30L2,32.77162383,-96.89074917,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR1,32.91633509,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI35L0,33.14924361,-97.09815931,121.92000000,15.52399343,0.00000000
359.00000000,P635L0,32.84228403,-96.64202339,121.92000000,18.00000000,0.00000000
359.00000000,PI30R1,32.87878759,-96.50874556,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR4,32.96976361,-96.88945445,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR5,32.96990228,-96.88988351,121.92000000,15.52399343,0.00000000
359.00000000,PI30R2,32.87900477,-96.50810300,121.92000000,15.52399343,0.00000000
359.00000000,PCENL0,33.13178965,-96.65427713,121.92000000,15.52399343,0.00000000
359.00000000,PI30R3,32.87921681,-96.50738064,121.92000000,15.52399343,0.00000000
359.00000000,PI35R2,32.83739992,-96.86626312,121.92000000,18.00000000,0.00000000
359.00000000,PCENR0,32.81350321,-96.79681119,121.92000000,18.00000000,0.00000000
359.00000000,PH12L3,32.83319849,-96.71122683,121.92000000,18.00000000,0.00000000
359.00000000,PBUSL2,32.89879020,-96.56373531,121.92000000,18.00000000,0.00000000
359.00000000,PI30L3,32.77163549,-96.88785399,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR6,32.97049401,-96.89157269,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL4,33.05491278,-96.82827741,121.92000000,15.52399343,0.00000000
359.00000000,PH12R0,32.82929937,-96.69863067,121.92000000,15.52399343,0.00000000
359.00000000,PI30R4,32.87967929,-96.50596205,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL1,33.06287242,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR7,32.97071580,-96.89210257,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR8,32.97081698,-96.89240417,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR2,32.91282052,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PH12R1,32.82996551,-96.69898981,121.92000000,15.52399343,0.00000000
359.00000000,PI35R3,32.83546589,-96.86537869,116.31863600,18.00000000,0.88872570
359.00000000,PBUSR9,32.97097238,-96.89285939,121.92000000,15.52399343,0.00000000
359.00000000,PH12R2,32.83027337,-96.69910511,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL2,33.06200634,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,P635L1,32.83832355,-96.64023687,121.92000000,18.00000000,0.00000000
359.00000000,PI35R4,32.83496697,-96.86515033,113.36364200,18.00000000,0.88872570
359.00000000,P635L2,32.83790413,-96.64004806,121.92000000,18.00000000,0.00000000
359.00000000,PBUSR10,32.97132372,-96.89390769,121.92000000,15.52399343,0.00000000
359.00000000,PCENR1,32.81021938,-96.79838176,121.92000000,18.00000000,0.00000000
359.00000000,PI30L4,32.77164459,-96.88470558,121.92000000,15.52399343,0.00000000
359.00000000,PI35R5,32.83364356,-96.86454392,105.60215400,18.00000000,0.88872570
359.00000000,PI35L1,33.15350387,-97.10136247,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL5,33.05789138,-96.82820011,121.92000000,15.52399343,0.00000000
359.00000000,PH12L4,32.82964077,-96.70877377,121.92000000,18.00000000,0.00000000
359.00000000,P635R0,32.89588887,-96.86333857,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL3,33.06011919,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PI30R5,32.88074834,-96.50267518,121.92000000,15.52399343,0.00000000
359.00000000,PI35L2,33.15415028,-97.10180131,121.92000000,15.52399343,0.00000000
359.00000000,PI30L5,32.77165060,-96.88335813,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL6,33.05849608,-96.82837916,121.92000000,15.52399343,0.00000000
359.00000000,PCENR2,32.80853389,-96.79864447,121.92000000,18.00000000,0.00000000
359.00000000,P635L3,32.83547243,-96.63895044,121.92000000,18.00000000,0.00000000
359.00000000,PI35R6,32.83201471,-96.86380210,96.02619600,18.00000000,0.88872570
359.00000000,P635L4,32.83516969,-96.63881388,121.92000000,18.00000000,0.00000000
359.00000000,P635L5,32.83516412,-96.63881230,121.92000000,18.00000000,0.00000000
359.00000000,PBUSL3,32.89328708,-96.56308091,121.92000000,18.00000000,0.00000000
359.00000000,PBUSL4,32.89314720,-96.56306388,121.92000000,18.00000000,0.00000000
359.00000000,PH12L5,32.82801148,-96.70764960,121.92000000,18.00000000,0.00000000
359.00000000,PI35R7,32.83137985,-96.86351164,92.27876000,18.00000000,0.88872570
359.00000000,PBUSL5,32.89254067,-96.56299193,121.92000000,18.00000000,0.00000000
359.00000000,PH12L6,32.82751588,-96.70730734,121.92000000,18.00000000,0.00000000
359.00000000,PI35R8,32.83091136,-96.86329741,89.51632200,18.00000000,0.88872570
359.00000000,P635L6,32.83397951,-96.63827737,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR3,32.90819902,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL7,33.06040966,-96.82834166,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL6,32.89181654,-96.56290575,121.92000000,18.00000000,0.00000000
359.00000000,PBUSL7,32.89153643,-96.56287229,121.92000000,18.00000000,0.00000000
359.00000000,PBUSL8,32.89110746,-96.56282144,121.92000000,18.00000000,0.00000000
359.00000000,PTWYL8,33.06140126,-96.82834951,121.92000000,15.52399343,0.00000000
359.00000000,PH12R3,32.83537793,-96.70140010,121.92000000,15.52399343,0.00000000
359.00000000,PI30L6,32.77166556,-96.87951903,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR11,32.97314032,-96.89911321,121.92000000,15.52399343,0.00000000
359.00000000,PCENR3,32.80411189,-96.79844629,121.92000000,18.00000000,0.00000000
359.00000000,PI35L3,33.15784331,-97.10465764,121.92000000,15.52399343,0.00000000
359.00000000,PH12L7,32.82454179,-96.70525591,121.92000000,18.00000000,0.00000000
359.00000000,PH12R4,32.83673166,-96.70205741,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR4,32.90539261,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI30L7,32.77167011,-96.87769953,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR12,32.97378939,-96.90086110,121.92000000,15.52399343,0.00000000
359.00000000,PI30L8,32.77166199,-96.87746620,121.92000000,15.52399343,0.00000000
359.00000000,P635L7,32.83050771,-96.63671280,121.92000000,18.00000000,0.00000000
359.00000000,PBUSL9,32.88836345,-96.56259978,121.92000000,18.00000000,0.00000000
359.00000000,PTWYL9,33.06353242,-96.82846643,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL10,32.88802330,-96.56258747,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR0,33.15420292,-96.68028883,100.15133800,18.00000000,0.88872570
359.00000000,PTWYL10,33.06391394,-96.82839636,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL11,32.88785055,-96.56258122,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR5,32.90402505,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR6,32.90399651,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI30L9,32.77167410,-96.87604591,121.92000000,15.52399343,0.00000000
359.00000000,PI30L10,32.77166956,-96.87591797,121.92000000,15.52399343,0.00000000
359.00000000,PI35R9,32.82590056,-96.86100443,60.04044200,18.00000000,0.88872570
359.00000000,PNHWR7,32.90358711,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,P635L8,32.82850674,-96.63604801,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR1,32.81522829,-96.81013439,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR8,32.90287962,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PCENR4,32.80037550,-96.79827890,121.92000000,18.00000000,0.00000000
359.00000000,P635L9,32.82799429,-96.63595048,121.92000000,18.00000000,0.00000000
359.00000000,PI35R10,32.82370104,-96.85999711,47.13919000,18.00000000,0.88872570
359.00000000,PTWYR2,32.81364576,-96.81026998,121.92000000,18.00000000,0.00000000
359.00000000,PH12L8,32.82073699,-96.70263355,121.92000000,18.00000000,0.00000000
359.00000000,PI35L4,33.16164337,-97.10739988,121.92000000,15.52399343,0.00000000
359.00000000,PCENR5,32.79827863,-96.79818402,121.92000000,18.00000000,0.00000000
359.00000000,PI35R11,32.82287840,-96.85962265,42.26604200,18.00000000,0.88872570
359.00000000,PTWYR3,32.81265543,-96.81035564,121.92000000,18.00000000,0.00000000
359.00000000,PI35L5,33.16205912,-97.10786301,121.92000000,15.52399343,0.00000000
359.00000000,PI30R6,32.88433533,-96.49161390,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL4,33.04975383,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR4,32.81166576,-96.81043906,121.92000000,18.00000000,0.00000000
359.00000000,PH12L9,32.81870585,-96.70123342,121.92000000,18.00000000,0.00000000
359.00000000,PI30R7,32.88455429,-96.49078010,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR5,32.81052483,-96.81053850,121.92000000,18.00000000,0.00000000
359.00000000,P635L10,32.82348068,-96.63509142,121.92000000,18.00000000,0.00000000
359.00000000,PI30L11,32.77168696,-96.86945466,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL11,33.07019565,-96.82851350,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL12,33.07027729,-96.82845411,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR13,32.97645736,-96.90860872,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL5,33.04781870,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL12,32.88004101,-96.56229854,115.14322000,18.00000000,0.88872570
359.00000000,PH12L10,32.81641288,-96.69965416,121.92000000,18.00000000,0.00000000
359.00000000,PBUSR14,32.97681923,-96.90958253,121.92000000,15.52399343,0.00000000
359.00000000,PCOLL0,33.03272403,-96.96516509,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR15,32.97701635,-96.91017598,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL13,33.07180356,-96.82859570,121.92000000,15.52399343,0.00000000
359.00000000,PH12L11,32.81527858,-96.69887219,121.92000000,18.00000000,0.00000000
359.00000000,PTWYL14,33.07255430,-96.82856864,121.92000000,15.52399343,0.00000000
359.00000000,PH12L12,32.81418555,-96.69811906,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR1,33.15886761,-96.66797109,38.02981000,18.00000000,0.88872570
359.00000000,PBUSR16,32.97785853,-96.91260722,121.92000000,15.52399343,0.00000000
359.00000000,PH12L13,32.81279434,-96.69715891,121.92000000,18.00000000,0.00000000
359.00000000,PH12L14,32.81253288,-96.69697992,121.92000000,18.00000000,0.00000000
359.00000000,P635L11,32.81742819,-96.63393970,121.92000000,18.00000000,0.00000000
359.00000000,PNHWL6,33.04314496,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL15,33.07532123,-96.82853335,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL16,33.07554714,-96.82857721,121.92000000,15.52399343,0.00000000
359.00000000,P635L12,32.81677277,-96.63381499,121.92000000,18.00000000,0.00000000
359.00000000,PCENR6,32.78863709,-96.79775081,121.92000000,18.00000000,0.00000000
359.00000000,PI30L12,32.77171230,-96.86244393,121.92000000,15.52399343,0.00000000
