# 
# simt, id, lat, lon, alt, tas, vs
336.00000000,PBUSL11,32.85256169,-96.56128528,5.61337800,18.00000000,0.23836723
337.00000000,P635L0,32.84431982,-96.64294190,121.92000000,18.00000000,0.00000000
337.00000000,P635R0,32.89293990,-96.85583939,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL0,32.90299974,-96.56423624,121.92000000,18.00000000,0.00000000
337.00000000,PI35L0,33.14793534,-97.09718091,121.92000000,15.52399343,0.00000000
337.00000000,PI30L0,32.77162308,-96.89199854,121.92000000,15.52399343,0.00000000
337.00000000,PH12L0,32.83642900,-96.71345406,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR0,32.96910973,-96.88760122,121.92000000,15.52399343,0.00000000
337.00000000,PCENR0,32.81652151,-96.79536623,121.92000000,18.00000000,0.00000000
337.00000000,P635R1,32.89311796,-96.85629086,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL1,32.90233388,-96.56415686,121.92000000,18.00000000,0.00000000
337.00000000,PI30R0,32.87844611,-96.50982142,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR1,32.96936770,-96.88835320,121.92000000,15.52399343,0.00000000
337.00000000,P635R2,32.89348259,-96.85720404,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR0,33.14862240,-96.69502162,121.92000000,18.00000000,0.00000000
337.00000000,PTWYL0,33.05250457,-96.82825750,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR2,32.96969345,-96.88918504,121.92000000,15.52399343,0.00000000
337.00000000,PH12L1,32.83481352,-96.71233947,121.92000000,18.00000000,0.00000000
337.00000000,PNHWR0,32.91574754,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI35R0,32.83879022,-96.86689905,121.92000000,18.00000000,0.00000000
337.00000000,PBUSL2,32.90077205,-96.56397102,121.92000000,18.00000000,0.00000000
337.00000000,PCENR1,32.81475465,-96.79621095,121.92000000,18.00000000,0.00000000
337.00000000,PI30L1,32.77162819,-96.88925484,121.92000000,15.52399343,0.00000000
337.00000000,PI35R1,32.83771129,-96.86640658,121.92000000,18.00000000,0.00000000
337.00000000,PTWYR0,32.82860333,-96.80898735,121.92000000,18.00000000,0.00000000
337.00000000,PH12R0,32.82828773,-96.69815938,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL0,33.03986407,-96.94619587,121.92000000,15.52399343,0.00000000
337.00000000,PH12L2,32.83350588,-96.71143719,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL1,33.03984571,-96.94625555,121.92000000,15.52399343,0.00000000
337.00000000,P635R3,32.89432803,-96.85932631,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL2,33.03968698,-96.94666770,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR1,32.91380261,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PH12L3,32.83277829,-96.71093709,121.92000000,18.00000000,0.00000000
337.00000000,PNHWR2,32.91362028,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL3,33.03950269,-96.94716718,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR3,32.91352339,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL4,33.03944195,-96.94733654,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL5,33.03933253,-96.94761736,121.92000000,15.52399343,0.00000000
337.00000000,PCENR2,32.81176046,-96.79764504,121.92000000,18.00000000,0.00000000
337.00000000,PNHWR4,32.91210336,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR1,33.15062111,-96.68974602,121.92000000,18.00000000,0.00000000
337.00000000,PI35L1,33.15263972,-97.10074151,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR5,32.91170363,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL6,33.03861410,-96.94951704,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL7,33.03853665,-96.94972793,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL8,33.03848633,-96.94985833,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR6,32.91112608,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI35R2,32.83365262,-96.86454945,105.65399600,18.00000000,0.88872570
337.00000000,PI35R3,32.83324510,-96.86436353,103.27667000,18.00000000,0.88872570
337.00000000,PH12L4,32.82932731,-96.70855711,121.92000000,18.00000000,0.00000000
337.00000000,PH12R1,32.83231504,-96.70005081,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR3,32.97196089,-96.89573995,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR7,32.90959037,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI30L2,32.77165350,-96.88268739,121.92000000,15.52399343,0.00000000
337.00000000,PH12L5,32.82851542,-96.70799716,121.92000000,18.00000000,0.00000000
337.00000000,PI35L2,33.15468451,-97.10225248,121.92000000,15.52399343,0.00000000
337.00000000,PH12R2,32.83303886,-96.70040822,121.92000000,15.52399343,0.00000000
337.00000000,PCENL0,33.13735316,-96.65249118,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL3,32.89304590,-96.56305219,121.92000000,18.00000000,0.00000000
337.00000000,PCOLR2,33.15216281,-96.68567628,121.92000000,18.00000000,0.00000000
337.00000000,PI35L3,33.15547316,-97.10287771,121.92000000,15.52399343,0.00000000
337.00000000,PH12L6,32.82736168,-96.70720107,121.92000000,18.00000000,0.00000000
337.00000000,PNHWR8,32.90791979,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,P635R4,32.89713847,-96.86650432,121.92000000,15.52399343,0.00000000
337.00000000,PI30R1,32.88172018,-96.49960787,121.92000000,15.52399343,0.00000000
337.00000000,P635R5,32.89734989,-96.86699653,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL4,32.89043036,-96.56274096,121.92000000,18.00000000,0.00000000
337.00000000,PCENR3,32.80452268,-96.79846437,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL9,33.03648688,-96.95517052,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR1,32.81881246,-96.80982709,121.92000000,18.00000000,0.00000000
337.00000000,P635L1,32.83171872,-96.63725887,121.92000000,18.00000000,0.00000000
337.00000000,PCENR4,32.80412784,-96.79844696,121.92000000,18.00000000,0.00000000
337.00000000,PH12L7,32.82482192,-96.70544906,121.92000000,18.00000000,0.00000000
337.00000000,PNHWR9,32.90571490,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI35L4,33.15799026,-97.10474465,121.92000000,15.52399343,0.00000000
337.00000000,PI35R4,32.82772285,-96.86183961,70.75692400,18.00000000,0.88872570
337.00000000,PI35R5,32.82772014,-96.86183466,70.74951800,18.00000000,0.88872570
337.00000000,PCOLL10,33.03613845,-96.95609812,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR3,33.15388749,-96.68112276,104.36535200,18.00000000,0.88872570
337.00000000,PI30L3,32.77167052,-96.87720817,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR10,32.90441065,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL11,33.03561463,-96.95749844,121.92000000,15.52399343,0.00000000
337.00000000,PCENL1,33.14221625,-96.65091340,121.92000000,15.52399343,0.00000000
337.00000000,PCENR5,32.80155570,-96.79833158,121.92000000,18.00000000,0.00000000
337.00000000,PNHWR11,32.90375065,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR12,32.90374102,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PH12R3,32.83838068,-96.70275413,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR13,32.90356832,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR14,32.90320680,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR4,33.15492580,-96.67837930,90.51613200,18.00000000,0.88872570
337.00000000,PCOLL12,33.03516631,-96.95868082,121.92000000,15.52399343,0.00000000
337.00000000,PH12L8,32.82184843,-96.70340064,121.92000000,18.00000000,0.00000000
337.00000000,PCENL2,33.14349743,-96.65054845,121.92000000,15.52399343,0.00000000
337.00000000,PI35L5,33.16062931,-97.10659126,121.92000000,15.52399343,0.00000000
337.00000000,PI35R6,32.82438948,-96.86031353,51.15324200,18.00000000,0.88872570
337.00000000,PCOLL13,33.03487869,-96.95944582,121.92000000,15.52399343,0.00000000
337.00000000,PI35L6,33.16089514,-97.10697272,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR15,32.90204667,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR2,32.81367850,-96.81026730,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL14,33.03447092,-96.96053687,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL15,33.03431382,-96.96094355,121.92000000,15.52399343,0.00000000
337.00000000,P635R6,32.90002032,-96.87376935,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR5,33.15618867,-96.67504603,73.71932400,18.00000000,0.88872570
337.00000000,PNHWR16,32.90000557,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI30L4,32.77168080,-96.87129308,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR17,32.89966389,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI35R7,32.82130103,-96.85890479,33.02335400,18.00000000,0.88872570
337.00000000,PCOLL16,33.03372880,-96.96250616,121.92000000,15.52399343,0.00000000
337.00000000,PI35L7,33.16312976,-97.10866432,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR4,32.97597989,-96.90723700,121.92000000,15.52399343,0.00000000
337.00000000,P635R7,32.90070210,-96.87554017,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL17,33.03351882,-96.96305437,121.92000000,15.52399343,0.00000000
337.00000000,PH12L9,32.81787475,-96.70066266,121.92000000,18.00000000,0.00000000
337.00000000,PNHWR18,32.89886428,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI35R8,32.82033462,-96.85706554,28.91302400,18.00000000,0.14812095
337.00000000,PI30L5,32.77169181,-96.86876601,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR5,32.97668048,-96.90914302,121.92000000,15.52399343,0.00000000
337.00000000,PI35R9,32.82011450,-96.85652842,28.44644600,18.00000000,0.14812095
337.00000000,PBUSR6,32.97690223,-96.90976275,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR7,32.97692509,-96.90977947,121.92000000,15.52399343,0.00000000
337.00000000,PH12L10,32.81602057,-96.69938380,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR8,32.97695125,-96.91000674,121.92000000,15.52399343,0.00000000
337.00000000,PI35L8,33.16536459,-97.11035591,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL5,32.87893512,-96.56225851,109.07932400,18.00000000,0.88872570
337.00000000,PH12L11,32.81549347,-96.69902139,121.92000000,18.00000000,0.00000000
337.00000000,PI35L9,33.16569673,-97.11052692,121.92000000,15.52399343,0.00000000
337.00000000,PI35R10,32.81954653,-96.85514353,27.26148600,18.00000000,0.14812095
337.00000000,PCOLR6,33.15812092,-96.66994373,47.99088000,18.00000000,0.88872570
337.00000000,PBUSR9,32.97726007,-96.91082171,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR7,33.15839824,-96.66921162,44.29528600,18.00000000,0.88872570
337.00000000,PBUSL6,32.87745746,-96.56220504,100.93561800,18.00000000,0.88872570
337.00000000,PI35R11,32.81884572,-96.85343628,25.80991000,18.00000000,0.14812095
337.00000000,PBUSL7,32.87655182,-96.56217225,96.03897600,18.00000000,0.88872570
337.00000000,P635R8,32.90268537,-96.88053758,121.92000000,15.52399343,0.00000000
337.00000000,PI35R12,32.81856395,-96.85274977,25.22483600,18.00000000,0.14812095
337.00000000,PCENR6,32.79056778,-96.79783572,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR10,32.97810494,-96.91326330,121.92000000,15.52399343,0.00000000
337.00000000,PH12R4,32.84767909,-96.70692788,121.92000000,15.52399343,0.00000000
337.00000000,P635L2,32.81734017,-96.63392295,121.92000000,18.00000000,0.00000000
337.00000000,PH12L12,32.81219260,-96.69674387,121.92000000,18.00000000,0.00000000
337.00000000,PH12R5,32.84845761,-96.70737057,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR3,32.80243486,-96.80947548,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR11,32.97892711,-96.91558282,121.92000000,15.52399343,0.00000000
337.00000000,PCENR7,32.78761206,-96.79770666,121.92000000,18.00000000,0.00000000
337.00000000,PI30L6,32.77170594,-96.86152661,121.92000000,15.52399343,0.00000000
337.00000000,P635L3,32.81535409,-96.63356089,121.92000000,18.00000000,0.00000000
337.00000000,PCENL3,33.15410369,-96.64694822,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL8,32.87295922,-96.56204225,76.25303800,18.00000000,0.88872570
337.00000000,P635R9,32.90417646,-96.88420111,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL9,32.87233388,-96.56201961,72.84338400,18.00000000,0.88872570
337.00000000,P635R10,32.90428720,-96.88460173,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR8,33.16131305,-96.66268348,20.93676200,18.00000000,0.14812095
337.00000000,P635L4,32.81349255,-96.63328781,121.92000000,18.00000000,0.00000000
337.00000000,PH12L13,32.80790138,-96.69378522,121.92000000,18.00000000,0.00000000
337.00000000,PI30L7,32.77172216,-96.85813962,121.92000000,15.52399343,0.00000000
337.00000000,P635R11,32.90518213,-96.88686463,121.92000000,15.52399343,0.00000000
337.00000000,P635R12,32.90529086,-96.88715574,121.92000000,15.52399343,0.00000000
337.00000000,P635R13,32.90529569,-96.88716072,121.92000000,15.52399343,0.00000000
337.00000000,PCENR8,32.78367557,-96.79721251,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR12,32.98050335,-96.92014892,121.92000000,15.52399343,0.00000000
337.00000000,P635R14,32.90573313,-96.88823435,121.92000000,15.52399343,0.00000000
337.00000000,PH12L14,32.80566906,-96.69224985,121.92000000,18.00000000,0.00000000
337.00000000,PCENR9,32.78014632,-96.79348231,106.08017400,18.00000000,1.06116829
337.00000000,PH12L15,32.80309803,-96.69048626,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR13,32.98195034,-96.92419453,121.92000000,15.52399343,0.00000000
337.00000000,P635L5,32.80625679,-96.63222634,121.92000000,18.00000000,0.00000000
337.00000000,PH12L16,32.80163341,-96.69034813,108.52661400,18.00000000,1.54579785
337.00000000,P635L6,32.80513216,-96.63206137,121.92000000,18.00000000,0.00000000
337.00000000,PCENR10,32.77846589,-96.79170192,91.34826900,18.00000000,1.06049303
337.00000000,PTWYL1,33.09020604,-96.82896253,121.92000000,15.52399343,0.00000000
337.00000000,PTWYL2,33.09053699,-96.82881290,121.92000000,15.52399343,0.00000000
337.00000000,PCENL4,33.16834171,-96.64225996,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL10,32.85416889,-96.56134638,7.97314200,18.00000000,0.23836723
337.00000000,PBUSL11,32.85272349,-96.56129144,5.85173800,18.00000000,0.23836723
338.00000000,P635L0,32.84447119,-96.64301020,121.92000000,18.00000000,0.00000000
338.00000000,P635R0,32.89288054,-96.85568890,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL0,32.90316081,-96.56425540,121.92000000,18.00000000,0.00000000
338.00000000,PI35L0,33.14781727,-97.09709191,121.92000000,15.52399343,0.00000000
338.00000000,PI30L0,32.77162256,-96.89216458,121.92000000,15.52399343,0.00000000
338.00000000,PH12L0,32.83656906,-96.71355065,121.92000000,18.00000000,0.00000000
338.00000000,PBUSR0,32.96905593,-96.88744766,121.92000000,15.52399343,0.00000000
338.00000000,PCENR0,32.81667169,-96.79529434,121.92000000,18.00000000,0.00000000
338.00000000,P635R1,32.89305861,-96.85614037,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL1,32.90249496,-96.56417603,121.92000000,18.00000000,0.00000000
338.00000000,PI30R0,32.87839615,-96.50997665,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR1,32.96931390,-96.88819965,121.92000000,15.52399343,0.00000000
338.00000000,P635R2,32.89342323,-96.85705355,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR0,33.14855566,-96.69519776,121.92000000,18.00000000,0.00000000
338.00000000,PTWYL0,33.05236498,-96.82825486,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR2,32.96963964,-96.88903148,121.92000000,15.52399343,0.00000000
338.00000000,PH12L1,32.83495359,-96.71243606,121.92000000,18.00000000,0.00000000
338.00000000,PNHWR0,32.91588715,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PI35R0,32.83894132,-96.86696816,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL2,32.90093312,-96.56399019,121.92000000,18.00000000,0.00000000
338.00000000,PCENR1,32.81490483,-96.79613906,121.92000000,18.00000000,0.00000000
338.00000000,PI30L1,32.77162771,-96.88942088,121.92000000,15.52399343,0.00000000
338.00000000,PI35R1,32.83786240,-96.86647568,121.92000000,18.00000000,0.00000000
338.00000000,PTWYR0,32.82876479,-96.80897351,121.92000000,18.00000000,0.00000000
338.00000000,PH12R0,32.82815713,-96.69810064,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL0,33.03992124,-96.94604394,121.92000000,15.52399343,0.00000000
338.00000000,PH12L2,32.83364594,-96.71153378,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL1,33.03990288,-96.94610362,121.92000000,15.52399343,0.00000000
338.00000000,P635R3,32.89426867,-96.85917582,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL2,33.03974415,-96.94651577,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR1,32.91394222,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PH12L3,32.83291836,-96.71103367,121.92000000,18.00000000,0.00000000
338.00000000,PNHWR2,32.91375989,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL3,33.03955986,-96.94701524,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR3,32.91366300,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL4,33.03949912,-96.94718461,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL5,33.03938971,-96.94746542,121.92000000,15.52399343,0.00000000
338.00000000,PCENR2,32.81191064,-96.79757315,121.92000000,18.00000000,0.00000000
338.00000000,PNHWR4,32.91224297,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR1,33.15055438,-96.68992217,121.92000000,18.00000000,0.00000000
338.00000000,PI35L1,33.15252165,-97.10065251,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR5,32.91184324,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL6,33.03867127,-96.94936511,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL7,33.03859382,-96.94957599,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL8,33.03854350,-96.94970640,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR6,32.91126569,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PI35R2,32.83380372,-96.86461855,106.54271600,18.00000000,0.88872570
338.00000000,PI35R3,32.83339621,-96.86443263,104.16539000,18.00000000,0.88872570
338.00000000,PH12L4,32.82946738,-96.70865369,121.92000000,18.00000000,0.00000000
338.00000000,PH12R1,32.83218451,-96.69999186,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR3,32.97190709,-96.89558639,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR7,32.90972998,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PI30L2,32.77165298,-96.88285343,121.92000000,15.52399343,0.00000000
338.00000000,PH12L5,32.82865548,-96.70809373,121.92000000,18.00000000,0.00000000
338.00000000,PI35L2,33.15456644,-97.10216348,121.92000000,15.52399343,0.00000000
338.00000000,PH12R2,32.83290835,-96.70034919,121.92000000,15.52399343,0.00000000
338.00000000,PCENL0,33.13721850,-96.65253520,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL3,32.89320698,-96.56307135,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR2,33.15209608,-96.68585244,121.92000000,18.00000000,0.00000000
