# 
# simt, id, lat, lon, alt, tas, vs
346.00000000,PBUSR1,32.96915535,-96.88764952,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR0,33.14816245,-96.69623588,121.92000000,18.00000000,0.00000000
346.00000000,PI35R0,32.84028610,-96.86758319,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL0,33.04088755,-96.94347699,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR2,32.96928386,-96.88807772,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL0,32.90206066,-96.56412432,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL1,33.06635790,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35L0,33.14860059,-97.09771529,121.92000000,15.52399343,0.00000000
346.00000000,P635L1,32.84308288,-96.64238392,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR2,32.83073886,-96.80880502,121.92000000,18.00000000,0.00000000
346.00000000,PCENR1,32.81569129,-96.79576170,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL1,32.90170032,-96.56408132,121.92000000,18.00000000,0.00000000
346.00000000,PI35R1,32.83935505,-96.86715638,121.92000000,18.00000000,0.00000000
346.00000000,PI30R0,32.87873351,-96.50900636,121.92000000,15.52399343,0.00000000
346.00000000,PI35L1,33.14948169,-97.09823468,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR0,32.91556094,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR3,32.96987568,-96.88976684,121.92000000,15.52399343,0.00000000
346.00000000,PCENL0,33.13149459,-96.65435383,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR4,32.97006366,-96.89034419,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR5,32.97016801,-96.89064604,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR6,32.97032626,-96.89110142,121.92000000,15.52399343,0.00000000
346.00000000,P635L2,32.84031624,-96.64113560,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR1,33.14970452,-96.69216350,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR1,32.91389023,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI30L2,32.77163804,-96.88782778,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL1,33.03945829,-96.94727545,121.92000000,15.52399343,0.00000000
346.00000000,PH12R1,32.82929937,-96.69863067,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL2,32.89820035,-96.56366528,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR2,32.91339837,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PH12R2,32.82945440,-96.69875357,121.92000000,15.52399343,0.00000000
346.00000000,PI30R1,32.87972624,-96.50590748,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR7,32.97071580,-96.89210257,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL2,33.06270908,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35R2,32.83580779,-96.86553653,118.34047400,18.00000000,0.88872570
346.00000000,PCOLL2,33.03918785,-96.94799232,121.92000000,15.52399343,0.00000000
346.00000000,PI35L2,33.15190627,-97.10020743,121.92000000,15.52399343,0.00000000
346.00000000,PI35R3,32.83548718,-96.86538731,116.45935000,18.00000000,0.88872570
346.00000000,PTWYL0,33.05591765,-96.82817701,121.92000000,15.52399343,0.00000000
346.00000000,PH12R3,32.83068977,-96.69934582,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL3,33.03864791,-96.94943502,121.92000000,15.52399343,0.00000000
346.00000000,PI30L3,32.77164248,-96.88442789,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR3,32.91043279,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L3,33.15450449,-97.10206828,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR3,32.82270377,-96.80949352,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL3,32.89376508,-96.56313755,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL4,32.89364111,-96.56312304,121.92000000,18.00000000,0.00000000
346.00000000,PI35L4,33.15489861,-97.10232970,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL3,33.05871814,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL5,32.89316327,-96.56306579,121.92000000,18.00000000,0.00000000
346.00000000,PCENR2,32.80753665,-96.79859948,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL6,32.89253522,-96.56299108,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR8,32.97252686,-96.89730729,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL7,32.89234182,-96.56296809,121.92000000,18.00000000,0.00000000
346.00000000,PI35R4,32.83066092,-96.86318163,88.07215200,18.00000000,0.88872570
346.00000000,PI35R5,32.83066092,-96.86318163,88.07215200,18.00000000,0.88872570
346.00000000,P635L3,32.83385946,-96.63822302,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL8,32.89201966,-96.56292977,121.92000000,18.00000000,0.00000000
346.00000000,PI30L4,32.77165242,-96.88079289,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL1,33.06156712,-96.82843744,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR9,32.97313305,-96.89910272,121.92000000,15.52399343,0.00000000
346.00000000,PI30L5,32.77165888,-96.87925086,121.92000000,15.52399343,0.00000000
346.00000000,PI35L5,33.15712805,-97.10402250,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR4,32.90663975,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL9,32.88978606,-96.56266433,121.92000000,18.00000000,0.00000000
346.00000000,PH12R4,32.83614809,-96.70175488,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL10,32.88949055,-96.56264059,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL11,32.88933983,-96.56263513,121.92000000,18.00000000,0.00000000
346.00000000,PI35R6,32.82778088,-96.86186279,71.13463000,18.00000000,0.88872570
346.00000000,PTWYL2,33.06306194,-96.82839122,121.92000000,15.52399343,0.00000000
346.00000000,PCENR3,32.80267809,-96.79838142,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR5,32.90461766,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,P635R1,32.89848263,-96.86986120,121.92000000,15.52399343,0.00000000
346.00000000,PH12R5,32.83765649,-96.70239308,121.92000000,15.52399343,0.00000000
346.00000000,PI35L6,33.15935804,-97.10571534,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL4,33.03555744,-96.95765036,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL4,33.05352814,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCENR4,32.80141634,-96.79832474,121.92000000,18.00000000,0.00000000
346.00000000,PI35L7,33.15960520,-97.10599324,121.92000000,15.52399343,0.00000000
346.00000000,PI35R7,32.82516027,-96.86066612,55.69312000,18.00000000,0.88872570
346.00000000,PI30L6,32.77166969,-96.87480368,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL5,33.03498434,-96.95917529,121.92000000,15.52399343,0.00000000
346.00000000,PI35L8,33.16059611,-97.10659651,121.92000000,15.52399343,0.00000000
346.00000000,PH12R6,32.83954626,-96.70336129,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR6,32.90233061,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI30R2,32.88365488,-96.49366018,121.92000000,15.52399343,0.00000000
346.00000000,PI35R8,32.82363394,-96.85996808,46.70964200,18.00000000,0.88872570
346.00000000,PTWYL3,33.06679070,-96.82849163,121.92000000,15.52399343,0.00000000
346.00000000,PI35R9,32.82320468,-96.85977426,44.19160200,18.00000000,0.88872570
346.00000000,PNHWR7,32.90119961,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI30L7,32.77168201,-96.87273824,121.92000000,15.52399343,0.00000000
346.00000000,P635R2,32.89996621,-96.87362390,121.92000000,15.52399343,0.00000000
346.00000000,PI30L8,32.77167594,-96.87248508,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL5,33.05039550,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI30R3,32.88429308,-96.49176328,121.92000000,15.52399343,0.00000000
346.00000000,PI35R10,32.82215962,-96.85929205,38.05943400,18.00000000,0.88872570
346.00000000,PBUSL12,32.88299102,-96.56240531,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR8,32.90011115,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PH12R7,32.84196559,-96.70433335,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR10,32.97583744,-96.90680240,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL4,33.06877136,-96.82850860,121.92000000,15.52399343,0.00000000
346.00000000,PI30L9,32.77168109,-96.87081283,121.92000000,15.52399343,0.00000000
346.00000000,PI30L10,32.77168060,-96.87067055,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL13,32.88186929,-96.56236471,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL6,33.04886437,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35R11,32.82093943,-96.85853747,30.35719400,18.00000000,0.88872570
346.00000000,PNHWL7,33.04879108,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL6,33.03357035,-96.96291847,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR11,32.97621765,-96.90777734,121.92000000,15.52399343,0.00000000
346.00000000,PH12R8,32.84299656,-96.70488865,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR9,32.89872466,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35R12,32.82070627,-96.85797178,29.70546600,18.00000000,0.14812095
346.00000000,PNHWR10,32.89846493,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR12,32.97640539,-96.90836976,121.92000000,15.52399343,0.00000000
346.00000000,PI35R13,32.82054047,-96.85756709,29.33516600,18.00000000,0.14812095
346.00000000,PH12R9,32.84354046,-96.70512082,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL14,32.88020281,-96.56230439,116.03194000,18.00000000,0.88872570
346.00000000,PTWYR4,32.80862440,-96.81070038,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR11,32.89671350,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PH12R10,32.84491466,-96.70578011,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL15,32.87878413,-96.56225305,108.24695800,18.00000000,0.88872570
346.00000000,PI35L9,33.16565775,-97.11042584,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL7,33.03248742,-96.96579415,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR13,32.97723996,-96.91080073,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR14,32.97737463,-96.91122494,121.92000000,15.52399343,0.00000000
346.00000000,PH12R11,32.84608918,-96.70631148,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR5,32.80626126,-96.81038118,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL5,33.07317405,-96.82853327,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR6,32.80549442,-96.81019969,121.92000000,18.00000000,0.00000000
346.00000000,PH12R12,32.84674169,-96.70660668,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR7,32.80547812,-96.81019583,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL6,33.07382509,-96.82858119,121.92000000,15.52399343,0.00000000
346.00000000,PI35R14,32.81864191,-96.85294038,25.39517400,18.00000000,0.14812095
346.00000000,PCENR5,32.79071758,-96.79784560,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR8,32.80526619,-96.81014562,121.92000000,18.00000000,0.00000000
346.00000000,PH12L0,32.81336879,-96.69755477,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR9,32.80422428,-96.80989906,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR12,32.89355425,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL8,33.03128072,-96.96900028,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR13,32.89327503,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI30L11,32.77171444,-96.86325429,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL9,33.03054851,-96.97094300,121.92000000,15.52399343,0.00000000
346.00000000,PH12L1,32.81066543,-96.69569152,121.92000000,18.00000000,0.00000000
346.00000000,PH12R13,32.84976269,-96.70796079,121.92000000,15.52399343,0.00000000
346.00000000,P635R3,32.90423581,-96.88435162,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR14,32.89105093,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR10,32.80131277,-96.80920985,121.92000000,18.00000000,0.00000000
346.00000000,PH12R14,32.85050828,-96.70823357,121.92000000,15.52399343,0.00000000
346.00000000,PH12R15,32.85152662,-96.70871162,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL10,33.02967391,-96.97326976,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR15,32.88910613,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR16,32.88892327,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR17,32.88882690,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR11,32.79848717,-96.80854109,121.92000000,18.00000000,0.00000000
346.00000000,P635L4,32.81130538,-96.63296695,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR18,32.88740658,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PH12R16,32.85380038,-96.70969822,121.92000000,15.52399343,0.00000000
346.00000000,PI30L12,32.77173184,-96.85514466,121.92000000,15.52399343,0.00000000
346.00000000,PH12L2,32.80466025,-96.69155487,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR15,32.98164877,-96.92339520,121.92000000,15.52399343,0.00000000
346.00000000,PH12R17,32.85645960,-96.71086110,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR16,32.98199777,-96.92434283,121.92000000,15.52399343,0.00000000
346.00000000,P635R4,32.90731765,-96.89228381,121.92000000,15.52399343,0.00000000
346.00000000,P635R5,32.90766008,-96.89307145,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL7,33.08638851,-96.82881555,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL8,33.08641467,-96.82890917,121.92000000,15.52399343,0.00000000
346.00000000,P635R6,32.90953637,-96.89796463,121.92000000,15.52399343,0.00000000
347.00000000,PCENR0,32.81855478,-96.79439217,121.92000000,18.00000000,0.00000000
347.00000000,PI30L0,32.77161588,-96.89370211,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR0,32.96866495,-96.88635168,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR0,32.83285390,-96.80862361,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL0,33.06789362,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635R0,32.89268754,-96.85521688,121.92000000,15.52399343,0.00000000
347.00000000,P635L0,32.84459659,-96.64306679,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR1,32.83192341,-96.80870305,121.92000000,18.00000000,0.00000000
347.00000000,PH12R0,32.82554522,-96.69692596,121.92000000,15.52399343,0.00000000
347.00000000,PI30L1,32.77162109,-96.89203572,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR1,32.96910154,-96.88749597,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR0,33.14809571,-96.69641202,121.92000000,18.00000000,0.00000000
347.00000000,PI35R0,32.84043720,-96.86765230,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL0,33.04094471,-96.94332505,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR2,32.96923006,-96.88792416,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL0,32.90222173,-96.56414348,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL1,33.06649751,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35L0,33.14848253,-97.09762629,121.92000000,15.52399343,0.00000000
347.00000000,P635L1,32.84323425,-96.64245220,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR2,32.83090032,-96.80879117,121.92000000,18.00000000,0.00000000
347.00000000,PCENR1,32.81584148,-96.79568981,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL1,32.90186140,-96.56410048,121.92000000,18.00000000,0.00000000
347.00000000,PI35R1,32.83950616,-96.86722550,121.92000000,18.00000000,0.00000000
347.00000000,PI30R0,32.87868355,-96.50916158,121.92000000,15.52399343,0.00000000
347.00000000,PI35L1,33.14936361,-97.09814571,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR0,32.91570055,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR3,32.96982188,-96.88961328,121.92000000,15.52399343,0.00000000
347.00000000,PCENL0,33.13135993,-96.65439787,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR4,32.97000987,-96.89019063,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR5,32.97011422,-96.89049247,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR6,32.97027247,-96.89094786,121.92000000,15.52399343,0.00000000
347.00000000,P635L2,32.84046761,-96.64120389,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR1,33.14963779,-96.69233965,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR1,32.91402984,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI30L2,32.77163751,-96.88799382,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL1,33.03951546,-96.94712351,121.92000000,15.52399343,0.00000000
347.00000000,PH12R1,32.82916879,-96.69857189,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL2,32.89836143,-96.56368444,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR2,32.91353799,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PH12R2,32.82932386,-96.69869464,121.92000000,15.52399343,0.00000000
347.00000000,PI30R1,32.87967628,-96.50606271,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR7,32.97066199,-96.89194901,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL2,33.06284869,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35R2,32.83595890,-96.86560562,119.22919400,18.00000000,0.88872570
347.00000000,PCOLL2,33.03924503,-96.94784039,121.92000000,15.52399343,0.00000000
347.00000000,PI35L2,33.15178821,-97.10011842,121.92000000,15.52399343,0.00000000
347.00000000,PI35R3,32.83563829,-96.86545643,117.34807000,18.00000000,0.88872570
347.00000000,PTWYL0,33.05577806,-96.82817444,121.92000000,15.52399343,0.00000000
347.00000000,PH12R3,32.83055927,-96.69928680,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL3,33.03870508,-96.94928309,121.92000000,15.52399343,0.00000000
347.00000000,PI30L3,32.77164200,-96.88459392,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR3,32.91057240,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L3,33.15438642,-97.10197929,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR3,32.82286523,-96.80947968,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL3,32.89392616,-96.56315670,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL4,32.89380219,-96.56314220,121.92000000,18.00000000,0.00000000
347.00000000,PI35L4,33.15478054,-97.10224072,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL3,33.05885775,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL5,32.89332435,-96.56308495,121.92000000,18.00000000,0.00000000
347.00000000,PCENR2,32.80769842,-96.79860677,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL6,32.89269630,-96.56301024,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR8,32.97247306,-96.89715373,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL7,32.89250289,-96.56298724,121.92000000,18.00000000,0.00000000
347.00000000,PI35R4,32.83081203,-96.86325073,88.96087200,18.00000000,0.88872570
347.00000000,PI35R5,32.83081203,-96.86325073,88.96087200,18.00000000,0.88872570
347.00000000,P635L3,32.83401083,-96.63829130,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL8,32.89218074,-96.56294893,121.92000000,18.00000000,0.00000000
347.00000000,PI30L4,32.77165195,-96.88095892,121.92000000,15.52399343,0.00000000
