# 
# simt, id, lat, lon, alt, tas, vs
304.00000000,PI30L9,32.77170572,-96.86232707,121.92000000,15.52399343,0.00000000
304.00000000,PCENR10,32.78827092,-96.79773251,121.92000000,18.00000000,0.00000000
304.00000000,PI30L10,32.77170481,-96.86217889,121.92000000,15.52399343,0.00000000
304.00000000,PNHWL9,33.04160924,-96.51713740,121.92000000,15.52399343,0.00000000
304.00000000,PCENR11,32.78698711,-96.79767672,121.92000000,18.00000000,0.00000000
304.00000000,PTWYL12,33.07725699,-96.82858267,121.92000000,15.52399343,0.00000000
304.00000000,PI35R4,32.81670861,-96.84822548,21.34409200,18.00000000,0.14812095
304.00000000,PI35R5,32.81643776,-96.84756881,20.79604800,18.00000000,0.14812095
304.00000000,PBUSR12,32.97952199,-96.91736328,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR12,33.16144813,-96.66243510,20.72198800,18.00000000,0.14812095
304.00000000,PH12R6,32.85123012,-96.70860262,121.92000000,15.52399343,0.00000000
304.00000000,PCENL2,33.15580884,-96.64635426,121.92000000,15.52399343,0.00000000
304.00000000,PNHWR1,32.88967932,-96.81892784,121.92000000,15.52399343,0.00000000
304.00000000,PCENL3,33.15671365,-96.64624421,121.92000000,15.52399343,0.00000000
304.00000000,PCENR12,32.78421504,-96.79755411,121.92000000,18.00000000,0.00000000
304.00000000,PTWYL13,33.07991247,-96.82873847,121.92000000,15.52399343,0.00000000
304.00000000,PBUSR13,32.98027784,-96.91951887,121.92000000,15.52399343,0.00000000
304.00000000,PTWYL14,33.08058583,-96.82877101,121.92000000,15.52399343,0.00000000
304.00000000,PTWYR3,32.79750771,-96.80830943,121.92000000,18.00000000,0.00000000
304.00000000,PI30R11,32.88892401,-96.47722959,121.92000000,15.52399343,0.00000000
304.00000000,PCOLL2,33.02859398,-96.97613439,121.92000000,15.52399343,0.00000000
304.00000000,PTWYR4,32.79650327,-96.80807159,121.92000000,18.00000000,0.00000000
304.00000000,PCENR13,32.78170995,-96.79513915,119.80689800,18.00000000,1.06166702
304.00000000,PTWYL15,33.08248033,-96.82863553,121.92000000,15.52399343,0.00000000
304.00000000,PI30R12,32.88946536,-96.47553222,121.92000000,15.52399343,0.00000000
304.00000000,PI30L11,32.77173776,-96.85413558,121.92000000,15.52399343,0.00000000
304.00000000,PTWYL16,33.08333247,-96.82874654,121.92000000,15.52399343,0.00000000
304.00000000,PCENL4,33.16137064,-96.64467700,121.92000000,15.52399343,0.00000000
304.00000000,PTWYL17,33.08536956,-96.82883053,121.92000000,15.52399343,0.00000000
304.00000000,PI35R6,32.81266650,-96.83837783,12.92347000,18.00000000,0.14812095
304.00000000,PI35R7,32.81266448,-96.83837178,12.91606400,18.00000000,0.14812095
304.00000000,PTWYL18,33.08573749,-96.82876593,121.92000000,15.52399343,0.00000000
304.00000000,PH12R7,32.85822455,-96.71170482,121.92000000,15.52399343,0.00000000
304.00000000,PCENR14,32.77848573,-96.79172395,91.55475000,18.00000000,1.05947810
304.00000000,PI30R13,32.89102880,-96.47069755,121.92000000,15.52399343,0.00000000
304.00000000,PCENR15,32.77694703,-96.79009334,78.13863000,18.00000000,1.05773729
304.00000000,PCENR16,32.77654762,-96.78967042,74.55906000,18.00000000,1.05965219
304.00000000,P635R2,32.90908698,-96.89679014,121.92000000,15.52399343,0.00000000
304.00000000,PI35R8,32.81039725,-96.83285168,8.19844200,18.00000000,0.14812095
304.00000000,PI30R14,32.89217662,-96.46712617,121.92000000,15.52399343,0.00000000
304.00000000,PI30R15,32.89231638,-96.46677775,121.92000000,15.52399343,0.00000000
304.00000000,P635R3,32.90994441,-96.89900834,121.92000000,15.52399343,0.00000000
304.00000000,PCENR17,32.77380403,-96.78676408,50.63739000,18.00000000,1.05773729
305.00000000,PI30L0,32.77163423,-96.88710824,121.92000000,15.52399343,0.00000000
305.00000000,PBUSL0,32.89796886,-96.56363760,121.92000000,18.00000000,0.00000000
305.00000000,PTWYL0,33.05532301,-96.82819095,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR0,33.15030199,-96.69058919,121.92000000,18.00000000,0.00000000
305.00000000,PCOLR1,33.15031940,-96.69054158,121.92000000,18.00000000,0.00000000
305.00000000,PTWYL1,33.05575034,-96.82829319,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR2,33.15045286,-96.69018928,121.92000000,18.00000000,0.00000000
305.00000000,PTWYL2,33.05633414,-96.82828548,121.92000000,15.52399343,0.00000000
305.00000000,P635R0,32.89530129,-96.86175499,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR3,33.15068462,-96.68957850,121.92000000,18.00000000,0.00000000
305.00000000,PI30L1,32.77164600,-96.88533723,121.92000000,15.52399343,0.00000000
305.00000000,PI35L0,33.15296958,-97.10091142,121.92000000,15.52399343,0.00000000
305.00000000,PNHWR0,32.91098175,-96.81892784,121.92000000,15.52399343,0.00000000
305.00000000,PI35L1,33.15402005,-97.10171387,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR4,33.15151589,-96.68738467,121.92000000,18.00000000,0.00000000
305.00000000,PCENL0,33.13634193,-96.65287264,121.92000000,15.52399343,0.00000000
305.00000000,PNHWL0,33.05963764,-96.51713740,121.92000000,15.52399343,0.00000000
305.00000000,PI35L2,33.15437114,-97.10187550,121.92000000,15.52399343,0.00000000
305.00000000,PNHWL1,33.05924255,-96.51713740,121.92000000,15.52399343,0.00000000
305.00000000,PNHWL2,33.05909339,-96.51713740,121.92000000,15.52399343,0.00000000
305.00000000,PI35L3,33.15498390,-97.10252185,121.92000000,15.52399343,0.00000000
305.00000000,PH12R0,32.83342151,-96.70058566,121.92000000,15.52399343,0.00000000
305.00000000,PBUSL1,32.89287381,-96.56303133,121.92000000,18.00000000,0.00000000
305.00000000,P635L0,32.83424629,-96.63839735,121.92000000,18.00000000,0.00000000
305.00000000,PI30R0,32.88153115,-96.50031329,121.92000000,15.52399343,0.00000000
305.00000000,PI30L2,32.77165367,-96.88091725,121.92000000,15.52399343,0.00000000
305.00000000,PI35L4,33.15590913,-97.10313779,121.92000000,15.52399343,0.00000000
305.00000000,PCENR0,32.80622652,-96.79854053,121.92000000,18.00000000,0.00000000
305.00000000,P635L1,32.83351429,-96.63806823,121.92000000,18.00000000,0.00000000
305.00000000,P635L2,32.83349475,-96.63805879,121.92000000,18.00000000,0.00000000
305.00000000,PTWYL3,33.06076717,-96.82829146,121.92000000,15.52399343,0.00000000
305.00000000,PI35L5,33.15626334,-97.10340478,121.92000000,15.52399343,0.00000000
305.00000000,PBUSR0,32.97291449,-96.89848317,121.92000000,15.52399343,0.00000000
305.00000000,PI30R1,32.88178056,-96.49943659,121.92000000,15.52399343,0.00000000
305.00000000,PI35L6,33.15655163,-97.10357550,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR5,33.15292420,-96.68366434,117.17773200,18.00000000,0.88872570
305.00000000,PCOLL0,33.03687262,-96.95415607,121.92000000,15.52399343,0.00000000
305.00000000,PNHWL3,33.05634970,-96.51713740,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR6,33.15318406,-96.68298064,113.75616000,18.00000000,0.88872570
305.00000000,PI30R2,32.88202662,-96.49866571,121.92000000,15.52399343,0.00000000
305.00000000,PCENR1,32.80441958,-96.79846015,121.92000000,18.00000000,0.00000000
305.00000000,PBUSR1,32.97333833,-96.89970119,121.92000000,15.52399343,0.00000000
305.00000000,PNHWL4,33.05562230,-96.51713740,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR7,33.15372834,-96.68154395,106.50568600,18.00000000,0.88872570
305.00000000,P635L3,32.83075913,-96.63682578,121.92000000,18.00000000,0.00000000
305.00000000,PI30L3,32.77166422,-96.87726444,121.92000000,15.52399343,0.00000000
305.00000000,PNHWL5,33.05450541,-96.51713740,121.92000000,15.52399343,0.00000000
305.00000000,PBUSR2,32.97398065,-96.90153878,121.92000000,15.52399343,0.00000000
305.00000000,PCENR2,32.80192382,-96.79834692,121.92000000,18.00000000,0.00000000
305.00000000,PI35L7,33.15926001,-97.10572582,121.92000000,15.52399343,0.00000000
305.00000000,PCENL1,33.14221625,-96.65091340,121.92000000,15.52399343,0.00000000
305.00000000,PI30R3,32.88300649,-96.49559294,121.92000000,15.52399343,0.00000000
305.00000000,PI30R4,32.88315912,-96.49512180,121.92000000,15.52399343,0.00000000
305.00000000,PH12R1,32.83856948,-96.70288184,121.92000000,15.52399343,0.00000000
305.00000000,PBUSR3,32.97455005,-96.90301666,121.92000000,15.52399343,0.00000000
305.00000000,PBUSL2,32.88636196,-96.56252733,121.92000000,18.00000000,0.00000000
305.00000000,PI30R5,32.88331073,-96.49474142,121.92000000,15.52399343,0.00000000
305.00000000,PBUSL3,32.88621086,-96.56252186,121.92000000,18.00000000,0.00000000
305.00000000,PI30R6,32.88344070,-96.49429740,121.92000000,15.52399343,0.00000000
305.00000000,PI35L8,33.16045953,-97.10661477,121.92000000,15.52399343,0.00000000
305.00000000,PBUSL4,32.88553176,-96.56249728,121.92000000,18.00000000,0.00000000
305.00000000,PBUSR4,32.97486529,-96.90403279,121.92000000,15.52399343,0.00000000
305.00000000,PI35L9,33.16093177,-97.10697083,121.92000000,15.52399343,0.00000000
305.00000000,PI30R7,32.88372092,-96.49339261,121.92000000,15.52399343,0.00000000
305.00000000,PNHWL6,33.05157844,-96.51713740,121.92000000,15.52399343,0.00000000
305.00000000,PCENR3,32.79908140,-96.79822090,121.92000000,18.00000000,0.00000000
305.00000000,PI30L4,32.77167343,-96.87332121,121.92000000,15.52399343,0.00000000
305.00000000,PBUSL5,32.88460362,-96.56246368,121.92000000,18.00000000,0.00000000
305.00000000,PBUSL6,32.88429088,-96.56245236,121.92000000,18.00000000,0.00000000
305.00000000,PI35R0,32.82294799,-96.85965727,42.70299600,18.00000000,0.88872570
305.00000000,PBUSR5,32.97537772,-96.90544649,121.92000000,15.52399343,0.00000000
305.00000000,PI35R1,32.82289364,-96.85962981,42.36232000,18.00000000,0.88872570
305.00000000,PBUSL7,32.88381093,-96.56243499,121.92000000,18.00000000,0.00000000
305.00000000,PH12R2,32.84116612,-96.70398319,121.92000000,15.52399343,0.00000000
305.00000000,PBUSR6,32.97558027,-96.90594016,121.92000000,15.52399343,0.00000000
305.00000000,PCENR4,32.79768531,-96.79815604,121.92000000,18.00000000,0.00000000
305.00000000,PI35L10,33.16245518,-97.10802518,121.92000000,15.52399343,0.00000000
305.00000000,PI30L5,32.77167910,-96.87163708,121.92000000,15.52399343,0.00000000
305.00000000,PI30R8,32.88438945,-96.49134764,121.92000000,15.52399343,0.00000000
305.00000000,PTWYL4,33.06850054,-96.82839438,121.92000000,15.52399343,0.00000000
305.00000000,PCENR5,32.79702634,-96.79812847,121.92000000,18.00000000,0.00000000
305.00000000,PCOLL1,33.03362221,-96.96278262,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR8,33.15677708,-96.67348996,65.84674600,18.00000000,0.88872570
305.00000000,PNHWL7,33.04844095,-96.51713740,121.92000000,15.52399343,0.00000000
305.00000000,PTWYL5,33.06967451,-96.82858282,121.92000000,15.52399343,0.00000000
305.00000000,PBUSR7,32.97625956,-96.90802061,121.92000000,15.52399343,0.00000000
305.00000000,PI35L11,33.16391453,-97.10919308,121.92000000,15.52399343,0.00000000
305.00000000,PCENR6,32.79527946,-96.79805024,121.92000000,18.00000000,0.00000000
305.00000000,PTWYL6,33.07009329,-96.82859075,121.92000000,15.52399343,0.00000000
305.00000000,PTWYL7,33.07011634,-96.82857329,121.92000000,15.52399343,0.00000000
305.00000000,PI35L12,33.16411934,-97.10937438,121.92000000,15.52399343,0.00000000
305.00000000,P635R1,32.90117310,-96.87673924,121.92000000,15.52399343,0.00000000
305.00000000,PH12R3,32.84348854,-96.70512934,121.92000000,15.52399343,0.00000000
305.00000000,PTWYL8,33.07023289,-96.82859340,121.92000000,15.52399343,0.00000000
305.00000000,PBUSL8,32.88056397,-96.56231747,118.02287800,18.00000000,0.88872570
305.00000000,PBUSR8,32.97651913,-96.90868229,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR9,33.15734377,-96.67199337,58.29262600,18.00000000,0.88872570
305.00000000,PI35R2,32.82026362,-96.85689244,28.76490400,18.00000000,0.14812095
305.00000000,PBUSL9,32.88018178,-96.56230363,115.88671400,18.00000000,0.88872570
305.00000000,PBUSR9,32.97662516,-96.90907999,121.92000000,15.52399343,0.00000000
305.00000000,P635L4,32.82226206,-96.63485940,121.92000000,18.00000000,0.00000000
305.00000000,PTWYL9,33.07079126,-96.82860398,121.92000000,15.52399343,0.00000000
305.00000000,PBUSL10,32.87992765,-96.56229443,114.55687000,18.00000000,0.88872570
305.00000000,PBUSR10,32.97684183,-96.90960376,121.92000000,15.52399343,0.00000000
305.00000000,PCENR7,32.79382359,-96.79798497,121.92000000,18.00000000,0.00000000
305.00000000,PI35L13,33.16544931,-97.11035033,121.92000000,15.52399343,0.00000000
305.00000000,PTWYR0,32.80770634,-96.81072325,121.92000000,18.00000000,0.00000000
305.00000000,PCENR8,32.79301478,-96.79794871,121.92000000,18.00000000,0.00000000
305.00000000,PI35R3,32.81951081,-96.85505838,27.22445600,18.00000000,0.14812095
305.00000000,PI30L6,32.77169211,-96.86682794,121.92000000,15.52399343,0.00000000
305.00000000,PBUSR11,32.97730162,-96.91085449,121.92000000,15.52399343,0.00000000
305.00000000,PTWYL10,33.07252935,-96.82848207,121.92000000,15.52399343,0.00000000
305.00000000,PI35L14,33.16678336,-97.11132468,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR10,33.15873176,-96.66833069,39.85168600,18.00000000,0.88872570
305.00000000,PI35L15,33.16690745,-97.11151339,121.92000000,15.52399343,0.00000000
305.00000000,PH12R4,32.84661973,-96.70646035,121.92000000,15.52399343,0.00000000
305.00000000,PNHWL8,33.04427112,-96.51713740,121.92000000,15.52399343,0.00000000
305.00000000,PTWYR1,32.80524039,-96.81013956,121.92000000,18.00000000,0.00000000
305.00000000,PTWYL11,33.07396983,-96.82868931,121.92000000,15.52399343,0.00000000
305.00000000,PI35L16,33.16747943,-97.11186060,121.92000000,15.52399343,0.00000000
305.00000000,PI30L7,32.77171044,-96.86458259,121.92000000,15.52399343,0.00000000
305.00000000,PH12R5,32.84722375,-96.70667793,121.92000000,15.52399343,0.00000000
305.00000000,PI30L8,32.77170080,-96.86431353,121.92000000,15.52399343,0.00000000
305.00000000,PI30R9,32.88660694,-96.48440373,121.92000000,15.52399343,0.00000000
305.00000000,P635L5,32.81746078,-96.63394588,121.92000000,18.00000000,0.00000000
305.00000000,PI30R10,32.88676640,-96.48392194,121.92000000,15.52399343,0.00000000
305.00000000,PCENR9,32.78928414,-96.79777986,121.92000000,18.00000000,0.00000000
305.00000000,PTWYR2,32.80372646,-96.80978116,121.92000000,18.00000000,0.00000000
305.00000000,PCOLR11,33.15979898,-96.66551167,25.63216600,18.00000000,0.88872570
305.00000000,PI30L9,32.77170527,-96.86249310,121.92000000,15.52399343,0.00000000
305.00000000,PCENR10,32.78843268,-96.79773978,121.92000000,18.00000000,0.00000000
305.00000000,PI30L10,32.77170436,-96.86234493,121.92000000,15.52399343,0.00000000
305.00000000,PNHWL9,33.04174885,-96.51713740,121.92000000,15.52399343,0.00000000
305.00000000,PCENR11,32.78714887,-96.79768398,121.92000000,18.00000000,0.00000000
305.00000000,PTWYL12,33.07711740,-96.82858010,121.92000000,15.52399343,0.00000000
305.00000000,PI35R4,32.81677962,-96.84839858,21.49221200,18.00000000,0.14812095
305.00000000,PI35R5,32.81650879,-96.84774189,20.94416800,18.00000000,0.14812095
305.00000000,PBUSR12,32.97946823,-96.91720968,121.92000000,15.52399343,0.00000000
305.00000000,PCOLR12,33.16135783,-96.66259559,20.87010800,18.00000000,0.14812095
305.00000000,PH12R6,32.85109960,-96.70854363,121.92000000,15.52399343,0.00000000
305.00000000,PCENL2,33.15567419,-96.64639833,121.92000000,15.52399343,0.00000000
305.00000000,PNHWR1,32.88981893,-96.81892784,121.92000000,15.52399343,0.00000000
305.00000000,PCENL3,33.15657899,-96.64628823,121.92000000,15.52399343,0.00000000
305.00000000,PCENR12,32.78437680,-96.79756167,121.92000000,18.00000000,0.00000000
305.00000000,PTWYL13,33.07977288,-96.82873584,121.92000000,15.52399343,0.00000000
305.00000000,PBUSR13,32.98022408,-96.91936528,121.92000000,15.52399343,0.00000000
305.00000000,PTWYL14,33.08044624,-96.82876837,121.92000000,15.52399343,0.00000000
305.00000000,PTWYR3,32.79766648,-96.80834700,121.92000000,18.00000000,0.00000000
305.00000000,PI30R11,32.88887410,-96.47738486,121.92000000,15.52399343,0.00000000
305.00000000,PCOLL2,33.02865118,-96.97598249,121.92000000,15.52399343,0.00000000
305.00000000,PTWYR4,32.79666203,-96.80810916,121.92000000,18.00000000,0.00000000
305.00000000,PCENR13,32.78183083,-96.79526722,120.86855800,18.00000000,1.06166702
305.00000000,PTWYL15,33.08234074,-96.82863298,121.92000000,15.52399343,0.00000000
305.00000000,PI30R12,32.88941545,-96.47568749,121.92000000,15.52399343,0.00000000
305.00000000,PI30L11,32.77173728,-96.85430162,121.92000000,15.52399343,0.00000000
305.00000000,PTWYL16,33.08319288,-96.82874395,121.92000000,15.52399343,0.00000000
305.00000000,PCENL4,33.16123598,-96.64472103,121.92000000,15.52399343,0.00000000
305.00000000,PTWYL17,33.08522997,-96.82882791,121.92000000,15.52399343,0.00000000
305.00000000,PI35R6,32.81273753,-96.83855090,13.07159000,18.00000000,0.14812095
305.00000000,PI35R7,32.81273552,-96.83854486,13.06418400,18.00000000,0.14812095
305.00000000,PTWYL18,33.08559790,-96.82876335,121.92000000,15.52399343,0.00000000
305.00000000,PH12R7,32.85809400,-96.71164592,121.92000000,15.52399343,0.00000000
305.00000000,PCENR14,32.77860662,-96.79185200,92.61423000,18.00000000,1.05947810
305.00000000,PI30R13,32.89097890,-96.47085283,121.92000000,15.52399343,0.00000000
305.00000000,PCENR15,32.77706791,-96.79022140,79.19637000,18.00000000,1.05773729
305.00000000,PCENR16,32.77666851,-96.78979847,75.61872000,18.00000000,1.05965219
305.00000000,P635R2,32.90902767,-96.89663960,121.92000000,15.52399343,0.00000000
305.00000000,PI35R8,32.81046830,-96.83302474,8.34656200,18.00000000,0.14812095
305.00000000,PI30R14,32.89212671,-96.46728145,121.92000000,15.52399343,0.00000000
305.00000000,PI30R15,32.89226647,-96.46693302,121.92000000,15.52399343,0.00000000
305.00000000,P635R3,32.90988511,-96.89885779,121.92000000,15.52399343,0.00000000
305.00000000,PCENR17,32.77392492,-96.78689212,51.69513000,18.00000000,1.05773729
306.00000000,PI30L0,32.77163375,-96.88727428,121.92000000,15.52399343,0.00000000
306.00000000,PBUSL0,32.89812993,-96.56365676,121.92000000,18.00000000,0.00000000
306.00000000,PTWYL0,33.05518342,-96.82818837,121.92000000,15.52399343,0.00000000
306.00000000,PCOLR0,33.15023525,-96.69076534,121.92000000,18.00000000,0.00000000
306.00000000,PCOLR1,33.15025266,-96.69071774,121.92000000,18.00000000,0.00000000
306.00000000,PTWYL1,33.05561074,-96.82829056,121.92000000,15.52399343,0.00000000
306.00000000,PCOLR2,33.15038613,-96.69036543,121.92000000,18.00000000,0.00000000
306.00000000,PTWYL2,33.05619455,-96.82828286,121.92000000,15.52399343,0.00000000
306.00000000,P635R0,32.89524193,-96.86160450,121.92000000,15.52399343,0.00000000
306.00000000,PCOLR3,33.15061788,-96.68975465,121.92000000,18.00000000,0.00000000
306.00000000,PI30L1,32.77164547,-96.88550326,121.92000000,15.52399343,0.00000000
306.00000000,PI35L0,33.15285151,-97.10082243,121.92000000,15.52399343,0.00000000
306.00000000,PNHWR0,32.91112136,-96.81892784,121.92000000,15.52399343,0.00000000
306.00000000,PI35L1,33.15390198,-97.10162488,121.92000000,15.52399343,0.00000000
306.00000000,PCOLR4,33.15144916,-96.68756083,121.92000000,18.00000000,0.00000000
306.00000000,PCENL0,33.13620727,-96.65291664,121.92000000,15.52399343,0.00000000
306.00000000,PNHWL0,33.05977725,-96.51713740,121.92000000,15.52399343,0.00000000
306.00000000,PI35L2,33.15425306,-97.10178653,121.92000000,15.52399343,0.00000000
