# 
# simt, id, lat, lon, alt, tas, vs
386.00000000,PTWYR2,32.80720843,-96.81060539,121.92000000,18.00000000,0.00000000
386.00000000,PI30L7,32.77170715,-96.86623607,121.92000000,15.52399343,0.00000000
386.00000000,P635L13,32.81948452,-96.63433092,121.92000000,18.00000000,0.00000000
386.00000000,P635L14,32.81891116,-96.63422174,121.92000000,18.00000000,0.00000000
386.00000000,P635R7,32.90283782,-96.88095896,121.92000000,15.52399343,0.00000000
386.00000000,P635L15,32.81773186,-96.63399748,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR3,32.80421899,-96.80989775,121.92000000,18.00000000,0.00000000
386.00000000,P635R8,32.90326914,-96.88193283,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL9,33.03110912,-96.96945601,121.92000000,15.52399343,0.00000000
386.00000000,PH12R3,32.84864221,-96.70732839,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL10,33.03072211,-96.97048191,121.92000000,15.52399343,0.00000000
386.00000000,P635L16,32.81566388,-96.63360634,121.92000000,18.00000000,0.00000000
386.00000000,PCENL5,33.15394566,-96.64698131,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL11,33.03048358,-96.97111629,121.92000000,15.52399343,0.00000000
386.00000000,PCENR0,32.78714887,-96.79768398,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL12,33.03024594,-96.97175073,121.92000000,15.52399343,0.00000000
386.00000000,P635R9,32.90427783,-96.88459174,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL13,33.02996331,-96.97249947,121.92000000,15.52399343,0.00000000
386.00000000,P635R10,32.90514403,-96.88681948,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL14,33.02783866,-96.97814697,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR4,32.79319485,-96.80728873,115.59697300,18.00000000,0.88872570
386.00000000,PCOLL15,33.02408159,-96.98811237,121.92000000,15.52399343,0.00000000
386.00000000,PCENR1,32.77256682,-96.78545262,39.69672300,18.00000000,1.05917489
387.00000000,PI30R0,32.87556447,-96.51872325,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL0,33.04395781,-96.93533288,121.92000000,15.52399343,0.00000000
387.00000000,PH12L0,32.84349725,-96.71832875,121.92000000,18.00000000,0.00000000
387.00000000,PI30L0,32.77175278,-96.90024242,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR0,32.96640522,-96.87990250,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR1,32.96641568,-96.87991837,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL0,33.04423125,-96.82802942,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR2,32.96650066,-96.88010922,121.92000000,15.52399343,0.00000000
387.00000000,PI35L0,33.14262234,-97.09317648,121.92000000,15.52399343,0.00000000
387.00000000,PI35R0,32.84740315,-96.87083869,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR0,32.92369104,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR1,32.92366760,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI30R1,32.87602287,-96.51739992,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL1,33.04352852,-96.93645545,121.92000000,15.52399343,0.00000000
387.00000000,PI30R2,32.87604386,-96.51727773,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR2,32.92328651,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR3,32.96680875,-96.88101437,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR0,33.14531369,-96.70375234,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL0,33.07247247,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCENL0,33.12410615,-96.65688395,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR3,32.92262743,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35R1,32.84577742,-96.87009469,121.92000000,18.00000000,0.00000000
387.00000000,PI30L1,32.77160434,-96.89752096,121.92000000,15.52399343,0.00000000
387.00000000,PI35R2,32.84514246,-96.86980411,121.92000000,18.00000000,0.00000000
387.00000000,PH12L1,32.84052281,-96.71627680,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL1,33.07083986,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI35R3,32.84467398,-96.86958976,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR4,32.96773313,-96.88363538,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR1,33.14655333,-96.70048203,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR4,32.92038872,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35L1,33.14564905,-97.09549033,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL2,33.06903462,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,P635L0,32.84571821,-96.64438813,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR5,32.96863914,-96.88613120,121.92000000,15.52399343,0.00000000
387.00000000,P635R0,32.89253741,-96.85480135,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL2,33.04147265,-96.94192015,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR2,33.14758552,-96.69775661,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL3,33.06798644,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,P635R1,32.89268754,-96.85521688,121.92000000,15.52399343,0.00000000
387.00000000,PI30R3,32.87798454,-96.51123464,121.92000000,15.52399343,0.00000000
387.00000000,P635L1,32.84454480,-96.64304342,121.92000000,18.00000000,0.00000000
387.00000000,PH12L2,32.83671817,-96.71365305,121.92000000,18.00000000,0.00000000
387.00000000,PH12R0,32.82535711,-96.69692656,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR3,33.14825882,-96.69598151,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL4,33.06664191,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL3,33.04077690,-96.94377019,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR5,32.91657090,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35R4,32.83966051,-96.86729789,121.92000000,18.00000000,0.00000000
387.00000000,PI30L2,32.77162346,-96.89090928,121.92000000,15.52399343,0.00000000
387.00000000,P635R2,32.89366921,-96.85756326,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR6,32.91586812,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PH12L3,32.83473463,-96.71228550,121.92000000,18.00000000,0.00000000
387.00000000,PCOLR4,33.14922305,-96.69343629,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL5,33.06464499,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL1,33.05384315,-96.82812599,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL6,33.06435657,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL2,33.05386350,-96.82811300,121.92000000,15.52399343,0.00000000
387.00000000,PI35R5,32.83746074,-96.86629117,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR7,32.91436590,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR5,33.14956790,-96.69252685,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR6,32.97033915,-96.89102768,121.92000000,15.52399343,0.00000000
387.00000000,P635L2,32.84006563,-96.64102261,121.92000000,18.00000000,0.00000000
387.00000000,PI35R6,32.83663834,-96.86591591,121.92000000,18.00000000,0.00000000
387.00000000,PH12L4,32.83239474,-96.71067218,121.92000000,18.00000000,0.00000000
387.00000000,PCENL1,33.13333335,-96.65371722,121.92000000,15.52399343,0.00000000
387.00000000,PH12L5,32.83126033,-96.70988992,121.92000000,18.00000000,0.00000000
387.00000000,PI30R4,32.88010876,-96.50468236,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL7,33.06164015,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI30L3,32.77163942,-96.88543006,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR6,33.15095477,-96.68886524,121.92000000,18.00000000,0.00000000
387.00000000,PI35R7,32.83395483,-96.86468765,107.43143600,18.00000000,0.88872570
387.00000000,PI30R5,32.88039423,-96.50376726,121.92000000,15.52399343,0.00000000
387.00000000,PH12L6,32.83016771,-96.70913657,121.92000000,18.00000000,0.00000000
387.00000000,PCENL2,33.13553416,-96.65303273,121.92000000,15.52399343,0.00000000
387.00000000,P635L3,32.83682492,-96.63956088,121.92000000,18.00000000,0.00000000
387.00000000,PI30R6,32.88067540,-96.50295803,121.92000000,15.52399343,0.00000000
387.00000000,P635L4,32.83650182,-96.63941479,121.92000000,18.00000000,0.00000000
387.00000000,PCOLR7,33.15141556,-96.68764918,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR7,32.97185330,-96.89543282,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR8,33.15166742,-96.68698306,121.92000000,18.00000000,0.00000000
387.00000000,PH12L7,32.82877648,-96.70817653,121.92000000,18.00000000,0.00000000
387.00000000,PH12R1,32.83276041,-96.70029073,121.92000000,15.52399343,0.00000000
387.00000000,PH12L8,32.82851542,-96.70799716,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL4,33.03773618,-96.95185497,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR8,32.97224748,-96.89652883,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL3,33.05958687,-96.82821748,121.92000000,15.52399343,0.00000000
387.00000000,PI35R8,32.83123491,-96.86344385,91.43447600,18.00000000,0.88872570
387.00000000,P635L5,32.83445916,-96.63849457,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL8,33.05821828,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL9,33.05812087,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,P635L6,32.83424075,-96.63839587,121.92000000,18.00000000,0.00000000
387.00000000,P635L7,32.83423653,-96.63839335,121.92000000,18.00000000,0.00000000
387.00000000,PI35R9,32.83082113,-96.86325663,89.01271400,18.00000000,0.88872570
387.00000000,PCOLL5,33.03733925,-96.95290766,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL10,33.05774087,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL6,33.03710885,-96.95352078,121.92000000,15.52399343,0.00000000
387.00000000,PH12L9,32.82675993,-96.70678598,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL11,33.05728321,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI30R7,32.88172439,-96.49969804,121.92000000,15.52399343,0.00000000
387.00000000,PCENL3,33.13870862,-96.65195059,121.92000000,15.52399343,0.00000000
387.00000000,P635L8,32.83324373,-96.63794582,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL12,33.05712937,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL13,33.05686917,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI30R8,32.88186082,-96.49915825,121.92000000,15.52399343,0.00000000
387.00000000,PI30L4,32.77166006,-96.87955842,121.92000000,15.52399343,0.00000000
387.00000000,PI30R9,32.88203066,-96.49876090,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR9,32.97323720,-96.89940460,121.92000000,15.52399343,0.00000000
387.00000000,P635R3,32.89769004,-96.86778535,121.92000000,15.52399343,0.00000000
387.00000000,PI30R10,32.88218051,-96.49829518,121.92000000,15.52399343,0.00000000
387.00000000,PI35R10,32.82847566,-96.86218018,75.19311800,18.00000000,0.88872570
387.00000000,PNHWR8,32.90608131,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL14,33.05516542,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI30R11,32.88249492,-96.49735203,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL7,33.03614753,-96.95607138,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL15,33.05492909,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR10,32.97379688,-96.90086673,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL16,33.05480904,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL8,33.03598183,-96.95651112,121.92000000,15.52399343,0.00000000
387.00000000,P635L9,32.83038344,-96.63665568,121.92000000,18.00000000,0.00000000
387.00000000,PI30L5,32.77167347,-96.87702848,121.92000000,15.52399343,0.00000000
387.00000000,PH12L10,32.82358933,-96.70459922,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR9,32.90454094,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PH12L11,32.82330920,-96.70440608,121.92000000,18.00000000,0.00000000
387.00000000,PI35R11,32.82607581,-96.86108674,61.07728200,18.00000000,0.88872570
387.00000000,P635R4,32.89875179,-96.87058334,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL4,33.06472315,-96.82843277,121.92000000,15.52399343,0.00000000
387.00000000,PI30R12,32.88316206,-96.49511642,121.92000000,15.52399343,0.00000000
387.00000000,P635L10,32.82877158,-96.63609842,121.92000000,18.00000000,0.00000000
387.00000000,P635L11,32.82832561,-96.63601353,121.92000000,18.00000000,0.00000000
387.00000000,PTWYR0,32.81424374,-96.81021889,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR11,32.97493209,-96.90420205,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR1,32.81408766,-96.81023150,121.92000000,18.00000000,0.00000000
387.00000000,PH12L12,32.82107739,-96.70286938,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR12,32.97513426,-96.90470031,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL5,33.06774326,-96.82852848,121.92000000,15.52399343,0.00000000
387.00000000,P635R5,32.90022036,-96.87432582,121.92000000,15.52399343,0.00000000
387.00000000,PCENL4,33.14573349,-96.64977623,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL17,33.04992761,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PBUSL0,32.88299102,-96.56240531,121.92000000,18.00000000,0.00000000
387.00000000,PH12L13,32.81912606,-96.70152309,121.92000000,18.00000000,0.00000000
387.00000000,PI35L2,33.16256561,-97.10821840,121.92000000,15.52399343,0.00000000
387.00000000,PH12L14,32.81894357,-96.70139747,121.92000000,18.00000000,0.00000000
387.00000000,PH12L15,32.81884592,-96.70132997,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL6,33.06855777,-96.82856165,121.92000000,15.52399343,0.00000000
387.00000000,P635L12,32.82461097,-96.63530648,121.92000000,18.00000000,0.00000000
387.00000000,PH12R2,32.84253204,-96.70464290,121.92000000,15.52399343,0.00000000
387.00000000,PI30L6,32.77168548,-96.86979276,121.92000000,15.52399343,0.00000000
387.00000000,PH12L16,32.81742131,-96.70034928,121.92000000,18.00000000,0.00000000
387.00000000,PH12L17,32.81701982,-96.70007363,121.92000000,18.00000000,0.00000000
387.00000000,PH12L18,32.81644079,-96.69967344,121.92000000,18.00000000,0.00000000
387.00000000,PI30R13,32.88555241,-96.48776062,121.92000000,15.52399343,0.00000000
387.00000000,PI30R14,32.88570540,-96.48720380,121.92000000,15.52399343,0.00000000
387.00000000,P635R6,32.90195982,-96.87871626,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR2,32.80736719,-96.81064297,121.92000000,18.00000000,0.00000000
387.00000000,PI30L7,32.77170664,-96.86640210,121.92000000,15.52399343,0.00000000
387.00000000,P635L13,32.81964436,-96.63436134,121.92000000,18.00000000,0.00000000
387.00000000,P635L14,32.81907101,-96.63425216,121.92000000,18.00000000,0.00000000
387.00000000,P635R7,32.90277850,-96.88080844,121.92000000,15.52399343,0.00000000
387.00000000,P635L15,32.81789170,-96.63402790,121.92000000,18.00000000,0.00000000
387.00000000,PTWYR3,32.80437775,-96.80993533,121.92000000,18.00000000,0.00000000
387.00000000,P635R8,32.90320980,-96.88178231,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL9,33.03116632,-96.96930410,121.92000000,15.52399343,0.00000000
387.00000000,PH12R3,32.84851163,-96.70726960,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL10,33.03077931,-96.97033001,121.92000000,15.52399343,0.00000000
387.00000000,P635L16,32.81582401,-96.63363436,121.92000000,18.00000000,0.00000000
387.00000000,PCENL5,33.15381101,-96.64702537,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL11,33.03054078,-96.97096439,121.92000000,15.52399343,0.00000000
387.00000000,PCENR0,32.78731064,-96.79769124,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL12,33.03030314,-96.97159883,121.92000000,15.52399343,0.00000000
387.00000000,P635R9,32.90421851,-96.88444121,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL13,33.03002052,-96.97234757,121.92000000,15.52399343,0.00000000
387.00000000,P635R10,32.90508472,-96.88666894,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL14,33.02789587,-96.97799507,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR4,32.79335362,-96.80732630,116.48569300,18.00000000,0.88872570
387.00000000,PCOLL15,33.02413881,-96.98796049,121.92000000,15.52399343,0.00000000
387.00000000,PCENR1,32.77268770,-96.78558066,40.75590300,18.00000000,1.05917489
388.00000000,PI30R0,32.87551451,-96.51887848,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL0,33.04401497,-96.93518092,121.92000000,15.52399343,0.00000000
388.00000000,PH12L0,32.84363731,-96.71842536,121.92000000,18.00000000,0.00000000
388.00000000,PI30L0,32.77186983,-96.90037475,121.92000000,18.00000000,0.00000000
388.00000000,PBUSR0,32.96635141,-96.87974895,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR1,32.96636187,-96.87976482,121.92000000,15.52399343,0.00000000
388.00000000,PTWYL0,33.04409165,-96.82802682,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR2,32.96644685,-96.87995568,121.92000000,15.52399343,0.00000000
388.00000000,PI35L0,33.14250427,-97.09308750,121.92000000,15.52399343,0.00000000
388.00000000,PI35R0,32.84755426,-96.87090781,121.92000000,18.00000000,0.00000000
388.00000000,PNHWR0,32.92383065,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR1,32.92380721,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI30R1,32.87597290,-96.51755514,121.92000000,15.52399343,0.00000000
388.00000000,PCOLL1,33.04358568,-96.93630350,121.92000000,15.52399343,0.00000000
388.00000000,PI30R2,32.87599390,-96.51743295,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR2,32.92342612,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR3,32.96675494,-96.88086083,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR0,33.14524693,-96.70392847,121.92000000,18.00000000,0.00000000
388.00000000,PNHWL0,33.07261208,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PCENL0,33.12397149,-96.65692794,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR3,32.92276704,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI35R1,32.84592852,-96.87016382,121.92000000,18.00000000,0.00000000
388.00000000,PI30L1,32.77160384,-96.89768700,121.92000000,15.52399343,0.00000000
388.00000000,PI35R2,32.84529356,-96.86987324,121.92000000,18.00000000,0.00000000
388.00000000,PH12L1,32.84066287,-96.71637341,121.92000000,18.00000000,0.00000000
388.00000000,PNHWL1,33.07097947,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PI35R3,32.84482508,-96.86965889,121.92000000,18.00000000,0.00000000
388.00000000,PBUSR4,32.96767932,-96.88348183,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR1,33.14648658,-96.70065817,121.92000000,18.00000000,0.00000000
388.00000000,PNHWR4,32.92052833,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI35L1,33.14553099,-97.09540134,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL2,33.06917423,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,P635L0,32.84582694,-96.64453088,121.92000000,18.00000000,0.00000000
388.00000000,PBUSR5,32.96858532,-96.88597766,121.92000000,15.52399343,0.00000000
