# 
# simt, id, lat, lon, alt, tas, vs
385.00000000,P635R2,32.89184573,-96.85301628,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR0,32.83480763,-96.80845604,121.92000000,18.00000000,0.00000000
385.00000000,PI35L1,33.14580096,-97.09557942,121.92000000,15.52399343,0.00000000
385.00000000,PI30L1,32.77161546,-96.89496047,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR0,32.96817753,-96.88496439,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL1,33.06929932,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCENR0,32.81909495,-96.79413338,121.92000000,18.00000000,0.00000000
385.00000000,P635L4,32.84574992,-96.64442599,121.92000000,18.00000000,0.00000000
385.00000000,PI35L2,33.14685465,-97.09638054,121.92000000,15.52399343,0.00000000
385.00000000,PH12L4,32.83757238,-96.71424221,121.92000000,18.00000000,0.00000000
385.00000000,PCENR1,32.81788379,-96.79471218,121.92000000,18.00000000,0.00000000
385.00000000,P635R3,32.89260154,-96.85495697,121.92000000,15.52399343,0.00000000
385.00000000,PI35L3,33.14717198,-97.09655269,121.92000000,15.52399343,0.00000000
385.00000000,PH12R4,32.82493888,-96.69674873,121.92000000,15.52399343,0.00000000
385.00000000,P635R4,32.89281466,-96.85543995,121.92000000,15.52399343,0.00000000
385.00000000,PI30R1,32.87804841,-96.51116769,121.92000000,15.52399343,0.00000000
385.00000000,PI35L4,33.14790514,-97.09708360,121.92000000,15.52399343,0.00000000
385.00000000,P635L5,32.84399111,-96.64279364,121.92000000,18.00000000,0.00000000
385.00000000,PCENR2,32.81609648,-96.79556762,121.92000000,18.00000000,0.00000000
385.00000000,PI35L5,33.14874367,-97.09780447,121.92000000,15.52399343,0.00000000
385.00000000,PCENL1,33.13041736,-96.65470611,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL3,32.90137278,-96.56404270,121.92000000,18.00000000,0.00000000
385.00000000,PI35L6,33.14909786,-97.09807146,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL2,33.04044163,-96.94466046,121.92000000,15.52399343,0.00000000
385.00000000,PI35L7,33.14937159,-97.09824761,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL2,33.06525543,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI30R2,32.87883375,-96.50859569,121.92000000,15.52399343,0.00000000
385.00000000,PI30R3,32.87892015,-96.50830668,121.92000000,15.52399343,0.00000000
385.00000000,PH12L5,32.83423899,-96.71194332,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL3,33.06467782,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PH12L6,32.83394474,-96.71174043,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL3,33.03986795,-96.94618519,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR1,32.97028943,-96.89097424,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL4,32.89894595,-96.56375365,121.92000000,18.00000000,0.00000000
385.00000000,P635R5,32.89447157,-96.85973685,121.92000000,15.52399343,0.00000000
385.00000000,PI30R4,32.87957594,-96.50627788,121.92000000,15.52399343,0.00000000
385.00000000,PI30R5,32.87962934,-96.50611728,121.92000000,15.52399343,0.00000000
385.00000000,PCENR3,32.81221100,-96.79742939,121.92000000,18.00000000,0.00000000
385.00000000,PH12L7,32.83158256,-96.71011209,121.92000000,18.00000000,0.00000000
385.00000000,PH12R5,32.83007513,-96.69904967,121.92000000,15.52399343,0.00000000
385.00000000,PI35L8,33.15219746,-97.10028106,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL4,33.03900090,-96.94849093,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR1,32.82591116,-96.80921903,121.92000000,18.00000000,0.00000000
385.00000000,PI35R0,32.83505223,-96.86519107,113.89687400,18.00000000,0.88872570
385.00000000,PCOLR2,33.15082131,-96.68921755,121.92000000,18.00000000,0.00000000
385.00000000,PH12R6,32.83103230,-96.69945998,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL0,33.05715546,-96.82821247,121.92000000,15.52399343,0.00000000
385.00000000,PI35R1,32.83380983,-96.86462002,106.58715200,18.00000000,0.88872570
385.00000000,PTWYR2,32.82443147,-96.80934541,121.92000000,18.00000000,0.00000000
385.00000000,PI35L9,33.15340958,-97.10116623,121.92000000,15.52399343,0.00000000
385.00000000,PI30L2,32.77164461,-96.88438586,121.92000000,15.52399343,0.00000000
385.00000000,P635L6,32.83681957,-96.63955815,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR3,32.82394710,-96.80938694,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR4,32.82393669,-96.80938732,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL5,33.03827305,-96.95042326,121.92000000,15.52399343,0.00000000
385.00000000,PCENL2,33.13587194,-96.65297542,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR5,32.82378564,-96.80940079,121.92000000,18.00000000,0.00000000
385.00000000,PH12L8,32.82956125,-96.70871753,121.92000000,18.00000000,0.00000000
385.00000000,PI35L10,33.15388190,-97.10152212,121.92000000,15.52399343,0.00000000
385.00000000,P635L7,32.83627565,-96.63931377,121.92000000,18.00000000,0.00000000
385.00000000,PH12L9,32.82932731,-96.70855711,121.92000000,18.00000000,0.00000000
385.00000000,PH12L10,32.82927208,-96.70851878,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR6,32.82313980,-96.80945616,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL4,33.05933058,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL6,33.03780578,-96.95166549,121.92000000,15.52399343,0.00000000
385.00000000,PCENR4,32.80753097,-96.79859942,121.92000000,18.00000000,0.00000000
385.00000000,PI35L11,33.15527482,-97.10269750,121.92000000,15.52399343,0.00000000
385.00000000,PH12L11,32.82774493,-96.70746596,121.92000000,18.00000000,0.00000000
385.00000000,P635R6,32.89675667,-96.86538841,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR7,32.82123435,-96.80961946,121.92000000,18.00000000,0.00000000
385.00000000,PH12L12,32.82732919,-96.70718020,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR1,32.90816619,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,P635R7,32.89696045,-96.86605280,121.92000000,15.52399343,0.00000000
385.00000000,PCENL3,33.13846198,-96.65215324,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL7,33.03712547,-96.95347260,121.92000000,15.52399343,0.00000000
385.00000000,PH12L13,32.82668020,-96.70673195,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL8,33.03688901,-96.95410169,121.92000000,15.52399343,0.00000000
385.00000000,PI35L12,33.15675476,-97.10385707,121.92000000,15.52399343,0.00000000
385.00000000,P635R8,32.89750568,-96.86742266,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR8,32.81944219,-96.80977311,121.92000000,18.00000000,0.00000000
385.00000000,PI35L13,33.15707000,-97.10392447,121.92000000,15.52399343,0.00000000
385.00000000,PCENL4,33.13974635,-96.65178897,121.92000000,15.52399343,0.00000000
385.00000000,PH12L14,32.82508362,-96.70563113,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR2,32.90557043,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI30R6,32.88255619,-96.49707560,121.92000000,15.52399343,0.00000000
385.00000000,PI35L14,33.15828950,-97.10501431,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL5,32.88835240,-96.56259939,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL9,33.03591691,-96.95668443,121.92000000,15.52399343,0.00000000
385.00000000,P635R9,32.89846972,-96.86974720,121.92000000,15.52399343,0.00000000
385.00000000,PH12L15,32.82329972,-96.70440052,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL10,33.03561114,-96.95751590,121.92000000,15.52399343,0.00000000
385.00000000,P635L8,32.82946366,-96.63624230,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR9,32.81591152,-96.81007502,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL6,32.88700385,-96.56255057,121.92000000,18.00000000,0.00000000
385.00000000,PI35L15,33.15961418,-97.10599288,121.92000000,15.52399343,0.00000000
385.00000000,PI30L3,32.77166857,-96.87561005,121.92000000,15.52399343,0.00000000
385.00000000,PCENR5,32.80108232,-96.79830894,121.92000000,18.00000000,0.00000000
385.00000000,PI35L16,33.15983031,-97.10607134,121.92000000,15.52399343,0.00000000
385.00000000,PCENL5,33.14285248,-96.65057205,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL7,32.88619483,-96.56252128,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL5,33.05239684,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL6,33.05224299,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,P635L9,32.82763669,-96.63588241,121.92000000,18.00000000,0.00000000
385.00000000,PH12L16,32.82100801,-96.70282128,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL7,33.05152159,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR10,32.81278526,-96.81034471,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL8,33.05055827,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCENR6,32.79801311,-96.79817273,121.92000000,18.00000000,0.00000000
385.00000000,PH12L17,32.81955564,-96.70182126,121.92000000,18.00000000,0.00000000
385.00000000,PCENL6,33.14559746,-96.64971318,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR11,32.81198868,-96.81041139,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL8,32.88284011,-96.56239985,121.92000000,18.00000000,0.00000000
385.00000000,PCENR7,32.79718388,-96.79813349,121.92000000,18.00000000,0.00000000
385.00000000,P635R10,32.90058387,-96.87514943,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL9,32.88230096,-96.56238034,121.92000000,18.00000000,0.00000000
385.00000000,P635R11,32.90070964,-96.87545564,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR3,32.89929281,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCENL7,33.14716814,-96.64927021,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR12,32.80992133,-96.81058835,121.92000000,18.00000000,0.00000000
385.00000000,P635L10,32.82227867,-96.63486255,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR13,32.80882909,-96.81068374,121.92000000,18.00000000,0.00000000
385.00000000,P635R12,32.90142175,-96.87735653,121.92000000,15.52399343,0.00000000
385.00000000,PI30R7,32.88570836,-96.48719843,121.92000000,15.52399343,0.00000000
385.00000000,PI30L4,32.77169394,-96.86616379,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR14,32.80650555,-96.81043900,121.92000000,18.00000000,0.00000000
385.00000000,PCENR8,32.79170436,-96.79788986,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR15,32.80610250,-96.81034360,121.92000000,18.00000000,0.00000000
385.00000000,PI30R8,32.88618311,-96.48586963,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR4,32.89448435,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35R2,32.81852611,-96.85265879,25.18040000,18.00000000,0.14812095
385.00000000,PI35R3,32.81851882,-96.85264100,25.15818200,18.00000000,0.14812095
385.00000000,P635L11,32.81838728,-96.63412220,121.92000000,18.00000000,0.00000000
385.00000000,PI30R9,32.88657535,-96.48463333,121.92000000,15.52399343,0.00000000
385.00000000,P635L12,32.81796282,-96.63404117,121.92000000,18.00000000,0.00000000
385.00000000,P635L13,32.81555834,-96.63359086,121.92000000,18.00000000,0.00000000
385.00000000,P635L14,32.81524894,-96.63354547,121.92000000,18.00000000,0.00000000
385.00000000,P635R13,32.90459989,-96.88536933,121.92000000,15.52399343,0.00000000
385.00000000,PCENR9,32.78472819,-96.79757298,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR16,32.79937124,-96.80875040,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR17,32.79929173,-96.80873158,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR5,32.88905817,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR18,32.79755608,-96.80832089,121.92000000,18.00000000,0.00000000
385.00000000,PCENR10,32.78177799,-96.79521122,120.41023100,18.00000000,1.05790243
385.00000000,PBUSL10,32.86550006,-96.56177234,35.27112800,18.00000000,0.88872570
385.00000000,PBUSL11,32.86418430,-96.56172473,28.04866000,18.00000000,0.88872570
385.00000000,PBUSL12,32.86334903,-96.56169450,23.44791600,18.00000000,0.88872570
385.00000000,PCENR11,32.77861877,-96.79186485,92.73887800,18.00000000,1.05883195
386.00000000,P635R0,32.88995052,-96.84828409,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL0,33.04385649,-96.93558650,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL0,32.91070452,-96.56515263,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL1,33.04378869,-96.93577704,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL1,32.91007629,-96.56507788,121.92000000,18.00000000,0.00000000
386.00000000,PI30L0,32.77159943,-96.89947020,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR0,33.14511105,-96.70428769,121.92000000,18.00000000,0.00000000
386.00000000,P635R1,32.89043294,-96.84941547,121.92000000,15.52399343,0.00000000
386.00000000,PH12L0,32.84247448,-96.71762330,121.92000000,18.00000000,0.00000000
386.00000000,PI30R0,32.87622575,-96.51668374,121.92000000,15.52399343,0.00000000
386.00000000,PH12R0,32.82044744,-96.69468798,121.92000000,15.52399343,0.00000000
386.00000000,PH12R1,32.82053546,-96.69469197,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL2,32.90864831,-96.56490809,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL0,33.07208194,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PH12R2,32.82098069,-96.69492412,121.92000000,15.52399343,0.00000000
386.00000000,PH12L1,32.84134016,-96.71684087,121.92000000,18.00000000,0.00000000
386.00000000,PI35L0,33.14393196,-97.09405334,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR0,32.92214120,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR1,33.14583023,-96.70239084,121.92000000,18.00000000,0.00000000
386.00000000,P635L0,32.84753372,-96.64677212,121.92000000,18.00000000,0.00000000
386.00000000,PH12R3,32.82181536,-96.69533280,121.92000000,15.52399343,0.00000000
386.00000000,P635L1,32.84715432,-96.64627304,121.92000000,18.00000000,0.00000000
386.00000000,PCENL0,33.12568061,-96.65623706,121.92000000,15.52399343,0.00000000
386.00000000,P635L2,32.84684318,-96.64586550,121.92000000,18.00000000,0.00000000
386.00000000,PH12L2,32.83985117,-96.71581458,121.92000000,18.00000000,0.00000000
386.00000000,PH12L3,32.83958052,-96.71562750,121.92000000,18.00000000,0.00000000
386.00000000,P635L3,32.84651701,-96.64543723,121.92000000,18.00000000,0.00000000
386.00000000,P635R2,32.89178636,-96.85286580,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR0,32.83496909,-96.80844220,121.92000000,18.00000000,0.00000000
386.00000000,PI35L1,33.14568290,-97.09549043,121.92000000,15.52399343,0.00000000
386.00000000,PI30L1,32.77161491,-96.89512650,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR0,32.96812373,-96.88481084,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL1,33.06943893,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCENR0,32.81924513,-96.79406149,121.92000000,18.00000000,0.00000000
386.00000000,P635L4,32.84585863,-96.64456876,121.92000000,18.00000000,0.00000000
386.00000000,PI35L2,33.14673659,-97.09629155,121.92000000,15.52399343,0.00000000
386.00000000,PH12L4,32.83771244,-96.71433880,121.92000000,18.00000000,0.00000000
386.00000000,PCENR1,32.81803397,-96.79464029,121.92000000,18.00000000,0.00000000
386.00000000,P635R3,32.89254218,-96.85480648,121.92000000,15.52399343,0.00000000
386.00000000,PI35L3,33.14705391,-97.09646372,121.92000000,15.52399343,0.00000000
386.00000000,PH12R4,32.82480838,-96.69668971,121.92000000,15.52399343,0.00000000
386.00000000,P635R4,32.89275528,-96.85528947,121.92000000,15.52399343,0.00000000
386.00000000,PI30R1,32.87799844,-96.51132292,121.92000000,15.52399343,0.00000000
386.00000000,PI35L4,33.14778707,-97.09699462,121.92000000,15.52399343,0.00000000
386.00000000,P635L5,32.84414248,-96.64286193,121.92000000,18.00000000,0.00000000
386.00000000,PCENR2,32.81624666,-96.79549573,121.92000000,18.00000000,0.00000000
386.00000000,PI35L5,33.14862561,-97.09771547,121.92000000,15.52399343,0.00000000
386.00000000,PCENL1,33.13028271,-96.65475014,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL3,32.90153386,-96.56406186,121.92000000,18.00000000,0.00000000
386.00000000,PI35L6,33.14897980,-97.09798246,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL2,33.04049880,-96.94450852,121.92000000,15.52399343,0.00000000
386.00000000,PI35L7,33.14925352,-97.09815861,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL2,33.06539504,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI30R2,32.87878380,-96.50875092,121.92000000,15.52399343,0.00000000
386.00000000,PI30R3,32.87887020,-96.50846192,121.92000000,15.52399343,0.00000000
386.00000000,PH12L5,32.83437906,-96.71203991,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL3,33.06481743,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PH12L6,32.83408480,-96.71183702,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL3,33.03992512,-96.94603325,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR1,32.97023564,-96.89082068,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL4,32.89910703,-96.56377281,121.92000000,18.00000000,0.00000000
386.00000000,P635R5,32.89441222,-96.85958635,121.92000000,15.52399343,0.00000000
386.00000000,PI30R4,32.87952599,-96.50643312,121.92000000,15.52399343,0.00000000
386.00000000,PI30R5,32.87957939,-96.50627252,121.92000000,15.52399343,0.00000000
386.00000000,PCENR3,32.81236119,-96.79735750,121.92000000,18.00000000,0.00000000
386.00000000,PH12L7,32.83172263,-96.71020867,121.92000000,18.00000000,0.00000000
386.00000000,PH12R5,32.82994461,-96.69899069,121.92000000,15.52399343,0.00000000
386.00000000,PI35L8,33.15207939,-97.10019208,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL4,33.03905807,-96.94833900,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR1,32.82607262,-96.80920519,121.92000000,18.00000000,0.00000000
386.00000000,PI35R0,32.83520334,-96.86526017,114.78559400,18.00000000,0.88872570
386.00000000,PCOLR2,33.15075458,-96.68939371,121.92000000,18.00000000,0.00000000
386.00000000,PH12R6,32.83090176,-96.69940107,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL0,33.05701586,-96.82820990,121.92000000,15.52399343,0.00000000
386.00000000,PI35R1,32.83396093,-96.86468913,107.47587200,18.00000000,0.88872570
386.00000000,PTWYR2,32.82459293,-96.80933157,121.92000000,18.00000000,0.00000000
386.00000000,PI35L9,33.15329150,-97.10107726,121.92000000,15.52399343,0.00000000
386.00000000,PI30L2,32.77164412,-96.88455190,121.92000000,15.52399343,0.00000000
386.00000000,P635L6,32.83697094,-96.63962644,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR3,32.82410856,-96.80937310,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR4,32.82409815,-96.80937348,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL5,33.03833023,-96.95027132,121.92000000,15.52399343,0.00000000
386.00000000,PCENL2,33.13573728,-96.65301944,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR5,32.82394710,-96.80938694,121.92000000,18.00000000,0.00000000
386.00000000,PH12L8,32.82970131,-96.70881411,121.92000000,18.00000000,0.00000000
