# 
# simt, id, lat, lon, alt, tas, vs
334.00000000,PCENL7,33.16254920,-96.64426437,121.92000000,15.52399343,0.00000000
334.00000000,PI30R18,32.89076672,-96.47148981,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL9,33.02620265,-96.98248185,121.92000000,15.52399343,0.00000000
334.00000000,PCENL8,33.16465857,-96.64364712,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL10,33.02578048,-96.98360959,121.92000000,15.52399343,0.00000000
334.00000000,PCENL9,33.16553687,-96.64319669,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL11,33.02549920,-96.98435270,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL12,33.02521840,-96.98509606,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL13,33.02491481,-96.98592227,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL1,32.84962795,-96.56117376,1.27522600,18.00000000,0.23836723
335.00000000,P635R0,32.89297762,-96.85595899,121.92000000,15.52399343,0.00000000
335.00000000,PI30R0,32.87822742,-96.51056438,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR0,32.96908598,-96.88756422,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR0,33.14821857,-96.69608740,121.92000000,18.00000000,0.00000000
335.00000000,PTWYL0,33.05143544,-96.82820287,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL0,33.04088401,-96.94348770,121.92000000,15.52399343,0.00000000
335.00000000,PI30L0,32.77162200,-96.89140740,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR0,32.91683133,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR0,32.83091639,-96.80878978,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR1,32.96936421,-96.88825819,121.92000000,15.52399343,0.00000000
335.00000000,PI35L0,33.14864373,-97.09771486,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR1,33.14846157,-96.69544578,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR2,33.14854294,-96.69523189,121.92000000,18.00000000,0.00000000
335.00000000,PI30R1,32.87856546,-96.50948905,121.92000000,15.52399343,0.00000000
335.00000000,PI30R2,32.87857695,-96.50938259,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR3,33.14866976,-96.69489475,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL1,33.04042022,-96.94472498,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR1,32.91578651,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL1,33.05261213,-96.82828262,121.92000000,15.52399343,0.00000000
335.00000000,P635R1,32.89369309,-96.85777011,121.92000000,15.52399343,0.00000000
335.00000000,P635L0,32.84215351,-96.64196459,121.92000000,18.00000000,0.00000000
335.00000000,PH12R0,32.82711611,-96.69769264,121.92000000,15.52399343,0.00000000
335.00000000,PH12R1,32.82763475,-96.69786570,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL0,33.06456708,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR2,32.97010060,-96.89039170,121.92000000,15.52399343,0.00000000
335.00000000,PI30L1,32.77163133,-96.88870893,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL1,33.06411462,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCENL0,33.13214986,-96.65422911,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR4,33.14953735,-96.69260481,121.92000000,18.00000000,0.00000000
335.00000000,PTWYL2,33.05417301,-96.82819295,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR5,33.14965205,-96.69230311,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR6,33.14970452,-96.69216350,121.92000000,18.00000000,0.00000000
335.00000000,PI35L1,33.15095025,-97.09940014,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL3,33.05484066,-96.82813084,121.92000000,15.52399343,0.00000000
335.00000000,PCENR0,32.81265726,-96.79721368,121.92000000,18.00000000,0.00000000
335.00000000,PNHWL2,33.06312791,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL4,33.05514585,-96.82831558,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR2,32.91312897,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR3,32.97083027,-96.89241527,121.92000000,15.52399343,0.00000000
335.00000000,PH12R2,32.83051014,-96.69922433,121.92000000,15.52399343,0.00000000
335.00000000,PI30R3,32.88014695,-96.50464812,121.92000000,15.52399343,0.00000000
335.00000000,P635R2,32.89582304,-96.86309896,121.92000000,15.52399343,0.00000000
335.00000000,PCENR1,32.80915427,-96.79867231,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR3,32.91027430,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL2,33.03807335,-96.95096554,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR4,32.97221581,-96.89639672,121.92000000,15.52399343,0.00000000
335.00000000,PI30L2,32.77164940,-96.88209743,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR7,33.15217356,-96.68564572,121.92000000,18.00000000,0.00000000
335.00000000,PTWYL5,33.05981104,-96.82836036,121.92000000,15.52399343,0.00000000
335.00000000,PCENR2,32.80705564,-96.79857825,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL3,33.03727160,-96.95309827,121.92000000,15.52399343,0.00000000
335.00000000,PH12R3,32.83425178,-96.70093683,121.92000000,15.52399343,0.00000000
335.00000000,P635R3,32.89701014,-96.86610889,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL3,33.05757685,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR8,33.15260694,-96.68450161,121.39174600,18.00000000,0.88872570
335.00000000,PCENL1,33.13881309,-96.65189405,121.92000000,15.52399343,0.00000000
335.00000000,PI30R4,32.88178056,-96.49943659,121.92000000,15.52399343,0.00000000
335.00000000,P635R4,32.89731952,-96.86687178,121.92000000,15.52399343,0.00000000
335.00000000,PCENL2,33.13932295,-96.65191258,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL4,33.05656621,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PI30R5,32.88204534,-96.49874919,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL6,33.06186695,-96.82832393,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR9,33.15326626,-96.68276258,112.63785400,18.00000000,0.88872570
335.00000000,PNHWR4,32.90649549,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PI30R6,32.88221637,-96.49806078,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR5,32.97348212,-96.89995108,121.92000000,15.52399343,0.00000000
335.00000000,PH12R4,32.83622006,-96.70182043,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL7,33.06260290,-96.82841287,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR1,32.81802705,-96.80989381,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR2,32.81801588,-96.80989606,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR10,33.15380795,-96.68133063,105.39478600,18.00000000,0.88872570
335.00000000,P635L1,32.83077426,-96.63683260,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR6,32.97378243,-96.90085557,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR11,33.15416451,-96.68039134,100.67716400,18.00000000,0.88872570
335.00000000,PCENL3,33.14156942,-96.65103995,121.92000000,15.52399343,0.00000000
335.00000000,PI30L3,32.77166507,-96.87661820,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL5,33.05405793,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR5,32.90417433,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,P635L2,32.82930597,-96.63620014,121.92000000,18.00000000,0.00000000
335.00000000,PI30R7,32.88306679,-96.49551211,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR12,33.15467529,-96.67904043,93.84142600,18.00000000,0.88872570
335.00000000,PH12R5,32.83855469,-96.70280685,121.92000000,15.52399343,0.00000000
335.00000000,PI30R8,32.88317516,-96.49509502,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL8,33.06503589,-96.82851916,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR13,33.15485908,-96.67855547,91.40485200,18.00000000,0.88872570
335.00000000,PI30R9,32.88329089,-96.49476315,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR7,32.97460385,-96.90317023,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR6,32.90306230,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR7,32.90304297,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PI30R10,32.88342920,-96.49441411,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR8,32.90273066,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL6,33.05211762,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PH12R6,32.83962464,-96.70335206,121.92000000,15.52399343,0.00000000
335.00000000,PI30R11,32.88365488,-96.49366018,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR9,32.90215373,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR8,32.97501967,-96.90438765,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR14,33.15559295,-96.67661756,81.62893200,18.00000000,0.88872570
335.00000000,PH12R7,32.84070445,-96.70381813,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR15,33.15583242,-96.67598704,78.45916400,18.00000000,0.88872570
335.00000000,P635R5,32.89995370,-96.87350968,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR16,33.15596232,-96.67564389,76.72616000,18.00000000,0.88872570
335.00000000,PTWYL9,33.06754856,-96.82856701,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL0,32.88366563,-96.56242973,121.92000000,18.00000000,0.00000000
335.00000000,PI30R12,32.88422165,-96.49193583,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL10,33.06797717,-96.82846081,121.92000000,15.52399343,0.00000000
335.00000000,PCENR3,32.79746982,-96.79814771,121.92000000,18.00000000,0.00000000
335.00000000,PNHWL7,33.04997667,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR10,32.90009684,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PH12R8,32.84202569,-96.70448335,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL4,33.03378466,-96.96235989,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR9,32.97594086,-96.90710434,121.92000000,15.52399343,0.00000000
335.00000000,PI30L4,32.77168794,-96.87074579,121.92000000,15.52399343,0.00000000
335.00000000,PH12R9,32.84237416,-96.70450686,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR10,32.97608096,-96.90753364,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL8,33.04864661,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PI35L2,33.16369929,-97.10890490,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR3,32.81028785,-96.81055793,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL5,33.03332990,-96.96356400,121.92000000,15.52399343,0.00000000
335.00000000,PCENR4,32.79521492,-96.79804744,121.92000000,18.00000000,0.00000000
335.00000000,PTWYL11,33.07015388,-96.82854486,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL6,33.03305562,-96.96428570,121.92000000,15.52399343,0.00000000
335.00000000,PH12R10,32.84406256,-96.70535666,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL9,33.04708212,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PI30L5,32.77168764,-96.86817405,121.92000000,15.52399343,0.00000000
335.00000000,PCENR5,32.79188870,-96.79789695,121.92000000,18.00000000,0.00000000
335.00000000,PI30R13,32.88607472,-96.48608494,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL7,33.03196531,-96.96718273,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL10,33.04467605,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PI30R14,32.88620175,-96.48565658,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL8,33.03178566,-96.96766565,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL11,33.04430421,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PH12R11,32.84713320,-96.70678381,121.92000000,15.52399343,0.00000000
335.00000000,PCENL4,33.15160444,-96.64770729,121.92000000,15.52399343,0.00000000
335.00000000,PH12R12,32.84742367,-96.70689644,121.92000000,15.52399343,0.00000000
335.00000000,P635R6,32.90342557,-96.88236896,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR4,32.80334040,-96.80968982,121.92000000,18.00000000,0.00000000
335.00000000,PI35L3,33.16915747,-97.11310305,121.92000000,15.52399343,0.00000000
335.00000000,PH12L0,32.81110901,-96.69599598,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR11,32.97881956,-96.91527565,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR12,32.97886143,-96.91530827,121.92000000,15.52399343,0.00000000
335.00000000,P635R7,32.90378696,-96.88336740,121.92000000,15.52399343,0.00000000
335.00000000,PH12R13,32.84960343,-96.70790738,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL12,33.04108838,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCENL5,33.15434961,-96.64684911,121.92000000,15.52399343,0.00000000
335.00000000,PI30L6,32.77171137,-96.86098072,121.92000000,15.52399343,0.00000000
335.00000000,PI35R0,32.81679749,-96.84844593,21.55146000,18.00000000,0.14812095
335.00000000,PBUSR13,32.97955231,-96.91729924,121.92000000,15.52399343,0.00000000
335.00000000,P635R8,32.90463833,-96.88549991,121.92000000,15.52399343,0.00000000
335.00000000,PI30R15,32.88798411,-96.48016903,121.92000000,15.52399343,0.00000000
335.00000000,PH12R14,32.85158091,-96.70869737,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR14,32.97985336,-96.91820443,121.92000000,15.52399343,0.00000000
335.00000000,PH12R15,32.85172032,-96.70884615,121.92000000,15.52399343,0.00000000
335.00000000,PCENR6,32.78474855,-96.79757802,121.92000000,18.00000000,0.00000000
335.00000000,PH12R16,32.85187291,-96.70880692,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR5,32.79927010,-96.80872651,121.92000000,18.00000000,0.00000000
335.00000000,PI30R16,32.88845364,-96.47875011,121.92000000,15.52399343,0.00000000
335.00000000,PI30L7,32.77171632,-96.85754766,121.92000000,15.52399343,0.00000000
335.00000000,PH12R17,32.85326364,-96.70946677,121.92000000,15.52399343,0.00000000
335.00000000,PCENL6,33.15804692,-96.64568907,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL13,33.03692907,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL14,33.03686710,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR15,32.98100834,-96.92155721,121.92000000,15.52399343,0.00000000
335.00000000,PI30R17,32.88974558,-96.47463259,121.92000000,15.52399343,0.00000000
335.00000000,PCENL7,33.16241455,-96.64430841,121.92000000,15.52399343,0.00000000
335.00000000,PI30R18,32.89071681,-96.47164508,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL9,33.02625987,-96.98232996,121.92000000,15.52399343,0.00000000
335.00000000,PCENL8,33.16452391,-96.64369114,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL10,33.02583769,-96.98345770,121.92000000,15.52399343,0.00000000
335.00000000,PCENL9,33.16540223,-96.64324077,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL11,33.02555642,-96.98420082,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL12,33.02527562,-96.98494417,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL13,33.02497203,-96.98577038,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL1,32.84978974,-96.56117991,1.51358600,18.00000000,0.23836723
336.00000000,P635R0,32.89291827,-96.85580850,121.92000000,15.52399343,0.00000000
336.00000000,PI30R0,32.87817746,-96.51071961,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR0,32.96903218,-96.88741066,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR0,33.14815183,-96.69626355,121.92000000,18.00000000,0.00000000
336.00000000,PTWYL0,33.05129585,-96.82820025,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL0,33.04094118,-96.94333576,121.92000000,15.52399343,0.00000000
336.00000000,PI30L0,32.77162151,-96.89157343,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR0,32.91697094,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR0,32.83107785,-96.80877593,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR1,32.96931040,-96.88810464,121.92000000,15.52399343,0.00000000
336.00000000,PI35L0,33.14852566,-97.09762587,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR1,33.14839483,-96.69562193,121.92000000,18.00000000,0.00000000
336.00000000,PCOLR2,33.14847620,-96.69540804,121.92000000,18.00000000,0.00000000
336.00000000,PI30R1,32.87851550,-96.50964428,121.92000000,15.52399343,0.00000000
336.00000000,PI30R2,32.87852699,-96.50953782,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR3,33.14860302,-96.69507090,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL1,33.04047739,-96.94457304,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR1,32.91592612,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PTWYL1,33.05247254,-96.82827996,121.92000000,15.52399343,0.00000000
336.00000000,P635R1,32.89363374,-96.85761961,121.92000000,15.52399343,0.00000000
336.00000000,P635L0,32.84230488,-96.64203288,121.92000000,18.00000000,0.00000000
336.00000000,PH12R0,32.82698557,-96.69763373,121.92000000,15.52399343,0.00000000
336.00000000,PH12R1,32.82750415,-96.69780697,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL0,33.06470669,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR2,32.97004680,-96.89023814,121.92000000,15.52399343,0.00000000
336.00000000,PI30L1,32.77163084,-96.88887497,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL1,33.06425423,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCENL0,33.13201520,-96.65427312,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR4,33.14947061,-96.69278096,121.92000000,18.00000000,0.00000000
336.00000000,PTWYL2,33.05403342,-96.82819036,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR5,33.14958531,-96.69247926,121.92000000,18.00000000,0.00000000
336.00000000,PCOLR6,33.14963779,-96.69233965,121.92000000,18.00000000,0.00000000
336.00000000,PI35L1,33.15083218,-97.09931115,121.92000000,15.52399343,0.00000000
336.00000000,PTWYL3,33.05470107,-96.82812829,121.92000000,15.52399343,0.00000000
336.00000000,PCENR0,32.81280744,-96.79714181,121.92000000,18.00000000,0.00000000
336.00000000,PNHWL2,33.06326752,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PTWYL4,33.05500625,-96.82831293,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR2,32.91326858,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR3,32.97077646,-96.89226171,121.92000000,15.52399343,0.00000000
336.00000000,PH12R2,32.83037960,-96.69916542,121.92000000,15.52399343,0.00000000
336.00000000,PI30R3,32.88009699,-96.50480335,121.92000000,15.52399343,0.00000000
336.00000000,P635R2,32.89576368,-96.86294847,121.92000000,15.52399343,0.00000000
336.00000000,PCENR1,32.80931604,-96.79867959,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR3,32.91041391,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL2,33.03813053,-96.95081361,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR4,32.97216202,-96.89624316,121.92000000,15.52399343,0.00000000
336.00000000,PI30L2,32.77164893,-96.88226347,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR7,33.15210684,-96.68582188,121.92000000,18.00000000,0.00000000
336.00000000,PTWYL5,33.05967144,-96.82835774,121.92000000,15.52399343,0.00000000
336.00000000,PCENR2,32.80721741,-96.79858550,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL3,33.03732878,-96.95294634,121.92000000,15.52399343,0.00000000
