# 
# simt, id, lat, lon, alt, tas, vs
372.00000000,PCOLR6,33.14701395,-96.69926660,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR7,33.14706522,-96.69912985,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL0,33.04191475,-96.94074737,121.92000000,15.52399343,0.00000000
372.00000000,PH12R0,32.82373371,-96.69616121,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR2,32.91922825,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12R1,32.82402536,-96.69633557,121.92000000,15.52399343,0.00000000
372.00000000,PI35L0,33.14660161,-97.09620253,121.92000000,15.52399343,0.00000000
372.00000000,PI35L1,33.14660161,-97.09620253,121.92000000,15.52399343,0.00000000
372.00000000,PH12R2,32.82415586,-96.69639459,121.92000000,15.52399343,0.00000000
372.00000000,P635R4,32.89244673,-96.85460975,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL1,33.06830769,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL2,33.06785604,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PI30R0,32.87808398,-96.51102431,121.92000000,15.52399343,0.00000000
372.00000000,P635L0,32.84422161,-96.64289759,121.92000000,18.00000000,0.00000000
372.00000000,PH12L1,32.83647517,-96.71348501,121.92000000,18.00000000,0.00000000
372.00000000,PCENR1,32.81656202,-96.79534478,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL3,33.06686956,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PI35L2,33.14858513,-97.09751624,121.92000000,15.52399343,0.00000000
372.00000000,PH12R3,32.82654192,-96.69739657,121.92000000,15.52399343,0.00000000
372.00000000,PCENR2,32.81546611,-96.79586952,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL1,32.90125528,-96.56402851,121.92000000,18.00000000,0.00000000
372.00000000,PH12R4,32.82715294,-96.69769169,121.92000000,15.52399343,0.00000000
372.00000000,P635R5,32.89384735,-96.85801469,121.92000000,15.52399343,0.00000000
372.00000000,PI35R0,32.83849401,-96.86676261,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL2,32.90023456,-96.56390694,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR1,32.82881742,-96.80896980,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR8,33.14927418,-96.69330226,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR1,32.97005210,-96.89024351,121.92000000,15.52399343,0.00000000
372.00000000,PI35L3,33.15023021,-97.09886752,121.92000000,15.52399343,0.00000000
372.00000000,PCENR3,32.81381826,-96.79666023,121.92000000,18.00000000,0.00000000
372.00000000,PH12R5,32.82814023,-96.69810113,121.92000000,15.52399343,0.00000000
372.00000000,PH12L2,32.83320291,-96.71122873,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR9,33.14966287,-96.69227511,121.92000000,18.00000000,0.00000000
372.00000000,P635R6,32.89459576,-96.85995446,121.92000000,15.52399343,0.00000000
372.00000000,PI30R1,32.87951953,-96.50644385,121.92000000,15.52399343,0.00000000
372.00000000,PI35L4,33.15130103,-97.09956235,121.92000000,15.52399343,0.00000000
372.00000000,PH12L3,32.83257251,-96.71079403,121.92000000,18.00000000,0.00000000
372.00000000,P635R7,32.89476477,-96.86048421,121.92000000,15.52399343,0.00000000
372.00000000,PI35L5,33.15147726,-97.09985079,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR10,33.15025266,-96.69071774,121.92000000,18.00000000,0.00000000
372.00000000,PI35L6,33.15214239,-97.10038544,121.92000000,15.52399343,0.00000000
372.00000000,PI35R1,32.83497310,-96.86515193,113.40807800,18.00000000,0.88872570
372.00000000,P635L1,32.83820250,-96.64018226,121.92000000,18.00000000,0.00000000
372.00000000,PH12R6,32.83063844,-96.69921666,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR2,32.82541071,-96.80926197,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR11,33.15073584,-96.68944172,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL4,33.06131769,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PI35L7,33.15298526,-97.10100868,121.92000000,15.52399343,0.00000000
372.00000000,PCENR4,32.81023421,-96.79837456,121.92000000,18.00000000,0.00000000
372.00000000,P635L2,32.83734656,-96.63979625,121.92000000,18.00000000,0.00000000
372.00000000,PI30L1,32.77164139,-96.88461768,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR12,33.15105585,-96.68859683,121.92000000,18.00000000,0.00000000
372.00000000,PI35L8,33.15342649,-97.10116374,121.92000000,15.52399343,0.00000000
372.00000000,PI35L9,33.15356720,-97.10145371,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL5,33.06030786,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,P635L3,32.83659425,-96.63945735,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR13,33.15151589,-96.68738467,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR14,33.15167278,-96.68696786,121.92000000,18.00000000,0.00000000
372.00000000,PCENL2,33.13690650,-96.65260396,121.92000000,15.52399343,0.00000000
372.00000000,P635R8,32.89645479,-96.86473393,121.92000000,15.52399343,0.00000000
372.00000000,PH12L4,32.82833280,-96.70787142,121.92000000,18.00000000,0.00000000
372.00000000,PI30R2,32.88111313,-96.50157210,121.92000000,15.52399343,0.00000000
372.00000000,PH12R7,32.83327601,-96.70045939,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR15,33.15233212,-96.68522887,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL6,33.05779945,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR16,33.15254694,-96.68466265,121.92000000,18.00000000,0.00000000
372.00000000,P635L4,32.83364612,-96.63812707,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR17,33.15266574,-96.68434806,120.63633400,18.00000000,0.88872570
372.00000000,PI35L10,33.15619047,-97.10341146,121.92000000,15.52399343,0.00000000
372.00000000,PCENR5,32.80576154,-96.79852021,121.92000000,18.00000000,0.00000000
372.00000000,P635L5,32.83318670,-96.63791939,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR18,33.15284081,-96.68388410,118.28122600,18.00000000,0.88872570
372.00000000,PI30R3,32.88177692,-96.49944194,121.92000000,15.52399343,0.00000000
372.00000000,P635L6,32.83276853,-96.63773117,121.92000000,18.00000000,0.00000000
372.00000000,P635L7,32.83233549,-96.63753620,121.92000000,18.00000000,0.00000000
372.00000000,PCENL3,33.13967391,-96.65175710,121.92000000,15.52399343,0.00000000
372.00000000,PI35L11,33.15737814,-97.10419842,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL7,33.05585880,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,P635L8,32.83145344,-96.63713760,121.92000000,18.00000000,0.00000000
372.00000000,PI35L12,33.15778651,-97.10456320,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR3,32.81783820,-96.80991127,121.92000000,18.00000000,0.00000000
372.00000000,PH12R8,32.83682780,-96.70204593,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR4,32.81667601,-96.81001100,121.92000000,18.00000000,0.00000000
372.00000000,PI35L13,33.15915124,-97.10563628,121.92000000,15.52399343,0.00000000
372.00000000,P635L9,32.82945918,-96.63623983,121.92000000,18.00000000,0.00000000
372.00000000,P635R9,32.89869245,-96.87043283,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL8,33.05367260,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,P635R10,32.89894258,-96.87105006,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL1,33.03533786,-96.95822505,121.92000000,15.52399343,0.00000000
372.00000000,PH12R9,32.83892081,-96.70306353,121.92000000,15.52399343,0.00000000
372.00000000,PCENL4,33.14325642,-96.65043984,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL9,33.05238733,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR2,32.97477333,-96.90363663,121.92000000,15.52399343,0.00000000
372.00000000,PI35L14,33.16056795,-97.10670448,121.92000000,15.52399343,0.00000000
372.00000000,PCENR6,32.79980883,-96.79825331,121.92000000,18.00000000,0.00000000
372.00000000,PI35L15,33.16076052,-97.10688371,121.92000000,15.52399343,0.00000000
372.00000000,P635R11,32.89949148,-96.87241983,121.92000000,15.52399343,0.00000000
372.00000000,PI30R4,32.88373600,-96.49347686,121.92000000,15.52399343,0.00000000
372.00000000,PH12R10,32.83995556,-96.70353673,121.92000000,15.52399343,0.00000000
372.00000000,PH12L5,32.82088150,-96.70273426,121.92000000,18.00000000,0.00000000
372.00000000,PH12L6,32.82019486,-96.70226105,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL10,33.05082354,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PI35L16,33.16203681,-97.10776746,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR3,32.97553907,-96.90590721,121.92000000,15.52399343,0.00000000
372.00000000,PI35R2,32.82181420,-96.85913828,36.00056600,18.00000000,0.88872570
372.00000000,P635R12,32.90040922,-96.87479267,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR4,32.97578366,-96.90664882,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR5,32.97579743,-96.90666453,121.92000000,15.52399343,0.00000000
372.00000000,PCENR7,32.79700608,-96.79812556,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR6,32.97586587,-96.90691931,121.92000000,15.52399343,0.00000000
372.00000000,PI30R5,32.88461310,-96.49060874,121.92000000,15.52399343,0.00000000
372.00000000,PI35L17,33.16323965,-97.10875331,121.92000000,15.52399343,0.00000000
372.00000000,PCENR8,32.79621752,-96.79809220,121.92000000,18.00000000,0.00000000
372.00000000,PI30R6,32.88471295,-96.49029823,121.92000000,15.52399343,0.00000000
372.00000000,PI35R3,32.82078445,-96.85816235,29.87580400,18.00000000,0.14812095
372.00000000,PBUSR7,32.97621388,-96.90787746,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL11,33.04837225,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL12,33.04804527,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCENL5,33.14760611,-96.64904729,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL2,33.03309712,-96.96418860,121.92000000,15.52399343,0.00000000
372.00000000,P635L10,32.82236176,-96.63487847,121.92000000,18.00000000,0.00000000
372.00000000,P635L11,32.82181588,-96.63477464,121.92000000,18.00000000,0.00000000
372.00000000,PI30R7,32.88546385,-96.48806015,121.92000000,15.52399343,0.00000000
372.00000000,PI30R8,32.88553392,-96.48788792,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR8,32.97723964,-96.91069526,121.92000000,15.52399343,0.00000000
372.00000000,PCENL6,33.14968529,-96.64841391,121.92000000,15.52399343,0.00000000
372.00000000,PH12L7,32.81488593,-96.69860178,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL13,33.04482956,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCENL7,33.15073274,-96.64815523,121.92000000,15.52399343,0.00000000
372.00000000,P635R13,32.90253405,-96.88019616,121.92000000,15.52399343,0.00000000
372.00000000,PCENR9,32.79118264,-96.79786351,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR9,32.97816878,-96.91342735,121.92000000,15.52399343,0.00000000
372.00000000,PCENL8,33.15323001,-96.64718256,121.92000000,15.52399343,0.00000000
372.00000000,P635L12,32.81508232,-96.63352103,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL14,33.04066955,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCENL9,33.15542679,-96.64649657,121.92000000,15.52399343,0.00000000
372.00000000,P635L13,32.81332589,-96.63326334,121.92000000,18.00000000,0.00000000
372.00000000,PCENR10,32.78472819,-96.79757298,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR10,32.98001238,-96.91875613,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL3,32.86908138,-96.56190192,54.96819400,18.00000000,0.88872570
372.00000000,PCENR11,32.78199952,-96.79544572,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL4,32.86662732,-96.56181312,41.48025000,18.00000000,0.88872570
372.00000000,P635L14,32.80832376,-96.63252957,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR5,32.79509477,-96.80773842,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL5,32.86503630,-96.56175556,32.75019400,18.00000000,0.88872570
372.00000000,PBUSR11,32.98167548,-96.92351245,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL6,32.86344577,-96.56169800,24.05265600,18.00000000,0.88872570
372.00000000,PCENR12,32.77908220,-96.79235492,96.77025700,18.00000000,1.05982851
372.00000000,P635L15,32.80462855,-96.63198756,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL3,33.02332482,-96.99012427,115.11861000,15.51872794,5.00000000
372.00000000,PCOLL4,33.02207691,-96.99343843,4.61861000,10.87500000,5.00000000
373.00000000,PCOLR0,33.14550921,-96.70323780,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR0,32.92272807,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635R0,32.89085101,-96.85055690,121.92000000,15.52399343,0.00000000
373.00000000,PCENL0,33.12435798,-96.65668749,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR1,33.14566996,-96.70281390,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL0,33.04629682,-96.82808772,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR2,33.14588584,-96.70224340,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR0,32.96731060,-96.88249690,121.92000000,15.52399343,0.00000000
373.00000000,PCENR0,32.82151280,-96.79297590,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR3,33.14595983,-96.70204850,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR4,33.14607336,-96.70174911,121.92000000,18.00000000,0.00000000
373.00000000,PBUSL0,32.90761766,-96.56478545,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR1,32.92150068,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL0,33.07098917,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR0,32.83546986,-96.80839928,121.92000000,18.00000000,0.00000000
373.00000000,PI30L0,32.77161024,-96.89568249,121.92000000,15.52399343,0.00000000
373.00000000,P635R1,32.89180816,-96.85297496,121.92000000,15.52399343,0.00000000
373.00000000,PH12L0,32.83921664,-96.71537650,121.92000000,18.00000000,0.00000000
373.00000000,PCENL1,33.12676346,-96.65598918,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR5,33.14685469,-96.69968770,121.92000000,18.00000000,0.00000000
373.00000000,P635R2,32.89192688,-96.85327594,121.92000000,15.52399343,0.00000000
373.00000000,P635R3,32.89193083,-96.85328108,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR6,33.14694720,-96.69944274,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR7,33.14699848,-96.69930599,121.92000000,18.00000000,0.00000000
373.00000000,PCOLL0,33.04197191,-96.94059542,121.92000000,15.52399343,0.00000000
373.00000000,PH12R0,32.82360317,-96.69610232,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR2,32.91936787,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12R1,32.82389486,-96.69627654,121.92000000,15.52399343,0.00000000
373.00000000,PI35L0,33.14648355,-97.09611353,121.92000000,15.52399343,0.00000000
373.00000000,PI35L1,33.14648355,-97.09611353,121.92000000,15.52399343,0.00000000
373.00000000,PH12R2,32.82402536,-96.69633557,121.92000000,15.52399343,0.00000000
373.00000000,P635R4,32.89238738,-96.85445926,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL1,33.06844730,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL2,33.06799565,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI30R0,32.87803401,-96.51117954,121.92000000,15.52399343,0.00000000
373.00000000,P635L0,32.84437298,-96.64296589,121.92000000,18.00000000,0.00000000
373.00000000,PH12L1,32.83661523,-96.71358161,121.92000000,18.00000000,0.00000000
373.00000000,PCENR1,32.81671220,-96.79527289,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL3,33.06700917,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI35L2,33.14846704,-97.09742728,121.92000000,15.52399343,0.00000000
373.00000000,PH12R3,32.82641135,-96.69733777,121.92000000,15.52399343,0.00000000
373.00000000,PCENR2,32.81561630,-96.79579764,121.92000000,18.00000000,0.00000000
373.00000000,PBUSL1,32.90141635,-96.56404767,121.92000000,18.00000000,0.00000000
373.00000000,PH12R4,32.82702239,-96.69763283,121.92000000,15.52399343,0.00000000
373.00000000,P635R5,32.89378797,-96.85786421,121.92000000,15.52399343,0.00000000
373.00000000,PI35R0,32.83864511,-96.86683173,121.92000000,18.00000000,0.00000000
373.00000000,PBUSL2,32.90039564,-96.56392611,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR1,32.82897888,-96.80895595,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR8,33.14920744,-96.69347841,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR1,32.96999830,-96.89008996,121.92000000,15.52399343,0.00000000
373.00000000,PI35L3,33.15011214,-97.09877854,121.92000000,15.52399343,0.00000000
373.00000000,PCENR3,32.81396844,-96.79658834,121.92000000,18.00000000,0.00000000
373.00000000,PH12R5,32.82800964,-96.69804238,121.92000000,15.52399343,0.00000000
373.00000000,PH12L2,32.83334298,-96.71132532,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR9,33.14959613,-96.69245126,121.92000000,18.00000000,0.00000000
373.00000000,P635R6,32.89453639,-96.85980397,121.92000000,15.52399343,0.00000000
373.00000000,PI30R1,32.87946958,-96.50659909,121.92000000,15.52399343,0.00000000
373.00000000,PI35L4,33.15118295,-97.09947339,121.92000000,15.52399343,0.00000000
373.00000000,PH12L3,32.83271258,-96.71089062,121.92000000,18.00000000,0.00000000
373.00000000,P635R7,32.89470542,-96.86033371,121.92000000,15.52399343,0.00000000
373.00000000,PI35L5,33.15135920,-97.09976179,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR10,33.15018593,-96.69089389,121.92000000,18.00000000,0.00000000
373.00000000,PI35L6,33.15202433,-97.10029643,121.92000000,15.52399343,0.00000000
373.00000000,PI35R1,32.83512420,-96.86522105,114.29679800,18.00000000,0.88872570
373.00000000,P635L1,32.83835387,-96.64025054,121.92000000,18.00000000,0.00000000
373.00000000,PH12R6,32.83050784,-96.69915792,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR2,32.82557217,-96.80924812,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR11,33.15066911,-96.68961788,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL4,33.06145730,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI35L7,33.15286720,-97.10091967,121.92000000,15.52399343,0.00000000
373.00000000,PCENR4,32.81038439,-96.79830269,121.92000000,18.00000000,0.00000000
373.00000000,P635L2,32.83749793,-96.63986453,121.92000000,18.00000000,0.00000000
373.00000000,PI30L1,32.77164092,-96.88478372,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR12,33.15098911,-96.68877298,121.92000000,18.00000000,0.00000000
373.00000000,PI35L8,33.15330841,-97.10107477,121.92000000,15.52399343,0.00000000
373.00000000,PI35L9,33.15344914,-97.10136470,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL5,33.06044747,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,P635L3,32.83674562,-96.63952562,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR13,33.15144916,-96.68756083,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR14,33.15160605,-96.68714402,121.92000000,18.00000000,0.00000000
373.00000000,PCENL2,33.13677184,-96.65264799,121.92000000,15.52399343,0.00000000
