# 
# simt, id, lat, lon, alt, tas, vs
342.00000000,PCENR4,32.79718388,-96.79813349,121.92000000,18.00000000,0.00000000
342.00000000,PCENL3,33.14597112,-96.64967347,121.92000000,15.52399343,0.00000000
342.00000000,PCOLL7,33.03390989,-96.96201767,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL5,33.06855117,-96.82845977,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL6,33.06853609,-96.82857790,121.92000000,15.52399343,0.00000000
342.00000000,PI30L11,32.77168017,-96.87114491,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR15,32.89957203,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PI35R12,32.82113020,-96.85879512,31.94207800,18.00000000,0.88872570
342.00000000,PH12L3,32.81798160,-96.70073549,121.92000000,18.00000000,0.00000000
342.00000000,PNHWL10,33.04832918,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL11,33.04803133,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PCENL4,33.14838276,-96.64876924,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL7,33.07097850,-96.82857040,121.92000000,15.52399343,0.00000000
342.00000000,PCOLL8,33.03283445,-96.96487198,121.92000000,15.52399343,0.00000000
342.00000000,PI35R13,32.81997959,-96.85620002,28.17242400,18.00000000,0.14812095
342.00000000,PCOLL9,33.03248367,-96.96580483,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL8,33.07204759,-96.82862779,121.92000000,15.52399343,0.00000000
342.00000000,P635L6,32.82029512,-96.63448508,121.92000000,18.00000000,0.00000000
342.00000000,P635R2,32.90217948,-96.87920810,121.92000000,15.52399343,0.00000000
342.00000000,PI35L11,33.16621630,-97.11097871,121.92000000,15.52399343,0.00000000
342.00000000,PI35L12,33.16644201,-97.11105569,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL12,33.04516120,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PI30L12,32.77169863,-96.86530373,121.92000000,15.52399343,0.00000000
342.00000000,P635R3,32.90273993,-96.88068309,121.92000000,15.52399343,0.00000000
342.00000000,PI30L13,32.77169978,-96.86448555,121.92000000,15.52399343,0.00000000
342.00000000,PH12L4,32.81308411,-96.69735728,121.92000000,18.00000000,0.00000000
342.00000000,PCENL5,33.15182775,-96.64781130,121.92000000,15.52399343,0.00000000
342.00000000,PCENR5,32.78986697,-96.79780641,121.92000000,18.00000000,0.00000000
342.00000000,PI30L14,32.77170844,-96.86377223,121.92000000,15.52399343,0.00000000
342.00000000,P635L7,32.81635362,-96.63373505,121.92000000,18.00000000,0.00000000
342.00000000,PTWYL9,33.07609579,-96.82870451,121.92000000,15.52399343,0.00000000
342.00000000,P635L8,32.81597926,-96.63366375,121.92000000,18.00000000,0.00000000
342.00000000,PTWYL10,33.07659700,-96.82854267,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL13,33.04151200,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL14,33.04141136,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PH12L5,32.81067924,-96.69570115,121.92000000,18.00000000,0.00000000
342.00000000,PBUSL10,32.87297560,-96.56204284,76.35382800,18.00000000,0.88872570
342.00000000,P635R4,32.90403289,-96.88388437,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL15,33.04105542,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PI30L15,32.77170882,-96.86084466,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL16,33.04053472,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL11,32.87210210,-96.56201122,71.53958600,18.00000000,0.88872570
342.00000000,PI30L16,32.77172490,-96.86042476,121.92000000,15.52399343,0.00000000
342.00000000,PI30L17,32.77171155,-96.86000851,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL12,32.87150299,-96.56198955,68.25455800,18.00000000,0.88872570
342.00000000,P635L9,32.81356492,-96.63329843,121.92000000,18.00000000,0.00000000
342.00000000,PCENL6,33.15566375,-96.64639363,121.92000000,15.52399343,0.00000000
342.00000000,P635L10,32.81325396,-96.63325278,121.92000000,18.00000000,0.00000000
342.00000000,P635L11,32.81324932,-96.63325212,121.92000000,18.00000000,0.00000000
342.00000000,PBUSL13,32.87095899,-96.56196986,65.22967400,18.00000000,0.88872570
342.00000000,PTWYR0,32.79968356,-96.80882438,121.92000000,18.00000000,0.00000000
342.00000000,PH12L6,32.80841056,-96.69413733,121.92000000,18.00000000,0.00000000
342.00000000,PBUSL14,32.87024706,-96.56194410,61.39081400,18.00000000,0.88872570
342.00000000,P635L12,32.81210303,-96.63308398,121.92000000,18.00000000,0.00000000
342.00000000,PCENL7,33.15765627,-96.64593611,121.92000000,15.52399343,0.00000000
342.00000000,PH12R1,32.85375328,-96.70961620,121.92000000,15.52399343,0.00000000
342.00000000,PCENL8,33.15849398,-96.64557801,121.92000000,15.52399343,0.00000000
342.00000000,PH12L7,32.80547317,-96.69211474,121.92000000,18.00000000,0.00000000
342.00000000,P635R5,32.90617604,-96.88940875,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL11,33.08212504,-96.82868589,121.92000000,15.52399343,0.00000000
342.00000000,PH12L8,32.80493177,-96.69173872,121.92000000,18.00000000,0.00000000
342.00000000,P635L13,32.80863916,-96.63257586,121.92000000,18.00000000,0.00000000
342.00000000,PH12R2,32.85543253,-96.71038549,121.92000000,15.52399343,0.00000000
342.00000000,PCENR6,32.78113325,-96.79452830,114.75372900,18.00000000,1.06013441
342.00000000,PBUSL15,32.86519267,-96.56176122,33.59447800,18.00000000,0.88872570
342.00000000,PCENL9,33.16079074,-96.64472342,121.92000000,15.52399343,0.00000000
342.00000000,P635L14,32.80671122,-96.63229308,121.92000000,18.00000000,0.00000000
342.00000000,PCENL10,33.16286969,-96.64420125,121.92000000,15.52399343,0.00000000
342.00000000,PCENR7,32.77767232,-96.79086167,84.48507000,18.00000000,1.05773729
342.00000000,PBUSL16,32.85627759,-96.56142655,11.08374000,18.00000000,0.23836723
342.00000000,PBUSL17,32.85479481,-96.56137018,8.87891000,18.00000000,0.23836723
342.00000000,PBUSL18,32.85430942,-96.56135173,8.16383000,18.00000000,0.23836723
343.00000000,PBUSR0,32.96860181,-96.88618220,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL0,33.04147265,-96.94192015,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL0,32.90396079,-96.56435041,121.92000000,18.00000000,0.00000000
343.00000000,PI30L0,32.77161759,-96.89319798,121.92000000,15.52399343,0.00000000
343.00000000,PI35L0,33.14718386,-97.09664729,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR1,32.96880930,-96.88670639,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL1,32.90351588,-96.56429760,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR0,33.14783584,-96.69709563,121.92000000,18.00000000,0.00000000
343.00000000,P635L0,32.84439786,-96.64297715,121.92000000,18.00000000,0.00000000
343.00000000,PH12L0,32.83673201,-96.71366263,121.92000000,18.00000000,0.00000000
343.00000000,P635R0,32.89293990,-96.85583939,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL0,33.05089000,-96.82818332,121.92000000,15.52399343,0.00000000
343.00000000,PI30L1,32.77162266,-96.89200492,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL2,32.90254389,-96.56418181,121.92000000,18.00000000,0.00000000
343.00000000,PCENR0,32.81635664,-96.79544531,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR1,33.14838166,-96.69565688,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL0,33.06605038,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI35L1,33.14894305,-97.09788740,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR0,32.91601721,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL1,33.06563621,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR2,32.96964646,-96.88903709,121.92000000,15.52399343,0.00000000
343.00000000,P635L1,32.84226353,-96.64201438,121.92000000,18.00000000,0.00000000
343.00000000,PI35R1,32.83882675,-96.86691501,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL2,33.06477540,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI30L2,32.77162953,-96.88905906,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL1,33.05372361,-96.82820637,121.92000000,15.52399343,0.00000000
343.00000000,PI35L2,33.15062405,-97.09922857,121.92000000,15.52399343,0.00000000
343.00000000,PI35L3,33.15085183,-97.09940654,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR1,32.91369235,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR2,32.91348534,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR3,32.91337416,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL2,33.05514585,-96.82831558,121.92000000,15.52399343,0.00000000
343.00000000,PI35R2,32.83603082,-96.86563575,119.62911800,18.00000000,0.88872570
343.00000000,PI35L4,33.15165527,-97.09982924,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL3,32.89768421,-96.56360393,121.92000000,18.00000000,0.00000000
343.00000000,PI30L3,32.77163566,-96.88661013,121.92000000,15.52399343,0.00000000
343.00000000,PI30R0,32.88001420,-96.50498731,121.92000000,15.52399343,0.00000000
343.00000000,PCENL0,33.13415226,-96.65345764,121.92000000,15.52399343,0.00000000
343.00000000,PCENL1,33.13460980,-96.65345257,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR4,32.91167981,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PI35R3,32.83437781,-96.86488100,109.90504000,18.00000000,0.88872570
343.00000000,PBUSL4,32.89603594,-96.56340768,121.92000000,18.00000000,0.00000000
343.00000000,PH12L1,32.83041993,-96.70931045,121.92000000,18.00000000,0.00000000
343.00000000,PI35R4,32.83393061,-96.86467518,107.28331600,18.00000000,0.88872570
343.00000000,PNHWR5,32.91123301,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PI30L4,32.77164783,-96.88402877,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR6,32.91053495,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL3,33.05988903,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI35R5,32.83278262,-96.86415047,100.55866800,18.00000000,0.88872570
343.00000000,PTWYL3,33.05845535,-96.82830514,121.92000000,15.52399343,0.00000000
343.00000000,PCENR1,32.80846969,-96.79864161,121.92000000,18.00000000,0.00000000
343.00000000,PBUSR3,32.97201079,-96.89588828,121.92000000,15.52399343,0.00000000
343.00000000,PI30L5,32.77164906,-96.88289153,121.92000000,15.52399343,0.00000000
343.00000000,PCENL2,33.13671143,-96.65272543,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL1,33.03787281,-96.95148677,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL4,33.05892585,-96.82837915,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL4,33.05895854,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,P635L2,32.83504457,-96.63875813,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR2,33.15207043,-96.68591856,121.92000000,18.00000000,0.00000000
343.00000000,PI35R6,32.83141026,-96.86352575,92.47131600,18.00000000,0.88872570
343.00000000,P635L3,32.83454903,-96.63853391,121.92000000,18.00000000,0.00000000
343.00000000,PNHWR7,32.90866637,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PI35L5,33.15544801,-97.10287778,121.92000000,15.52399343,0.00000000
343.00000000,PI35R7,32.83089332,-96.86328590,89.41263800,18.00000000,0.88872570
343.00000000,P635R1,32.89687510,-96.86579252,121.92000000,15.52399343,0.00000000
343.00000000,PCENR2,32.80645755,-96.79855147,121.92000000,18.00000000,0.00000000
343.00000000,PCOLL2,33.03723983,-96.95316875,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR3,33.15254022,-96.68467777,121.92000000,18.00000000,0.00000000
343.00000000,PI35R8,32.83047039,-96.86309261,86.93903400,18.00000000,0.88872570
343.00000000,PH12R0,32.83499996,-96.70122202,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL5,33.05673918,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI30L6,32.77166282,-96.87969872,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR8,32.90669217,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PI35L6,33.15716383,-97.10412159,121.92000000,15.52399343,0.00000000
343.00000000,PI35L7,33.15766844,-97.10447420,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL3,33.03629955,-96.95568105,121.92000000,15.52399343,0.00000000
343.00000000,PI30L7,32.77166979,-96.87819074,121.92000000,15.52399343,0.00000000
343.00000000,PCENR3,32.80362242,-96.79842338,121.92000000,18.00000000,0.00000000
343.00000000,PI30L8,32.77167031,-96.87802470,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL6,33.05504468,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL5,32.88879436,-96.56261538,121.92000000,18.00000000,0.00000000
343.00000000,PI35L8,33.15869157,-97.10517508,121.92000000,15.52399343,0.00000000
343.00000000,PI30L9,32.77166459,-96.87678424,121.92000000,15.52399343,0.00000000
343.00000000,PI30L10,32.77167101,-96.87671665,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL6,32.88784511,-96.56258102,121.92000000,18.00000000,0.00000000
343.00000000,PNHWR9,32.90412211,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PI35R9,32.82613665,-96.86111513,61.46239400,18.00000000,0.88872570
343.00000000,PBUSL7,32.88731686,-96.56256190,121.92000000,18.00000000,0.00000000
343.00000000,PCOLL4,33.03550304,-96.95779108,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR4,32.97432037,-96.90239124,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL7,33.05312390,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI35L9,33.15992085,-97.10605737,121.92000000,15.52399343,0.00000000
343.00000000,PH12L2,32.82233337,-96.70373426,121.92000000,18.00000000,0.00000000
343.00000000,PCOLL5,33.03498694,-96.95916394,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR10,32.90251364,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,P635L4,32.82764235,-96.63588350,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL8,33.05198760,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI35R10,32.82429279,-96.86027181,50.60519800,18.00000000,0.88872570
343.00000000,PBUSL8,32.88504635,-96.56247971,121.92000000,18.00000000,0.00000000
343.00000000,PNHWR11,32.90177217,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR12,32.90175805,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL9,32.88462543,-96.56246447,121.92000000,18.00000000,0.00000000
343.00000000,PI35R11,32.82355245,-96.85993357,46.25787600,18.00000000,0.88872570
343.00000000,PNHWR13,32.90151688,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR14,32.90111264,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL9,33.05059149,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,P635L5,32.82576224,-96.63552560,121.92000000,18.00000000,0.00000000
343.00000000,PCOLL6,33.03424217,-96.96114454,121.92000000,15.52399343,0.00000000
343.00000000,PI35L10,33.16225085,-97.10794808,121.92000000,15.52399343,0.00000000
343.00000000,PCENR4,32.79734564,-96.79814077,121.92000000,18.00000000,0.00000000
343.00000000,PCENL3,33.14583646,-96.64971750,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL7,33.03396708,-96.96186576,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL5,33.06841158,-96.82845718,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL6,33.06839650,-96.82857525,121.92000000,15.52399343,0.00000000
343.00000000,PI30L11,32.77167970,-96.87131095,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR15,32.89971164,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PI35R12,32.82127065,-96.85888998,32.83079800,18.00000000,0.88872570
343.00000000,PH12L3,32.81812168,-96.70083204,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL10,33.04846879,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL11,33.04817094,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PCENL4,33.14824811,-96.64881331,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL7,33.07083891,-96.82856777,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL8,33.03289165,-96.96472007,121.92000000,15.52399343,0.00000000
343.00000000,PI35R13,32.82005059,-96.85637312,28.32054400,18.00000000,0.14812095
343.00000000,PCOLL9,33.03254087,-96.96565292,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL8,33.07190800,-96.82862514,121.92000000,15.52399343,0.00000000
343.00000000,P635L6,32.82045497,-96.63451550,121.92000000,18.00000000,0.00000000
343.00000000,P635R2,32.90212014,-96.87905759,121.92000000,15.52399343,0.00000000
343.00000000,PI35L11,33.16609825,-97.11088968,121.92000000,15.52399343,0.00000000
343.00000000,PI35L12,33.16632394,-97.11096668,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL12,33.04530082,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI30L12,32.77169817,-96.86546977,121.92000000,15.52399343,0.00000000
343.00000000,P635R3,32.90268060,-96.88053256,121.92000000,15.52399343,0.00000000
343.00000000,PI30L13,32.77169932,-96.86465159,121.92000000,15.52399343,0.00000000
343.00000000,PH12L4,32.81322418,-96.69745383,121.92000000,18.00000000,0.00000000
343.00000000,PCENL5,33.15169309,-96.64785532,121.92000000,15.52399343,0.00000000
343.00000000,PCENR5,32.79002873,-96.79781367,121.92000000,18.00000000,0.00000000
343.00000000,PI30L14,32.77170796,-96.86393827,121.92000000,15.52399343,0.00000000
343.00000000,P635L7,32.81651346,-96.63376546,121.92000000,18.00000000,0.00000000
343.00000000,PTWYL9,33.07595620,-96.82870187,121.92000000,15.52399343,0.00000000
343.00000000,P635L8,32.81613911,-96.63369417,121.92000000,18.00000000,0.00000000
343.00000000,PTWYL10,33.07645741,-96.82854011,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL13,33.04165161,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL14,33.04155097,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PH12L5,32.81081932,-96.69579769,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL10,32.87313741,-96.56204870,77.24254800,18.00000000,0.88872570
343.00000000,P635R4,32.90397355,-96.88373385,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL15,33.04119503,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI30L15,32.77170837,-96.86101069,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL16,33.04067433,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL11,32.87226390,-96.56201708,72.42830600,18.00000000,0.88872570
343.00000000,PI30L16,32.77172440,-96.86059080,121.92000000,15.52399343,0.00000000
343.00000000,PI30L17,32.77171110,-96.86017455,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL12,32.87166479,-96.56199541,69.14327800,18.00000000,0.88872570
343.00000000,P635L9,32.81372558,-96.63332200,121.92000000,18.00000000,0.00000000
343.00000000,PCENL6,33.15552911,-96.64643770,121.92000000,15.52399343,0.00000000
343.00000000,P635L10,32.81341462,-96.63327635,121.92000000,18.00000000,0.00000000
343.00000000,P635L11,32.81340998,-96.63327569,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL13,32.87112080,-96.56197572,66.11839400,18.00000000,0.88872570
343.00000000,PTWYR0,32.79984232,-96.80886195,121.92000000,18.00000000,0.00000000
343.00000000,PH12L6,32.80855064,-96.69423386,121.92000000,18.00000000,0.00000000
