# 
# simt, id, lat, lon, alt, tas, vs
365.00000000,PCOLR0,33.14761155,-96.69768973,121.92000000,18.00000000,0.00000000
365.00000000,P635L1,32.84488278,-96.64328969,121.92000000,18.00000000,0.00000000
365.00000000,PI35R1,32.84132865,-96.86806002,121.92000000,18.00000000,0.00000000
365.00000000,PCENR1,32.81718783,-96.79504638,121.92000000,18.00000000,0.00000000
365.00000000,P635L2,32.84441314,-96.64298404,121.92000000,18.00000000,0.00000000
365.00000000,PTWYR0,32.83186908,-96.80870809,121.92000000,18.00000000,0.00000000
365.00000000,PI30L0,32.77162355,-96.89215150,121.92000000,15.52399343,0.00000000
365.00000000,PI30R1,32.87818436,-96.51061371,121.92000000,15.52399343,0.00000000
365.00000000,P635L3,32.84395903,-96.64277919,121.92000000,18.00000000,0.00000000
365.00000000,P635R4,32.89311152,-96.85619236,121.92000000,15.52399343,0.00000000
365.00000000,PI35R2,32.84034108,-96.86760939,121.92000000,18.00000000,0.00000000
365.00000000,PCENL3,33.12940753,-96.65498600,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL0,33.06672995,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL3,33.04089701,-96.94345028,121.92000000,15.52399343,0.00000000
365.00000000,P635L4,32.84348521,-96.64256539,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL1,33.06660417,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PCENR2,32.81576141,-96.79572931,121.92000000,18.00000000,0.00000000
365.00000000,PCENL4,33.13024782,-96.65483791,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL2,33.06605038,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR1,32.83047028,-96.80882766,121.92000000,18.00000000,0.00000000
365.00000000,PH12L2,32.83523857,-96.71263309,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL2,32.90124426,-96.56402739,121.92000000,18.00000000,0.00000000
365.00000000,P635L5,32.84247181,-96.64210817,121.92000000,18.00000000,0.00000000
365.00000000,P635R5,32.89364817,-96.85764016,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR1,33.14882262,-96.69449318,121.92000000,18.00000000,0.00000000
365.00000000,PH12R0,32.82710477,-96.69769290,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL3,33.06534305,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,P635R6,32.89380480,-96.85798227,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL4,33.06508717,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL3,32.90054081,-96.56394336,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL5,33.06469699,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PI35L0,33.15020540,-97.09876635,121.92000000,15.52399343,0.00000000
365.00000000,PCENR3,32.81385356,-96.79664225,121.92000000,18.00000000,0.00000000
365.00000000,PH12L3,32.83377686,-96.71162461,121.92000000,18.00000000,0.00000000
365.00000000,PI30R2,32.87920959,-96.50747658,121.92000000,15.52399343,0.00000000
365.00000000,PCENR4,32.81352849,-96.79679679,121.92000000,18.00000000,0.00000000
365.00000000,PH12L4,32.83306285,-96.71113214,121.92000000,18.00000000,0.00000000
365.00000000,PH12L5,32.83300240,-96.71109162,121.92000000,18.00000000,0.00000000
365.00000000,P635L6,32.84018571,-96.64107687,121.92000000,18.00000000,0.00000000
365.00000000,PH12L6,32.83281494,-96.71096192,121.92000000,18.00000000,0.00000000
365.00000000,PH12L7,32.83242296,-96.71069158,121.92000000,18.00000000,0.00000000
365.00000000,PTWYL1,33.05520114,-96.82817649,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL2,33.05521968,-96.82816419,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR2,32.82692382,-96.80913127,121.92000000,18.00000000,0.00000000
365.00000000,PCENL5,33.13373286,-96.65368659,121.92000000,15.52399343,0.00000000
365.00000000,P635R7,32.89504031,-96.86113222,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL6,33.06214128,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PCENR5,32.81110577,-96.79795769,121.92000000,18.00000000,0.00000000
365.00000000,PCOLR2,33.15056892,-96.68988457,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL7,33.06178465,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PH12L8,32.83112026,-96.70979334,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL8,33.06162555,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PCENL6,33.13455690,-96.65342962,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR3,32.82509327,-96.80928863,121.92000000,18.00000000,0.00000000
365.00000000,PI30R3,32.88029433,-96.50407774,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR3,33.15119274,-96.68823809,121.92000000,18.00000000,0.00000000
365.00000000,PCENL7,33.13573728,-96.65301944,121.92000000,15.52399343,0.00000000
365.00000000,PI30R4,32.88078887,-96.50263602,121.92000000,15.52399343,0.00000000
365.00000000,PH12L9,32.82886547,-96.70823855,121.92000000,18.00000000,0.00000000
365.00000000,PH12L10,32.82844975,-96.70795275,121.92000000,18.00000000,0.00000000
365.00000000,P635R8,32.89668755,-96.86533085,121.92000000,15.52399343,0.00000000
365.00000000,PH12L11,32.82753974,-96.70732520,121.92000000,18.00000000,0.00000000
365.00000000,P635R9,32.89687023,-96.86578744,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL3,33.06019182,-96.82829293,121.92000000,15.52399343,0.00000000
365.00000000,PCENR6,32.80658655,-96.79855721,121.92000000,18.00000000,0.00000000
365.00000000,PTWYR4,32.82094418,-96.80964445,121.92000000,18.00000000,0.00000000
365.00000000,PCENL8,33.13827450,-96.65207031,121.92000000,15.52399343,0.00000000
365.00000000,PI35R3,32.83031929,-96.86302350,86.05031400,18.00000000,0.88872570
365.00000000,PCENR7,32.80620501,-96.79853992,121.92000000,18.00000000,0.00000000
365.00000000,PH12R1,32.83448356,-96.70105694,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR5,32.82030398,-96.80969874,121.92000000,18.00000000,0.00000000
365.00000000,P635R10,32.89726444,-96.86681556,121.92000000,15.52399343,0.00000000
365.00000000,PI35L1,33.15661465,-97.10356598,121.92000000,15.52399343,0.00000000
365.00000000,P635L7,32.83247123,-96.63759753,121.92000000,18.00000000,0.00000000
365.00000000,PI30R5,32.88210163,-96.49847825,121.92000000,15.52399343,0.00000000
365.00000000,P635L8,32.83190164,-96.63734108,121.92000000,18.00000000,0.00000000
365.00000000,PI35L2,33.15751083,-97.10428521,121.92000000,15.52399343,0.00000000
365.00000000,PBUSR0,32.97345931,-96.90002939,121.92000000,15.52399343,0.00000000
365.00000000,P635R11,32.89796591,-96.86852205,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR4,33.15368423,-96.68165967,107.07594800,18.00000000,0.88872570
365.00000000,PCOLL4,33.03620097,-96.95593014,121.92000000,15.52399343,0.00000000
365.00000000,PCENR8,32.80289877,-96.79839193,121.92000000,18.00000000,0.00000000
365.00000000,PCENL9,33.14139284,-96.65117045,121.92000000,15.52399343,0.00000000
365.00000000,PI30R6,32.88271891,-96.49650294,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL9,33.05432308,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PI30R7,32.88279603,-96.49631023,121.92000000,15.52399343,0.00000000
365.00000000,PI35R4,32.82596762,-96.86103358,60.46999000,18.00000000,0.88872570
365.00000000,PTWYL4,33.06473706,-96.82842253,121.92000000,15.52399343,0.00000000
365.00000000,PH12L12,32.82263725,-96.70394547,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL10,33.05299904,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PBUSR1,32.97454253,-96.90301104,121.92000000,15.52399343,0.00000000
365.00000000,PI30R8,32.88330531,-96.49474691,121.92000000,15.52399343,0.00000000
365.00000000,PI30R9,32.88333654,-96.49461325,121.92000000,15.52399343,0.00000000
365.00000000,PH12L13,32.82174952,-96.70333281,121.92000000,18.00000000,0.00000000
365.00000000,PCENR9,32.80008376,-96.79826561,121.92000000,18.00000000,0.00000000
365.00000000,PBUSR2,32.97485061,-96.90401184,121.92000000,15.52399343,0.00000000
365.00000000,PBUSR3,32.97486529,-96.90403279,121.92000000,15.52399343,0.00000000
365.00000000,PCENR10,32.79977631,-96.79825179,121.92000000,18.00000000,0.00000000
365.00000000,PI35R5,32.82426878,-96.86025860,50.45707800,18.00000000,0.88872570
365.00000000,PCENR11,32.79964706,-96.79824606,121.92000000,18.00000000,0.00000000
365.00000000,P635R12,32.89951188,-96.87252475,121.92000000,15.52399343,0.00000000
365.00000000,PBUSR4,32.97497285,-96.90433994,121.92000000,15.52399343,0.00000000
365.00000000,P635R13,32.89961567,-96.87272592,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL5,33.03459616,-96.96019466,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL11,33.05109356,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL5,33.06741880,-96.82845042,121.92000000,15.52399343,0.00000000
365.00000000,PBUSR5,32.97544999,-96.90561623,121.92000000,15.52399343,0.00000000
365.00000000,PCENL10,33.14538964,-96.64982959,121.92000000,15.52399343,0.00000000
365.00000000,P635R14,32.90016843,-96.87409587,121.92000000,15.52399343,0.00000000
365.00000000,PH12L14,32.81952241,-96.70179756,121.92000000,18.00000000,0.00000000
365.00000000,PCENR12,32.79754414,-96.79815177,121.92000000,18.00000000,0.00000000
365.00000000,PTWYL6,33.06816565,-96.82842807,121.92000000,15.52399343,0.00000000
365.00000000,PCENR13,32.79700040,-96.79812649,121.92000000,18.00000000,0.00000000
365.00000000,PI35L3,33.16303784,-97.10857450,121.92000000,15.52399343,0.00000000
365.00000000,P635L9,32.82434594,-96.63525606,121.92000000,18.00000000,0.00000000
365.00000000,PCENR14,32.79610472,-96.79808737,121.92000000,18.00000000,0.00000000
365.00000000,PH12L15,32.81782300,-96.70062502,121.92000000,18.00000000,0.00000000
365.00000000,PCENL11,33.14733318,-96.64924042,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL7,33.06998037,-96.82846158,121.92000000,15.52399343,0.00000000
365.00000000,PCENL12,33.14784141,-96.64905003,121.92000000,15.52399343,0.00000000
365.00000000,P635L10,32.82237312,-96.63488056,121.92000000,18.00000000,0.00000000
365.00000000,PBUSR6,32.97676059,-96.90942371,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR6,32.80844699,-96.81071564,121.92000000,18.00000000,0.00000000
365.00000000,PTWYR7,32.80834471,-96.81072526,121.92000000,18.00000000,0.00000000
365.00000000,PH12L16,32.81589469,-96.69929695,121.92000000,18.00000000,0.00000000
365.00000000,PI30R10,32.88557547,-96.48763753,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL4,32.87875721,-96.56225207,108.08981400,18.00000000,0.88872570
365.00000000,PH12R2,32.84581006,-96.70619608,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR1,32.89545701,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,P635R15,32.90247473,-96.88004564,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL5,32.87701520,-96.56218902,98.55991000,18.00000000,0.88872570
365.00000000,PCENL13,33.15132723,-96.64800468,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR8,32.80533565,-96.81016211,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL6,32.87590461,-96.56214883,92.48409600,18.00000000,0.88872570
365.00000000,PBUSR7,32.97801983,-96.91306799,121.92000000,15.52399343,0.00000000
365.00000000,P635R16,32.90312889,-96.88161637,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR9,32.80401180,-96.80984870,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL7,32.87484750,-96.56211058,86.60339000,18.00000000,0.88872570
365.00000000,P635L11,32.81665100,-96.63379157,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL8,32.87357418,-96.56206450,79.60633800,18.00000000,0.88872570
365.00000000,P635R17,32.90395772,-96.88380883,121.92000000,15.52399343,0.00000000
365.00000000,PCENL14,33.15558483,-96.64646355,121.92000000,15.52399343,0.00000000
365.00000000,PI30R11,32.88800770,-96.48005098,121.92000000,15.52399343,0.00000000
365.00000000,P635R18,32.90496269,-96.88636276,121.92000000,15.52399343,0.00000000
365.00000000,P635L12,32.81245065,-96.63313494,121.92000000,18.00000000,0.00000000
365.00000000,PI30R12,32.88838011,-96.47903830,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR10,32.79896869,-96.80865518,121.92000000,18.00000000,0.00000000
365.00000000,P635L13,32.81200717,-96.63306986,121.92000000,18.00000000,0.00000000
365.00000000,PBUSR8,32.98049621,-96.92013849,121.92000000,15.52399343,0.00000000
365.00000000,PCENL15,33.15785044,-96.64570332,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL6,33.02762142,-96.97871664,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL9,32.86390914,-96.56171477,26.57359000,18.00000000,0.88872570
366.00000000,PTWYL0,33.04660964,-96.82816835,121.92000000,15.52399343,0.00000000
366.00000000,P635L0,32.84745438,-96.64666624,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL0,33.04259103,-96.93895667,121.92000000,15.52399343,0.00000000
366.00000000,PCENL0,33.12570451,-96.65624720,121.92000000,15.52399343,0.00000000
366.00000000,PI30R0,32.87694162,-96.51458858,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL0,32.90680183,-96.56468852,121.92000000,18.00000000,0.00000000
366.00000000,P635R0,32.89161417,-96.85241964,121.92000000,15.52399343,0.00000000
366.00000000,PH12L0,32.83971111,-96.71571798,121.92000000,18.00000000,0.00000000
366.00000000,P635R1,32.89168566,-96.85266886,121.92000000,15.52399343,0.00000000
366.00000000,P635R2,32.89168945,-96.85267399,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL1,33.04231145,-96.93969451,121.92000000,15.52399343,0.00000000
366.00000000,PCENL1,33.12629089,-96.65599148,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL1,32.90572723,-96.56456041,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR0,32.91975850,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635R3,32.89206591,-96.85350041,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL2,33.04190508,-96.94078003,121.92000000,15.52399343,0.00000000
366.00000000,PCENR0,32.81892439,-96.79421596,121.92000000,18.00000000,0.00000000
366.00000000,PI35R0,32.84274943,-96.86871002,121.92000000,18.00000000,0.00000000
366.00000000,PH12L1,32.83785725,-96.71443912,121.92000000,18.00000000,0.00000000
366.00000000,PCENL2,33.12790666,-96.65546285,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR0,33.14754480,-96.69786587,121.92000000,18.00000000,0.00000000
366.00000000,P635L1,32.84499149,-96.64343244,121.92000000,18.00000000,0.00000000
366.00000000,PI35R1,32.84147976,-96.86812913,121.92000000,18.00000000,0.00000000
366.00000000,PCENR1,32.81733801,-96.79497449,121.92000000,18.00000000,0.00000000
366.00000000,P635L2,32.84456451,-96.64305233,121.92000000,18.00000000,0.00000000
366.00000000,PTWYR0,32.83203054,-96.80869424,121.92000000,18.00000000,0.00000000
366.00000000,PI30L0,32.77162302,-96.89231753,121.92000000,15.52399343,0.00000000
366.00000000,PI30R1,32.87813441,-96.51076895,121.92000000,15.52399343,0.00000000
366.00000000,P635L3,32.84411040,-96.64284747,121.92000000,18.00000000,0.00000000
366.00000000,P635R4,32.89305215,-96.85604188,121.92000000,15.52399343,0.00000000
366.00000000,PI35R2,32.84049218,-96.86767849,121.92000000,18.00000000,0.00000000
366.00000000,PCENL3,33.12927288,-96.65503005,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL0,33.06686956,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL3,33.04095417,-96.94329834,121.92000000,15.52399343,0.00000000
366.00000000,P635L4,32.84363658,-96.64263368,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL1,33.06674378,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PCENR2,32.81591159,-96.79565742,121.92000000,18.00000000,0.00000000
366.00000000,PCENL4,33.13011316,-96.65488192,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL2,33.06618999,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR1,32.83063174,-96.80881382,121.92000000,18.00000000,0.00000000
366.00000000,PH12L2,32.83537864,-96.71272968,121.92000000,18.00000000,0.00000000
366.00000000,PBUSL2,32.90140534,-96.56404655,121.92000000,18.00000000,0.00000000
366.00000000,P635L5,32.84262318,-96.64217646,121.92000000,18.00000000,0.00000000
366.00000000,P635R5,32.89358882,-96.85748967,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR1,33.14875588,-96.69466932,121.92000000,18.00000000,0.00000000
366.00000000,PH12R0,32.82697424,-96.69763398,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL3,33.06548266,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,P635R6,32.89374544,-96.85783178,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL4,33.06522678,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL3,32.90070188,-96.56396253,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL5,33.06483660,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PI35L0,33.15008732,-97.09867738,121.92000000,15.52399343,0.00000000
366.00000000,PCENR3,32.81400374,-96.79657037,121.92000000,18.00000000,0.00000000
366.00000000,PH12L3,32.83391692,-96.71172120,121.92000000,18.00000000,0.00000000
366.00000000,PI30R2,32.87915964,-96.50763181,121.92000000,15.52399343,0.00000000
366.00000000,PCENR4,32.81367867,-96.79672491,121.92000000,18.00000000,0.00000000
366.00000000,PH12L4,32.83320291,-96.71122873,121.92000000,18.00000000,0.00000000
366.00000000,PH12L5,32.83314247,-96.71118820,121.92000000,18.00000000,0.00000000
366.00000000,P635L6,32.84033708,-96.64114515,121.92000000,18.00000000,0.00000000
366.00000000,PH12L6,32.83295500,-96.71105851,121.92000000,18.00000000,0.00000000
366.00000000,PH12L7,32.83256302,-96.71078816,121.92000000,18.00000000,0.00000000
366.00000000,PTWYL1,33.05506155,-96.82817392,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL2,33.05508009,-96.82816163,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR2,32.82708528,-96.80911743,121.92000000,18.00000000,0.00000000
366.00000000,PCENL5,33.13359820,-96.65373060,121.92000000,15.52399343,0.00000000
366.00000000,P635R7,32.89498095,-96.86098173,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL6,33.06228089,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PCENR5,32.81125595,-96.79788581,121.92000000,18.00000000,0.00000000
366.00000000,PCOLR2,33.15050219,-96.69006073,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL7,33.06192426,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PH12L8,32.83126033,-96.70988992,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL8,33.06176517,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PCENL6,33.13442224,-96.65347363,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR3,32.82525473,-96.80927479,121.92000000,18.00000000,0.00000000
366.00000000,PI30R3,32.88024438,-96.50423297,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR3,33.15112600,-96.68841424,121.92000000,18.00000000,0.00000000
366.00000000,PCENL7,33.13560263,-96.65306346,121.92000000,15.52399343,0.00000000
366.00000000,PI30R4,32.88073892,-96.50279125,121.92000000,15.52399343,0.00000000
366.00000000,PH12L9,32.82900554,-96.70833513,121.92000000,18.00000000,0.00000000
366.00000000,PH12L10,32.82858982,-96.70804932,121.92000000,18.00000000,0.00000000
