# 
# simt, id, lat, lon, alt, tas, vs
358.00000000,PCOLL2,33.03887660,-96.94882729,121.92000000,15.52399343,0.00000000
358.00000000,PCENR4,32.81068476,-96.79815893,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR3,33.15080529,-96.68925791,121.92000000,18.00000000,0.00000000
358.00000000,PI30R5,32.88026966,-96.50420556,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR6,32.82493708,-96.80930142,121.92000000,18.00000000,0.00000000
358.00000000,P635L1,32.83760138,-96.63991152,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL4,33.05708947,-96.82836028,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL5,33.05708947,-96.82836028,121.92000000,15.52399343,0.00000000
358.00000000,P635L2,32.83715830,-96.63971121,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR7,32.91088049,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI35R4,32.83279178,-96.86415624,100.61051000,18.00000000,0.88872570
358.00000000,PBUSL1,32.89444649,-96.56321883,121.92000000,18.00000000,0.00000000
358.00000000,PCOLL3,33.03807766,-96.95094885,121.92000000,15.52399343,0.00000000
358.00000000,PI35R5,32.83245895,-96.86400367,98.64051400,18.00000000,0.88872570
358.00000000,PCOLR4,33.15166742,-96.68698306,121.92000000,18.00000000,0.00000000
358.00000000,PI30L2,32.77164749,-96.88276158,121.92000000,15.52399343,0.00000000
358.00000000,PCENL0,33.13672201,-96.65262571,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL6,33.05956651,-96.82823078,121.92000000,15.52399343,0.00000000
358.00000000,PI35R6,32.83140120,-96.86351998,92.41947400,18.00000000,0.88872570
358.00000000,PNHWR8,32.90890662,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR5,33.15218784,-96.68560918,121.92000000,18.00000000,0.00000000
358.00000000,PCENR5,32.80719710,-96.79858421,121.92000000,18.00000000,0.00000000
358.00000000,P635L3,32.83454903,-96.63853391,121.92000000,18.00000000,0.00000000
358.00000000,PCOLL4,33.03740745,-96.95272366,121.92000000,15.52399343,0.00000000
358.00000000,P635L4,32.83417811,-96.63836661,121.92000000,18.00000000,0.00000000
358.00000000,P635L5,32.83417226,-96.63836505,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR7,32.82092772,-96.80964579,121.92000000,18.00000000,0.00000000
358.00000000,PNHWL0,33.05770204,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR6,33.15281384,-96.68395800,118.67374400,18.00000000,0.88872570
358.00000000,PCOLL5,33.03698833,-96.95384657,121.92000000,15.52399343,0.00000000
358.00000000,P635L6,32.83292535,-96.63780233,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR8,32.81993183,-96.80973044,121.92000000,18.00000000,0.00000000
358.00000000,PH12L2,32.82613904,-96.70635952,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL2,32.89091899,-96.56279929,121.92000000,18.00000000,0.00000000
358.00000000,PI30R6,32.88191675,-96.49899226,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL7,33.06161325,-96.82840366,121.92000000,15.52399343,0.00000000
358.00000000,PI30R7,32.88216778,-96.49830649,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR9,32.90629299,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PH12L3,32.82521919,-96.70572368,121.92000000,18.00000000,0.00000000
358.00000000,P635R2,32.89784706,-96.86830528,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL6,33.03636386,-96.95550124,121.92000000,15.52399343,0.00000000
358.00000000,PI30R8,32.88239502,-96.49766251,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL1,33.05534308,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL8,33.06285750,-96.82843624,121.92000000,15.52399343,0.00000000
358.00000000,P635R3,32.89808462,-96.86882305,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR7,33.15378456,-96.68139515,105.75768000,18.00000000,0.88872570
358.00000000,PCOLL7,33.03614018,-96.95609276,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL9,33.06324661,-96.82836132,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR8,33.15392265,-96.68102891,103.89136800,18.00000000,0.88872570
358.00000000,PCENR6,32.80300161,-96.79839595,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR9,32.81733775,-96.80995420,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR10,32.90472792,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL10,33.06411743,-96.82835332,121.92000000,15.52399343,0.00000000
358.00000000,PCENL1,33.14188867,-96.65097464,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR11,32.90398715,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR12,32.90397325,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,P635L7,32.82916285,-96.63617289,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR10,32.81594457,-96.81007239,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR13,32.90373147,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI30L3,32.77166836,-96.87545594,121.92000000,15.52399343,0.00000000
358.00000000,PI35R7,32.82550169,-96.86082442,57.71495800,18.00000000,0.88872570
358.00000000,PI30R9,32.88319554,-96.49506826,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL11,33.06509099,-96.82847840,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR14,32.90332699,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL8,33.03524041,-96.95848074,121.92000000,15.52399343,0.00000000
358.00000000,PI30R10,32.88331186,-96.49465066,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL12,33.06550977,-96.82848631,121.92000000,15.52399343,0.00000000
358.00000000,PI30R11,32.88342483,-96.49431877,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL13,33.06583990,-96.82845369,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR4,32.97481903,-96.90378450,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL9,33.03494664,-96.95926175,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR9,33.15520112,-96.67765368,86.86497400,18.00000000,0.88872570
358.00000000,P635R4,32.89936265,-96.87210869,121.92000000,15.52399343,0.00000000
358.00000000,PI30R12,32.88355501,-96.49397067,121.92000000,15.52399343,0.00000000
358.00000000,PI35L0,33.16068600,-97.10679350,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL10,33.03478292,-96.95969611,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR15,32.90192608,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,P635L8,32.82699274,-96.63575982,121.92000000,18.00000000,0.00000000
358.00000000,PI30R13,32.88378596,-96.49321601,121.92000000,15.52399343,0.00000000
358.00000000,PCENL2,33.14445951,-96.65024897,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL11,33.03454633,-96.96032519,121.92000000,15.52399343,0.00000000
358.00000000,P635L9,32.82640163,-96.63564730,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR11,32.81295744,-96.81032836,121.92000000,18.00000000,0.00000000
358.00000000,PI35R8,32.82293914,-96.85965087,42.65115400,18.00000000,0.88872570
358.00000000,PTWYR12,32.81248348,-96.81036967,121.92000000,18.00000000,0.00000000
358.00000000,PNHWL2,33.05040471,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PI35R9,32.82218998,-96.85930617,38.25199000,18.00000000,0.88872570
358.00000000,PCENR7,32.79749137,-96.79814739,121.92000000,18.00000000,0.00000000
358.00000000,PI30R14,32.88434889,-96.49149212,121.92000000,15.52399343,0.00000000
358.00000000,PH12L4,32.81838778,-96.70101548,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL14,33.06919851,-96.82840716,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR10,33.15685577,-96.67328424,64.83212400,18.00000000,0.88872570
358.00000000,PI35R10,32.82086755,-96.85836489,30.06095400,18.00000000,0.14812095
358.00000000,PCOLR11,33.15688658,-96.67320336,64.41738800,18.00000000,0.88872570
358.00000000,PCOLR12,33.15706411,-96.67273528,62.06968600,18.00000000,0.88872570
358.00000000,PCOLR13,33.15728683,-96.67214628,59.08506800,18.00000000,0.88872570
358.00000000,PCENR8,32.79487555,-96.79803242,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR14,33.15736323,-96.67194414,58.06304000,18.00000000,0.88872570
358.00000000,PTWYL15,33.07048001,-96.82862284,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR15,33.15748397,-96.67162593,56.46334400,18.00000000,0.88872570
358.00000000,PCENR9,32.79412655,-96.79799588,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL16,33.07103839,-96.82863347,121.92000000,15.52399343,0.00000000
358.00000000,P635L10,32.82149618,-96.63471380,121.92000000,18.00000000,0.00000000
358.00000000,PI30L4,32.77169427,-96.86760996,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR16,33.15830438,-96.66945882,45.53208800,18.00000000,0.88872570
358.00000000,PCOLR17,33.15840836,-96.66918210,44.11754200,18.00000000,0.88872570
358.00000000,PCENL3,33.15081650,-96.64798030,121.92000000,15.52399343,0.00000000
358.00000000,PI30R15,32.88621067,-96.48564048,121.92000000,15.52399343,0.00000000
358.00000000,PI30R16,32.88636891,-96.48525999,121.92000000,15.52399343,0.00000000
358.00000000,PI30L5,32.77169850,-96.86418916,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL3,32.87557548,-96.56213692,90.66222000,18.00000000,0.88872570
358.00000000,PCENR10,32.78943544,-96.79778477,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR13,32.80383222,-96.80980623,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR14,32.80374798,-96.80978632,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL4,32.87360643,-96.56206567,79.80791800,18.00000000,0.88872570
358.00000000,P635L11,32.81502123,-96.63351206,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL5,32.87245224,-96.56202389,73.47417000,18.00000000,0.88872570
358.00000000,PH12R0,32.85014432,-96.70813991,121.92000000,15.52399343,0.00000000
358.00000000,P635L12,32.81427901,-96.63340318,121.92000000,18.00000000,0.00000000
358.00000000,PI30R17,32.88811772,-96.47972448,121.92000000,15.52399343,0.00000000
358.00000000,P635R5,32.90492295,-96.88614217,121.92000000,15.52399343,0.00000000
358.00000000,PI30R18,32.88858312,-96.47830584,121.92000000,15.52399343,0.00000000
358.00000000,PH12R1,32.85271423,-96.70923864,121.92000000,15.52399343,0.00000000
358.00000000,PCENR11,32.78357024,-96.79710147,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL6,32.86762515,-96.56184923,46.96971400,18.00000000,0.88872570
358.00000000,PBUSL7,32.86681070,-96.56181976,42.48167800,18.00000000,0.88872570
358.00000000,P635R6,32.90639684,-96.88999087,121.92000000,15.52399343,0.00000000
358.00000000,PCENR12,32.78124223,-96.79464373,115.70481600,18.00000000,1.06080233
358.00000000,PCENR13,32.77850612,-96.79174502,91.76284800,18.00000000,1.05836474
358.00000000,PBUSR5,32.98284111,-96.92678477,121.92000000,15.52399343,0.00000000
358.00000000,P635R7,32.90842126,-96.89511928,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR6,32.98420830,-96.93064573,121.92000000,15.52399343,0.00000000
359.00000000,PCOLL0,33.04244646,-96.93933171,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR0,32.83525972,-96.80841727,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR1,32.83524925,-96.80841781,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR2,32.83506663,-96.80843393,121.92000000,18.00000000,0.00000000
359.00000000,PI30L0,32.77161106,-96.89535646,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR3,32.83425441,-96.80850283,121.92000000,18.00000000,0.00000000
359.00000000,PCENR0,32.81881896,-96.79426630,121.92000000,18.00000000,0.00000000
359.00000000,PTWYL0,33.04912231,-96.82821618,121.92000000,15.52399343,0.00000000
359.00000000,PBUSL0,32.90490577,-96.56446268,121.92000000,18.00000000,0.00000000
359.00000000,PBUSR0,32.96849721,-96.88588041,121.92000000,15.52399343,0.00000000
359.00000000,P635R0,32.89246561,-96.85454253,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL1,33.04994015,-96.82814603,121.92000000,15.52399343,0.00000000
359.00000000,PCENR1,32.81787313,-96.79471921,121.92000000,18.00000000,0.00000000
359.00000000,PI30R0,32.87781530,-96.51173259,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR0,32.91837171,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI35R0,32.84154995,-96.86816219,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR4,32.83185318,-96.80870949,121.92000000,18.00000000,0.00000000
359.00000000,PBUSR1,32.96904772,-96.88734242,121.92000000,15.52399343,0.00000000
359.00000000,PI30R1,32.87826570,-96.51042043,121.92000000,15.52399343,0.00000000
359.00000000,PI30L1,32.77162130,-96.89172759,121.92000000,15.52399343,0.00000000
359.00000000,PI30R2,32.87830537,-96.51027624,121.92000000,15.52399343,0.00000000
359.00000000,PH12L0,32.83571968,-96.71296535,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR0,33.14856290,-96.69517900,121.92000000,18.00000000,0.00000000
359.00000000,PI30R3,32.87864593,-96.50920049,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR2,32.96955759,-96.88885081,121.92000000,15.52399343,0.00000000
359.00000000,PI30R4,32.87866447,-96.50909362,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR1,32.91604609,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR2,32.91584016,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR3,32.91572851,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL2,33.05288634,-96.82809517,121.92000000,15.52399343,0.00000000
359.00000000,P635L0,32.84202329,-96.64190592,121.92000000,18.00000000,0.00000000
359.00000000,PI35R1,32.83861478,-96.86681780,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR5,32.82957702,-96.80890479,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR1,33.14897042,-96.69410115,121.92000000,18.00000000,0.00000000
359.00000000,PTWYL3,33.05314518,-96.82811322,121.92000000,15.52399343,0.00000000
359.00000000,PI35R2,32.83817664,-96.86661740,121.92000000,18.00000000,0.00000000
359.00000000,P635R1,32.89406363,-96.85869362,121.92000000,15.52399343,0.00000000
359.00000000,PBUSR3,32.97017132,-96.89056149,121.92000000,15.52399343,0.00000000
359.00000000,PCENR2,32.81339741,-96.79686150,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR4,32.91403446,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR5,32.91354288,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PCOLL1,33.03945650,-96.94728080,121.92000000,15.52399343,0.00000000
359.00000000,PCOLR2,33.14996831,-96.69146995,121.92000000,18.00000000,0.00000000
359.00000000,PCENR3,32.81235173,-96.79736107,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR6,32.91284483,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI35R3,32.83558058,-96.86543224,116.97036400,18.00000000,0.88872570
359.00000000,PH12L1,32.83157778,-96.71010816,121.92000000,18.00000000,0.00000000
359.00000000,PCOLL2,33.03893378,-96.94867535,121.92000000,15.52399343,0.00000000
359.00000000,PCENR4,32.81083494,-96.79808705,121.92000000,18.00000000,0.00000000
359.00000000,PCOLR3,33.15073856,-96.68943406,121.92000000,18.00000000,0.00000000
359.00000000,PI30R5,32.88021970,-96.50436079,121.92000000,15.52399343,0.00000000
359.00000000,PTWYR6,32.82509854,-96.80928758,121.92000000,18.00000000,0.00000000
359.00000000,P635L1,32.83775276,-96.63997979,121.92000000,18.00000000,0.00000000
359.00000000,PTWYL4,33.05694988,-96.82835763,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL5,33.05694988,-96.82835763,121.92000000,15.52399343,0.00000000
359.00000000,P635L2,32.83730967,-96.63977949,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR7,32.91102010,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PI35R4,32.83294288,-96.86422534,101.49923000,18.00000000,0.88872570
359.00000000,PBUSL1,32.89460757,-96.56323799,121.92000000,18.00000000,0.00000000
359.00000000,PCOLL3,33.03813484,-96.95079691,121.92000000,15.52399343,0.00000000
359.00000000,PI35R5,32.83261006,-96.86407277,99.52923400,18.00000000,0.88872570
359.00000000,PCOLR4,33.15160069,-96.68715922,121.92000000,18.00000000,0.00000000
359.00000000,PI30L2,32.77164701,-96.88292762,121.92000000,15.52399343,0.00000000
359.00000000,PCENL0,33.13658736,-96.65266976,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL6,33.05942692,-96.82822822,121.92000000,15.52399343,0.00000000
359.00000000,PI35R6,32.83155231,-96.86358907,93.30819400,18.00000000,0.88872570
359.00000000,PNHWR8,32.90904623,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PCOLR5,33.15212111,-96.68578534,121.92000000,18.00000000,0.00000000
359.00000000,PCENR5,32.80735886,-96.79859149,121.92000000,18.00000000,0.00000000
359.00000000,P635L3,32.83470040,-96.63860219,121.92000000,18.00000000,0.00000000
359.00000000,PCOLL4,33.03746462,-96.95257173,121.92000000,15.52399343,0.00000000
359.00000000,P635L4,32.83432948,-96.63843489,121.92000000,18.00000000,0.00000000
359.00000000,P635L5,32.83432364,-96.63843332,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR7,32.82108918,-96.80963194,121.92000000,18.00000000,0.00000000
359.00000000,PNHWL0,33.05784165,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PCOLR6,33.15274712,-96.68413417,119.56246400,18.00000000,0.88872570
359.00000000,PCOLL5,33.03704551,-96.95369465,121.92000000,15.52399343,0.00000000
359.00000000,P635L6,32.83307672,-96.63787060,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR8,32.82009329,-96.80971660,121.92000000,18.00000000,0.00000000
359.00000000,PH12L2,32.82627911,-96.70645609,121.92000000,18.00000000,0.00000000
359.00000000,PBUSL2,32.89108007,-96.56281844,121.92000000,18.00000000,0.00000000
359.00000000,PI30R6,32.88186681,-96.49914750,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL7,33.06147366,-96.82840103,121.92000000,15.52399343,0.00000000
359.00000000,PI30R7,32.88211783,-96.49846173,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR9,32.90643260,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PH12L3,32.82535926,-96.70582025,121.92000000,18.00000000,0.00000000
359.00000000,P635R2,32.89778772,-96.86815477,121.92000000,15.52399343,0.00000000
359.00000000,PCOLL6,33.03642104,-96.95534931,121.92000000,15.52399343,0.00000000
359.00000000,PI30R8,32.88234506,-96.49781775,121.92000000,15.52399343,0.00000000
359.00000000,PNHWL1,33.05548269,-96.51713740,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL8,33.06271791,-96.82843360,121.92000000,15.52399343,0.00000000
359.00000000,P635R3,32.89802526,-96.86867255,121.92000000,15.52399343,0.00000000
359.00000000,PCOLR7,33.15371784,-96.68157131,106.64640000,18.00000000,0.88872570
359.00000000,PCOLL7,33.03619736,-96.95594084,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL9,33.06310701,-96.82835873,121.92000000,15.52399343,0.00000000
359.00000000,PCOLR8,33.15385593,-96.68120508,104.78008800,18.00000000,0.88872570
359.00000000,PCENR6,32.80316337,-96.79840322,121.92000000,18.00000000,0.00000000
359.00000000,PTWYR9,32.81749921,-96.80994036,121.92000000,18.00000000,0.00000000
359.00000000,PNHWR10,32.90486753,-96.81892784,121.92000000,15.52399343,0.00000000
359.00000000,PTWYL10,33.06397783,-96.82835074,121.92000000,15.52399343,0.00000000
359.00000000,PCENL1,33.14175402,-96.65101867,121.92000000,15.52399343,0.00000000
359.00000000,PNHWR11,32.90412676,-96.81892784,121.92000000,15.52399343,0.00000000
