# 
# simt, id, lat, lon, alt, tas, vs
310.00000000,P635L4,32.81772165,-96.63399533,121.92000000,18.00000000,0.00000000
310.00000000,PH12R8,32.84825046,-96.70715203,121.92000000,15.52399343,0.00000000
310.00000000,P635L5,32.81683794,-96.63382734,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR2,32.80351469,-96.80973107,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR2,32.89269276,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL15,33.03092917,-96.96993876,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL16,33.03082679,-96.97020486,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL12,33.07603022,-96.82864458,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR3,32.80274702,-96.80954940,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR4,32.80273121,-96.80954566,121.92000000,18.00000000,0.00000000
310.00000000,P635L6,32.81597354,-96.63366291,121.92000000,18.00000000,0.00000000
310.00000000,PBUSL13,32.87372013,-96.56206977,80.42678600,18.00000000,0.88872570
310.00000000,PI35R5,32.81734552,-96.84977727,22.66976600,18.00000000,0.14812095
310.00000000,PTWYR5,32.80246706,-96.80948311,121.92000000,18.00000000,0.00000000
310.00000000,PCENR10,32.78753127,-96.79770312,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR15,33.16061983,-96.66391561,22.07728600,18.00000000,0.14812095
310.00000000,PI35R6,32.81701291,-96.84897104,22.00322600,18.00000000,0.14812095
310.00000000,PNHWL9,33.04098267,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PCENR11,32.78686778,-96.79767315,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR6,32.80147688,-96.80924879,121.92000000,18.00000000,0.00000000
310.00000000,PI30L6,32.77171807,-96.86045148,121.92000000,15.52399343,0.00000000
310.00000000,P635L7,32.81410165,-96.63337716,121.92000000,18.00000000,0.00000000
310.00000000,PTWYL13,33.07793356,-96.82872091,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL14,32.87160621,-96.56199328,68.78455400,18.00000000,0.88872570
310.00000000,PCENR12,32.78539560,-96.79760703,121.92000000,18.00000000,0.00000000
310.00000000,PTWYL14,33.07905030,-96.82874200,121.92000000,15.52399343,0.00000000
310.00000000,PH12R9,32.85181280,-96.70891313,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL15,33.07936705,-96.82871782,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR7,32.79856723,-96.80856006,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL10,33.03815656,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL16,33.08020702,-96.82862310,121.92000000,15.52399343,0.00000000
310.00000000,PI30L7,32.77171651,-96.85738756,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL11,33.03786782,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL12,33.03774251,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI30L8,32.77171739,-96.85705549,121.92000000,15.52399343,0.00000000
310.00000000,PCENR13,32.78311878,-96.79662556,121.92000000,18.00000000,0.00000000
310.00000000,PI35L0,33.17321405,-97.11612253,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL17,33.08108395,-96.82871659,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL18,33.08142339,-96.82878683,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR8,32.79574021,-96.80789098,121.92000000,18.00000000,0.00000000
310.00000000,PH12R10,32.85611908,-96.71086254,121.92000000,15.52399343,0.00000000
310.00000000,P635R1,32.90816537,-96.89440617,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR3,32.88136558,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR9,32.79023129,-96.80658734,97.91170000,18.00000000,3.32360000
310.00000000,PI30R2,32.89147527,-96.46941175,121.92000000,15.52399343,0.00000000
310.00000000,PH12L3,32.79863745,-96.69015331,79.93819800,18.00000000,1.54347689
310.00000000,P635R2,32.90890906,-96.89633851,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR10,32.78528898,-96.80585682,15.87779700,18.00000000,0.35402222
310.00000000,PBUSR5,32.98479284,-96.93242164,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR11,32.78407012,-96.80585407,13.11644100,18.00000000,0.35402222
310.00000000,PH12L4,32.79321786,-96.68980168,28.03381000,18.00000000,1.54599025
310.00000000,PBUSR6,32.98539091,-96.93402506,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR7,32.98574366,-96.93507950,114.86861000,15.51854130,5.00000000
310.00000000,PBUSR8,32.98610081,-96.93613301,80.86861000,15.49318965,5.00000000
310.00000000,PBUSR9,32.98651424,-96.93733779,41.86861000,15.46418464,5.00000000
311.00000000,PBUSL0,32.89900573,-96.56376108,121.92000000,18.00000000,0.00000000
311.00000000,PI30L0,32.77163715,-96.88767509,121.92000000,15.52399343,0.00000000
311.00000000,PI35R0,32.83637253,-96.86579332,121.65095600,18.00000000,0.88872570
311.00000000,PCOLL0,33.03939589,-96.94744350,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR0,33.15039442,-96.69034474,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL0,33.05602098,-96.82820384,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR1,33.15061178,-96.68977124,121.92000000,18.00000000,0.00000000
311.00000000,PI30L1,32.77164076,-96.88524021,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL1,33.05689252,-96.82829595,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR2,33.15094545,-96.68889046,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL0,33.06101512,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL1,33.03848633,-96.94985833,121.92000000,15.52399343,0.00000000
311.00000000,PCENR0,32.80934271,-96.79868081,121.92000000,18.00000000,0.00000000
311.00000000,PCENR1,32.80894895,-96.79866318,121.92000000,18.00000000,0.00000000
311.00000000,PH12R0,32.83229398,-96.70005220,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR3,33.15181903,-96.68658383,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL2,33.05893719,-96.82837095,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL2,33.03779336,-96.95170304,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL3,33.05929291,-96.82832079,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL1,32.89229977,-96.56296322,121.92000000,18.00000000,0.00000000
311.00000000,PH12R1,32.83409204,-96.70087990,121.92000000,15.52399343,0.00000000
311.00000000,PI30R0,32.88153115,-96.50031329,121.92000000,15.52399343,0.00000000
311.00000000,PCENR2,32.80629579,-96.79854422,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL1,33.05760126,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PCENR3,32.80597226,-96.79852972,121.92000000,18.00000000,0.00000000
311.00000000,PCENR4,32.80596787,-96.79852891,121.92000000,18.00000000,0.00000000
311.00000000,PI30R1,32.88168068,-96.49974708,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR4,33.15276707,-96.68408127,119.29584800,18.00000000,0.88872570
311.00000000,PCOLL3,33.03700527,-96.95379249,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR0,32.82007207,-96.80971916,121.92000000,18.00000000,0.00000000
311.00000000,PH12R2,32.83504490,-96.70121725,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL2,32.89107467,-96.56281759,121.92000000,18.00000000,0.00000000
311.00000000,P635R0,32.89750180,-96.86741758,121.92000000,15.52399343,0.00000000
311.00000000,PI30L2,32.77166125,-96.87938610,121.92000000,15.52399343,0.00000000
311.00000000,PCENR5,32.80475475,-96.79847433,121.92000000,18.00000000,0.00000000
311.00000000,PCOLL4,33.03654046,-96.95502929,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL2,33.05593087,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL3,32.88928512,-96.56263315,121.92000000,18.00000000,0.00000000
311.00000000,PI35R1,32.82775943,-96.86185466,70.99391600,18.00000000,0.88872570
311.00000000,PCOLR5,33.15400811,-96.68080213,102.72862600,18.00000000,0.88872570
311.00000000,PCOLL5,33.03596863,-96.95654854,121.92000000,15.52399343,0.00000000
311.00000000,PH12R3,32.83726425,-96.70229216,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL3,33.05436580,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL4,32.88780227,-96.56257947,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL5,32.88682619,-96.56254414,121.92000000,18.00000000,0.00000000
311.00000000,PCENR6,32.80104447,-96.79830810,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR6,33.15476145,-96.67881501,92.72312000,18.00000000,0.88872570
311.00000000,PTWYL4,33.06519654,-96.82850633,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL5,33.06525518,-96.82846275,121.92000000,15.52399343,0.00000000
311.00000000,P635L0,32.82848545,-96.63604395,121.92000000,18.00000000,0.00000000
311.00000000,PCOLL6,33.03510131,-96.95886009,121.92000000,15.52399343,0.00000000
311.00000000,PH12R4,32.83916353,-96.70318338,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL4,33.05236388,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI30L3,32.77167002,-96.87448941,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR7,33.15512944,-96.67784439,87.84256600,18.00000000,0.88872570
311.00000000,PCOLR8,33.15513697,-96.67782244,87.70925800,18.00000000,0.88872570
311.00000000,PH12L0,32.82158625,-96.70322117,121.92000000,18.00000000,0.00000000
311.00000000,PCOLL7,33.03498212,-96.95918706,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR9,33.15524271,-96.67754202,86.28730600,18.00000000,0.88872570
311.00000000,PBUSR0,32.97486529,-96.90403279,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL5,33.05198280,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL6,32.88540185,-96.56249258,121.92000000,18.00000000,0.00000000
311.00000000,PI35R2,32.82402107,-96.86014808,49.02031400,18.00000000,0.88872570
311.00000000,PCENL0,33.14405683,-96.65027637,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR10,33.15543214,-96.67704409,83.79148400,18.00000000,0.88872570
311.00000000,PH12L1,32.82090004,-96.70274512,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL7,32.88490573,-96.56247462,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL6,33.06676611,-96.82851003,121.92000000,15.52399343,0.00000000
311.00000000,PH12R5,32.84025567,-96.70364994,121.92000000,15.52399343,0.00000000
311.00000000,P635L1,32.82672715,-96.63570928,121.92000000,18.00000000,0.00000000
311.00000000,PCENR7,32.79895755,-96.79821430,121.92000000,18.00000000,0.00000000
311.00000000,PCENR8,32.79844040,-96.79819129,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL7,33.06744103,-96.82854049,121.92000000,15.52399343,0.00000000
311.00000000,PNHWR0,32.90093451,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR1,32.97546099,-96.90572735,121.92000000,15.52399343,0.00000000
311.00000000,PI35R3,32.82259142,-96.85949164,40.58488000,18.00000000,0.88872570
311.00000000,PCOLR11,33.15610300,-96.67527278,74.85984800,18.00000000,0.88872570
311.00000000,P635L2,32.82513342,-96.63540599,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL8,32.88286215,-96.56240065,121.92000000,18.00000000,0.00000000
311.00000000,PBUSR2,32.97584111,-96.90670233,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL6,33.04935931,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL8,33.03380097,-96.96230547,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL9,32.88219838,-96.56237662,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL10,32.88184757,-96.56236393,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL11,32.88132488,-96.56234500,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL8,33.07002770,-96.82853213,121.92000000,15.52399343,0.00000000
311.00000000,PI30L4,32.77168873,-96.86927648,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR12,33.15725373,-96.67223410,59.54424000,18.00000000,0.88872570
311.00000000,PTWYL9,33.07024423,-96.82858482,121.92000000,15.52399343,0.00000000
311.00000000,PH12L2,32.81683310,-96.69994380,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR13,33.15746083,-96.67168456,56.74477200,18.00000000,0.88872570
311.00000000,PBUSL12,32.88006774,-96.56229951,115.30036400,18.00000000,0.88872570
311.00000000,PCENR9,32.79381930,-96.79798211,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR14,33.15790042,-96.67052548,50.90884400,18.00000000,0.88872570
311.00000000,PI35R4,32.81958910,-96.85524919,27.39479400,18.00000000,0.14812095
311.00000000,PH12R6,32.84517567,-96.70589819,121.92000000,15.52399343,0.00000000
311.00000000,PI30L5,32.77169134,-96.86699992,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR3,32.97726007,-96.91082171,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL9,33.03230676,-96.96627664,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL10,33.03226447,-96.96638576,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL11,33.03212370,-96.96677697,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR4,32.97748895,-96.91154260,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL7,33.04481566,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PH12R7,32.84644020,-96.70632536,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR1,32.80597072,-96.81031242,121.92000000,18.00000000,0.00000000
311.00000000,PCOLL12,33.03190639,-96.96734001,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL13,33.03184143,-96.96751931,121.92000000,15.52399343,0.00000000
311.00000000,P635L3,32.81885650,-96.63421129,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL8,33.04440145,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL10,33.07377037,-96.82862292,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL11,33.07377037,-96.82862292,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL14,33.03172994,-96.96781204,121.92000000,15.52399343,0.00000000
311.00000000,PNHWR1,32.89456076,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,P635L4,32.81788150,-96.63402574,121.92000000,18.00000000,0.00000000
311.00000000,PH12R8,32.84811988,-96.70709325,121.92000000,15.52399343,0.00000000
311.00000000,P635L5,32.81699778,-96.63385775,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR2,32.80367346,-96.80976865,121.92000000,18.00000000,0.00000000
311.00000000,PNHWR2,32.89283237,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL15,33.03098637,-96.96978685,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL16,33.03088399,-96.97005295,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL12,33.07589063,-96.82864197,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR3,32.80290578,-96.80958698,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR4,32.80288998,-96.80958324,121.92000000,18.00000000,0.00000000
311.00000000,P635L6,32.81613339,-96.63369333,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL13,32.87388194,-96.56207563,81.31550600,18.00000000,0.88872570
311.00000000,PI35R5,32.81741652,-96.84995037,22.81788600,18.00000000,0.14812095
311.00000000,PTWYR5,32.80262582,-96.80952068,121.92000000,18.00000000,0.00000000
311.00000000,PCENR10,32.78769303,-96.79771037,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR15,33.16052908,-96.66407574,22.22540600,18.00000000,0.14812095
311.00000000,PI35R6,32.81708394,-96.84914412,22.15134600,18.00000000,0.14812095
311.00000000,PNHWL9,33.04112228,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PCENR11,32.78702955,-96.79768041,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR6,32.80163565,-96.80928636,121.92000000,18.00000000,0.00000000
311.00000000,PI30L6,32.77171759,-96.86061752,121.92000000,15.52399343,0.00000000
311.00000000,P635L7,32.81426231,-96.63340073,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL13,33.07779397,-96.82871828,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL14,32.87176801,-96.56199914,69.67327400,18.00000000,0.88872570
311.00000000,PCENR12,32.78555736,-96.79761428,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL14,33.07891071,-96.82873937,121.92000000,15.52399343,0.00000000
311.00000000,PH12R9,32.85168231,-96.70885406,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL15,33.07922745,-96.82871520,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR7,32.79872600,-96.80859763,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL10,33.03829617,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL16,33.08006743,-96.82862054,121.92000000,15.52399343,0.00000000
311.00000000,PI30L7,32.77171607,-96.85755360,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL11,33.03800743,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL12,33.03788212,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI30L8,32.77171695,-96.85722153,121.92000000,15.52399343,0.00000000
311.00000000,PCENR13,32.78323993,-96.79675327,121.92000000,18.00000000,0.00000000
311.00000000,PI35L0,33.17309598,-97.11603351,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL17,33.08094436,-96.82871399,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL18,33.08128379,-96.82878419,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR8,32.79589897,-96.80792855,121.92000000,18.00000000,0.00000000
311.00000000,PH12R10,32.85598859,-96.71080347,121.92000000,15.52399343,0.00000000
311.00000000,P635R1,32.90810605,-96.89425564,121.92000000,15.52399343,0.00000000
311.00000000,PNHWR3,32.88150519,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR9,32.79039006,-96.80662491,99.96416800,18.00000000,0.88872570
311.00000000,PI30R2,32.89142535,-96.46956703,121.92000000,15.52399343,0.00000000
311.00000000,PH12L3,32.79879909,-96.69016382,81.48167800,18.00000000,1.54347689
311.00000000,P635R2,32.90884975,-96.89618797,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR10,32.78545086,-96.80585718,16.23181700,18.00000000,0.35402222
311.00000000,PBUSR5,32.98473910,-96.93226803,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR11,32.78423200,-96.80585444,13.47046100,18.00000000,0.35402222
311.00000000,PH12L4,32.79337950,-96.68981218,29.57981000,18.00000000,1.54599025
311.00000000,PBUSR6,32.98533715,-96.93387145,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR7,32.98568992,-96.93492592,119.86861000,15.52227462,5.00000000
311.00000000,PBUSR8,32.98604717,-96.93597969,85.86861000,15.49691402,5.00000000
311.00000000,PBUSR9,32.98646070,-96.93718474,46.86861000,15.46789878,5.00000000
312.00000000,PBUSL0,32.89916681,-96.56378024,121.92000000,18.00000000,0.00000000
312.00000000,PI30L0,32.77163663,-96.88784113,121.92000000,15.52399343,0.00000000
312.00000000,PI35R0,32.83652363,-96.86586243,121.92000000,18.00000000,0.00000000
312.00000000,PCOLL0,33.03945307,-96.94729156,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR0,33.15032769,-96.69052089,121.92000000,18.00000000,0.00000000
312.00000000,PTWYL0,33.05588139,-96.82820126,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR1,33.15054505,-96.68994739,121.92000000,18.00000000,0.00000000
312.00000000,PI30L1,32.77164028,-96.88540625,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL1,33.05675292,-96.82829333,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR2,33.15087871,-96.68906662,121.92000000,18.00000000,0.00000000
312.00000000,PNHWL0,33.06115473,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL1,33.03854350,-96.94970640,121.92000000,15.52399343,0.00000000
312.00000000,PCENR0,32.80950447,-96.79868293,121.92000000,18.00000000,0.00000000
