# 
# simt, id, lat, lon, alt, tas, vs
376.00000000,PI35L8,33.15485773,-97.10243270,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL4,33.03757706,-96.95227321,121.92000000,15.52399343,0.00000000
376.00000000,PI35L9,33.15547316,-97.10287771,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL5,33.05814014,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI35R4,32.83089332,-96.86328590,89.41263800,18.00000000,0.88872570
376.00000000,PCOLR9,33.15239041,-96.68507364,121.92000000,18.00000000,0.00000000
376.00000000,PCOLL5,33.03729504,-96.95302217,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR9,32.90815699,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,P635L9,32.83354647,-96.63808237,121.92000000,18.00000000,0.00000000
376.00000000,PH12L1,32.82664277,-96.70670454,121.92000000,18.00000000,0.00000000
376.00000000,PCENR1,32.80574124,-96.79851868,121.92000000,18.00000000,0.00000000
376.00000000,PH12R7,32.83498752,-96.70129410,121.92000000,15.52399343,0.00000000
376.00000000,PI30L6,32.77165636,-96.87976695,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR10,32.90710130,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PCENL6,33.13945175,-96.65176129,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL6,33.05643603,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PH12L2,32.82571405,-96.70606573,121.92000000,18.00000000,0.00000000
376.00000000,PI35R5,32.82847840,-96.86218503,75.20052400,18.00000000,0.88872570
376.00000000,PH12R8,32.83602285,-96.70176690,121.92000000,15.52399343,0.00000000
376.00000000,PH12R9,32.83605914,-96.70176435,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR11,32.90584966,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PH12R10,32.83639654,-96.70187417,121.92000000,15.52399343,0.00000000
376.00000000,PI30L7,32.77167011,-96.87769953,121.92000000,15.52399343,0.00000000
376.00000000,PI35R6,32.82747867,-96.86172459,69.35719000,18.00000000,0.88872570
376.00000000,PI30L8,32.77166271,-96.87744839,121.92000000,15.52399343,0.00000000
376.00000000,PI35R7,32.82680088,-96.86141788,65.32832600,18.00000000,0.88872570
376.00000000,PI35L10,33.15891307,-97.10535530,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL7,33.05381706,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR12,32.90396867,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,P635L10,32.82931190,-96.63620126,121.92000000,18.00000000,0.00000000
376.00000000,PI30R10,32.88307958,-96.49550082,121.92000000,15.52399343,0.00000000
376.00000000,PI30L9,32.77166810,-96.87577609,121.92000000,15.52399343,0.00000000
376.00000000,P635L11,32.82908666,-96.63615839,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR13,32.90369403,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI30L10,32.77166735,-96.87563386,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL6,33.03516982,-96.95867010,121.92000000,15.52399343,0.00000000
376.00000000,PI35L11,33.16032253,-97.10652699,121.92000000,15.52399343,0.00000000
376.00000000,PCENL7,33.14356281,-96.65047316,121.92000000,15.52399343,0.00000000
376.00000000,PI30R11,32.88356152,-96.49387441,121.92000000,15.52399343,0.00000000
376.00000000,P635L12,32.82752638,-96.63586140,121.92000000,18.00000000,0.00000000
376.00000000,PI35L12,33.16081687,-97.10677692,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL8,33.05168455,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI35L13,33.16158690,-97.10750690,121.92000000,15.52399343,0.00000000
376.00000000,PCENR2,32.79847226,-96.79819250,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR14,32.90111753,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR0,32.81223630,-96.81039177,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR2,32.97556855,-96.90603451,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR1,32.81213446,-96.81039903,121.92000000,18.00000000,0.00000000
376.00000000,PI35L14,33.16270601,-97.10820084,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR10,33.15645783,-96.67433433,70.12000800,18.00000000,0.88872570
376.00000000,PH12L3,32.81866793,-96.70120858,121.92000000,18.00000000,0.00000000
376.00000000,PTWYL1,33.06909392,-96.82848159,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL2,33.06916054,-96.82843354,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR3,32.97615596,-96.90771867,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR11,33.15698690,-96.67293882,63.09912000,18.00000000,0.88872570
376.00000000,PI30R12,32.88503856,-96.48932935,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR12,33.15728993,-96.67213787,59.04063200,18.00000000,0.88872570
376.00000000,PCENR3,32.79489140,-96.79803293,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR15,32.89786783,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR16,32.89777674,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR17,32.89744900,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI30L11,32.77168764,-96.86817405,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL0,32.87955031,-96.56228078,112.43262400,18.00000000,0.88872570
376.00000000,PCENL8,33.14889060,-96.64868446,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR18,32.89700662,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,P635L13,32.82091858,-96.63460373,121.92000000,18.00000000,0.00000000
376.00000000,PCOLR13,33.15856393,-96.66877282,42.06608000,18.00000000,0.88872570
376.00000000,PI30R13,32.88610774,-96.48595635,121.92000000,15.52399343,0.00000000
376.00000000,PCENR4,32.79150047,-96.79787952,121.92000000,18.00000000,0.00000000
376.00000000,P635L14,32.81908174,-96.63425411,121.92000000,18.00000000,0.00000000
376.00000000,PI30R14,32.88622080,-96.48562449,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR2,32.80544605,-96.81018823,121.92000000,18.00000000,0.00000000
376.00000000,PCENL9,33.15143575,-96.64784125,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL7,33.03143849,-96.96859405,121.92000000,15.52399343,0.00000000
376.00000000,PCENL10,33.15216524,-96.64764790,121.92000000,15.52399343,0.00000000
376.00000000,PH12L4,32.81250022,-96.69695618,121.92000000,18.00000000,0.00000000
376.00000000,PI30R15,32.88689045,-96.48357945,121.92000000,15.52399343,0.00000000
376.00000000,PH12L5,32.81183697,-96.69650166,121.92000000,18.00000000,0.00000000
376.00000000,PI30R16,32.88696269,-96.48330621,121.92000000,15.52399343,0.00000000
376.00000000,P635L15,32.81666743,-96.63379468,121.92000000,18.00000000,0.00000000
376.00000000,PCOLL8,33.03080932,-96.97026504,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR3,32.80245633,-96.80948053,121.92000000,18.00000000,0.00000000
376.00000000,PCOLL9,33.03059432,-96.97082316,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL10,33.03059082,-96.97083389,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL11,33.03053033,-96.97099663,121.92000000,15.52399343,0.00000000
376.00000000,PCENR5,32.78713859,-96.79768156,121.92000000,18.00000000,0.00000000
376.00000000,PCOLL12,33.03025292,-96.97172925,121.92000000,15.52399343,0.00000000
376.00000000,PCENR6,32.78634006,-96.79764766,121.92000000,18.00000000,0.00000000
376.00000000,PBUSL1,32.87195085,-96.56200575,70.70722000,18.00000000,0.88872570
376.00000000,PI30L12,32.77172210,-96.86010634,121.92000000,15.52399343,0.00000000
376.00000000,P635L16,32.81379702,-96.63333247,121.92000000,18.00000000,0.00000000
376.00000000,P635L17,32.81246219,-96.63313665,121.92000000,18.00000000,0.00000000
376.00000000,PCOLL13,33.02945772,-96.97383987,121.92000000,15.52399343,0.00000000
376.00000000,PCENL11,33.15668714,-96.64612315,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL14,33.02870480,-96.97584130,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL15,33.02722094,-96.97977990,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR4,32.79143289,-96.80687181,105.71448000,18.00000000,0.88872570
377.00000000,P635L0,32.84880013,-96.64843520,121.92000000,18.00000000,0.00000000
377.00000000,PH12R0,32.82019077,-96.69451807,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL0,33.07265479,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR0,32.92301209,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI30L0,32.77160125,-96.89866505,121.92000000,15.52399343,0.00000000
377.00000000,PCOLL0,33.04333273,-96.93698696,121.92000000,15.52399343,0.00000000
377.00000000,PI30R0,32.87631954,-96.51638406,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL1,33.07217935,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,P635L1,32.84814782,-96.64757862,121.92000000,18.00000000,0.00000000
377.00000000,PCOLR0,33.14566352,-96.70282875,121.92000000,18.00000000,0.00000000
377.00000000,PI30R1,32.87657852,-96.51568679,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR1,32.92185266,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL0,33.04663068,-96.82815400,121.92000000,15.52399343,0.00000000
377.00000000,PI30L1,32.77160658,-96.89699853,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR1,33.14628296,-96.70119549,121.92000000,18.00000000,0.00000000
377.00000000,PCENL0,33.12561765,-96.65621174,121.92000000,15.52399343,0.00000000
377.00000000,PH12R1,32.82246603,-96.69557321,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR2,33.14651047,-96.70059576,121.92000000,18.00000000,0.00000000
377.00000000,PH12R2,32.82308098,-96.69586677,121.92000000,15.52399343,0.00000000
377.00000000,P635L2,32.84623983,-96.64507323,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR2,32.91981072,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI35L0,33.14610933,-97.09575189,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR3,32.91947003,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI30R2,32.87748498,-96.51278694,121.92000000,15.52399343,0.00000000
377.00000000,PCENL1,33.12748071,-96.65568596,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL2,33.06872652,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PH12R3,32.82406100,-96.69627941,121.92000000,15.52399343,0.00000000
377.00000000,PI30R3,32.87762455,-96.51233735,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR3,33.14739629,-96.69825668,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR4,32.91866981,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI30R4,32.87776080,-96.51197825,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL3,33.06829350,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,P635L3,32.84515261,-96.64364569,121.92000000,18.00000000,0.00000000
377.00000000,PNHWL4,33.06804764,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PI35R0,32.84162491,-96.86819623,121.92000000,18.00000000,0.00000000
377.00000000,PI30R5,32.87788104,-96.51155047,121.92000000,15.52399343,0.00000000
377.00000000,P635L4,32.84485921,-96.64326129,121.92000000,18.00000000,0.00000000
377.00000000,PCOLR4,33.14769154,-96.69747844,121.92000000,18.00000000,0.00000000
377.00000000,PI30L2,32.77161740,-96.89291360,121.92000000,15.52399343,0.00000000
377.00000000,PCENL2,33.12845498,-96.65529039,121.92000000,15.52399343,0.00000000
377.00000000,PI35L1,33.14741998,-97.09682529,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR5,33.14785587,-96.69704558,121.92000000,18.00000000,0.00000000
377.00000000,PH12L0,32.83673675,-96.71366637,121.92000000,18.00000000,0.00000000
377.00000000,PI30R6,32.87816578,-96.51073088,121.92000000,15.52399343,0.00000000
377.00000000,PI35L2,33.14798689,-97.09717681,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR6,33.14809199,-96.69642158,121.92000000,18.00000000,0.00000000
377.00000000,PH12R4,32.82655717,-96.69739628,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR7,33.14864629,-96.69495921,121.92000000,18.00000000,0.00000000
377.00000000,PI30R7,32.87877345,-96.50876701,121.92000000,15.52399343,0.00000000
377.00000000,PI35L3,33.14966359,-97.09841984,121.92000000,15.52399343,0.00000000
377.00000000,PI30L3,32.77162806,-96.88955717,121.92000000,15.52399343,0.00000000
377.00000000,P635L5,32.84155356,-96.64169405,121.92000000,18.00000000,0.00000000
377.00000000,PBUSR0,32.97002835,-96.89021696,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR5,32.91431368,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI35R1,32.83665957,-96.86592456,121.92000000,18.00000000,0.00000000
377.00000000,PH12R5,32.82920474,-96.69863520,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR6,32.91349474,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI35L4,33.15131597,-97.09976239,121.92000000,15.52399343,0.00000000
377.00000000,PCENL3,33.13319423,-96.65386265,121.92000000,15.52399343,0.00000000
377.00000000,PI35L5,33.15156854,-97.09994060,121.92000000,15.52399343,0.00000000
377.00000000,P635R0,32.89489989,-96.86071229,121.92000000,15.52399343,0.00000000
377.00000000,PCENR0,32.81194679,-96.79755516,121.92000000,18.00000000,0.00000000
377.00000000,PI30L4,32.77163815,-96.88592222,121.92000000,15.52399343,0.00000000
377.00000000,PCENL4,33.13430441,-96.65352503,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR7,32.91152612,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI35L6,33.15312751,-97.10099497,121.92000000,15.52399343,0.00000000
377.00000000,PCOLL1,33.03849775,-96.94982628,121.92000000,15.52399343,0.00000000
377.00000000,PI35R2,32.83377951,-96.86460606,106.39459600,18.00000000,0.88872570
377.00000000,P635L6,32.83712231,-96.63969472,121.92000000,18.00000000,0.00000000
377.00000000,PI30L5,32.77164508,-96.88437972,121.92000000,15.52399343,0.00000000
377.00000000,P635L7,32.83660002,-96.63945912,121.92000000,18.00000000,0.00000000
377.00000000,PCENL5,33.13587194,-96.65297542,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR8,33.15138710,-96.68772310,121.92000000,18.00000000,0.00000000
377.00000000,PBUSR1,32.97172794,-96.89509939,121.92000000,15.52399343,0.00000000
377.00000000,PI35R3,32.83300877,-96.86425345,101.85471800,18.00000000,0.88872570
377.00000000,PCOLL2,33.03813188,-96.95080797,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR8,32.90999508,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI30R8,32.88086802,-96.50225238,121.92000000,15.52399343,0.00000000
377.00000000,PH12R6,32.83275381,-96.70022385,121.92000000,15.52399343,0.00000000
377.00000000,PCOLL3,33.03787281,-96.95148677,121.92000000,15.52399343,0.00000000
377.00000000,P635L8,32.83553010,-96.63897693,121.92000000,18.00000000,0.00000000
377.00000000,PI35L7,33.15456644,-97.10216348,121.92000000,15.52399343,0.00000000
377.00000000,PI30R9,32.88101784,-96.50178665,121.92000000,15.52399343,0.00000000
377.00000000,PI35L8,33.15473967,-97.10234369,121.92000000,15.52399343,0.00000000
377.00000000,PCOLL4,33.03763424,-96.95212128,121.92000000,15.52399343,0.00000000
377.00000000,PI35L9,33.15535510,-97.10278870,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL5,33.05827975,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PI35R4,32.83104443,-96.86335501,90.30135800,18.00000000,0.88872570
377.00000000,PCOLR9,33.15232368,-96.68524980,121.92000000,18.00000000,0.00000000
377.00000000,PCOLL5,33.03735222,-96.95287024,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR9,32.90829660,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,P635L9,32.83369784,-96.63815064,121.92000000,18.00000000,0.00000000
377.00000000,PH12L1,32.82678284,-96.70680111,121.92000000,18.00000000,0.00000000
377.00000000,PCENR1,32.80590300,-96.79852596,121.92000000,18.00000000,0.00000000
377.00000000,PH12R7,32.83485702,-96.70123506,121.92000000,15.52399343,0.00000000
377.00000000,PI30L6,32.77165588,-96.87993299,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR10,32.90724091,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PCENL6,33.13931709,-96.65180533,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL6,33.05657564,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PH12L2,32.82585412,-96.70616230,121.92000000,18.00000000,0.00000000
377.00000000,PI35R5,32.82862951,-96.86225411,76.08924400,18.00000000,0.88872570
377.00000000,PH12R8,32.83589235,-96.70170785,121.92000000,15.52399343,0.00000000
377.00000000,PH12R9,32.83592863,-96.70170535,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR11,32.90598927,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PH12R10,32.83626600,-96.70181527,121.92000000,15.52399343,0.00000000
377.00000000,PI30L7,32.77166959,-96.87786556,121.92000000,15.52399343,0.00000000
377.00000000,PI35R6,32.82762978,-96.86179369,70.24591000,18.00000000,0.88872570
377.00000000,PI30L8,32.77166224,-96.87761443,121.92000000,15.52399343,0.00000000
377.00000000,PI35R7,32.82695199,-96.86148697,66.21704600,18.00000000,0.88872570
377.00000000,PI35L10,33.15879500,-97.10526631,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL7,33.05395667,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR12,32.90410828,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,P635L10,32.82946958,-96.63624342,121.92000000,18.00000000,0.00000000
377.00000000,PI30R10,32.88302963,-96.49565606,121.92000000,15.52399343,0.00000000
377.00000000,PI30L9,32.77166762,-96.87594213,121.92000000,15.52399343,0.00000000
377.00000000,P635L11,32.82924651,-96.63618882,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR13,32.90383364,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI30L10,32.77166689,-96.87579990,121.92000000,15.52399343,0.00000000
377.00000000,PCOLL6,33.03522701,-96.95851818,121.92000000,15.52399343,0.00000000
377.00000000,PI35L11,33.16020447,-97.10643797,121.92000000,15.52399343,0.00000000
377.00000000,PCENL7,33.14342815,-96.65051719,121.92000000,15.52399343,0.00000000
377.00000000,PI30R11,32.88351159,-96.49402966,121.92000000,15.52399343,0.00000000
377.00000000,P635L12,32.82768622,-96.63589183,121.92000000,18.00000000,0.00000000
377.00000000,PI35L12,33.16069880,-97.10668793,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL8,33.05182416,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PI35L13,33.16146885,-97.10741787,121.92000000,15.52399343,0.00000000
377.00000000,PCENR2,32.79863402,-96.79819977,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR14,32.90125714,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PTWYR0,32.81239776,-96.81037793,121.92000000,18.00000000,0.00000000
377.00000000,PBUSR2,32.97551477,-96.90588093,121.92000000,15.52399343,0.00000000
377.00000000,PTWYR1,32.81229592,-96.81038519,121.92000000,18.00000000,0.00000000
377.00000000,PI35L14,33.16258794,-97.10811185,121.92000000,15.52399343,0.00000000
377.00000000,PCOLR10,33.15639112,-96.67451051,71.00872800,18.00000000,0.88872570
377.00000000,PH12L3,32.81880800,-96.70130513,121.92000000,18.00000000,0.00000000
377.00000000,PTWYL1,33.06895433,-96.82847899,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL2,33.06902095,-96.82843097,121.92000000,15.52399343,0.00000000
