# 
# simt, id, lat, lon, alt, tas, vs
367.00000000,PNHWR8,32.90818954,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR9,33.15249291,-96.68480467,121.92000000,18.00000000,0.00000000
367.00000000,PCOLR10,33.15261665,-96.68447830,121.29546800,18.00000000,0.88872570
367.00000000,PCOLL10,33.03711053,-96.95351538,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR11,33.15268039,-96.68431033,120.45118400,18.00000000,0.88872570
367.00000000,PNHWR9,32.90724091,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR10,32.90722174,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PI35L3,33.15668160,-97.10376637,121.92000000,15.52399343,0.00000000
367.00000000,PCENL0,33.13923834,-96.65187485,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR11,32.90694252,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL4,33.05653837,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PI35R6,32.82913459,-96.86248354,79.08867400,18.00000000,0.88872570
367.00000000,PNHWR12,32.90642766,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PI30R4,32.88212301,-96.49836057,121.92000000,15.52399343,0.00000000
367.00000000,PH12R4,32.83592863,-96.70170535,121.92000000,15.52399343,0.00000000
367.00000000,PI35R7,32.82825852,-96.86208343,73.94891000,18.00000000,0.88872570
367.00000000,PTWYL9,33.06241568,-96.82844527,121.92000000,15.52399343,0.00000000
367.00000000,P635R3,32.89791344,-96.86846603,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL10,33.06279719,-96.82837554,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL5,33.05509320,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PI35R8,32.82763248,-96.86179866,70.25331600,18.00000000,0.88872570
367.00000000,P635L9,32.83079531,-96.63684068,121.92000000,18.00000000,0.00000000
367.00000000,P635R4,32.89830022,-96.86930119,121.92000000,15.52399343,0.00000000
367.00000000,PH12R5,32.83738425,-96.70235232,121.92000000,15.52399343,0.00000000
367.00000000,PI30R5,32.88284458,-96.49626535,121.92000000,15.52399343,0.00000000
367.00000000,PI30R6,32.88288711,-96.49601049,121.92000000,15.52399343,0.00000000
367.00000000,P635L10,32.82941046,-96.63622327,121.92000000,18.00000000,0.00000000
367.00000000,PI35L4,33.15987924,-97.10616883,121.92000000,15.52399343,0.00000000
367.00000000,P635R5,32.89904079,-96.87123628,121.92000000,15.52399343,0.00000000
367.00000000,PH12R6,32.83880068,-96.70292665,121.92000000,15.52399343,0.00000000
367.00000000,PCENL1,33.14312851,-96.65059124,121.92000000,15.52399343,0.00000000
367.00000000,PI35L5,33.16033183,-97.10652644,121.92000000,15.52399343,0.00000000
367.00000000,PI30R7,32.88343235,-96.49430810,121.92000000,15.52399343,0.00000000
367.00000000,PI30R8,32.88347126,-96.49416887,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL6,33.05169403,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR12,33.15547976,-96.67691926,83.16938000,18.00000000,0.88872570
367.00000000,PH12R7,32.84049652,-96.70377061,121.92000000,15.52399343,0.00000000
367.00000000,PH12R8,32.84086120,-96.70387275,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR13,33.15597351,-96.67561521,76.59285200,18.00000000,0.88872570
367.00000000,PH12L3,32.81969572,-96.70191781,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL11,33.03407060,-96.96160030,121.92000000,15.52399343,0.00000000
367.00000000,P635L11,32.82517266,-96.63541347,121.92000000,18.00000000,0.00000000
367.00000000,P635R6,32.90033364,-96.87453712,121.92000000,15.52399343,0.00000000
367.00000000,PI35L6,33.16322699,-97.10854894,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL7,33.04905097,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL11,33.06907890,-96.82849268,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL12,33.03367304,-96.96265251,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL12,33.06916054,-96.82843354,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR14,33.15672235,-96.67363660,66.60956400,18.00000000,0.88872570
367.00000000,PCOLL13,33.03344285,-96.96326574,121.92000000,15.52399343,0.00000000
367.00000000,PH12R9,32.84306965,-96.70495581,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL13,33.07068681,-96.82857465,121.92000000,15.52399343,0.00000000
367.00000000,P635L12,32.82209634,-96.63482800,121.92000000,18.00000000,0.00000000
367.00000000,PCENL2,33.14836574,-96.64886712,121.92000000,15.52399343,0.00000000
367.00000000,P635L13,32.82178252,-96.63476813,121.92000000,18.00000000,0.00000000
367.00000000,PTWYL14,33.07143755,-96.82854776,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL14,33.03248007,-96.96581553,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL8,33.04610485,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR4,32.97718619,-96.91064715,121.92000000,15.52399343,0.00000000
367.00000000,PI35L7,33.16596975,-97.11069964,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL15,33.03231394,-96.96625523,121.92000000,15.52399343,0.00000000
367.00000000,PI30R9,32.88592621,-96.48665165,121.92000000,15.52399343,0.00000000
367.00000000,P635L14,32.81988097,-96.63440622,121.92000000,18.00000000,0.00000000
367.00000000,P635L15,32.81966605,-96.63436553,121.92000000,18.00000000,0.00000000
367.00000000,P635L16,32.81966033,-96.63436438,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL9,33.04431868,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,P635L17,32.81873482,-96.63418820,121.92000000,18.00000000,0.00000000
367.00000000,PH12R10,32.84707632,-96.70671036,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL15,33.07420448,-96.82851284,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL16,33.07443039,-96.82855653,121.92000000,15.52399343,0.00000000
367.00000000,PH12R11,32.84741354,-96.70689840,121.92000000,15.52399343,0.00000000
367.00000000,P635R7,32.90332848,-96.88208334,121.92000000,15.52399343,0.00000000
367.00000000,P635R8,32.90349164,-96.88252457,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL10,33.04218163,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,P635L18,32.81603392,-96.63367421,121.92000000,18.00000000,0.00000000
367.00000000,PCENL3,33.15455976,-96.64684109,121.92000000,15.52399343,0.00000000
367.00000000,PH12R12,32.85030607,-96.70810094,121.92000000,15.52399343,0.00000000
367.00000000,PCENR2,32.78647562,-96.79765197,121.92000000,18.00000000,0.00000000
367.00000000,P635R9,32.90449878,-96.88517376,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL17,33.07807315,-96.82872355,121.92000000,15.52399343,0.00000000
367.00000000,PH12L4,32.80857374,-96.69424860,121.92000000,18.00000000,0.00000000
367.00000000,PI30R10,32.88855940,-96.47843410,121.92000000,15.52399343,0.00000000
367.00000000,PH12R13,32.85274144,-96.70923120,121.92000000,15.52399343,0.00000000
367.00000000,PCENL4,33.15746992,-96.64584666,121.92000000,15.52399343,0.00000000
367.00000000,PI30R11,32.88890301,-96.47726148,121.92000000,15.52399343,0.00000000
367.00000000,PCENL5,33.15898329,-96.64548684,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR0,32.79492055,-96.80769721,121.92000000,18.00000000,0.00000000
367.00000000,PH12L5,32.80325944,-96.69058966,121.92000000,18.00000000,0.00000000
367.00000000,PCENL6,33.16259892,-96.64417820,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR1,32.78788976,-96.80592878,24.56702000,18.00000000,3.32582222
367.00000000,PTWYR2,32.78560175,-96.80585752,16.55043500,18.00000000,0.35402222
367.00000000,PTWYR3,32.78554799,-96.80585740,16.37342500,18.00000000,0.35402222
368.00000000,PI35R0,32.84563580,-96.87003034,121.92000000,18.00000000,0.00000000
368.00000000,PTWYL0,33.04660460,-96.82798052,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR0,32.92178483,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR1,32.92170380,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,P635L0,32.84737522,-96.64656465,121.92000000,18.00000000,0.00000000
368.00000000,PH12R0,32.82174208,-96.69527674,121.92000000,15.52399343,0.00000000
368.00000000,PTWYL1,33.04706044,-96.82815438,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL0,33.04248129,-96.93924407,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL1,33.04215079,-96.94011822,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL0,33.06969904,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PH12L0,32.83887072,-96.71513842,121.92000000,18.00000000,0.00000000
368.00000000,PI30L0,32.77161601,-96.89479443,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR0,33.14699322,-96.69932092,121.92000000,18.00000000,0.00000000
368.00000000,PTWYL2,33.04882340,-96.82812517,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR2,32.91960964,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,P635R0,32.89212530,-96.85365089,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR1,33.14715758,-96.69888757,121.92000000,18.00000000,0.00000000
368.00000000,P635L1,32.84559285,-96.64421925,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR0,32.96840648,-96.88559974,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR3,32.91899755,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL2,33.04168788,-96.94134980,121.92000000,15.52399343,0.00000000
368.00000000,P635R1,32.89236912,-96.85436020,121.92000000,15.52399343,0.00000000
368.00000000,P635L2,32.84529803,-96.64383777,121.92000000,18.00000000,0.00000000
368.00000000,PCOLL3,33.04152007,-96.94179495,121.92000000,15.52399343,0.00000000
368.00000000,P635L3,32.84506588,-96.64353160,121.92000000,18.00000000,0.00000000
368.00000000,PI30R0,32.87784244,-96.51168958,121.92000000,15.52399343,0.00000000
368.00000000,P635L4,32.84481903,-96.64321639,121.92000000,18.00000000,0.00000000
368.00000000,PNHWR4,32.91814514,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PTWYL3,33.05044579,-96.82819325,121.92000000,15.52399343,0.00000000
368.00000000,PI35R1,32.84086607,-96.86784762,121.92000000,18.00000000,0.00000000
368.00000000,P635L5,32.84410044,-96.64284292,121.92000000,18.00000000,0.00000000
368.00000000,PH12R1,32.82552748,-96.69698584,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR1,32.96917733,-96.88766667,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL4,33.04084582,-96.94358612,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL1,33.06620878,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PH12L1,32.83557962,-96.71286876,121.92000000,18.00000000,0.00000000
368.00000000,PCOLL5,33.04064358,-96.94413991,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR2,33.14869638,-96.69482671,121.92000000,18.00000000,0.00000000
368.00000000,PCOLL6,33.04050280,-96.94449777,121.92000000,15.52399343,0.00000000
368.00000000,P635L6,32.84242021,-96.64208483,121.92000000,18.00000000,0.00000000
368.00000000,PNHWL2,33.06554925,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR5,32.91590162,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL7,33.04032532,-96.94496968,121.92000000,15.52399343,0.00000000
368.00000000,PI30R1,32.87894145,-96.50827448,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR2,32.96988539,-96.88977748,121.92000000,15.52399343,0.00000000
368.00000000,PI35L0,33.14995400,-97.09859056,121.92000000,15.52399343,0.00000000
368.00000000,PTWYL4,33.05365644,-96.82825374,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL8,33.03991935,-96.94604928,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL3,33.06422616,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PCENR0,32.81359880,-96.79676445,121.92000000,18.00000000,0.00000000
368.00000000,PI35R2,32.83641835,-96.86581464,121.92000000,18.00000000,0.00000000
368.00000000,PNHWR6,32.91348534,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,P635R2,32.89471648,-96.86034908,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR3,32.97071610,-96.89219747,121.92000000,15.52399343,0.00000000
368.00000000,PH12R2,32.83035710,-96.69916664,121.92000000,15.52399343,0.00000000
368.00000000,PI35L1,33.15243135,-97.10056222,121.92000000,15.52399343,0.00000000
368.00000000,PI30R2,32.88011584,-96.50458635,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR3,33.15067852,-96.68959509,121.92000000,18.00000000,0.00000000
368.00000000,PTWYL5,33.05663503,-96.82817711,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR4,33.15072561,-96.68947118,121.92000000,18.00000000,0.00000000
368.00000000,PCOLR5,33.15093339,-96.68892079,121.92000000,18.00000000,0.00000000
368.00000000,PI35R3,32.83390305,-96.86466503,107.09816600,18.00000000,0.88872570
368.00000000,PTWYL6,33.05723974,-96.82835531,121.92000000,15.52399343,0.00000000
368.00000000,PI35L2,33.15349630,-97.10125980,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR6,33.15120567,-96.68820097,121.92000000,18.00000000,0.00000000
368.00000000,P635L7,32.83671410,-96.63951158,121.92000000,18.00000000,0.00000000
368.00000000,PCOLR7,33.15129906,-96.68795679,121.92000000,18.00000000,0.00000000
368.00000000,PI30R3,32.88062826,-96.50301251,121.92000000,15.52399343,0.00000000
368.00000000,PI30L1,32.77164529,-96.88389990,121.92000000,15.52399343,0.00000000
368.00000000,PI35R4,32.83319025,-96.86433659,102.93599400,18.00000000,0.88872570
368.00000000,P635L8,32.83629728,-96.63932255,121.92000000,18.00000000,0.00000000
368.00000000,PCOLR8,33.15144916,-96.68756083,121.92000000,18.00000000,0.00000000
368.00000000,PCENR1,32.80902495,-96.79866649,121.92000000,18.00000000,0.00000000
368.00000000,PNHWR7,32.91027899,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL9,33.03786296,-96.95151356,121.92000000,15.52399343,0.00000000
368.00000000,PH12R3,32.83292519,-96.70027921,121.92000000,15.52399343,0.00000000
368.00000000,PH12L2,32.82833280,-96.70787142,121.92000000,18.00000000,0.00000000
368.00000000,PTWYL7,33.05915332,-96.82831818,121.92000000,15.52399343,0.00000000
368.00000000,PI35R5,32.83142268,-96.86352850,92.56018800,18.00000000,0.88872570
368.00000000,PTWYL8,33.06014492,-96.82832608,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR8,32.90832915,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR9,33.15242618,-96.68498084,121.92000000,18.00000000,0.00000000
368.00000000,PCOLR10,33.15254993,-96.68465446,121.92000000,18.00000000,0.00000000
368.00000000,PCOLL10,33.03716771,-96.95336345,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR11,33.15261366,-96.68448649,121.33990400,18.00000000,0.88872570
368.00000000,PNHWR9,32.90738052,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR10,32.90736135,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PI35L3,33.15656354,-97.10367736,121.92000000,15.52399343,0.00000000
368.00000000,PCENL0,33.13910369,-96.65191888,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR11,32.90708213,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL4,33.05667798,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PI35R6,32.82928570,-96.86255263,79.97739400,18.00000000,0.88872570
368.00000000,PNHWR12,32.90656727,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PI30R4,32.88207307,-96.49851582,121.92000000,15.52399343,0.00000000
368.00000000,PH12R4,32.83579812,-96.70164634,121.92000000,15.52399343,0.00000000
368.00000000,PI35R7,32.82840963,-96.86215252,74.83763000,18.00000000,0.88872570
368.00000000,PTWYL9,33.06227608,-96.82844262,121.92000000,15.52399343,0.00000000
368.00000000,P635R3,32.89785410,-96.86831552,121.92000000,15.52399343,0.00000000
368.00000000,PTWYL10,33.06265760,-96.82837294,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL5,33.05523281,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PI35R8,32.82778359,-96.86186774,71.14203600,18.00000000,0.88872570
368.00000000,P635L9,32.83094668,-96.63690895,121.92000000,18.00000000,0.00000000
368.00000000,P635R4,32.89824086,-96.86915070,121.92000000,15.52399343,0.00000000
368.00000000,PH12R5,32.83725373,-96.70229334,121.92000000,15.52399343,0.00000000
368.00000000,PI30R5,32.88279463,-96.49642059,121.92000000,15.52399343,0.00000000
368.00000000,PI30R6,32.88283718,-96.49616573,121.92000000,15.52399343,0.00000000
368.00000000,P635L10,32.82956326,-96.63628651,121.92000000,18.00000000,0.00000000
368.00000000,PI35L4,33.15976118,-97.10607981,121.92000000,15.52399343,0.00000000
368.00000000,P635R5,32.89898144,-96.87108578,121.92000000,15.52399343,0.00000000
368.00000000,PH12R6,32.83867011,-96.70286781,121.92000000,15.52399343,0.00000000
368.00000000,PCENL1,33.14299385,-96.65063527,121.92000000,15.52399343,0.00000000
368.00000000,PI35L5,33.16021377,-97.10643742,121.92000000,15.52399343,0.00000000
368.00000000,PI30R7,32.88338242,-96.49446335,121.92000000,15.52399343,0.00000000
368.00000000,PI30R8,32.88342133,-96.49432412,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL6,33.05183364,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR12,33.15541304,-96.67709543,84.05810000,18.00000000,0.88872570
368.00000000,PH12R7,32.84036601,-96.70371160,121.92000000,15.52399343,0.00000000
368.00000000,PH12R8,32.84073064,-96.70381387,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR13,33.15590679,-96.67579139,77.48157200,18.00000000,0.88872570
368.00000000,PH12L3,32.81983579,-96.70201436,121.92000000,18.00000000,0.00000000
368.00000000,PCOLL11,33.03412779,-96.96144838,121.92000000,15.52399343,0.00000000
368.00000000,P635L11,32.82533250,-96.63544389,121.92000000,18.00000000,0.00000000
368.00000000,P635R6,32.90027430,-96.87438661,121.92000000,15.52399343,0.00000000
368.00000000,PI35L6,33.16310891,-97.10845996,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL7,33.04919058,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PTWYL11,33.06893931,-96.82849007,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL12,33.03373023,-96.96250059,121.92000000,15.52399343,0.00000000
368.00000000,PTWYL12,33.06902095,-96.82843097,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR14,33.15665564,-96.67381278,67.49828400,18.00000000,0.88872570
368.00000000,PCOLL13,33.03350004,-96.96311382,121.92000000,15.52399343,0.00000000
368.00000000,PH12R9,32.84293916,-96.70489675,121.92000000,15.52399343,0.00000000
368.00000000,PTWYL13,33.07054722,-96.82857202,121.92000000,15.52399343,0.00000000
368.00000000,P635L12,32.82225618,-96.63485842,121.92000000,18.00000000,0.00000000
368.00000000,PCENL2,33.14823108,-96.64891117,121.92000000,15.52399343,0.00000000
368.00000000,P635L13,32.82194236,-96.63479855,121.92000000,18.00000000,0.00000000
368.00000000,PTWYL14,33.07129795,-96.82854515,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL14,33.03253727,-96.96566362,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL8,33.04624446,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR4,32.97713242,-96.91049357,121.92000000,15.52399343,0.00000000
368.00000000,PI35L7,33.16585169,-97.11061063,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL15,33.03237114,-96.96610332,121.92000000,15.52399343,0.00000000
