# 
# simt, id, lat, lon, alt, tas, vs
366.00000000,PTWYR3,32.81652517,-96.81002245,121.92000000,18.00000000,0.00000000
366.00000000,PH12L4,32.82276788,-96.70403369,121.92000000,18.00000000,0.00000000
366.00000000,PTWYR4,32.81573388,-96.81009023,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR7,32.90358239,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL10,33.03522349,-96.95852889,121.92000000,15.52399343,0.00000000
366.00000000,PI30R2,32.88329542,-96.49475776,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR5,32.81494276,-96.81015804,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL11,33.03510581,-96.95884356,121.92000000,15.52399343,0.00000000
366.00000000,P635R8,32.89922647,-96.87178744,121.92000000,15.52399343,0.00000000
366.00000000,PI35L8,33.16041450,-97.10661670,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL16,32.88569883,-96.56250333,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL7,33.05208004,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL5,33.06633395,-96.82840663,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR6,32.81407197,-96.81023298,121.92000000,18.00000000,0.00000000
366.00000000,PI35R7,32.82394252,-96.86010712,48.53151800,18.00000000,0.88872570
366.00000000,PCENR6,32.79932354,-96.79823155,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR8,32.90193089,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR9,32.90164207,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL17,32.88398924,-96.56244144,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL8,33.05071200,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL6,33.06787115,-96.82853993,121.92000000,15.52399343,0.00000000
366.00000000,PI35R8,32.82200852,-96.85922296,37.17071400,18.00000000,0.88872570
366.00000000,PCOLL12,33.03401342,-96.96175222,121.92000000,15.52399343,0.00000000
366.00000000,PI35L9,33.16264938,-97.10830816,121.92000000,15.52399343,0.00000000
366.00000000,PCENR7,32.79683255,-96.79811995,121.92000000,18.00000000,0.00000000
366.00000000,PI35R9,32.82145858,-96.85897462,33.95651000,18.00000000,0.88872570
366.00000000,PNHWR10,32.89952897,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PI30L2,32.77168267,-96.87062893,121.92000000,15.52399343,0.00000000
366.00000000,PI35R10,32.82062576,-96.85777545,29.52772200,18.00000000,0.14812095
366.00000000,P635R9,32.90121232,-96.87678467,121.92000000,15.52399343,0.00000000
366.00000000,P635L4,32.82238921,-96.63488362,121.92000000,18.00000000,0.00000000
366.00000000,PH12L5,32.81658590,-96.69977107,121.92000000,18.00000000,0.00000000
366.00000000,PCENL4,33.14859595,-96.64886773,121.92000000,15.52399343,0.00000000
366.00000000,PI35R11,32.81986115,-96.85591211,27.95024400,18.00000000,0.14812095
366.00000000,PTWYL7,33.07151590,-96.82848994,121.92000000,15.52399343,0.00000000
366.00000000,PCENR8,32.79344162,-96.79796668,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL13,33.03259106,-96.96552248,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL14,33.03255045,-96.96562620,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL8,33.07205730,-96.82851259,121.92000000,15.52399343,0.00000000
366.00000000,P635L5,32.82063090,-96.63454898,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL15,33.03241481,-96.96599462,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR7,32.80718712,-96.81060034,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL16,33.03220728,-96.96653767,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR11,32.89579284,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL17,33.03214424,-96.96670562,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR12,32.89547557,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635L6,32.81903709,-96.63424577,121.92000000,18.00000000,0.00000000
366.00000000,PBUSL18,32.87671919,-96.56217832,96.93961400,18.00000000,0.88872570
366.00000000,P635R10,32.90265269,-96.88049721,121.92000000,15.52399343,0.00000000
366.00000000,P635R11,32.90281435,-96.88084864,121.92000000,15.52399343,0.00000000
366.00000000,PI30R3,32.88675372,-96.48394331,121.92000000,15.52399343,0.00000000
366.00000000,PCENR9,32.78942347,-96.79778758,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR13,32.89283237,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635R12,32.90370994,-96.88311148,121.92000000,15.52399343,0.00000000
366.00000000,P635R13,32.90381764,-96.88340251,121.92000000,15.52399343,0.00000000
366.00000000,P635R14,32.90382297,-96.88340752,121.92000000,15.52399343,0.00000000
366.00000000,PCENR10,32.78751058,-96.79769824,121.92000000,18.00000000,0.00000000
366.00000000,PCENR11,32.78663171,-96.79766120,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR14,32.89050712,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PH12L6,32.80931555,-96.69476410,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR15,32.89030066,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635L7,32.81274567,-96.63317825,121.92000000,18.00000000,0.00000000
366.00000000,PCENR12,32.78422687,-96.79755056,121.92000000,18.00000000,0.00000000
366.00000000,PI30R4,32.88843004,-96.47888304,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL9,33.08228556,-96.82878312,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL10,33.08242197,-96.82867782,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR8,32.79530093,-96.80778720,121.92000000,18.00000000,0.00000000
366.00000000,PCENL5,33.16036620,-96.64484630,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR9,32.79333287,-96.80732151,116.33468400,18.00000000,0.88872570
366.00000000,PTWYR10,32.79269286,-96.80716986,112.76210300,18.00000000,0.88872570
366.00000000,PTWYR11,32.79262352,-96.80715354,112.46838500,18.00000000,0.88872570
366.00000000,PTWYR12,32.79243775,-96.80710945,111.17865600,18.00000000,0.88872570
366.00000000,PTWYR13,32.79159691,-96.80691050,106.64763600,18.00000000,0.88872570
367.00000000,PCOLR0,33.14590972,-96.70218099,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL0,33.07151398,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL0,32.90785941,-96.56481421,121.92000000,18.00000000,0.00000000
367.00000000,P635L0,32.84756055,-96.64680346,121.92000000,18.00000000,0.00000000
367.00000000,P635R0,32.89124645,-96.85150623,121.92000000,15.52399343,0.00000000
367.00000000,PCENR0,32.82102691,-96.79320941,121.92000000,18.00000000,0.00000000
367.00000000,PI35L0,33.14468089,-97.09468538,121.92000000,15.52399343,0.00000000
367.00000000,P635R1,32.89140501,-96.85193698,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR1,33.14633746,-96.70105255,121.92000000,18.00000000,0.00000000
367.00000000,PI35L1,33.14510175,-97.09504515,121.92000000,15.52399343,0.00000000
367.00000000,P635R2,32.89158310,-96.85238843,121.92000000,15.52399343,0.00000000
367.00000000,PI30L0,32.77161096,-96.89566402,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL1,32.90601740,-96.56459492,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR0,32.92006116,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PCENR1,32.81953990,-96.79392120,121.92000000,18.00000000,0.00000000
367.00000000,PBUSL2,32.90575440,-96.56456393,121.92000000,18.00000000,0.00000000
367.00000000,P635R3,32.89194856,-96.85330163,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL0,33.04208115,-96.94030769,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL3,32.90567430,-96.56455438,121.92000000,18.00000000,0.00000000
367.00000000,PI35R0,32.84300008,-96.86882516,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL1,33.04191654,-96.94074202,121.92000000,15.52399343,0.00000000
367.00000000,PCENL0,33.12719831,-96.65576832,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR1,32.91951223,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635L1,32.84575596,-96.64443794,121.92000000,18.00000000,0.00000000
367.00000000,PCOLR2,33.14711354,-96.69900360,121.92000000,18.00000000,0.00000000
367.00000000,PTWYR0,32.83398412,-96.80852667,121.92000000,18.00000000,0.00000000
367.00000000,P635L2,32.84562421,-96.64426602,121.92000000,18.00000000,0.00000000
367.00000000,PTWYL0,33.04925662,-96.82812309,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR1,32.83347320,-96.80857011,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL1,33.06847132,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PH12L0,32.83785725,-96.71443912,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL2,33.04157724,-96.94164301,121.92000000,15.52399343,0.00000000
367.00000000,PI35R1,32.84181231,-96.86828129,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL2,33.06764341,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,P635R4,32.89279561,-96.85542401,121.92000000,15.52399343,0.00000000
367.00000000,PCENR2,32.81700176,-96.79513619,121.92000000,18.00000000,0.00000000
367.00000000,PH12L1,32.83604092,-96.71318552,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL3,33.06639673,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL1,33.05200902,-96.82810524,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR2,32.91598901,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL4,32.90029435,-96.56391436,121.92000000,18.00000000,0.00000000
367.00000000,PI35L2,33.14980624,-97.09860545,121.92000000,15.52399343,0.00000000
367.00000000,PI30R0,32.87916989,-96.50753051,121.92000000,15.52399343,0.00000000
367.00000000,PI35R2,32.83743027,-96.86627707,121.92000000,18.00000000,0.00000000
367.00000000,PBUSL5,32.89940276,-96.56380814,121.92000000,18.00000000,0.00000000
367.00000000,PI30L1,32.77163127,-96.88840088,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR0,32.97026731,-96.89085774,121.92000000,15.52399343,0.00000000
367.00000000,PI35R3,32.83700134,-96.86608211,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL3,33.03968880,-96.94666236,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR3,33.14979381,-96.69193011,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL4,33.06316127,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL4,33.03934215,-96.94758467,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL6,32.89797415,-96.56363842,121.92000000,18.00000000,0.00000000
367.00000000,PI35L3,33.15185097,-97.10011649,121.92000000,15.52399343,0.00000000
367.00000000,PCENR3,32.81118055,-96.79792174,121.92000000,18.00000000,0.00000000
367.00000000,PBUSL7,32.89681509,-96.56350050,121.92000000,18.00000000,0.00000000
367.00000000,PCENL1,33.13447514,-96.65349657,121.92000000,15.52399343,0.00000000
367.00000000,PCENR4,32.81085937,-96.79807633,121.92000000,18.00000000,0.00000000
367.00000000,PI35L4,33.15263972,-97.10074151,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL8,32.89603594,-96.56340768,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR3,32.91143894,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635R5,32.89560284,-96.86260146,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL2,33.05719901,-96.82828166,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL5,33.03848633,-96.94985833,121.92000000,15.52399343,0.00000000
367.00000000,P635R6,32.89581732,-96.86309379,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL9,32.89492436,-96.56327547,121.92000000,18.00000000,0.00000000
367.00000000,PBUSL10,32.89455484,-96.56323145,121.92000000,18.00000000,0.00000000
367.00000000,PCENR5,32.80880908,-96.79865684,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL5,33.05964708,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR1,32.97200354,-96.89587777,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL6,33.03784112,-96.95159071,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR4,32.90907534,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635L3,32.83490883,-96.63869682,121.92000000,18.00000000,0.00000000
367.00000000,PI35L5,33.15515676,-97.10260849,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL11,32.89295970,-96.56304175,121.92000000,18.00000000,0.00000000
367.00000000,PH12L2,32.82774039,-96.70746201,121.92000000,18.00000000,0.00000000
367.00000000,PI35R4,32.83097224,-96.86332571,89.90143400,18.00000000,0.88872570
367.00000000,PI35R5,32.83096936,-96.86332118,89.89402800,18.00000000,0.88872570
367.00000000,PBUSL12,32.89239607,-96.56297470,121.92000000,18.00000000,0.00000000
367.00000000,PBUSL13,32.89215432,-96.56294596,121.92000000,18.00000000,0.00000000
367.00000000,PCENL2,33.13853439,-96.65218494,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL14,32.89170819,-96.56289315,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL7,33.03710007,-96.95355406,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL15,32.89073637,-96.56277736,121.92000000,18.00000000,0.00000000
367.00000000,PCENL3,33.13950765,-96.65178681,121.92000000,15.52399343,0.00000000
367.00000000,PH12L3,32.82578841,-96.70611797,121.92000000,18.00000000,0.00000000
367.00000000,PI30R1,32.88200781,-96.49869790,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL8,33.03664977,-96.95474161,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL3,33.06188035,-96.82841779,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR5,32.90636053,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PI35L6,33.15779544,-97.10445574,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR2,32.81788209,-96.80990633,121.92000000,18.00000000,0.00000000
367.00000000,PI35L7,33.15806178,-97.10483622,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL6,33.05502581,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL4,33.06314027,-96.82833528,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL9,33.03609819,-96.95620190,121.92000000,15.52399343,0.00000000
367.00000000,PI35R6,32.82735187,-96.86166890,68.61659000,18.00000000,0.88872570
367.00000000,PNHWR6,32.90499273,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635R7,32.89848811,-96.86986629,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR3,32.81668663,-96.81000862,121.92000000,18.00000000,0.00000000
367.00000000,PH12L4,32.82290795,-96.70413026,121.92000000,18.00000000,0.00000000
367.00000000,PTWYR4,32.81589534,-96.81007639,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR7,32.90372200,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL10,33.03528068,-96.95837697,121.92000000,15.52399343,0.00000000
367.00000000,PI30R2,32.88324548,-96.49491301,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR5,32.81510422,-96.81014420,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL11,33.03516300,-96.95869163,121.92000000,15.52399343,0.00000000
367.00000000,P635R8,32.89916714,-96.87163692,121.92000000,15.52399343,0.00000000
367.00000000,PI35L8,33.16029645,-97.10652768,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL16,32.88586063,-96.56250918,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL7,33.05221965,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL5,33.06619435,-96.82840404,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR6,32.81423343,-96.81021914,121.92000000,18.00000000,0.00000000
367.00000000,PI35R7,32.82409363,-96.86017622,49.42023800,18.00000000,0.88872570
367.00000000,PCENR6,32.79948530,-96.79823880,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR8,32.90207050,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR9,32.90178168,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL17,32.88415104,-96.56244730,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL8,33.05085161,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL6,33.06773156,-96.82853729,121.92000000,15.52399343,0.00000000
367.00000000,PI35R8,32.82215962,-96.85929205,38.05943400,18.00000000,0.88872570
367.00000000,PCOLL12,33.03407060,-96.96160030,121.92000000,15.52399343,0.00000000
367.00000000,PI35L9,33.16253133,-97.10821913,121.92000000,15.52399343,0.00000000
367.00000000,PCENR7,32.79699432,-96.79812720,121.92000000,18.00000000,0.00000000
367.00000000,PI35R9,32.82160969,-96.85904370,34.84523000,18.00000000,0.88872570
367.00000000,PNHWR10,32.89966858,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PI30L2,32.77168220,-96.87079497,121.92000000,15.52399343,0.00000000
367.00000000,PI35R10,32.82069678,-96.85794855,29.67584200,18.00000000,0.14812095
367.00000000,P635R9,32.90115299,-96.87663416,121.92000000,15.52399343,0.00000000
367.00000000,P635L4,32.82254906,-96.63491404,121.92000000,18.00000000,0.00000000
367.00000000,PH12L5,32.81672597,-96.69986763,121.92000000,18.00000000,0.00000000
367.00000000,PCENL4,33.14846129,-96.64891174,121.92000000,15.52399343,0.00000000
367.00000000,PI35R11,32.81993217,-96.85608520,28.09836400,18.00000000,0.14812095
367.00000000,PTWYL7,33.07137631,-96.82848736,121.92000000,15.52399343,0.00000000
367.00000000,PCENR8,32.79360338,-96.79797394,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL13,33.03264826,-96.96537057,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL14,33.03260765,-96.96547429,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL8,33.07191770,-96.82851001,121.92000000,15.52399343,0.00000000
367.00000000,P635L5,32.82079075,-96.63457940,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL15,33.03247200,-96.96584271,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR7,32.80734588,-96.81063792,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL16,33.03226447,-96.96638576,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR11,32.89593245,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL17,33.03220144,-96.96655371,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR12,32.89561518,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635L6,32.81919694,-96.63427619,121.92000000,18.00000000,0.00000000
367.00000000,PBUSL18,32.87688099,-96.56218417,97.82833400,18.00000000,0.88872570
367.00000000,P635R10,32.90259337,-96.88034669,121.92000000,15.52399343,0.00000000
367.00000000,P635R11,32.90275502,-96.88069812,121.92000000,15.52399343,0.00000000
367.00000000,PI30R3,32.88670380,-96.48409858,121.92000000,15.52399343,0.00000000
367.00000000,PCENR9,32.78958524,-96.79779483,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR13,32.89297198,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635R12,32.90365061,-96.88296095,121.92000000,15.52399343,0.00000000
367.00000000,P635R13,32.90375832,-96.88325198,121.92000000,15.52399343,0.00000000
367.00000000,P635R14,32.90376364,-96.88325699,121.92000000,15.52399343,0.00000000
367.00000000,PCENR10,32.78767234,-96.79770552,121.92000000,18.00000000,0.00000000
367.00000000,PCENR11,32.78679348,-96.79766846,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR14,32.89064674,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PH12L6,32.80945563,-96.69486062,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR15,32.89044027,-96.81892784,121.92000000,15.52399343,0.00000000
