# 
# simt, id, lat, lon, alt, tas, vs
373.00000000,PBUSR6,32.96937488,-96.88836374,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR7,32.96948503,-96.88857644,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR8,32.96951405,-96.88870796,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR5,33.14865098,-96.69494534,121.92000000,18.00000000,0.00000000
373.00000000,PI30L3,32.77162585,-96.89053534,121.92000000,15.52399343,0.00000000
373.00000000,PI35L2,33.14915869,-97.09796340,121.92000000,15.52399343,0.00000000
373.00000000,PI30R1,32.87877701,-96.50885687,121.92000000,15.52399343,0.00000000
373.00000000,PI35L3,33.14949692,-97.09823254,121.92000000,15.52399343,0.00000000
373.00000000,PI30R2,32.87908325,-96.50791975,121.92000000,15.52399343,0.00000000
373.00000000,PI35L4,33.15029663,-97.09896080,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR6,33.14947061,-96.69278096,121.92000000,18.00000000,0.00000000
373.00000000,PI35R2,32.83731572,-96.86622384,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL1,33.06396089,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PH12R1,32.82846245,-96.69834244,121.92000000,15.52399343,0.00000000
373.00000000,PI30R3,32.87937614,-96.50689883,121.92000000,15.52399343,0.00000000
373.00000000,P635L1,32.84015944,-96.64106531,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL2,33.06353739,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL3,33.06337929,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI35R3,32.83647190,-96.86583966,121.92000000,18.00000000,0.00000000
373.00000000,PI30L4,32.77163498,-96.88738668,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL0,33.03941254,-96.94739533,121.92000000,15.52399343,0.00000000
373.00000000,PI35L5,33.15137870,-97.09976050,121.92000000,15.52399343,0.00000000
373.00000000,PCENR1,32.81201190,-96.79752276,121.92000000,18.00000000,0.00000000
373.00000000,PI35L6,33.15178821,-97.10011842,121.92000000,15.52399343,0.00000000
373.00000000,PCENR2,32.81157102,-96.79773485,121.92000000,18.00000000,0.00000000
373.00000000,PH12R2,32.83005559,-96.69905033,121.92000000,15.52399343,0.00000000
373.00000000,PI35L7,33.15216903,-97.10028507,121.92000000,15.52399343,0.00000000
373.00000000,PI30L5,32.77164008,-96.88604009,121.92000000,15.52399343,0.00000000
373.00000000,PI30R4,32.88003635,-96.50486467,121.92000000,15.52399343,0.00000000
373.00000000,P635L2,32.83774839,-96.63997742,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR2,32.91164725,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR7,33.15088171,-96.68905843,121.92000000,18.00000000,0.00000000
373.00000000,PI35R4,32.83414557,-96.86477653,108.56455400,18.00000000,0.88872570
373.00000000,PBUSR9,32.97139179,-96.89407712,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR8,33.15113894,-96.68837712,121.92000000,18.00000000,0.00000000
373.00000000,PCENL1,33.13566881,-96.65298869,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL4,33.06033570,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR10,32.97173162,-96.89501467,121.92000000,15.52399343,0.00000000
373.00000000,PI35R5,32.83299639,-96.86425047,101.76584600,18.00000000,0.88872570
373.00000000,PCENR3,32.80887378,-96.79865975,121.92000000,18.00000000,0.00000000
373.00000000,PH12R3,32.83236891,-96.70011359,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL5,33.05950747,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR9,33.15168558,-96.68693615,121.92000000,18.00000000,0.00000000
373.00000000,PH12L0,32.82865070,-96.70808972,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR11,32.97220887,-96.89647621,121.92000000,15.52399343,0.00000000
373.00000000,PI30L6,32.77165342,-96.88220236,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL6,33.05826049,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI35L8,33.15548211,-97.10287740,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR3,32.90847824,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR12,32.97264620,-96.89762522,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL1,32.89203574,-96.56293168,121.92000000,18.00000000,0.00000000
373.00000000,PI30R5,32.88156840,-96.50016938,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL4,33.06050571,-96.82827416,121.92000000,15.52399343,0.00000000
373.00000000,PI35R6,32.83032207,-96.86302803,86.05772000,18.00000000,0.88872570
373.00000000,PI30L7,32.77165825,-96.88038232,121.92000000,15.52399343,0.00000000
373.00000000,PI35R7,32.82989915,-96.86283490,83.58411600,18.00000000,0.88872570
373.00000000,PBUSR13,32.97292168,-96.89839852,121.92000000,15.52399343,0.00000000
373.00000000,PI30L8,32.77166230,-96.88019008,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL5,33.06127726,-96.82843989,121.92000000,15.52399343,0.00000000
373.00000000,PI35L9,33.15696005,-97.10394019,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL2,32.89053833,-96.56275353,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL6,33.06183563,-96.82845051,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR14,32.97328455,-96.89954762,121.92000000,15.52399343,0.00000000
373.00000000,PI30L9,32.77166253,-96.87872824,121.92000000,15.52399343,0.00000000
373.00000000,PI30L10,32.77166002,-96.87859872,121.92000000,15.52399343,0.00000000
373.00000000,PI35L10,33.15751801,-97.10438861,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR15,32.97343596,-96.89991259,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL7,33.06239400,-96.82846112,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL8,33.06310701,-96.82835873,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL7,33.05502581,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,P635L3,32.83084795,-96.63686450,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR3,32.81747293,-96.80994207,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR4,32.90482948,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12R4,32.83748060,-96.70234020,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR16,32.97398065,-96.90153878,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR17,32.97417456,-96.90204678,121.92000000,15.52399343,0.00000000
373.00000000,PI35L11,33.15932135,-97.10572026,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR10,33.15473930,-96.67887192,92.99714200,18.00000000,0.88872570
373.00000000,PNHWR5,32.90301923,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL1,33.03498837,-96.95915838,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR11,33.15530636,-96.67737696,85.48005200,18.00000000,0.88872570
373.00000000,PNHWL8,33.05151239,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI35L12,33.16121969,-97.10703618,121.92000000,15.52399343,0.00000000
373.00000000,PI35L13,33.16138505,-97.10732817,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR6,32.90132527,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI30L11,32.77167770,-96.87213520,121.92000000,15.52399343,0.00000000
373.00000000,P635L4,32.82560239,-96.63549518,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR4,32.81217105,-96.81039717,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL9,33.06800907,-96.82843764,121.92000000,15.52399343,0.00000000
373.00000000,PI35R8,32.82228282,-96.85935278,38.76300400,18.00000000,0.88872570
373.00000000,PI35R9,32.82220524,-96.85931343,38.34826800,18.00000000,0.88872570
373.00000000,P635L5,32.82507915,-96.63539564,121.92000000,18.00000000,0.00000000
373.00000000,PCENR4,32.79682840,-96.79811769,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR12,33.15668954,-96.67372349,67.03911200,18.00000000,0.88872570
373.00000000,PNHWR7,32.89911957,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR8,32.89871504,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI35R10,32.82065448,-96.85784560,29.61659400,18.00000000,0.14812095
373.00000000,PH12R5,32.84333951,-96.70507285,121.92000000,15.52399343,0.00000000
373.00000000,PH12L1,32.81729543,-96.70026243,121.92000000,18.00000000,0.00000000
373.00000000,P635R0,32.90129175,-96.87704028,121.92000000,15.52399343,0.00000000
373.00000000,PI35R11,32.82025888,-96.85688062,28.75009200,18.00000000,0.14812095
373.00000000,P635L6,32.82177664,-96.63476716,121.92000000,18.00000000,0.00000000
373.00000000,P635L7,32.82139248,-96.63469406,121.92000000,18.00000000,0.00000000
373.00000000,P635L8,32.82133037,-96.63468220,121.92000000,18.00000000,0.00000000
373.00000000,PCENR5,32.79351218,-96.79796844,121.92000000,18.00000000,0.00000000
373.00000000,PCOLL2,33.03231394,-96.96625523,121.92000000,15.52399343,0.00000000
373.00000000,PCENL2,33.14990622,-96.64830325,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR9,32.89589909,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635L9,32.81979966,-96.63439078,121.92000000,18.00000000,0.00000000
373.00000000,PI30L12,32.77170054,-96.86512554,121.92000000,15.52399343,0.00000000
373.00000000,PI35R12,32.81870829,-96.85310180,25.52848200,18.00000000,0.14812095
373.00000000,PBUSL3,32.87651346,-96.56217087,95.79296000,18.00000000,0.88872570
373.00000000,PI35R13,32.81856395,-96.85274977,25.22483600,18.00000000,0.14812095
373.00000000,PCENL3,33.15157703,-96.64790783,121.92000000,15.52399343,0.00000000
373.00000000,PI30L13,32.77170126,-96.86414749,121.92000000,15.52399343,0.00000000
373.00000000,PI30R6,32.88665635,-96.48433952,121.92000000,15.52399343,0.00000000
373.00000000,PI30L14,32.77170867,-96.86328049,121.92000000,15.52399343,0.00000000
373.00000000,PCENR6,32.78911615,-96.79777382,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL10,33.07654973,-96.82868516,121.92000000,15.52399343,0.00000000
373.00000000,P635L10,32.81509317,-96.63352261,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR10,32.89091617,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PCENL4,33.15496372,-96.64670895,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR11,32.89047801,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL11,33.07804354,-96.82863597,121.92000000,15.52399343,0.00000000
373.00000000,PI35R14,32.81643776,-96.84756881,20.79604800,18.00000000,0.14812095
373.00000000,PI35R15,32.81643776,-96.84756881,20.79604800,18.00000000,0.14812095
373.00000000,PH12R6,32.85120431,-96.70851683,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL12,33.07843681,-96.82877439,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL13,33.07845787,-96.82875808,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL14,33.07860847,-96.82875214,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL15,33.07928426,-96.82867120,121.92000000,15.52399343,0.00000000
373.00000000,PCENR7,32.78393261,-96.79745454,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL16,33.08111461,-96.82869299,121.92000000,15.52399343,0.00000000
373.00000000,PCENR8,32.78208463,-96.79553544,121.92000000,18.00000000,0.00000000
373.00000000,PH12R7,32.85485250,-96.71026281,121.92000000,15.52399343,0.00000000
373.00000000,PCENR9,32.78116970,-96.79456690,115.08559800,18.00000000,1.05819737
373.00000000,PTWYR5,32.78953735,-96.80639813,76.80482600,18.00000000,5.00000000
374.00000000,PI30L0,32.77160063,-96.89856480,121.92000000,15.52399343,0.00000000
374.00000000,P635L0,32.84823013,-96.64768613,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR0,32.92253688,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR0,32.83754175,-96.80822117,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL0,33.04610632,-96.82812004,121.92000000,15.52399343,0.00000000
374.00000000,PCENL0,33.12493342,-96.65662787,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL1,33.04662000,-96.82816130,121.92000000,15.52399343,0.00000000
374.00000000,PI30L1,32.77160655,-96.89715206,121.92000000,15.52399343,0.00000000
374.00000000,PH12R0,32.82155435,-96.69521479,121.92000000,15.52399343,0.00000000
374.00000000,PI35R0,32.84488028,-96.86968476,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR1,32.83620761,-96.80833528,121.92000000,18.00000000,0.00000000
374.00000000,PI35L0,33.14545595,-97.09531212,121.92000000,15.52399343,0.00000000
374.00000000,PCENR0,32.81969008,-96.79384930,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR0,33.14681694,-96.69978639,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR0,32.96815397,-96.88485310,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR1,32.96817442,-96.88495908,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL2,33.04891941,-96.82806084,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR2,32.96833029,-96.88532981,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL3,33.04922828,-96.82814261,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR3,32.96849721,-96.88588041,121.92000000,15.52399343,0.00000000
374.00000000,PI30L2,32.77161927,-96.89363907,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR4,32.96856072,-96.88604986,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR2,32.83312419,-96.80859974,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL0,33.06818243,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR5,32.96865560,-96.88633576,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR1,33.14774814,-96.69732904,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR1,32.91780860,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI35R1,32.84101117,-96.86791474,121.92000000,18.00000000,0.00000000
374.00000000,PI35L1,33.14765610,-97.09700329,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL0,32.90268303,-96.56419822,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR2,33.14819720,-96.69614296,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR3,33.14820923,-96.69611262,121.92000000,18.00000000,0.00000000
374.00000000,PI30R0,32.87837731,-96.51009870,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR4,33.14834272,-96.69576033,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR6,32.96932108,-96.88821018,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR7,32.96943122,-96.88842289,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR8,32.96946025,-96.88855441,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR5,33.14858424,-96.69512148,121.92000000,18.00000000,0.00000000
374.00000000,PI30L3,32.77162535,-96.89070138,121.92000000,15.52399343,0.00000000
374.00000000,PI35L2,33.14904061,-97.09787444,121.92000000,15.52399343,0.00000000
374.00000000,PI30R1,32.87872704,-96.50901210,121.92000000,15.52399343,0.00000000
374.00000000,PI35L3,33.14937884,-97.09814357,121.92000000,15.52399343,0.00000000
374.00000000,PI30R2,32.87903329,-96.50807498,121.92000000,15.52399343,0.00000000
374.00000000,PI35L4,33.15017856,-97.09887181,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR6,33.14940388,-96.69295711,121.92000000,18.00000000,0.00000000
374.00000000,PI35R2,32.83746682,-96.86629295,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL1,33.06410050,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PH12R1,32.82833195,-96.69828342,121.92000000,15.52399343,0.00000000
374.00000000,PI30R3,32.87932620,-96.50705407,121.92000000,15.52399343,0.00000000
374.00000000,P635L1,32.84031081,-96.64113359,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL2,33.06367700,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL3,33.06351890,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI35R3,32.83662301,-96.86590876,121.92000000,18.00000000,0.00000000
374.00000000,PI30L4,32.77163449,-96.88755272,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL0,33.03946972,-96.94724340,121.92000000,15.52399343,0.00000000
374.00000000,PI35L5,33.15126064,-97.09967151,121.92000000,15.52399343,0.00000000
374.00000000,PCENR1,32.81216208,-96.79745089,121.92000000,18.00000000,0.00000000
374.00000000,PI35L6,33.15167015,-97.10002941,121.92000000,15.52399343,0.00000000
374.00000000,PCENR2,32.81172121,-96.79766297,121.92000000,18.00000000,0.00000000
374.00000000,PH12R2,32.82992508,-96.69899133,121.92000000,15.52399343,0.00000000
374.00000000,PI35L7,33.15205096,-97.10019609,121.92000000,15.52399343,0.00000000
374.00000000,PI30L5,32.77163958,-96.88620613,121.92000000,15.52399343,0.00000000
374.00000000,PI30R4,32.87998640,-96.50501991,121.92000000,15.52399343,0.00000000
374.00000000,P635L2,32.83789976,-96.64004570,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR2,32.91178686,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR7,33.15081498,-96.68923459,121.92000000,18.00000000,0.00000000
374.00000000,PI35R4,32.83429668,-96.86484562,109.45327400,18.00000000,0.88872570
374.00000000,PBUSR9,32.97133800,-96.89392356,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR8,33.15107221,-96.68855328,121.92000000,18.00000000,0.00000000
374.00000000,PCENL1,33.13553416,-96.65303273,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL4,33.06047531,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR10,32.97167782,-96.89486111,121.92000000,15.52399343,0.00000000
374.00000000,PI35R5,32.83314750,-96.86431957,102.65456600,18.00000000,0.88872570
374.00000000,PCENR3,32.80903554,-96.79866701,121.92000000,18.00000000,0.00000000
374.00000000,PH12R3,32.83223842,-96.70005455,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL5,33.05964708,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR9,33.15161885,-96.68711231,121.92000000,18.00000000,0.00000000
374.00000000,PH12L0,32.82879077,-96.70818630,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR11,32.97215509,-96.89632264,121.92000000,15.52399343,0.00000000
374.00000000,PI30L6,32.77165292,-96.88236839,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL6,33.05840010,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI35L8,33.15536405,-97.10278839,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR3,32.90861785,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR12,32.97259240,-96.89747166,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL1,32.89219681,-96.56295084,121.92000000,18.00000000,0.00000000
374.00000000,PI30R5,32.88151845,-96.50032462,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL4,33.06036612,-96.82827159,121.92000000,15.52399343,0.00000000
374.00000000,PI35R6,32.83047318,-96.86309712,86.94644000,18.00000000,0.88872570
374.00000000,PI30L7,32.77165775,-96.88054836,121.92000000,15.52399343,0.00000000
374.00000000,PI35R7,32.83005026,-96.86290398,84.47283600,18.00000000,0.88872570
374.00000000,PBUSR13,32.97286788,-96.89824496,121.92000000,15.52399343,0.00000000
374.00000000,PI30L8,32.77166178,-96.88035612,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL5,33.06113767,-96.82843724,121.92000000,15.52399343,0.00000000
374.00000000,PI35L9,33.15684198,-97.10385119,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL2,32.89069941,-96.56277269,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL6,33.06169604,-96.82844785,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR14,32.97323077,-96.89939405,121.92000000,15.52399343,0.00000000
