# 
# simt, id, lat, lon, alt, tas, vs
316.00000000,PTWYL3,33.05916776,-96.82830787,121.92000000,15.52399343,0.00000000
316.00000000,PH12L0,32.82823528,-96.70780401,121.92000000,18.00000000,0.00000000
316.00000000,PI35R3,32.83168207,-96.86364982,94.05620000,18.00000000,0.88872570
316.00000000,PNHWL0,33.05868891,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR4,32.90892594,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PCENL0,33.13780555,-96.65238081,121.92000000,15.52399343,0.00000000
316.00000000,PCENR3,32.80657651,-96.79855653,121.92000000,18.00000000,0.00000000
316.00000000,PI35L4,33.15600731,-97.10312367,121.92000000,15.52399343,0.00000000
316.00000000,PCENR4,32.80636074,-96.79854716,121.92000000,18.00000000,0.00000000
316.00000000,PCOLL0,33.03717873,-96.95333138,121.92000000,15.52399343,0.00000000
316.00000000,PI35L5,33.15641763,-97.10358981,121.92000000,15.52399343,0.00000000
316.00000000,PCENL1,33.13929218,-96.65179408,121.92000000,15.52399343,0.00000000
316.00000000,PCENR5,32.80483554,-96.79847795,121.92000000,18.00000000,0.00000000
316.00000000,PNHWR5,32.90663975,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL3,32.89028015,-96.56272286,121.92000000,18.00000000,0.00000000
316.00000000,PH12R3,32.83599280,-96.70162511,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL4,33.06282346,-96.82846129,121.92000000,15.52399343,0.00000000
316.00000000,PI35L6,33.15800063,-97.10474366,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL4,32.88910729,-96.56262671,121.92000000,18.00000000,0.00000000
316.00000000,P635L3,32.83096765,-96.63691882,121.92000000,18.00000000,0.00000000
316.00000000,PNHWR6,32.90523899,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,P635R2,32.89840851,-96.86969549,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR7,32.90455495,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR8,32.90454094,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR9,32.90431394,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,P635R3,32.89861841,-96.87026192,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR10,32.90398250,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL5,32.88731160,-96.56256171,121.92000000,18.00000000,0.00000000
316.00000000,PI35L7,33.15966768,-97.10588207,121.92000000,15.52399343,0.00000000
316.00000000,PI30L2,32.77166760,-96.87562791,121.92000000,15.52399343,0.00000000
316.00000000,PI35L8,33.15988767,-97.10606257,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR11,32.90273532,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL6,32.88577460,-96.56250607,121.92000000,18.00000000,0.00000000
316.00000000,PNHWL1,33.05221503,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PI35R4,32.82446547,-96.86034891,51.63463200,18.00000000,0.88872570
316.00000000,PI35R5,32.82444137,-96.86033550,51.48651200,18.00000000,0.88872570
316.00000000,PH12L1,32.82080691,-96.70268180,121.92000000,18.00000000,0.00000000
316.00000000,PBUSL7,32.88479826,-96.56247073,121.92000000,18.00000000,0.00000000
316.00000000,PI35L9,33.16126049,-97.10713735,121.92000000,15.52399343,0.00000000
316.00000000,PCENR6,32.79849413,-96.79819245,121.92000000,18.00000000,0.00000000
316.00000000,PI35R6,32.82260658,-96.85949865,40.68115800,18.00000000,0.88872570
316.00000000,PBUSL8,32.88342832,-96.56242114,121.92000000,18.00000000,0.00000000
316.00000000,PNHWR12,32.90061801,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PH12R4,32.84150056,-96.70416942,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR13,32.90021766,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL9,32.88293243,-96.56240319,121.92000000,18.00000000,0.00000000
316.00000000,PI35L10,33.16263887,-97.10821098,121.92000000,15.52399343,0.00000000
316.00000000,PI35R7,32.82175192,-96.85910615,35.68210800,18.00000000,0.88872570
316.00000000,PI35L11,33.16278402,-97.10839713,121.92000000,15.52399343,0.00000000
316.00000000,PH12R5,32.84198559,-96.70441141,121.92000000,15.52399343,0.00000000
316.00000000,PCENR7,32.79675177,-96.79811638,121.92000000,18.00000000,0.00000000
316.00000000,PNHWR14,32.89938936,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PI35L12,33.16344607,-97.10872970,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL1,33.03355590,-96.96296756,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL2,33.03345971,-96.96321162,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL2,33.04831055,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL10,32.88088757,-96.56232918,119.80031800,18.00000000,0.88872570
316.00000000,PTWYL5,33.07017567,-96.82842506,121.92000000,15.52399343,0.00000000
316.00000000,PH12L2,32.81728123,-96.70025273,121.92000000,18.00000000,0.00000000
316.00000000,PCOLL3,33.03306720,-96.96425361,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL11,32.88022415,-96.56230517,116.14464800,18.00000000,0.88872570
316.00000000,PCENR8,32.79445007,-96.79801044,121.92000000,18.00000000,0.00000000
316.00000000,PBUSL12,32.87987391,-96.56229249,114.21006400,18.00000000,0.88872570
316.00000000,PI30L3,32.77168799,-96.86832227,121.92000000,15.52399343,0.00000000
316.00000000,P635R4,32.90148108,-96.87750705,121.92000000,15.52399343,0.00000000
316.00000000,P635L4,32.82181588,-96.63477464,121.92000000,18.00000000,0.00000000
316.00000000,PH12L3,32.81630576,-96.69957796,121.92000000,18.00000000,0.00000000
316.00000000,PI35R8,32.81992031,-96.85605608,28.06133400,18.00000000,0.14812095
316.00000000,PBUSL13,32.87929695,-96.56227161,111.10278000,18.00000000,0.88872570
316.00000000,PI35R9,32.81978063,-96.85571570,27.77250000,18.00000000,0.14812095
316.00000000,PCOLL4,33.03258239,-96.96555582,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL5,33.03240967,-96.96601740,121.92000000,15.52399343,0.00000000
316.00000000,P635L5,32.82053710,-96.63453129,121.92000000,18.00000000,0.00000000
316.00000000,PBUSL14,32.87809408,-96.56222807,104.43414400,18.00000000,0.88872570
316.00000000,P635R5,32.90224550,-96.87936374,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL6,33.03213350,-96.96673778,121.92000000,15.52399343,0.00000000
316.00000000,PH12R6,32.84596694,-96.70616603,121.92000000,15.52399343,0.00000000
316.00000000,PI35L13,33.16658756,-97.11114030,121.92000000,15.52399343,0.00000000
316.00000000,PCENR9,32.79170436,-96.79788986,121.92000000,18.00000000,0.00000000
316.00000000,P635L6,32.81939070,-96.63431300,121.92000000,18.00000000,0.00000000
316.00000000,PTWYR4,32.80595992,-96.81030985,121.92000000,18.00000000,0.00000000
316.00000000,PNHWR15,32.89477752,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PCENR10,32.79041025,-96.79783184,121.92000000,18.00000000,0.00000000
316.00000000,PTWYR5,32.80466817,-96.81000411,121.92000000,18.00000000,0.00000000
316.00000000,PNHWR16,32.89393053,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL3,33.04356379,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PI35L14,33.16791768,-97.11222112,121.92000000,15.52399343,0.00000000
316.00000000,PCENR11,32.78977952,-96.79780367,121.92000000,18.00000000,0.00000000
316.00000000,PI35L15,33.16837333,-97.11247298,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR6,32.80384791,-96.80980994,121.92000000,18.00000000,0.00000000
316.00000000,PCENL2,33.15271941,-96.64747918,121.92000000,15.52399343,0.00000000
316.00000000,PI35R10,32.81778501,-96.85085160,23.60292200,18.00000000,0.14812095
316.00000000,PI35R11,32.81778501,-96.85085160,23.60292200,18.00000000,0.14812095
316.00000000,PTWYR7,32.80302811,-96.80961587,121.92000000,18.00000000,0.00000000
316.00000000,PCENR12,32.78815180,-96.79772901,121.92000000,18.00000000,0.00000000
316.00000000,PH12R7,32.84936129,-96.70778571,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL6,33.07656223,-96.82867544,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR17,32.89184103,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR8,32.80207551,-96.80939039,121.92000000,18.00000000,0.00000000
316.00000000,PH12R8,32.84981747,-96.70785747,121.92000000,15.52399343,0.00000000
316.00000000,PH12R9,32.84985539,-96.70802710,121.92000000,15.52399343,0.00000000
316.00000000,P635L7,32.81483993,-96.63348546,121.92000000,18.00000000,0.00000000
316.00000000,PCENR13,32.78680324,-96.79767041,121.92000000,18.00000000,0.00000000
316.00000000,PH12L4,32.80999284,-96.69522811,121.92000000,18.00000000,0.00000000
316.00000000,PI30L4,32.77171360,-96.86047650,121.92000000,15.52399343,0.00000000
316.00000000,P635R6,32.90434653,-96.88475226,121.92000000,15.52399343,0.00000000
316.00000000,P635L8,32.81409577,-96.63337628,121.92000000,18.00000000,0.00000000
316.00000000,PI35R12,32.81658439,-96.84792668,21.10710000,18.00000000,0.14812095
316.00000000,PI30R0,32.88778905,-96.48078473,121.92000000,15.52399343,0.00000000
316.00000000,PCENR14,32.78602229,-96.79763121,121.92000000,18.00000000,0.00000000
316.00000000,PTWYL7,33.07816800,-96.82876106,121.92000000,15.52399343,0.00000000
316.00000000,P635L9,32.81346975,-96.63328444,121.92000000,18.00000000,0.00000000
316.00000000,P635L10,32.81281636,-96.63318861,121.92000000,18.00000000,0.00000000
316.00000000,PI35R13,32.81550139,-96.84528290,18.82605200,18.00000000,0.14812095
316.00000000,PBUSR0,32.98036812,-96.91971928,121.92000000,15.52399343,0.00000000
316.00000000,PI30L5,32.77171739,-96.85705549,121.92000000,15.52399343,0.00000000
316.00000000,PCENR15,32.78284336,-96.79633522,121.92000000,18.00000000,0.00000000
316.00000000,PI35R14,32.81486429,-96.84373120,17.50037800,18.00000000,0.14812095
316.00000000,P635R7,32.90591752,-96.88869094,121.92000000,15.52399343,0.00000000
316.00000000,PI35R15,32.81467805,-96.84328287,17.14489000,18.00000000,0.14812095
316.00000000,P635R8,32.90605741,-96.88910768,121.92000000,15.52399343,0.00000000
316.00000000,PCENR16,32.78222968,-96.79568833,121.92000000,18.00000000,0.00000000
316.00000000,PNHWL4,33.03629483,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PI35R16,32.81424708,-96.84223269,16.24135800,18.00000000,0.14812095
316.00000000,PCENR17,32.78130298,-96.79470807,116.25589300,18.00000000,1.05757437
316.00000000,PTWYR9,32.79478761,-96.80766554,121.92000000,18.00000000,0.00000000
316.00000000,P635R9,32.90701594,-96.89152618,121.92000000,15.52399343,0.00000000
316.00000000,P635R10,32.90713457,-96.89182726,121.92000000,15.52399343,0.00000000
316.00000000,P635R11,32.90713970,-96.89183220,121.92000000,15.52399343,0.00000000
316.00000000,PCENR18,32.77934821,-96.79263674,99.13158100,18.00000000,1.05853287
316.00000000,P635R12,32.90759094,-96.89301169,121.92000000,15.52399343,0.00000000
316.00000000,PH12L5,32.80172521,-96.69035420,109.43205600,18.00000000,1.54236336
316.00000000,P635R13,32.90894707,-96.89646418,121.92000000,15.52399343,0.00000000
316.00000000,PI30R1,32.89190376,-96.46803100,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR1,32.98387920,-96.92981026,121.92000000,15.52399343,0.00000000
316.00000000,PH12L6,32.79686498,-96.69003831,63.02688900,18.00000000,1.54310390
316.00000000,PCENL3,33.17045460,-96.64153511,121.92000000,15.52399343,1.72340000
316.00000000,PTWYR10,32.78187857,-96.80584914,8.40797500,18.00000000,0.35402222
316.00000000,PH12L7,32.79121452,-96.68987354,15.96126600,18.00000000,0.69548575
316.00000000,PTWYR11,32.77971513,-96.80584427,3.61100400,18.00000000,0.35402222
316.00000000,PTWYR12,32.77897576,-96.80584261,2.07101700,18.00000000,0.35402222
316.00000000,PH12L8,32.78844215,-96.69010912,3.96423600,18.00000000,0.69548575
317.00000000,PTWYL0,33.05344969,-96.82829856,121.92000000,15.52399343,0.00000000
317.00000000,P635L0,32.84110395,-96.64149144,121.92000000,18.00000000,0.00000000
317.00000000,PTWYL1,33.05378394,-96.82826495,121.92000000,15.52399343,0.00000000
317.00000000,PCENR0,32.81366808,-96.79673211,121.92000000,18.00000000,0.00000000
317.00000000,PI30L0,32.77163223,-96.88822289,121.92000000,15.52399343,0.00000000
317.00000000,P635R0,32.89442372,-96.85960171,121.92000000,15.52399343,0.00000000
317.00000000,PI35L0,33.15098829,-97.09939527,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR0,32.82754755,-96.80907822,121.92000000,18.00000000,0.00000000
317.00000000,PCENR1,32.81264226,-96.79722087,121.92000000,18.00000000,0.00000000
317.00000000,PNHWR0,32.91349474,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PI35L1,33.15140223,-97.09965374,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL2,33.05520114,-96.82817649,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR1,32.82674026,-96.80914744,121.92000000,18.00000000,0.00000000
317.00000000,PI35L2,33.15159533,-97.09993979,121.92000000,15.52399343,0.00000000
317.00000000,P635L1,32.83929305,-96.64067414,121.92000000,18.00000000,0.00000000
317.00000000,PNHWR1,32.91308063,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PI35R0,32.83586747,-96.86556327,118.65152600,18.00000000,0.88872570
317.00000000,P635L2,32.83914724,-96.64060856,121.92000000,18.00000000,0.00000000
317.00000000,PH12R0,32.82970445,-96.69887192,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL0,32.89766266,-96.56360118,121.92000000,18.00000000,0.00000000
317.00000000,PBUSL1,32.89735665,-96.56356478,121.92000000,18.00000000,0.00000000
317.00000000,PBUSL2,32.89720098,-96.56354645,121.92000000,18.00000000,0.00000000
317.00000000,PNHWR2,32.91243585,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PCENR2,32.81088981,-96.79806196,121.92000000,18.00000000,0.00000000
317.00000000,PI35R1,32.83471645,-96.86503469,111.91947200,18.00000000,0.88872570
317.00000000,P635R1,32.89532714,-96.86187446,121.92000000,15.52399343,0.00000000
317.00000000,PI30L1,32.77164200,-96.88459392,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR3,32.91084214,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PH12R1,32.83215346,-96.69999379,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR2,32.82344692,-96.80942990,121.92000000,18.00000000,0.00000000
317.00000000,PH12R2,32.83263628,-96.70016388,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR3,32.82285428,-96.80947996,121.92000000,18.00000000,0.00000000
317.00000000,PCOLR0,33.15175553,-96.68675135,121.92000000,18.00000000,0.00000000
317.00000000,PI35R2,32.83224085,-96.86390501,97.32224600,18.00000000,0.88872570
317.00000000,PI35L3,33.15452868,-97.10216563,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL3,33.05902817,-96.82830526,121.92000000,15.52399343,0.00000000
317.00000000,PH12L0,32.82837535,-96.70790058,121.92000000,18.00000000,0.00000000
317.00000000,PI35R3,32.83183318,-96.86371891,94.94492000,18.00000000,0.88872570
317.00000000,PNHWL0,33.05882852,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR4,32.90906556,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PCENL0,33.13767089,-96.65242482,121.92000000,15.52399343,0.00000000
317.00000000,PCENR3,32.80673827,-96.79856380,121.92000000,18.00000000,0.00000000
317.00000000,PI35L4,33.15588923,-97.10303469,121.92000000,15.52399343,0.00000000
317.00000000,PCENR4,32.80652250,-96.79855441,121.92000000,18.00000000,0.00000000
317.00000000,PCOLL0,33.03723591,-96.95317945,121.92000000,15.52399343,0.00000000
317.00000000,PI35L5,33.15629957,-97.10350079,121.92000000,15.52399343,0.00000000
317.00000000,PCENL1,33.13915753,-96.65183813,121.92000000,15.52399343,0.00000000
317.00000000,PCENR5,32.80499730,-96.79848523,121.92000000,18.00000000,0.00000000
317.00000000,PNHWR5,32.90677936,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL3,32.89044122,-96.56274202,121.92000000,18.00000000,0.00000000
317.00000000,PH12R3,32.83586221,-96.70156636,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL4,33.06268387,-96.82845864,121.92000000,15.52399343,0.00000000
317.00000000,PI35L6,33.15788257,-97.10465465,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL4,32.88926909,-96.56263257,121.92000000,18.00000000,0.00000000
317.00000000,P635L3,32.83111902,-96.63698709,121.92000000,18.00000000,0.00000000
317.00000000,PNHWR6,32.90537860,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,P635R2,32.89834917,-96.86954498,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR7,32.90469456,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR8,32.90468055,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR9,32.90445355,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,P635R3,32.89855908,-96.87011141,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR10,32.90412211,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL5,32.88747340,-96.56256756,121.92000000,18.00000000,0.00000000
317.00000000,PI35L7,33.15954961,-97.10579309,121.92000000,15.52399343,0.00000000
317.00000000,PI30L2,32.77166714,-96.87579395,121.92000000,15.52399343,0.00000000
317.00000000,PI35L8,33.15976959,-97.10597359,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR11,32.90287493,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL6,32.88593641,-96.56251193,121.92000000,18.00000000,0.00000000
317.00000000,PNHWL1,33.05235464,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PI35R4,32.82461658,-96.86041800,52.52335200,18.00000000,0.88872570
317.00000000,PI35R5,32.82459247,-96.86040459,52.37523200,18.00000000,0.88872570
317.00000000,PH12L1,32.82094698,-96.70277836,121.92000000,18.00000000,0.00000000
317.00000000,PBUSL7,32.88496006,-96.56247659,121.92000000,18.00000000,0.00000000
317.00000000,PI35L9,33.16114242,-97.10704835,121.92000000,15.52399343,0.00000000
317.00000000,PCENR6,32.79865589,-96.79819973,121.92000000,18.00000000,0.00000000
317.00000000,PI35R6,32.82275769,-96.85956773,41.56987800,18.00000000,0.88872570
317.00000000,PBUSL8,32.88359013,-96.56242700,121.92000000,18.00000000,0.00000000
317.00000000,PNHWR12,32.90075762,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PH12R4,32.84137001,-96.70411052,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR13,32.90035727,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL9,32.88309423,-96.56240905,121.92000000,18.00000000,0.00000000
317.00000000,PI35L10,33.16252080,-97.10812197,121.92000000,15.52399343,0.00000000
317.00000000,PI35R7,32.82190303,-96.85917524,36.57082800,18.00000000,0.88872570
317.00000000,PI35L11,33.16266597,-97.10830810,121.92000000,15.52399343,0.00000000
317.00000000,PH12R5,32.84185506,-96.70435246,121.92000000,15.52399343,0.00000000
317.00000000,PCENR7,32.79691353,-96.79812363,121.92000000,18.00000000,0.00000000
317.00000000,PNHWR14,32.89952897,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PI35L12,33.16332800,-97.10864070,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL1,33.03361309,-96.96281564,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL2,33.03351690,-96.96305970,121.92000000,15.52399343,0.00000000
