# 
# simt, id, lat, lon, alt, tas, vs
396.00000000,PBUSL6,32.87471748,-96.56210587,85.91625000,18.00000000,0.88872570
396.00000000,PH12L18,32.81112309,-96.69600564,121.92000000,18.00000000,0.00000000
396.00000000,PCENL12,33.15398135,-96.64699815,121.92000000,15.52399343,0.00000000
396.00000000,PI30R3,32.88744969,-96.48177499,121.92000000,15.52399343,0.00000000
396.00000000,P635R5,32.90407296,-96.88410477,121.92000000,15.52399343,0.00000000
396.00000000,PCENR2,32.78689054,-96.79767282,121.92000000,18.00000000,0.00000000
396.00000000,PBUSL7,32.87247381,-96.56202468,73.58687800,18.00000000,0.88872570
396.00000000,P635R6,32.90432235,-96.88463185,121.92000000,15.52399343,0.00000000
396.00000000,PCENL13,33.15600216,-96.64644663,121.92000000,15.52399343,0.00000000
396.00000000,P635R7,32.90563781,-96.88804896,121.92000000,15.52399343,0.00000000
396.00000000,P635R8,32.90580372,-96.88848550,121.92000000,15.52399343,0.00000000
396.00000000,P635R9,32.90581157,-96.88849555,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR3,32.98432363,-96.93105991,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR4,32.98548595,-96.93432182,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL0,33.07575558,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR0,32.92597809,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL1,33.07544218,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PI35L0,33.14096938,-97.09193076,121.92000000,15.52399343,0.00000000
397.00000000,PH12L0,32.84470636,-96.71916300,121.92000000,18.00000000,0.00000000
397.00000000,PH12R0,32.81802686,-96.69357297,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR0,32.84097079,-96.80792685,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL2,33.07486464,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCENL0,33.12183878,-96.65754061,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL0,32.91166564,-96.56526725,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR1,32.84013578,-96.80799900,121.92000000,18.00000000,0.00000000
397.00000000,PBUSL1,32.91100026,-96.56518793,121.92000000,18.00000000,0.00000000
397.00000000,PI35L1,33.14207370,-97.09262604,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR0,32.96641073,-96.87981868,121.92000000,15.52399343,0.00000000
397.00000000,PH12L1,32.84329671,-96.71819091,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR2,32.83916703,-96.80808211,121.92000000,18.00000000,0.00000000
397.00000000,PI30L0,32.77159913,-96.89962975,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL2,32.90994790,-96.56506258,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL3,33.07280900,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PH12L2,32.84208240,-96.71735285,121.92000000,18.00000000,0.00000000
397.00000000,PI35L2,33.14327557,-97.09361652,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR1,32.92297886,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,P635L0,32.84851219,-96.64805697,121.92000000,18.00000000,0.00000000
397.00000000,PTWYL0,33.04549289,-96.82814710,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL0,33.04313241,-96.93750834,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL1,33.04311007,-96.93757265,121.92000000,15.52399343,0.00000000
397.00000000,PI35L3,33.14382904,-97.09396239,121.92000000,15.52399343,0.00000000
397.00000000,PH12L3,32.84140628,-96.71688702,121.92000000,18.00000000,0.00000000
397.00000000,PNHWR2,32.92215060,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL1,33.04642525,-96.82800274,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL2,33.04294548,-96.93800699,121.92000000,15.52399343,0.00000000
397.00000000,PI35L4,33.14411423,-97.09433341,121.92000000,15.52399343,0.00000000
397.00000000,PCENL1,33.12490919,-96.65651676,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL3,32.90765476,-96.56479004,121.92000000,18.00000000,0.00000000
397.00000000,PCOLL3,33.04273227,-96.93857198,121.92000000,15.52399343,0.00000000
397.00000000,P635L1,32.84732136,-96.64648934,121.92000000,18.00000000,0.00000000
397.00000000,PCOLL4,33.04266526,-96.93875071,121.92000000,15.52399343,0.00000000
397.00000000,P635L2,32.84716314,-96.64628200,121.92000000,18.00000000,0.00000000
397.00000000,PCOLL5,33.04255481,-96.93904392,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR3,32.92090358,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR0,33.14647686,-96.70068411,121.92000000,18.00000000,0.00000000
397.00000000,PH12R1,32.82253602,-96.69563065,121.92000000,15.52399343,0.00000000
397.00000000,PCENL2,33.12662318,-96.65592881,121.92000000,15.52399343,0.00000000
397.00000000,P635L3,32.84623665,-96.64506721,121.92000000,18.00000000,0.00000000
397.00000000,PTWYL2,33.04855892,-96.82801618,121.92000000,15.52399343,0.00000000
397.00000000,P635L4,32.84614981,-96.64495306,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL4,33.06931873,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCENL3,33.12710451,-96.65583010,121.92000000,15.52399343,0.00000000
397.00000000,PH12L4,32.83838520,-96.71480271,121.92000000,18.00000000,0.00000000
397.00000000,PCOLL6,33.04181168,-96.94101920,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL5,33.06870298,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL7,33.04173222,-96.94124149,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL8,33.04167941,-96.94137676,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL3,33.04963592,-96.82806168,121.92000000,15.52399343,0.00000000
397.00000000,PH12L5,32.83767596,-96.71431393,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL6,33.06733518,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR4,32.91766899,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PH12L6,32.83660116,-96.71357192,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR1,33.14803288,-96.69657824,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR3,32.83175630,-96.80871780,121.92000000,18.00000000,0.00000000
397.00000000,PI35L5,33.14805340,-97.09726990,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR1,32.96927113,-96.88806189,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL4,33.05200675,-96.82820427,121.92000000,15.52399343,0.00000000
397.00000000,P635R0,32.89352198,-96.85732892,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL5,33.05235399,-96.82826260,121.92000000,15.52399343,0.00000000
397.00000000,PCENL4,33.13099328,-96.65464852,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR2,32.96976361,-96.88945445,121.92000000,15.52399343,0.00000000
397.00000000,P635R1,32.89382622,-96.85809164,121.92000000,15.52399343,0.00000000
397.00000000,PI35L6,33.14978167,-97.09850882,121.92000000,15.52399343,0.00000000
397.00000000,PH12L7,32.83433711,-96.71201097,121.92000000,18.00000000,0.00000000
397.00000000,PI30R0,32.87902995,-96.50798011,121.92000000,15.52399343,0.00000000
397.00000000,PI30L1,32.77163030,-96.88873296,121.92000000,15.52399343,0.00000000
397.00000000,PI35L7,33.15041469,-97.09904980,121.92000000,15.52399343,0.00000000
397.00000000,P635L5,32.84079119,-96.64135001,121.92000000,18.00000000,0.00000000
397.00000000,PNHWR5,32.91411118,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL9,33.03956419,-96.94699856,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR2,33.14992728,-96.69157781,121.92000000,18.00000000,0.00000000
397.00000000,PCENR0,32.81247212,-96.79730357,121.92000000,18.00000000,0.00000000
397.00000000,PCOLL10,33.03918188,-96.94800842,121.92000000,15.52399343,0.00000000
397.00000000,PH12L8,32.83166680,-96.71017012,121.92000000,18.00000000,0.00000000
397.00000000,PH12R2,32.83048763,-96.69922558,121.92000000,15.52399343,0.00000000
397.00000000,PI35L8,33.15258303,-97.10054343,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL4,32.89606804,-96.56341150,121.92000000,18.00000000,0.00000000
397.00000000,PCOLL11,33.03861611,-96.94951166,121.92000000,15.52399343,0.00000000
397.00000000,PH12R3,32.83129141,-96.69951035,121.92000000,15.52399343,0.00000000
397.00000000,PCENL5,33.13603814,-96.65294549,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL12,33.03815272,-96.95074322,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL7,33.05978669,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCENL6,33.13662972,-96.65279260,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL13,33.03785386,-96.95154030,121.92000000,15.52399343,0.00000000
397.00000000,PI35L9,33.15470845,-97.10214493,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR6,32.90948928,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PI35L10,33.15495293,-97.10242721,121.92000000,15.52399343,0.00000000
397.00000000,PH12L9,32.82815604,-96.70775010,121.92000000,18.00000000,0.00000000
397.00000000,PTWYL6,33.05949385,-96.82828001,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL7,33.05945218,-96.82841284,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL8,33.05838586,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,P635L6,32.83440298,-96.63846844,121.92000000,18.00000000,0.00000000
397.00000000,PCENL7,33.13774568,-96.65225049,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL14,33.03740940,-96.95271831,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL15,33.03727160,-96.95309827,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL5,32.89214387,-96.56294491,121.92000000,18.00000000,0.00000000
397.00000000,P635L7,32.83350999,-96.63806565,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR3,33.15281993,-96.68394141,118.58487200,18.00000000,0.88872570
397.00000000,PH12L10,32.82647979,-96.70659283,121.92000000,18.00000000,0.00000000
397.00000000,PTWYL8,33.06140159,-96.82825061,121.92000000,15.52399343,0.00000000
397.00000000,P635L8,32.83272281,-96.63771061,121.92000000,18.00000000,0.00000000
397.00000000,PH12L11,32.82598451,-96.70625316,121.92000000,18.00000000,0.00000000
397.00000000,PI35L11,33.15679966,-97.10385538,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR7,32.90668247,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL16,33.03664263,-96.95476949,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR4,33.15324115,-96.68282711,112.94890600,18.00000000,0.88872570
397.00000000,PCENL8,33.13992708,-96.65166177,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL9,33.06218084,-96.82830500,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR4,32.81877498,-96.80983104,121.92000000,18.00000000,0.00000000
397.00000000,P635R2,32.89785373,-96.86822626,121.92000000,15.52399343,0.00000000
397.00000000,PI30R1,32.88232625,-96.49773424,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR8,32.90531571,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL9,33.05494373,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PH12R4,32.83684221,-96.70211838,121.92000000,15.52399343,0.00000000
397.00000000,PI35R0,32.82697984,-96.86149622,66.40219600,18.00000000,0.88872570
397.00000000,PTWYR5,32.81656274,-96.81002065,121.92000000,18.00000000,0.00000000
397.00000000,P635L9,32.82954399,-96.63627693,121.92000000,18.00000000,0.00000000
397.00000000,PH12L12,32.82301016,-96.70420185,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR6,32.81587934,-96.81007780,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR7,32.81586371,-96.81007929,121.92000000,18.00000000,0.00000000
397.00000000,P635L10,32.82899220,-96.63614041,121.92000000,18.00000000,0.00000000
397.00000000,P635R3,32.89887046,-96.87088437,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR8,32.81561038,-96.81010237,121.92000000,18.00000000,0.00000000
397.00000000,PTWYL10,33.06517028,-96.82841979,121.92000000,15.52399343,0.00000000
397.00000000,P635L11,32.82858558,-96.63606302,121.92000000,18.00000000,0.00000000
397.00000000,PTWYL11,33.06546448,-96.82841406,121.92000000,15.52399343,0.00000000
397.00000000,P635L12,32.82810604,-96.63597175,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL10,33.05230099,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR9,32.81465819,-96.81018413,121.92000000,18.00000000,0.00000000
397.00000000,P635L13,32.82708484,-96.63577738,121.92000000,18.00000000,0.00000000
397.00000000,PCENL9,33.14473010,-96.65005619,121.92000000,15.52399343,0.00000000
397.00000000,PCENL10,33.14501367,-96.64997477,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR10,32.81190245,-96.81041954,121.92000000,18.00000000,0.00000000
397.00000000,PH12L13,32.81920499,-96.70157978,121.92000000,18.00000000,0.00000000
397.00000000,PH12R5,32.84186949,-96.70426887,121.92000000,15.52399343,0.00000000
397.00000000,P635L14,32.82483027,-96.63534829,121.92000000,18.00000000,0.00000000
397.00000000,PH12R6,32.84237416,-96.70450686,121.92000000,15.52399343,0.00000000
397.00000000,PCENL11,33.14663236,-96.64934216,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL12,33.06962283,-96.82851384,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL13,33.06962283,-96.82851384,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR5,33.15708980,-96.67266641,61.70679200,18.00000000,0.88872570
397.00000000,PCENR1,32.79529157,-96.79804850,121.92000000,18.00000000,0.00000000
397.00000000,PH12L14,32.81717437,-96.70017992,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR11,32.80928085,-96.81064491,121.92000000,18.00000000,0.00000000
397.00000000,P635R4,32.90183310,-96.87840513,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL14,33.07210819,-96.82858154,121.92000000,15.52399343,0.00000000
397.00000000,PI30R2,32.88587503,-96.48670598,121.92000000,15.52399343,0.00000000
397.00000000,PH12L15,32.81488148,-96.69859745,121.92000000,18.00000000,0.00000000
397.00000000,PH12L16,32.81374707,-96.69781545,121.92000000,18.00000000,0.00000000
397.00000000,PTWYL15,33.07446511,-96.82853124,121.92000000,15.52399343,0.00000000
397.00000000,PH12L17,32.81265427,-96.69706237,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR12,32.80419187,-96.80989138,121.92000000,18.00000000,0.00000000
397.00000000,PBUSL6,32.87487928,-96.56211173,86.80497000,18.00000000,0.88872570
397.00000000,PH12L18,32.81126316,-96.69610219,121.92000000,18.00000000,0.00000000
397.00000000,PCENL12,33.15384670,-96.64704220,121.92000000,15.52399343,0.00000000
397.00000000,PI30R3,32.88739977,-96.48193026,121.92000000,15.52399343,0.00000000
397.00000000,P635R5,32.90401364,-96.88395424,121.92000000,15.52399343,0.00000000
397.00000000,PCENR2,32.78705230,-96.79768008,121.92000000,18.00000000,0.00000000
397.00000000,PBUSL7,32.87263561,-96.56203054,74.47559800,18.00000000,0.88872570
397.00000000,P635R6,32.90426302,-96.88448133,121.92000000,15.52399343,0.00000000
397.00000000,PCENL13,33.15586750,-96.64649066,121.92000000,15.52399343,0.00000000
397.00000000,P635R7,32.90557849,-96.88789842,121.92000000,15.52399343,0.00000000
397.00000000,P635R8,32.90574440,-96.88833496,121.92000000,15.52399343,0.00000000
397.00000000,P635R9,32.90575225,-96.88834502,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR3,32.98426988,-96.93090630,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR4,32.98543220,-96.93416821,121.92000000,15.52399343,0.00000000
398.00000000,PNHWL0,33.07589519,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PNHWR0,32.92611770,-96.81892784,121.92000000,15.52399343,0.00000000
398.00000000,PNHWL1,33.07558180,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PI35L0,33.14085131,-97.09184178,121.92000000,15.52399343,0.00000000
398.00000000,PH12L0,32.84484642,-96.71925961,121.92000000,18.00000000,0.00000000
398.00000000,PH12R0,32.81789630,-96.69351415,121.92000000,15.52399343,0.00000000
398.00000000,PTWYR0,32.84113225,-96.80791301,121.92000000,18.00000000,0.00000000
398.00000000,PNHWL2,33.07500425,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PCENL0,33.12170412,-96.65758462,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL0,32.91182672,-96.56528642,121.92000000,18.00000000,0.00000000
398.00000000,PTWYR1,32.84029724,-96.80798515,121.92000000,18.00000000,0.00000000
398.00000000,PBUSL1,32.91116133,-96.56520710,121.92000000,18.00000000,0.00000000
398.00000000,PI35L1,33.14195562,-97.09253709,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR0,32.96635691,-96.87966514,121.92000000,15.52399343,0.00000000
398.00000000,PH12L1,32.84343677,-96.71828751,121.92000000,18.00000000,0.00000000
398.00000000,PTWYR2,32.83932849,-96.80806826,121.92000000,18.00000000,0.00000000
398.00000000,PI30L0,32.77160134,-96.89979831,121.92000000,16.74899343,0.00000000
398.00000000,PBUSL2,32.91010897,-96.56508174,121.92000000,18.00000000,0.00000000
398.00000000,PNHWL3,33.07294861,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PH12L2,32.84222246,-96.71744945,121.92000000,18.00000000,0.00000000
398.00000000,PI35L2,33.14315750,-97.09352755,121.92000000,15.52399343,0.00000000
398.00000000,PNHWR1,32.92311848,-96.81892784,121.92000000,15.52399343,0.00000000
398.00000000,P635L0,32.84862091,-96.64819974,121.92000000,18.00000000,0.00000000
398.00000000,PTWYL0,33.04535330,-96.82814444,121.92000000,15.52399343,0.00000000
398.00000000,PCOLL0,33.04318957,-96.93735639,121.92000000,15.52399343,0.00000000
398.00000000,PCOLL1,33.04316723,-96.93742070,121.92000000,15.52399343,0.00000000
398.00000000,PI35L3,33.14371095,-97.09387344,121.92000000,15.52399343,0.00000000
398.00000000,PH12L3,32.84154634,-96.71698362,121.92000000,18.00000000,0.00000000
398.00000000,PNHWR2,32.92229021,-96.81892784,121.92000000,15.52399343,0.00000000
398.00000000,PTWYL1,33.04628566,-96.82800018,121.92000000,15.52399343,0.00000000
398.00000000,PCOLL2,33.04300264,-96.93785504,121.92000000,15.52399343,0.00000000
398.00000000,PI35L4,33.14399617,-97.09424442,121.92000000,15.52399343,0.00000000
398.00000000,PCENL1,33.12477454,-96.65656078,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL3,32.90781584,-96.56480920,121.92000000,18.00000000,0.00000000
398.00000000,PCOLL3,33.04278944,-96.93842003,121.92000000,15.52399343,0.00000000
398.00000000,P635L1,32.84743007,-96.64663211,121.92000000,18.00000000,0.00000000
398.00000000,PCOLL4,33.04272242,-96.93859876,121.92000000,15.52399343,0.00000000
398.00000000,P635L2,32.84727185,-96.64642477,121.92000000,18.00000000,0.00000000
398.00000000,PCOLL5,33.04261197,-96.93889197,121.92000000,15.52399343,0.00000000
398.00000000,PNHWR3,32.92104319,-96.81892784,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR0,33.14641011,-96.70086024,121.92000000,18.00000000,0.00000000
398.00000000,PH12R1,32.82240549,-96.69557174,121.92000000,15.52399343,0.00000000
398.00000000,PCENL2,33.12648852,-96.65597284,121.92000000,15.52399343,0.00000000
398.00000000,P635L3,32.84634536,-96.64520997,121.92000000,18.00000000,0.00000000
398.00000000,PTWYL2,33.04841932,-96.82801364,121.92000000,15.52399343,0.00000000
398.00000000,P635L4,32.84625852,-96.64509582,121.92000000,18.00000000,0.00000000
398.00000000,PNHWL4,33.06945834,-96.51713740,121.92000000,15.52399343,0.00000000
