# 
# simt, id, lat, lon, alt, tas, vs
348.00000000,PI30L0,32.77161859,-96.89286590,121.92000000,15.52399343,0.00000000
348.00000000,P635L1,32.84412687,-96.64285489,121.92000000,18.00000000,0.00000000
348.00000000,PBUSL1,32.90270496,-96.56420097,121.92000000,18.00000000,0.00000000
348.00000000,PBUSL2,32.90248429,-96.56417492,121.92000000,18.00000000,0.00000000
348.00000000,PH12R0,32.82587917,-96.69716253,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL3,32.90234463,-96.56415797,121.92000000,18.00000000,0.00000000
348.00000000,PH12L0,32.83565876,-96.71292286,121.92000000,18.00000000,0.00000000
348.00000000,PI30R0,32.87852699,-96.50953782,121.92000000,15.52399343,0.00000000
348.00000000,PH12R1,32.82650016,-96.69739740,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR0,32.82992632,-96.80887374,121.92000000,18.00000000,0.00000000
348.00000000,PCENL2,33.13105578,-96.65457387,121.92000000,15.52399343,0.00000000
348.00000000,PI35L0,33.14954508,-97.09842731,121.92000000,15.52399343,0.00000000
348.00000000,PH12R2,32.82733419,-96.69781131,121.92000000,15.52399343,0.00000000
348.00000000,P635R0,32.89391252,-96.85827288,121.92000000,15.52399343,0.00000000
348.00000000,PI30R1,32.87896136,-96.50816762,121.92000000,15.52399343,0.00000000
348.00000000,PI35L1,33.15010334,-97.09867511,121.92000000,15.52399343,0.00000000
348.00000000,P635L2,32.84121904,-96.64154325,121.92000000,18.00000000,0.00000000
348.00000000,PCENR0,32.81388383,-96.79662787,121.92000000,18.00000000,0.00000000
348.00000000,PCENL3,33.13248468,-96.65396494,121.92000000,15.52399343,0.00000000
348.00000000,PCENL4,33.13297542,-96.65397269,121.92000000,15.52399343,0.00000000
348.00000000,PI30L1,32.77163381,-96.88741656,121.92000000,15.52399343,0.00000000
348.00000000,PH12L1,32.83214756,-96.71050231,121.92000000,18.00000000,0.00000000
348.00000000,PH12R3,32.82966101,-96.69880856,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR0,33.15016852,-96.69094149,121.92000000,18.00000000,0.00000000
348.00000000,PCENR1,32.81160597,-96.79771682,121.92000000,18.00000000,0.00000000
348.00000000,PTWYR1,32.82609442,-96.80920282,121.92000000,18.00000000,0.00000000
348.00000000,PBUSR0,32.97103193,-96.89310832,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL4,32.89671235,-96.56348814,121.92000000,18.00000000,0.00000000
348.00000000,PI30R2,32.88022580,-96.50435515,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL0,33.05679498,-96.82816652,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL1,33.05671540,-96.82832028,121.92000000,15.52399343,0.00000000
348.00000000,PI35L2,33.15285151,-97.10082243,121.92000000,15.52399343,0.00000000
348.00000000,PCENR2,32.81051974,-96.79823800,121.92000000,18.00000000,0.00000000
348.00000000,PCOLL1,33.03870227,-96.94929428,121.92000000,15.52399343,0.00000000
348.00000000,PH12L2,32.83047155,-96.70934526,121.92000000,18.00000000,0.00000000
348.00000000,PBUSR1,32.97139713,-96.89408248,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL5,32.89572975,-96.56337127,121.92000000,18.00000000,0.00000000
348.00000000,PH12L3,32.83002294,-96.70903605,121.92000000,18.00000000,0.00000000
348.00000000,PBUSR2,32.97159269,-96.89467551,121.92000000,15.52399343,0.00000000
348.00000000,PH12R4,32.83211406,-96.69992842,121.92000000,15.52399343,0.00000000
348.00000000,PI30R3,32.88079380,-96.50252535,121.92000000,15.52399343,0.00000000
348.00000000,PCENL5,33.13627591,-96.65284336,121.92000000,15.52399343,0.00000000
348.00000000,PI30R4,32.88086909,-96.50234272,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL6,32.89424831,-96.56319502,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL2,33.05862499,-96.82838947,121.92000000,15.52399343,0.00000000
348.00000000,PCENR3,32.80743441,-96.79859512,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL3,33.05951935,-96.82836420,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL7,32.89299145,-96.56304557,121.92000000,18.00000000,0.00000000
348.00000000,PI30R5,32.88131444,-96.50086055,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR3,32.97243384,-96.89710631,121.92000000,15.52399343,0.00000000
348.00000000,PI30R6,32.88138129,-96.50077900,121.92000000,15.52399343,0.00000000
348.00000000,PI35L3,33.15561904,-97.10296530,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR4,32.97260581,-96.89748270,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR1,33.15248021,-96.68483881,121.92000000,18.00000000,0.00000000
348.00000000,PBUSL8,32.89218074,-96.56294893,121.92000000,18.00000000,0.00000000
348.00000000,PH12L4,32.82704905,-96.70698706,121.92000000,18.00000000,0.00000000
348.00000000,PI35L4,33.15600432,-97.10322946,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL9,32.89102678,-96.56281186,121.92000000,18.00000000,0.00000000
348.00000000,PI35R1,32.82943681,-96.86262173,80.86611400,18.00000000,0.88872570
348.00000000,PH12R5,32.83534008,-96.70140424,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL10,32.89059144,-96.56276012,121.92000000,18.00000000,0.00000000
348.00000000,PCENR4,32.80482348,-96.79847817,121.92000000,18.00000000,0.00000000
348.00000000,PI35L5,33.15711732,-97.10412409,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR0,32.90651421,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR2,32.81866171,-96.80984068,121.92000000,18.00000000,0.00000000
348.00000000,P635L3,32.83139078,-96.63710983,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL4,33.06278275,-96.82838600,121.92000000,15.52399343,0.00000000
348.00000000,PCENL6,33.14073502,-96.65139765,121.92000000,15.52399343,0.00000000
348.00000000,PCENR5,32.80336327,-96.79841164,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL5,33.06312329,-96.82834719,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL11,32.88893489,-96.56262047,121.92000000,18.00000000,0.00000000
348.00000000,P635L4,32.83067477,-96.63678800,121.92000000,18.00000000,0.00000000
348.00000000,PCENL7,33.14117729,-96.65117743,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL12,32.88834690,-96.56259919,121.92000000,18.00000000,0.00000000
348.00000000,PH12R6,32.83732302,-96.70228487,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL13,32.88803985,-96.56258807,121.92000000,18.00000000,0.00000000
348.00000000,PBUSL14,32.88762995,-96.56257323,121.92000000,18.00000000,0.00000000
348.00000000,PH12L5,32.82319754,-96.70433170,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR1,32.90415507,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCENL8,33.14225450,-96.65082504,121.92000000,15.52399343,0.00000000
348.00000000,PH12R7,32.83832601,-96.70268484,121.92000000,15.52399343,0.00000000
348.00000000,PH12R8,32.83825902,-96.70276931,121.92000000,15.52399343,0.00000000
348.00000000,PH12R9,32.83854872,-96.70288436,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL15,32.88656707,-96.56253476,121.92000000,18.00000000,0.00000000
348.00000000,PH12R10,32.83904204,-96.70312350,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR2,33.15507025,-96.67799861,88.59797800,18.00000000,0.88872570
348.00000000,PCOLL2,33.03505545,-96.95897394,121.92000000,15.52399343,0.00000000
348.00000000,PI30R7,32.88344070,-96.49429740,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL3,33.03498434,-96.95917529,121.92000000,15.52399343,0.00000000
348.00000000,PI30L2,32.77167663,-96.87423895,121.92000000,15.52399343,0.00000000
348.00000000,PI35R2,32.82425362,-96.86025159,50.36080000,18.00000000,0.88872570
348.00000000,PH12L6,32.82121281,-96.70296175,121.92000000,18.00000000,0.00000000
348.00000000,PCENL9,33.14407408,-96.65017947,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL4,33.03458956,-96.96021631,121.92000000,15.52399343,0.00000000
348.00000000,PH12R11,32.84082266,-96.70387902,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL6,33.06755839,-96.82845302,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL7,33.06755839,-96.82845302,121.92000000,15.52399343,0.00000000
348.00000000,PI35R3,32.82217721,-96.85930476,38.16311800,18.00000000,0.88872570
348.00000000,PCOLL5,33.03408146,-96.96156192,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR3,32.81201505,-96.81040977,121.92000000,18.00000000,0.00000000
348.00000000,PCOLL6,33.03390816,-96.96202304,121.92000000,15.52399343,0.00000000
348.00000000,PH12L7,32.81892049,-96.70138248,121.92000000,18.00000000,0.00000000
348.00000000,PCENR6,32.79667079,-96.79811270,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR3,33.15662283,-96.67389967,67.92783200,18.00000000,0.88872570
348.00000000,PNHWR2,32.89917285,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35L6,33.16353250,-97.10882383,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR4,32.81035840,-96.81055124,121.92000000,18.00000000,0.00000000
348.00000000,PBUSL16,32.88139486,-96.56234754,121.92000000,18.00000000,0.00000000
348.00000000,PH12L8,32.81778635,-96.70060051,121.92000000,18.00000000,0.00000000
348.00000000,PCENR7,32.79508518,-96.79804143,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL8,33.07024258,-96.82847899,121.92000000,15.52399343,0.00000000
348.00000000,PH12L9,32.81669303,-96.69984725,121.92000000,18.00000000,0.00000000
348.00000000,PCENL10,33.14833878,-96.64885440,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL17,32.87962608,-96.56228352,112.92465600,18.00000000,0.88872570
348.00000000,PCENL11,33.14855973,-96.64874386,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR5,32.97684371,-96.90969957,121.92000000,15.52399343,0.00000000
348.00000000,P635L5,32.82095525,-96.63461080,121.92000000,18.00000000,0.00000000
348.00000000,PI30R8,32.88571978,-96.48727830,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR6,32.97718619,-96.91064715,121.92000000,15.52399343,0.00000000
348.00000000,PH12L10,32.81530170,-96.69888709,121.92000000,18.00000000,0.00000000
348.00000000,PCENR8,32.79279457,-96.79793763,121.92000000,18.00000000,0.00000000
348.00000000,PH12L11,32.81504004,-96.69870798,121.92000000,18.00000000,0.00000000
348.00000000,PCENL12,33.15000862,-96.64824473,121.92000000,15.52399343,0.00000000
348.00000000,PI35L7,33.16621630,-97.11097871,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL9,33.07261731,-96.82862971,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR7,32.97740128,-96.91126149,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR4,33.15852115,-96.66888661,42.65856000,18.00000000,0.88872570
348.00000000,PI30R9,32.88600789,-96.48626687,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR8,32.97761638,-96.91187582,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR5,32.80604467,-96.81032990,121.92000000,18.00000000,0.00000000
348.00000000,PI30R10,32.88631898,-96.48541525,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR9,32.97785534,-96.91260195,121.92000000,15.52399343,0.00000000
348.00000000,PI35R4,32.81856166,-96.85274389,25.21743000,18.00000000,0.14812095
348.00000000,PTWYL10,33.07404955,-96.82862817,121.92000000,15.52399343,0.00000000
348.00000000,P635L6,32.81840931,-96.63412618,121.92000000,18.00000000,0.00000000
348.00000000,PH12L12,32.81323775,-96.69746702,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL11,33.07440968,-96.82868122,121.92000000,15.52399343,0.00000000
348.00000000,PI30L3,32.77170867,-96.86328049,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR6,32.80381149,-96.80980135,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL12,33.07536576,-96.82871589,121.92000000,15.52399343,0.00000000
348.00000000,PCENR9,32.78778563,-96.79771067,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL13,33.07660251,-96.82864431,121.92000000,15.52399343,0.00000000
348.00000000,PI30R11,32.88741888,-96.48189820,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL14,33.07715538,-96.82855290,121.92000000,15.52399343,0.00000000
348.00000000,PH12L13,32.81011456,-96.69531054,121.92000000,18.00000000,0.00000000
348.00000000,PI30R12,32.88761715,-96.48137854,121.92000000,15.52399343,0.00000000
348.00000000,PH12L14,32.80983441,-96.69511746,121.92000000,18.00000000,0.00000000
348.00000000,PI30R13,32.88776694,-96.48091276,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR10,32.97974025,-96.91798292,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR5,33.16192360,-96.66159525,19.93695200,18.00000000,0.14812095
348.00000000,PCENL13,33.15637135,-96.64629804,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR7,32.79880992,-96.80861761,121.92000000,18.00000000,0.00000000
348.00000000,PH12L15,32.80760192,-96.69358189,121.92000000,18.00000000,0.00000000
348.00000000,PTWYR8,32.79803238,-96.80843361,121.92000000,18.00000000,0.00000000
348.00000000,P635L7,32.81114931,-96.63294403,121.92000000,18.00000000,0.00000000
348.00000000,PCENL14,33.15802085,-96.64567637,121.92000000,15.52399343,0.00000000
348.00000000,PH12L16,32.80565045,-96.69223560,121.92000000,18.00000000,0.00000000
348.00000000,PH12L17,32.80546894,-96.69211017,121.92000000,18.00000000,0.00000000
348.00000000,PH12L18,32.80537029,-96.69204254,121.92000000,18.00000000,0.00000000
348.00000000,PCENL15,33.16032269,-96.64493357,121.92000000,15.52399343,0.00000000
348.00000000,P635L8,32.80574725,-96.63215169,121.92000000,18.00000000,0.00000000
348.00000000,P635L9,32.80522089,-96.63207440,121.92000000,18.00000000,0.00000000
348.00000000,PBUSR11,32.98307300,-96.92741481,121.92000000,15.52399343,0.00000000
348.00000000,P635L10,32.80190213,-96.63158759,121.92000000,18.00000000,0.00000000
348.00000000,PBUSR12,32.98360722,-96.92903697,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR13,32.98379447,-96.92953414,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR14,32.98380368,-96.92954446,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR15,32.98386244,-96.92970324,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR16,32.98408780,-96.93041419,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL0,33.02740178,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PCENL0,33.12723342,-96.65568311,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL0,32.90488459,-96.56446045,121.92000000,18.00000000,0.00000000
349.00000000,P635L0,32.84531765,-96.64386072,121.92000000,18.00000000,0.00000000
349.00000000,PCOLL0,33.04157538,-96.94164834,121.92000000,15.52399343,0.00000000
349.00000000,PCENL1,33.12822794,-96.65549800,121.92000000,15.52399343,0.00000000
349.00000000,PI35R0,32.84165527,-96.86821016,121.92000000,18.00000000,0.00000000
349.00000000,PI30L0,32.77161809,-96.89303194,121.92000000,15.52399343,0.00000000
349.00000000,P635L1,32.84427824,-96.64292318,121.92000000,18.00000000,0.00000000
349.00000000,PBUSL1,32.90286604,-96.56422013,121.92000000,18.00000000,0.00000000
349.00000000,PBUSL2,32.90264537,-96.56419408,121.92000000,18.00000000,0.00000000
349.00000000,PH12R0,32.82574865,-96.69710353,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL3,32.90250570,-96.56417714,121.92000000,18.00000000,0.00000000
349.00000000,PH12L0,32.83579883,-96.71301945,121.92000000,18.00000000,0.00000000
349.00000000,PI30R0,32.87847704,-96.50969306,121.92000000,15.52399343,0.00000000
349.00000000,PH12R1,32.82636961,-96.69733855,121.92000000,15.52399343,0.00000000
349.00000000,PTWYR0,32.83008778,-96.80885990,121.92000000,18.00000000,0.00000000
349.00000000,PCENL2,33.13092112,-96.65461787,121.92000000,15.52399343,0.00000000
349.00000000,PI35L0,33.14942702,-97.09833831,121.92000000,15.52399343,0.00000000
349.00000000,PH12R2,32.82720366,-96.69775234,121.92000000,15.52399343,0.00000000
349.00000000,P635R0,32.89385316,-96.85812239,121.92000000,15.52399343,0.00000000
349.00000000,PI30R1,32.87891141,-96.50832285,121.92000000,15.52399343,0.00000000
349.00000000,PI35L1,33.14998526,-97.09858615,121.92000000,15.52399343,0.00000000
349.00000000,P635L2,32.84137042,-96.64161153,121.92000000,18.00000000,0.00000000
349.00000000,PCENR0,32.81403401,-96.79655599,121.92000000,18.00000000,0.00000000
349.00000000,PCENL3,33.13235003,-96.65400900,121.92000000,15.52399343,0.00000000
349.00000000,PCENL4,33.13284076,-96.65401669,121.92000000,15.52399343,0.00000000
349.00000000,PI30L1,32.77163332,-96.88758259,121.92000000,15.52399343,0.00000000
349.00000000,PH12L1,32.83228763,-96.71059889,121.92000000,18.00000000,0.00000000
349.00000000,PH12R3,32.82953044,-96.69874974,121.92000000,15.52399343,0.00000000
349.00000000,PCOLR0,33.15010178,-96.69111765,121.92000000,18.00000000,0.00000000
349.00000000,PCENR1,32.81175616,-96.79764495,121.92000000,18.00000000,0.00000000
349.00000000,PTWYR1,32.82625588,-96.80918897,121.92000000,18.00000000,0.00000000
349.00000000,PBUSR0,32.97097814,-96.89295475,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL4,32.89687342,-96.56350730,121.92000000,18.00000000,0.00000000
349.00000000,PI30R2,32.88017585,-96.50451038,121.92000000,15.52399343,0.00000000
349.00000000,PTWYL0,33.05665539,-96.82816397,121.92000000,15.52399343,0.00000000
349.00000000,PTWYL1,33.05657581,-96.82831765,121.92000000,15.52399343,0.00000000
349.00000000,PI35L2,33.15273344,-97.10073344,121.92000000,15.52399343,0.00000000
349.00000000,PCENR2,32.81066993,-96.79816613,121.92000000,18.00000000,0.00000000
349.00000000,PCOLL1,33.03875945,-96.94914234,121.92000000,15.52399343,0.00000000
349.00000000,PH12L2,32.83061162,-96.70944185,121.92000000,18.00000000,0.00000000
349.00000000,PBUSR1,32.97134333,-96.89392892,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL5,32.89589082,-96.56339043,121.92000000,18.00000000,0.00000000
349.00000000,PH12L3,32.83016300,-96.70913263,121.92000000,18.00000000,0.00000000
349.00000000,PBUSR2,32.97153890,-96.89452194,121.92000000,15.52399343,0.00000000
349.00000000,PH12R4,32.83198351,-96.69986956,121.92000000,15.52399343,0.00000000
349.00000000,PI30R3,32.88074386,-96.50268059,121.92000000,15.52399343,0.00000000
349.00000000,PCENL5,33.13614125,-96.65288738,121.92000000,15.52399343,0.00000000
349.00000000,PI30R4,32.88081914,-96.50249796,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL6,32.89440939,-96.56321418,121.92000000,18.00000000,0.00000000
349.00000000,PTWYL2,33.05848540,-96.82838682,121.92000000,15.52399343,0.00000000
349.00000000,PCENR3,32.80759617,-96.79860238,121.92000000,18.00000000,0.00000000
349.00000000,PTWYL3,33.05937976,-96.82836157,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL7,32.89315252,-96.56306472,121.92000000,18.00000000,0.00000000
349.00000000,PI30R5,32.88126450,-96.50101580,121.92000000,15.52399343,0.00000000
349.00000000,PBUSR3,32.97238005,-96.89695275,121.92000000,15.52399343,0.00000000
349.00000000,PI30R6,32.88133134,-96.50093424,121.92000000,15.52399343,0.00000000
349.00000000,PI35L3,33.15550098,-97.10287630,121.92000000,15.52399343,0.00000000
349.00000000,PBUSR4,32.97255201,-96.89732914,121.92000000,15.52399343,0.00000000
349.00000000,PCOLR1,33.15241349,-96.68501498,121.92000000,18.00000000,0.00000000
349.00000000,PBUSL8,32.89234182,-96.56296809,121.92000000,18.00000000,0.00000000
349.00000000,PH12L4,32.82718912,-96.70708363,121.92000000,18.00000000,0.00000000
349.00000000,PI35L4,33.15588626,-97.10314046,121.92000000,15.52399343,0.00000000
