# 
# simt, id, lat, lon, alt, tas, vs
328.00000000,PTWYR14,32.80114355,-96.80916990,121.92000000,18.00000000,0.00000000
328.00000000,P635R8,32.90438169,-96.88478237,121.92000000,15.52399343,0.00000000
328.00000000,P635R9,32.90438892,-96.88478748,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR15,32.80024433,-96.80895703,121.92000000,18.00000000,0.00000000
328.00000000,P635R10,32.90478475,-96.88591116,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR5,33.16200561,-96.66144757,19.80364400,18.00000000,0.14812095
328.00000000,PBUSR9,32.98023837,-96.91938614,121.92000000,15.52399343,0.00000000
328.00000000,PH12R7,32.85281965,-96.70930437,121.92000000,15.52399343,0.00000000
328.00000000,PCENR7,32.78306159,-96.79656527,121.92000000,18.00000000,0.00000000
328.00000000,PBUSR10,32.98055347,-96.92029732,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR16,32.79702095,-96.80819415,121.92000000,18.00000000,0.00000000
328.00000000,PBUSR11,32.98079752,-96.92083732,121.92000000,15.52399343,0.00000000
328.00000000,P635R11,32.90605741,-96.88910768,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR12,32.98097624,-96.92142452,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR6,33.16392698,-96.65804718,16.65609400,18.00000000,0.14812095
328.00000000,PBUSR13,32.98118847,-96.92212479,121.92000000,15.52399343,0.00000000
328.00000000,P635R12,32.90676919,-96.89091411,121.92000000,15.52399343,0.00000000
328.00000000,PH12R8,32.85600520,-96.71070356,121.92000000,15.52399343,0.00000000
328.00000000,P635R13,32.90695176,-96.89137069,121.92000000,15.52399343,0.00000000
328.00000000,PCENR8,32.77953414,-96.79283399,100.69701800,18.00000000,1.06166702
328.00000000,PH12R9,32.85755770,-96.71141478,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR7,33.16686557,-96.65280494,11.83478800,18.00000000,0.14812095
328.00000000,PI30R3,32.89095557,-96.47088460,121.92000000,15.52399343,0.00000000
328.00000000,PCENR9,32.77785354,-96.79105367,85.96028400,18.00000000,1.06098532
328.00000000,PH12R10,32.85908882,-96.71203181,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR14,32.98296887,-96.92720415,121.92000000,15.52399343,0.00000000
328.00000000,P635R14,32.90855001,-96.89532942,121.92000000,15.52399343,0.00000000
328.00000000,PCENR10,32.77703116,-96.79018262,78.79770000,18.00000000,1.05965219
328.00000000,PH12R11,32.86090029,-96.71296417,121.92000000,15.52399343,0.00000000
328.00000000,PCENL0,33.16573585,-96.64318469,121.92000000,15.52399343,0.00000000
328.00000000,PH12R12,32.86120828,-96.71316664,121.92000000,15.52399343,0.00000000
328.00000000,PCENL1,33.16970220,-96.64193811,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR15,32.98610081,-96.93613301,80.86861000,15.49318965,5.00000000
328.00000000,PBUSR16,32.98662127,-96.93764377,31.86861000,15.45676031,5.00000000
328.00000000,PBUSR17,32.98679287,-96.93811787,16.11861000,15.44507759,5.00000000
329.00000000,PTWYR0,32.83080411,-96.80879954,121.92000000,18.00000000,0.00000000
329.00000000,PTWYR1,32.83063739,-96.80881290,121.92000000,18.00000000,0.00000000
329.00000000,PTWYL0,33.05210883,-96.82823333,121.92000000,15.52399343,0.00000000
329.00000000,PI35L0,33.14890961,-97.09789080,121.92000000,15.52399343,0.00000000
329.00000000,PBUSR0,32.96951967,-96.88871338,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL0,33.04055796,-96.94435121,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR2,32.82994232,-96.80887235,121.92000000,18.00000000,0.00000000
329.00000000,P635L0,32.84199119,-96.64189153,121.92000000,18.00000000,0.00000000
329.00000000,PBUSR1,32.96984212,-96.88971937,121.92000000,15.52399343,0.00000000
329.00000000,PI35L1,33.14979762,-97.09860556,121.92000000,15.52399343,0.00000000
329.00000000,PCENR0,32.81414410,-96.79650208,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL0,32.89995019,-96.56387328,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR0,32.91488145,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR3,32.82783808,-96.80905329,121.92000000,18.00000000,0.00000000
329.00000000,PH12R0,32.82938583,-96.69869162,121.92000000,15.52399343,0.00000000
329.00000000,P635L1,32.83869313,-96.64040372,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL1,32.89698139,-96.56351991,121.92000000,18.00000000,0.00000000
329.00000000,PTWYR4,32.82579360,-96.80922816,121.92000000,18.00000000,0.00000000
329.00000000,PCENR1,32.81115027,-96.79793611,121.92000000,18.00000000,0.00000000
329.00000000,PCOLL1,33.03892850,-96.94869806,121.92000000,15.52399343,0.00000000
329.00000000,PH12L0,32.83118153,-96.70983609,121.92000000,18.00000000,0.00000000
329.00000000,PI30R0,32.88010876,-96.50468236,121.92000000,15.52399343,0.00000000
329.00000000,PI30L0,32.77164547,-96.88550326,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR1,32.91172305,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL1,33.05689252,-96.82829595,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL2,33.05689252,-96.82829595,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR2,32.91144383,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,P635L2,32.83715285,-96.63970846,121.92000000,18.00000000,0.00000000
329.00000000,P635L3,32.83699153,-96.63963602,121.92000000,18.00000000,0.00000000
329.00000000,PBUSR2,32.97156041,-96.89462809,121.92000000,15.52399343,0.00000000
329.00000000,PI35R0,32.83336560,-96.86441827,103.97283400,18.00000000,0.88872570
329.00000000,PBUSL2,32.89446814,-96.56322099,121.92000000,18.00000000,0.00000000
329.00000000,P635R0,32.89615805,-96.86398143,121.92000000,15.52399343,0.00000000
329.00000000,P635L4,32.83575998,-96.63908017,121.92000000,18.00000000,0.00000000
329.00000000,P635L5,32.83564459,-96.63902841,121.92000000,18.00000000,0.00000000
329.00000000,P635R1,32.89638406,-96.86447450,121.92000000,15.52399343,0.00000000
329.00000000,PH12R1,32.83301491,-96.70034162,121.92000000,15.52399343,0.00000000
329.00000000,PBUSR3,32.97218283,-96.89625987,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR3,32.90921987,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PI35L2,33.15486584,-97.10243284,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR5,32.82188019,-96.80956410,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL3,32.89284651,-96.56302832,121.92000000,18.00000000,0.00000000
329.00000000,PTWYL3,33.05984570,-96.82823589,121.92000000,15.52399343,0.00000000
329.00000000,PH12L1,32.82739967,-96.70722863,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR4,32.90731932,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR5,32.90709168,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR6,32.90704010,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL2,33.03678639,-96.95437342,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL3,33.03675699,-96.95446563,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL4,32.89053833,-96.56275353,121.92000000,18.00000000,0.00000000
329.00000000,PI35L3,33.15712805,-97.10402250,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL4,33.03652954,-96.95506763,121.92000000,15.52399343,0.00000000
329.00000000,PH12L2,32.82528910,-96.70577192,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR0,33.15339719,-96.68241756,110.90485000,18.00000000,0.88872570
329.00000000,PTWYL4,33.06240905,-96.82834578,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL5,32.88966329,-96.56264989,121.92000000,18.00000000,0.00000000
329.00000000,PCENR2,32.80386497,-96.79843427,121.92000000,18.00000000,0.00000000
329.00000000,PI35L4,33.15771628,-97.10456896,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR6,32.81834437,-96.80986725,121.92000000,18.00000000,0.00000000
329.00000000,PCOLL5,33.03624120,-96.95583880,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR7,32.90557529,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PCENR3,32.80347091,-96.79841707,121.92000000,18.00000000,0.00000000
329.00000000,PCOLL6,33.03613356,-96.95611441,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR8,32.90517610,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR7,32.81748331,-96.80994179,121.92000000,18.00000000,0.00000000
329.00000000,PCOLL7,33.03597224,-96.95653784,121.92000000,15.52399343,0.00000000
329.00000000,PI35R1,32.82684389,-96.86143410,65.60975400,18.00000000,0.88872570
329.00000000,P635L6,32.83014948,-96.63655000,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR9,32.90459802,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL5,33.06391394,-96.82839636,121.92000000,15.52399343,0.00000000
329.00000000,PI35L5,33.15909430,-97.10543450,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR1,33.15432063,-96.67997887,98.60348400,18.00000000,0.88872570
329.00000000,PH12R2,32.83777581,-96.70252926,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL6,33.06431828,-96.82841470,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL0,33.05350421,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PI35R2,32.82590689,-96.86100542,60.08487800,18.00000000,0.88872570
329.00000000,PCENR4,32.80089870,-96.79830149,121.92000000,18.00000000,0.00000000
329.00000000,P635R2,32.89905529,-96.87124680,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL6,32.88634078,-96.56252656,121.92000000,18.00000000,0.00000000
329.00000000,PTWYL7,33.06542947,-96.82833814,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR8,32.81520219,-96.81013611,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR10,32.90306230,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PBUSR4,32.97470002,-96.90356684,121.92000000,15.52399343,0.00000000
329.00000000,PI35L6,33.16054966,-97.10670541,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL8,33.03492841,-96.95932150,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL7,32.88521871,-96.56248595,121.92000000,18.00000000,0.00000000
329.00000000,PCOLL9,33.03477895,-96.95970683,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR9,32.81396868,-96.81024230,121.92000000,18.00000000,0.00000000
329.00000000,PCOLL10,33.03471415,-96.95988012,121.92000000,15.52399343,0.00000000
329.00000000,PBUSR5,32.97503075,-96.90449874,121.92000000,15.52399343,0.00000000
329.00000000,PH12R3,32.84012155,-96.70351265,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL8,33.06657141,-96.82854840,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL8,32.88459823,-96.56246349,121.92000000,18.00000000,0.00000000
329.00000000,P635R3,32.89972362,-96.87301679,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL1,33.05114513,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PBUSR6,32.97521752,-96.90507105,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR11,32.90139186,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL9,33.06715523,-96.82843386,121.92000000,15.52399343,0.00000000
329.00000000,PH12R4,32.84071727,-96.70381605,121.92000000,15.52399343,0.00000000
329.00000000,PI30R1,32.88406389,-96.49231653,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL10,33.06748867,-96.82850476,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR10,32.81132716,-96.81046822,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR2,33.15656272,-96.67405829,68.72768000,18.00000000,0.88872570
329.00000000,PTWYR11,32.81089009,-96.81050533,121.92000000,18.00000000,0.00000000
329.00000000,PBUSR7,32.97604870,-96.90731103,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR12,32.89923111,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,P635L7,32.82383249,-96.63515837,121.92000000,18.00000000,0.00000000
329.00000000,PBUSR8,32.97615596,-96.90771867,121.92000000,15.52399343,0.00000000
329.00000000,PI35L7,33.16375394,-97.10900418,121.92000000,15.52399343,0.00000000
329.00000000,PI35R3,32.82061865,-96.85775796,29.50550400,18.00000000,0.14812095
329.00000000,P635L8,32.82292884,-96.63498640,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR13,32.89788218,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,P635L9,32.82213557,-96.63483548,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR14,32.89726736,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR15,32.89721336,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR16,32.89703971,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,P635R4,32.90171854,-96.87801429,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL11,33.07155219,-96.82846412,121.92000000,15.52399343,0.00000000
329.00000000,PH12R5,32.84482212,-96.70563019,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR17,32.89672274,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PH12L3,32.81559582,-96.69908984,121.92000000,18.00000000,0.00000000
329.00000000,PNHWL2,33.04620718,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR3,33.15829712,-96.66947757,45.62096000,18.00000000,0.88872570
329.00000000,PNHWR18,32.89551847,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL12,33.07316434,-96.82864895,121.92000000,15.52399343,0.00000000
329.00000000,P635L10,32.81902095,-96.63424270,121.92000000,18.00000000,0.00000000
329.00000000,PCOLL11,33.03172572,-96.96782878,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL13,33.07383024,-96.82868665,121.92000000,15.52399343,0.00000000
329.00000000,P635L11,32.81853681,-96.63415045,121.92000000,18.00000000,0.00000000
329.00000000,PH12L4,32.81333624,-96.69753107,121.92000000,18.00000000,0.00000000
329.00000000,P635L12,32.81809544,-96.63406652,121.92000000,18.00000000,0.00000000
329.00000000,PCENR5,32.78990876,-96.79780934,121.92000000,18.00000000,0.00000000
329.00000000,P635L13,32.81763717,-96.63397942,121.92000000,18.00000000,0.00000000
329.00000000,P635R5,32.90314635,-96.88172672,121.92000000,15.52399343,0.00000000
329.00000000,PI35R4,32.81792477,-96.85119192,23.89175600,18.00000000,0.14812095
329.00000000,P635R6,32.90332081,-96.88207816,121.92000000,15.52399343,0.00000000
329.00000000,P635L14,32.81675692,-96.63381196,121.92000000,18.00000000,0.00000000
329.00000000,PI35L8,33.16872353,-97.11284649,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR12,32.80325539,-96.80966973,121.92000000,18.00000000,0.00000000
329.00000000,PTWYR13,32.80322869,-96.80966337,121.92000000,18.00000000,0.00000000
329.00000000,PI35L9,33.16894993,-97.11302537,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR4,33.16033665,-96.66441433,22.53645800,18.00000000,0.14812095
329.00000000,PI30R2,32.88735880,-96.48206944,121.92000000,15.52399343,0.00000000
329.00000000,PH12R6,32.84999986,-96.70799451,121.92000000,15.52399343,0.00000000
329.00000000,PCENR6,32.78695524,-96.79767572,121.92000000,18.00000000,0.00000000
329.00000000,P635R7,32.90421862,-96.88434108,121.92000000,15.52399343,0.00000000
329.00000000,P635L15,32.81459438,-96.63344943,121.92000000,18.00000000,0.00000000
329.00000000,PH12L5,32.80999729,-96.69523258,121.92000000,18.00000000,0.00000000
329.00000000,PTWYR14,32.80130232,-96.80920747,121.92000000,18.00000000,0.00000000
329.00000000,P635R8,32.90432235,-96.88463185,121.92000000,15.52399343,0.00000000
329.00000000,P635R9,32.90432958,-96.88463696,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR15,32.80040309,-96.80899461,121.92000000,18.00000000,0.00000000
329.00000000,P635R10,32.90472543,-96.88576063,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR5,33.16191526,-96.66160802,19.95176400,18.00000000,0.14812095
329.00000000,PBUSR9,32.98018460,-96.91923255,121.92000000,15.52399343,0.00000000
329.00000000,PH12R7,32.85268912,-96.70924541,121.92000000,15.52399343,0.00000000
329.00000000,PCENR7,32.78318274,-96.79669298,121.92000000,18.00000000,0.00000000
329.00000000,PBUSR10,32.98049971,-96.92014372,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR16,32.79717971,-96.80823173,121.92000000,18.00000000,0.00000000
329.00000000,PBUSR11,32.98074374,-96.92068373,121.92000000,15.52399343,0.00000000
329.00000000,P635R11,32.90599809,-96.88895715,121.92000000,15.52399343,0.00000000
329.00000000,PBUSR12,32.98092247,-96.92127093,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR6,33.16383653,-96.65820756,16.80421400,18.00000000,0.14812095
329.00000000,PBUSR13,32.98113471,-96.92197119,121.92000000,15.52399343,0.00000000
329.00000000,P635R12,32.90670988,-96.89076357,121.92000000,15.52399343,0.00000000
329.00000000,PH12R8,32.85587465,-96.71064466,121.92000000,15.52399343,0.00000000
329.00000000,P635R13,32.90689244,-96.89122015,121.92000000,15.52399343,0.00000000
329.00000000,PCENR8,32.77965502,-96.79296205,101.75867800,18.00000000,1.06166702
329.00000000,PH12R9,32.85742716,-96.71135587,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR7,33.16677529,-96.65296545,11.98290800,18.00000000,0.14812095
329.00000000,PI30R3,32.89090566,-96.47103987,121.92000000,15.52399343,0.00000000
329.00000000,PCENR9,32.77797442,-96.79118172,87.02126400,18.00000000,1.06098532
329.00000000,PH12R10,32.85895824,-96.71197301,121.92000000,15.52399343,0.00000000
329.00000000,PBUSR14,32.98291512,-96.92705055,121.92000000,15.52399343,0.00000000
329.00000000,P635R14,32.90849068,-96.89517888,121.92000000,15.52399343,0.00000000
329.00000000,PCENR10,32.77715205,-96.79031067,79.85736000,18.00000000,1.05965219
329.00000000,PH12R11,32.86076977,-96.71290519,121.92000000,15.52399343,0.00000000
329.00000000,PCENL0,33.16560120,-96.64322875,121.92000000,15.52399343,0.00000000
329.00000000,PH12R12,32.86107779,-96.71310755,121.92000000,15.52399343,0.00000000
329.00000000,PCENL1,33.16956755,-96.64198215,121.92000000,15.52399343,0.00000000
329.00000000,PBUSR15,32.98604717,-96.93597969,85.86861000,15.49691402,5.00000000
329.00000000,PBUSR16,32.98656776,-96.93749080,36.86861000,15.46047182,5.00000000
329.00000000,PBUSR17,32.98673940,-96.93796501,21.11861000,15.44878498,5.00000000
330.00000000,PTWYR0,32.83096556,-96.80878569,121.92000000,18.00000000,0.00000000
330.00000000,PTWYR1,32.83079885,-96.80879906,121.92000000,18.00000000,0.00000000
330.00000000,PTWYL0,33.05196923,-96.82823070,121.92000000,15.52399343,0.00000000
330.00000000,PI35L0,33.14879155,-97.09780181,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR0,32.96946586,-96.88855982,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL0,33.04061513,-96.94419927,121.92000000,15.52399343,0.00000000
330.00000000,PTWYR2,32.83010378,-96.80885850,121.92000000,18.00000000,0.00000000
330.00000000,P635L0,32.84214256,-96.64195981,121.92000000,18.00000000,0.00000000
330.00000000,PBUSR1,32.96978833,-96.88956581,121.92000000,15.52399343,0.00000000
330.00000000,PI35L1,33.14967956,-97.09851656,121.92000000,15.52399343,0.00000000
330.00000000,PCENR0,32.81429428,-96.79643020,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL0,32.90011126,-96.56389244,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR0,32.91502106,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PTWYR3,32.82799953,-96.80903944,121.92000000,18.00000000,0.00000000
330.00000000,PH12R0,32.82925527,-96.69863278,121.92000000,15.52399343,0.00000000
