# 
# simt, id, lat, lon, alt, tas, vs
324.00000000,PH12L12,32.80860623,-96.69427242,121.92000000,18.00000000,0.00000000
324.00000000,PCENL10,33.15637135,-96.64629804,121.92000000,15.52399343,0.00000000
324.00000000,PI30L5,32.77171614,-96.85850821,121.92000000,15.52399343,0.00000000
324.00000000,P635L15,32.81180801,-96.63304066,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR11,32.98024368,-96.91929035,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL10,33.03763694,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL11,33.03756981,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR9,32.79768243,-96.80835078,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR10,32.79767705,-96.80834936,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL12,33.03706868,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,P635L16,32.81034141,-96.63282555,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL5,32.86788996,-96.56185881,48.38843000,18.00000000,0.88872570
324.00000000,PNHWL13,33.03647171,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PCENL11,33.15891353,-96.64545349,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL6,32.86712888,-96.56183127,44.24720000,18.00000000,0.88872570
324.00000000,PH12L13,32.80531956,-96.69200861,121.92000000,18.00000000,0.00000000
324.00000000,PH12L14,32.80497854,-96.69177231,121.92000000,18.00000000,0.00000000
324.00000000,PCENL12,33.16010982,-96.64504947,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR12,32.98155615,-96.92310357,121.92000000,15.52399343,0.00000000
324.00000000,PCENL13,33.16075345,-96.64492372,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR11,32.79387747,-96.80745026,119.47157200,18.00000000,0.88872570
324.00000000,PBUSR13,32.98191060,-96.92405167,121.92000000,15.52399343,0.00000000
324.00000000,PH12L15,32.80259805,-96.69041085,117.75292300,18.00000000,1.54557098
324.00000000,P635L17,32.80607933,-96.63220029,121.92000000,18.00000000,0.00000000
324.00000000,PCENL14,33.16215915,-96.64429299,121.92000000,15.52399343,0.00000000
324.00000000,PCENR3,32.77848573,-96.79172395,91.55475000,18.00000000,1.05947810
324.00000000,PCENL15,33.16350809,-96.64396410,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR14,32.98278713,-96.92652020,121.92000000,15.52399343,0.00000000
324.00000000,PH12L16,32.80021043,-96.69025570,94.93796400,18.00000000,1.54464463
324.00000000,PH12L17,32.79994162,-96.69023833,92.40642000,18.00000000,1.54273109
324.00000000,PCENL16,33.16413624,-96.64361190,121.92000000,15.52399343,0.00000000
324.00000000,P635L18,32.80298785,-96.63174687,121.92000000,18.00000000,0.00000000
324.00000000,PI30R1,32.89144818,-96.46934247,121.92000000,15.52399343,0.00000000
325.00000000,P635L0,32.84250341,-96.64212237,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL0,33.04044163,-96.94466046,121.92000000,15.52399343,0.00000000
325.00000000,PH12R0,32.82719480,-96.69769057,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR0,32.96978308,-96.88947574,121.92000000,15.52399343,0.00000000
325.00000000,P635R0,32.89382397,-96.85799815,121.92000000,15.52399343,0.00000000
325.00000000,PI30L0,32.77163035,-96.88967402,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR0,32.91534318,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,P635L1,32.84150233,-96.64167084,121.92000000,18.00000000,0.00000000
325.00000000,P635L2,32.84139666,-96.64162315,121.92000000,18.00000000,0.00000000
325.00000000,PBUSR1,32.97007695,-96.89026551,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR0,32.82863464,-96.80898448,121.92000000,18.00000000,0.00000000
325.00000000,PI35L0,33.15083218,-97.09931115,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL1,33.03967172,-96.94672288,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL2,33.03956419,-96.94699856,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL3,33.03951024,-96.94713963,121.92000000,15.52399343,0.00000000
325.00000000,PH12L0,32.83241817,-96.71068767,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR0,33.15007502,-96.69118845,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR1,32.91309974,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCENL0,33.13352702,-96.65369889,121.92000000,15.52399343,0.00000000
325.00000000,PI30L1,32.77163965,-96.88604623,121.92000000,15.52399343,0.00000000
325.00000000,P635R1,32.89547017,-96.86227989,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR1,32.82482484,-96.80931121,121.92000000,18.00000000,0.00000000
325.00000000,P635R2,32.89569321,-96.86278767,121.92000000,15.52399343,0.00000000
325.00000000,P635R3,32.89571039,-96.86280317,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL0,33.05750764,-96.82826604,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR2,32.82427002,-96.80935926,121.92000000,18.00000000,0.00000000
325.00000000,P635L3,32.83673549,-96.63952034,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR2,32.91068381,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL0,33.05992158,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35R0,32.83259487,-96.86406574,99.43295600,18.00000000,0.88872570
325.00000000,PH12L1,32.82872989,-96.70814589,121.92000000,18.00000000,0.00000000
325.00000000,PBUSR2,32.97219369,-96.89637527,121.92000000,15.52399343,0.00000000
325.00000000,P635R4,32.89649686,-96.86486408,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL1,33.05881893,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PCENL1,33.13772809,-96.65234595,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL0,32.89217539,-96.56294871,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL4,33.03727042,-96.95310410,121.92000000,15.52399343,0.00000000
325.00000000,PCENL2,33.13826506,-96.65227293,121.92000000,15.52399343,0.00000000
325.00000000,PH12L2,32.82694615,-96.70691537,121.92000000,18.00000000,0.00000000
325.00000000,PTWYL1,33.06052194,-96.82836407,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR3,32.90747742,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PH12L3,32.82648431,-96.70659682,121.92000000,18.00000000,0.00000000
325.00000000,PI35R1,32.82971487,-96.86274708,82.49543400,18.00000000,0.88872570
325.00000000,PCOLL5,33.03687262,-96.95415607,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL2,33.06133406,-96.82839840,121.92000000,15.52399343,0.00000000
325.00000000,PCENL3,33.13919561,-96.65185537,121.92000000,15.52399343,0.00000000
325.00000000,PH12R1,32.83571429,-96.70150943,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL2,33.05614269,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35R2,32.82855169,-96.86221551,75.67450800,18.00000000,0.88872570
325.00000000,P635L4,32.83169780,-96.63724904,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL6,33.03626190,-96.95576753,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR4,32.90552754,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,P635L5,32.83098341,-96.63692578,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL1,32.88898863,-96.56262242,121.92000000,18.00000000,0.00000000
325.00000000,PCENL4,33.14092023,-96.65127107,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL3,33.06339283,-96.82846378,121.92000000,15.52399343,0.00000000
325.00000000,PI30L2,32.77166569,-96.87724626,121.92000000,15.52399343,0.00000000
325.00000000,P635L6,32.83035633,-96.63664454,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR5,32.90457869,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR6,32.90455966,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL7,33.03578375,-96.95705420,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL3,33.05406265,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PH12L4,32.82330434,-96.70440464,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR7,32.90428044,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PH12R2,32.83800284,-96.70257561,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR8,32.90376524,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL8,33.03545055,-96.95792661,121.92000000,15.52399343,0.00000000
325.00000000,P635R5,32.89887453,-96.87088944,121.92000000,15.52399343,0.00000000
325.00000000,PI35R3,32.82501802,-96.86060318,54.85624200,18.00000000,0.88872570
325.00000000,PCOLL9,33.03498837,-96.95915838,121.92000000,15.52399343,0.00000000
325.00000000,P635L7,32.82778634,-96.63591090,121.92000000,18.00000000,0.00000000
325.00000000,PTWYL4,33.06596608,-96.82846625,121.92000000,15.52399343,0.00000000
325.00000000,P635L8,32.82735490,-96.63582879,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL10,33.03481988,-96.95960316,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL4,33.05172779,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35L1,33.16096299,-97.10696773,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR9,32.90205615,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,P635L9,32.82701327,-96.63576375,121.92000000,18.00000000,0.00000000
325.00000000,PCENR0,32.79901645,-96.79821789,121.92000000,18.00000000,0.00000000
325.00000000,P635L10,32.82660530,-96.63568611,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR3,32.81334472,-96.81029511,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR4,32.81330127,-96.81030027,121.92000000,18.00000000,0.00000000
325.00000000,PTWYL5,33.06704890,-96.82840745,121.92000000,15.52399343,0.00000000
325.00000000,PCENL5,33.14499816,-96.65007296,121.92000000,15.52399343,0.00000000
325.00000000,PCENL6,33.14516319,-96.64993766,121.92000000,15.52399343,0.00000000
325.00000000,P635L11,32.82587838,-96.63554775,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL5,33.05033658,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL6,33.06772021,-96.82854578,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL11,33.03414411,-96.96139397,121.92000000,15.52399343,0.00000000
325.00000000,P635R6,32.90023484,-96.87425159,121.92000000,15.52399343,0.00000000
325.00000000,PH12L5,32.81926102,-96.70161840,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL12,33.03391916,-96.96199095,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL13,33.03380097,-96.96230547,121.92000000,15.52399343,0.00000000
325.00000000,P635R7,32.90055961,-96.87512902,121.92000000,15.52399343,0.00000000
325.00000000,PI35R4,32.82138894,-96.85893959,33.51955600,18.00000000,0.88872570
325.00000000,PBUSR3,32.97594499,-96.90710956,121.92000000,15.52399343,0.00000000
325.00000000,PCENL7,33.14659462,-96.64953627,121.92000000,15.52399343,0.00000000
325.00000000,P635L12,32.82405373,-96.63520052,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL14,33.03362394,-96.96277725,121.92000000,15.52399343,0.00000000
325.00000000,PI35R5,32.82093156,-96.85852012,30.26091600,18.00000000,0.88872570
325.00000000,PNHWR10,32.89911013,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR5,32.81052483,-96.81053850,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL6,33.04864661,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI30L3,32.77168683,-96.86994063,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR11,32.89856588,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCENR1,32.79509712,-96.79803956,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL15,33.03321857,-96.96385685,121.92000000,15.52399343,0.00000000
325.00000000,PH12L6,32.81715535,-96.70016588,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR6,32.80925429,-96.81064645,121.92000000,18.00000000,0.00000000
325.00000000,PBUSR4,32.97657139,-96.90892641,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR12,32.89743012,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR5,32.97681751,-96.90947232,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR6,32.97677998,-96.90953022,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR7,32.97684730,-96.90970480,121.92000000,15.52399343,0.00000000
325.00000000,PI35L2,33.16542162,-97.11024784,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR8,32.97711993,-96.91047794,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL7,33.04607678,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35R6,32.81943738,-96.85487941,27.06893000,18.00000000,0.14812095
325.00000000,PNHWL8,33.04568602,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PH12L7,32.81473198,-96.69849561,121.92000000,18.00000000,0.00000000
325.00000000,PI35L3,33.16669157,-97.11123159,121.92000000,15.52399343,0.00000000
325.00000000,PH12L8,32.81350886,-96.69765131,121.92000000,18.00000000,0.00000000
325.00000000,PBUSR9,32.97791230,-96.91276081,121.92000000,15.52399343,0.00000000
325.00000000,P635L13,32.81807801,-96.63406326,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR7,32.80462606,-96.80999412,121.92000000,18.00000000,0.00000000
325.00000000,P635L14,32.81763717,-96.63397942,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR8,32.80417592,-96.80988760,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL2,32.87520289,-96.56212344,88.58241000,18.00000000,0.88872570
325.00000000,PH12L9,32.81237412,-96.69686928,121.92000000,18.00000000,0.00000000
325.00000000,PCENL8,33.15248329,-96.64758292,121.92000000,15.52399343,0.00000000
325.00000000,PCENR2,32.78931067,-96.79778287,121.92000000,18.00000000,0.00000000
325.00000000,PI35R7,32.81794338,-96.85123867,23.95100400,18.00000000,0.14812095
325.00000000,PI35R8,32.81773989,-96.85074297,23.53626800,18.00000000,0.14812095
325.00000000,PNHWL9,33.04222453,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR10,32.97867543,-96.91492675,121.92000000,15.52399343,0.00000000
325.00000000,PI35L4,33.16919575,-97.11320262,121.92000000,15.52399343,0.00000000
325.00000000,PI30L4,32.77171794,-96.86209203,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL3,32.87341771,-96.56205884,78.76205400,18.00000000,0.88872570
325.00000000,PH12L10,32.81093193,-96.69587500,121.92000000,18.00000000,0.00000000
325.00000000,PI30R0,32.88733159,-96.48229875,121.92000000,15.52399343,0.00000000
325.00000000,PCENL9,33.15406596,-96.64703884,121.92000000,15.52399343,0.00000000
325.00000000,PH12L11,32.81066031,-96.69569078,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL4,32.87233941,-96.56201981,72.88782000,18.00000000,0.88872570
325.00000000,PH12L12,32.80874630,-96.69436895,121.92000000,18.00000000,0.00000000
325.00000000,PCENL10,33.15623669,-96.64634207,121.92000000,15.52399343,0.00000000
325.00000000,PI30L5,32.77171569,-96.85867424,121.92000000,15.52399343,0.00000000
325.00000000,P635L15,32.81196867,-96.63306423,121.92000000,18.00000000,0.00000000
325.00000000,PBUSR11,32.98018991,-96.91913676,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL10,33.03777655,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL11,33.03770942,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR9,32.79784120,-96.80838835,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR10,32.79783582,-96.80838693,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL12,33.03720829,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,P635L16,32.81050207,-96.63284912,121.92000000,18.00000000,0.00000000
325.00000000,PBUSL5,32.86805176,-96.56186466,49.27715000,18.00000000,0.88872570
325.00000000,PNHWL13,33.03661133,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PCENL11,33.15877888,-96.64549753,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL6,32.86729068,-96.56183712,45.13592000,18.00000000,0.88872570
325.00000000,PH12L13,32.80545964,-96.69210513,121.92000000,18.00000000,0.00000000
325.00000000,PH12L14,32.80511862,-96.69186883,121.92000000,18.00000000,0.00000000
325.00000000,PCENL12,33.15997517,-96.64509352,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR12,32.98150239,-96.92294998,121.92000000,15.52399343,0.00000000
325.00000000,PCENL13,33.16061879,-96.64496773,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR11,32.79403623,-96.80748783,120.36029200,18.00000000,0.88872570
325.00000000,PBUSR13,32.98185683,-96.92389808,121.92000000,15.52399343,0.00000000
325.00000000,PH12L15,32.80275969,-96.69042134,119.29850300,18.00000000,1.54557098
325.00000000,P635L17,32.80623999,-96.63222386,121.92000000,18.00000000,0.00000000
325.00000000,PCENL14,33.16202451,-96.64433707,121.92000000,15.52399343,0.00000000
325.00000000,PCENR3,32.77860662,-96.79185200,92.61423000,18.00000000,1.05947810
325.00000000,PCENL15,33.16337343,-96.64400814,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR14,32.98273336,-96.92636661,121.92000000,15.52399343,0.00000000
325.00000000,PH12L16,32.80037207,-96.69026620,96.48260400,18.00000000,1.54464463
325.00000000,PH12L17,32.80010326,-96.69024882,93.94916000,18.00000000,1.54273109
325.00000000,PCENL16,33.16400160,-96.64365599,121.92000000,15.52399343,0.00000000
325.00000000,P635L18,32.80314851,-96.63177043,121.92000000,18.00000000,0.00000000
325.00000000,PI30R1,32.89139828,-96.46949774,121.92000000,15.52399343,0.00000000
326.00000000,P635L0,32.84265477,-96.64219066,121.92000000,18.00000000,0.00000000
326.00000000,PCOLL0,33.04049880,-96.94450852,121.92000000,15.52399343,0.00000000
326.00000000,PH12R0,32.82706422,-96.69763177,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR0,32.96972927,-96.88932218,121.92000000,15.52399343,0.00000000
326.00000000,P635R0,32.89376460,-96.85784767,121.92000000,15.52399343,0.00000000
326.00000000,PI30L0,32.77162983,-96.88984006,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR0,32.91548279,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,P635L1,32.84165370,-96.64173913,121.92000000,18.00000000,0.00000000
326.00000000,P635L2,32.84154803,-96.64169144,121.92000000,18.00000000,0.00000000
326.00000000,PBUSR1,32.97002314,-96.89011195,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR0,32.82879610,-96.80897064,121.92000000,18.00000000,0.00000000
326.00000000,PI35L0,33.15071411,-97.09922217,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL1,33.03972889,-96.94657094,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL2,33.03962136,-96.94684662,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL3,33.03956741,-96.94698769,121.92000000,15.52399343,0.00000000
326.00000000,PH12L0,32.83255823,-96.71078426,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR0,33.15000829,-96.69136460,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR1,32.91323935,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCENL0,33.13339237,-96.65374293,121.92000000,15.52399343,0.00000000
326.00000000,PI30L1,32.77163916,-96.88621227,121.92000000,15.52399343,0.00000000
326.00000000,P635R1,32.89541083,-96.86212939,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR1,32.82498630,-96.80929737,121.92000000,18.00000000,0.00000000
326.00000000,P635R2,32.89563386,-96.86263717,121.92000000,15.52399343,0.00000000
326.00000000,P635R3,32.89565103,-96.86265268,121.92000000,15.52399343,0.00000000
