# 
# simt, id, lat, lon, alt, tas, vs
373.00000000,PCOLR5,33.15890098,-96.66788269,37.57804400,18.00000000,0.88872570
373.00000000,PI30R10,32.88647411,-96.48484287,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR14,32.80491789,-96.81006318,121.92000000,18.00000000,0.00000000
373.00000000,PI30R11,32.88656672,-96.48454299,121.92000000,15.52399343,0.00000000
373.00000000,PI30R12,32.88657025,-96.48453766,121.92000000,15.52399343,0.00000000
373.00000000,P635R6,32.90337296,-96.88222354,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR6,33.15972406,-96.66570828,26.61716400,18.00000000,0.88872570
373.00000000,PI30R13,32.88693577,-96.48342955,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR15,32.80337673,-96.80969838,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR8,32.97869182,-96.91484191,121.92000000,15.52399343,0.00000000
373.00000000,PCENR10,32.78783836,-96.79771666,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR7,33.16028513,-96.66450252,22.62533000,18.00000000,0.14812095
373.00000000,P635L5,32.81553695,-96.63358772,121.92000000,18.00000000,0.00000000
373.00000000,PI35L6,33.17020466,-97.11400656,121.92000000,15.52399343,0.00000000
373.00000000,PI30R14,32.88802333,-96.48013084,121.92000000,15.52399343,0.00000000
373.00000000,PCENR11,32.78472819,-96.79757298,121.92000000,18.00000000,0.00000000
373.00000000,P635R7,32.90530402,-96.88706091,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR8,33.16297544,-96.65971844,18.21876000,18.00000000,0.14812095
373.00000000,PBUSR9,32.98069071,-96.92064084,121.92000000,15.52399343,0.00000000
373.00000000,P635R8,32.90616344,-96.88939376,121.92000000,15.52399343,0.00000000
373.00000000,PCENR12,32.78178652,-96.79522030,120.48621300,18.00000000,1.05757437
373.00000000,P635R9,32.90661123,-96.89048235,121.92000000,15.52399343,0.00000000
373.00000000,PCENR13,32.78044840,-96.79380240,108.77333100,18.00000000,1.05790243
373.00000000,PCOLL1,33.02740214,-96.97929749,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR10,32.98249615,-96.92583730,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL2,33.02618751,-96.98252466,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL3,33.02539962,-96.98461367,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL4,33.02463327,-96.98665845,121.92000000,15.52399343,0.00000000
374.00000000,PI30L0,32.77160063,-96.89856480,121.92000000,15.52399343,0.00000000
374.00000000,PH12R0,32.82038854,-96.69468440,121.92000000,15.52399343,0.00000000
374.00000000,PI30R0,32.87627258,-96.51653390,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR0,33.14556323,-96.70309538,121.92000000,18.00000000,0.00000000
374.00000000,PI35R0,32.84619433,-96.87028571,121.92000000,18.00000000,0.00000000
374.00000000,PH12R1,32.82089927,-96.69486722,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR0,32.83742393,-96.80823172,121.92000000,18.00000000,0.00000000
374.00000000,PCENR0,32.82194837,-96.79276739,121.92000000,18.00000000,0.00000000
374.00000000,PI35R1,32.84572584,-96.87007139,121.92000000,18.00000000,0.00000000
374.00000000,PH12L0,32.84118640,-96.71673477,121.92000000,18.00000000,0.00000000
374.00000000,PI30L1,32.77160448,-96.89737285,121.92000000,15.52399343,0.00000000
374.00000000,PI30R1,32.87657874,-96.51559179,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL0,33.04289390,-96.93814292,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR1,33.14593696,-96.70210936,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL0,33.04730257,-96.82799325,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR0,32.92104795,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR1,32.92074978,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12L1,32.83979514,-96.71577594,121.92000000,18.00000000,0.00000000
374.00000000,PH12R2,32.82245932,-96.69562731,121.92000000,15.52399343,0.00000000
374.00000000,PH12L2,32.83953323,-96.71559460,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR1,32.83499114,-96.80843997,121.92000000,18.00000000,0.00000000
374.00000000,P635R0,32.89185319,-96.85310484,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR2,33.14679044,-96.69985664,121.92000000,18.00000000,0.00000000
374.00000000,PI30R2,32.87728893,-96.51340248,121.92000000,15.52399343,0.00000000
374.00000000,PI30L2,32.77161657,-96.89446926,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR2,32.83371037,-96.80855026,121.92000000,18.00000000,0.00000000
374.00000000,P635L0,32.84541482,-96.64398888,121.92000000,18.00000000,0.00000000
374.00000000,PH12L3,32.83773123,-96.71435219,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL0,33.06827949,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PCENR1,32.81747299,-96.79490980,121.92000000,18.00000000,0.00000000
374.00000000,P635L1,32.84452972,-96.64303662,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR2,32.91788067,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12R3,32.82522660,-96.69686757,121.92000000,15.52399343,0.00000000
374.00000000,PI35R2,32.84071496,-96.86777849,121.92000000,18.00000000,0.00000000
374.00000000,PI30L3,32.77162162,-96.89202357,121.92000000,15.52399343,0.00000000
374.00000000,PH12R4,32.82572190,-96.69710288,121.92000000,15.52399343,0.00000000
374.00000000,PCENR2,32.81642696,-96.79540947,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL1,33.06663712,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR3,32.83090580,-96.80879024,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL1,33.05206349,-96.82816479,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR4,32.83045382,-96.80882902,121.92000000,18.00000000,0.00000000
374.00000000,PH12R5,32.82680227,-96.69757548,121.92000000,15.52399343,0.00000000
374.00000000,PCENR3,32.81491001,-96.79613549,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR0,32.96975147,-96.88943865,121.92000000,15.52399343,0.00000000
374.00000000,PH12L4,32.83460817,-96.71219839,121.92000000,18.00000000,0.00000000
374.00000000,PI35R3,32.83851243,-96.86677308,121.92000000,18.00000000,0.00000000
374.00000000,PH12L5,32.83432804,-96.71200522,121.92000000,18.00000000,0.00000000
374.00000000,PI30L4,32.77162834,-96.88939711,121.92000000,15.52399343,0.00000000
374.00000000,PI35R4,32.83769294,-96.86639605,121.92000000,18.00000000,0.00000000
374.00000000,PI35L0,33.15034828,-97.09895651,121.92000000,15.52399343,0.00000000
374.00000000,PI30L5,32.77163109,-96.88825862,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR3,32.91423115,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR4,32.91417407,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR5,32.91377396,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI30R3,32.87969729,-96.50604520,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR6,32.91325387,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635R1,32.89483517,-96.86065007,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR7,32.91309015,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12L6,32.83209610,-96.71046556,121.92000000,18.00000000,0.00000000
374.00000000,PI30R4,32.87983274,-96.50549098,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR8,32.91282052,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635R2,32.89500569,-96.86109133,121.92000000,15.52399343,0.00000000
374.00000000,PCENR4,32.81159523,-96.79772411,121.92000000,18.00000000,0.00000000
374.00000000,PI35R5,32.83500649,-96.86516982,113.60804000,18.00000000,0.88872570
374.00000000,PBUSL0,32.89685196,-96.56350456,121.92000000,18.00000000,0.00000000
374.00000000,PI30L6,32.77164154,-96.88506818,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR3,33.15105585,-96.68859683,121.92000000,18.00000000,0.00000000
374.00000000,PH12L7,32.83014438,-96.70911906,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR9,32.91100558,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12L8,32.82991609,-96.70896292,121.92000000,18.00000000,0.00000000
374.00000000,PI35L1,33.15346614,-97.10136456,121.92000000,15.52399343,0.00000000
374.00000000,PH12L9,32.82986425,-96.70892589,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR10,32.91076053,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR11,32.91067918,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL2,33.05796004,-96.82835247,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL2,33.06009469,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI30L7,32.77164665,-96.88356178,121.92000000,15.52399343,0.00000000
374.00000000,P635R3,32.89604933,-96.86369065,121.92000000,15.52399343,0.00000000
374.00000000,PI30L8,32.77164714,-96.88339575,121.92000000,15.52399343,0.00000000
374.00000000,PI35L2,33.15447229,-97.10196698,121.92000000,15.52399343,0.00000000
374.00000000,PCENL0,33.13663719,-96.65269203,121.92000000,15.52399343,0.00000000
374.00000000,PI35R6,32.83228651,-96.86392618,97.61108000,18.00000000,0.88872570
374.00000000,PH12R6,32.83276041,-96.70029073,121.92000000,15.52399343,0.00000000
374.00000000,PH12L10,32.82844072,-96.70794489,121.92000000,18.00000000,0.00000000
374.00000000,PI35R7,32.83187599,-96.86373582,95.22634800,18.00000000,0.88872570
374.00000000,PTWYR5,32.82231671,-96.80952681,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR6,32.82223021,-96.80953476,121.92000000,18.00000000,0.00000000
374.00000000,PI30L9,32.77165420,-96.88219587,121.92000000,15.52399343,0.00000000
374.00000000,PI30L10,32.77164995,-96.88208550,121.92000000,15.52399343,0.00000000
374.00000000,PCENR5,32.80755281,-96.79860021,121.92000000,18.00000000,0.00000000
374.00000000,PH12L11,32.82803878,-96.70766866,121.92000000,18.00000000,0.00000000
374.00000000,P635L2,32.83447050,-96.63849900,121.92000000,18.00000000,0.00000000
374.00000000,PH12R7,32.83390415,-96.70075613,121.92000000,15.52399343,0.00000000
374.00000000,PH12L12,32.82746026,-96.70726885,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL3,33.05794368,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR4,33.15251681,-96.68474227,121.92000000,18.00000000,0.00000000
374.00000000,PI35L3,33.15620935,-97.10341034,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR7,32.82013688,-96.80971366,121.92000000,18.00000000,0.00000000
374.00000000,PI35R8,32.82952714,-96.86266269,81.36972200,18.00000000,0.88872570
374.00000000,PH12L13,32.82591953,-96.70620654,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR8,32.81923868,-96.80979013,121.92000000,18.00000000,0.00000000
374.00000000,PI30R5,32.88208020,-96.49850512,121.92000000,15.52399343,0.00000000
374.00000000,PH12R8,32.83659100,-96.70199944,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR12,32.90551359,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12L14,32.82424320,-96.70505174,121.92000000,18.00000000,0.00000000
374.00000000,PI35L4,33.15843360,-97.10510271,121.92000000,15.52399343,0.00000000
374.00000000,PI35R9,32.82713094,-96.86156532,67.29091600,18.00000000,0.88872570
374.00000000,PI30R6,32.88265696,-96.49667968,121.92000000,15.52399343,0.00000000
374.00000000,PI35R10,32.82681618,-96.86142512,65.42460400,18.00000000,0.88872570
374.00000000,PNHWR13,32.90458349,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI30L11,32.77167006,-96.87672313,121.92000000,15.52399343,0.00000000
374.00000000,PCENR6,32.80204099,-96.79835335,121.92000000,18.00000000,0.00000000
374.00000000,PI35R11,32.82581913,-96.86096971,59.58867600,18.00000000,0.88872570
374.00000000,PTWYR9,32.81571267,-96.81009287,121.92000000,18.00000000,0.00000000
374.00000000,PH12R9,32.83867924,-96.70294335,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR10,32.81538434,-96.81012175,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR14,32.90320191,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12L15,32.82202966,-96.70352593,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR1,32.97488313,-96.90405374,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR15,32.90207050,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PCENR7,32.79942684,-96.79823545,121.92000000,18.00000000,0.00000000
374.00000000,PH12L16,32.82067623,-96.70259368,121.92000000,18.00000000,0.00000000
374.00000000,PCENR8,32.79867649,-96.79820254,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR16,32.90133922,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12L17,32.82005963,-96.70216574,121.92000000,18.00000000,0.00000000
374.00000000,PH12L18,32.82005031,-96.70216032,121.92000000,18.00000000,0.00000000
374.00000000,PH12R10,32.84100892,-96.70400787,121.92000000,15.52399343,0.00000000
374.00000000,PI30R7,32.88432360,-96.49152424,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR2,32.97574877,-96.90651621,121.92000000,15.52399343,0.00000000
374.00000000,P635R4,32.90047247,-96.87494824,121.92000000,15.52399343,0.00000000
374.00000000,PI35L5,33.16291978,-97.10848547,121.92000000,15.52399343,0.00000000
374.00000000,PI30L12,32.77168015,-96.87083659,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR3,32.97603506,-96.90730010,121.92000000,15.52399343,0.00000000
374.00000000,PH12R11,32.84250475,-96.70456564,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR4,32.97605628,-96.90731662,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR5,32.97611526,-96.90758074,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR11,32.81055117,-96.81053442,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR12,32.81055117,-96.81053442,121.92000000,18.00000000,0.00000000
374.00000000,PI30L13,32.77169376,-96.87006182,121.92000000,15.52399343,0.00000000
374.00000000,PCENL1,33.14757210,-96.64913810,121.92000000,15.52399343,0.00000000
374.00000000,PI30L14,32.77168596,-96.86930660,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR6,32.97648275,-96.90864536,121.92000000,15.52399343,0.00000000
374.00000000,PH12R12,32.84422015,-96.70532647,121.92000000,15.52399343,0.00000000
374.00000000,PCENR9,32.79398536,-96.79799222,121.92000000,18.00000000,0.00000000
374.00000000,P635R5,32.90168174,-96.87798375,121.92000000,15.52399343,0.00000000
374.00000000,PI30R8,32.88556997,-96.48774406,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR13,32.80765830,-96.81071188,121.92000000,18.00000000,0.00000000
374.00000000,PI30R9,32.88567164,-96.48733234,121.92000000,15.52399343,0.00000000
374.00000000,P635L3,32.82066359,-96.63455518,121.92000000,18.00000000,0.00000000
374.00000000,PI30L15,32.77170194,-96.86642234,121.92000000,15.52399343,0.00000000
374.00000000,PI30L16,32.77169745,-96.86596184,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR7,32.97757726,-96.91173792,121.92000000,15.52399343,0.00000000
374.00000000,PI30L17,32.77170583,-96.86558557,121.92000000,15.52399343,0.00000000
374.00000000,P635L4,32.81909848,-96.63425753,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR5,33.15883428,-96.66805888,38.46676400,18.00000000,0.88872570
374.00000000,PI30R10,32.88642418,-96.48499813,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR14,32.80507666,-96.81010077,121.92000000,18.00000000,0.00000000
374.00000000,PI30R11,32.88651679,-96.48469825,121.92000000,15.52399343,0.00000000
374.00000000,PI30R12,32.88652033,-96.48469292,121.92000000,15.52399343,0.00000000
374.00000000,P635R6,32.90331362,-96.88207302,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR6,33.15965736,-96.66588447,27.50588400,18.00000000,0.88872570
374.00000000,PI30R13,32.88688585,-96.48358481,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR15,32.80353550,-96.80973596,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR8,32.97863804,-96.91468832,121.92000000,15.52399343,0.00000000
374.00000000,PCENR10,32.78800012,-96.79772391,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR7,33.16019479,-96.66466297,22.77345000,18.00000000,0.14812095
374.00000000,P635L5,32.81569761,-96.63361129,121.92000000,18.00000000,0.00000000
374.00000000,PI35L6,33.17008662,-97.11391752,121.92000000,15.52399343,0.00000000
374.00000000,PI30R14,32.88797340,-96.48028610,121.92000000,15.52399343,0.00000000
374.00000000,PCENR11,32.78488995,-96.79758026,121.92000000,18.00000000,0.00000000
374.00000000,P635R7,32.90524468,-96.88691039,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR8,33.16288517,-96.65987896,18.36688000,18.00000000,0.14812095
374.00000000,PBUSR9,32.98063694,-96.92048725,121.92000000,15.52399343,0.00000000
374.00000000,P635R8,32.90610413,-96.88924322,121.92000000,15.52399343,0.00000000
374.00000000,PCENR12,32.78190740,-96.79534836,121.54379300,18.00000000,1.05757437
374.00000000,P635R9,32.90655191,-96.89033182,121.92000000,15.52399343,0.00000000
374.00000000,PCENR13,32.78056927,-96.79393048,109.83123100,18.00000000,1.05790243
374.00000000,PCOLL1,33.02745936,-96.97914559,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR10,32.98244239,-96.92568370,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL2,33.02624472,-96.98237277,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL3,33.02545684,-96.98446178,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL4,33.02469049,-96.98650656,121.92000000,15.52399343,0.00000000
375.00000000,PI30L0,32.77160014,-96.89873084,121.92000000,15.52399343,0.00000000
375.00000000,PH12R0,32.82025803,-96.69462540,121.92000000,15.52399343,0.00000000
375.00000000,PI30R0,32.87622262,-96.51668913,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR0,33.14549648,-96.70327151,121.92000000,18.00000000,0.00000000
375.00000000,PI35R0,32.84634543,-96.87035483,121.92000000,18.00000000,0.00000000
375.00000000,PH12R1,32.82076870,-96.69480839,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR0,32.83758539,-96.80821787,121.92000000,18.00000000,0.00000000
375.00000000,PCENR0,32.82209855,-96.79269550,121.92000000,18.00000000,0.00000000
375.00000000,PI35R1,32.84587695,-96.87014051,121.92000000,18.00000000,0.00000000
375.00000000,PH12L0,32.84132646,-96.71683138,121.92000000,18.00000000,0.00000000
375.00000000,PI30L1,32.77160398,-96.89753888,121.92000000,15.52399343,0.00000000
375.00000000,PI30R1,32.87652878,-96.51574702,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL0,33.04295107,-96.93799097,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR1,33.14587021,-96.70228550,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL0,33.04716298,-96.82799071,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR0,32.92118756,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR1,32.92088939,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PH12L1,32.83993521,-96.71587254,121.92000000,18.00000000,0.00000000
375.00000000,PH12R2,32.82232882,-96.69556829,121.92000000,15.52399343,0.00000000
375.00000000,PH12L2,32.83967329,-96.71569120,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR1,32.83515260,-96.80842613,121.92000000,18.00000000,0.00000000
375.00000000,P635R0,32.89179384,-96.85295436,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR2,33.14672369,-96.70003278,121.92000000,18.00000000,0.00000000
