# 
# simt, id, lat, lon, alt, tas, vs
374.00000000,PI30L2,32.77161838,-96.89287193,121.92000000,15.52399343,0.00000000
374.00000000,PI30R4,32.87798095,-96.51124001,121.92000000,15.52399343,0.00000000
374.00000000,P635L5,32.84452972,-96.64303662,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL1,33.06748438,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PCENL2,33.12911019,-96.65516363,121.92000000,15.52399343,0.00000000
374.00000000,PI30R5,32.87828806,-96.51029788,121.92000000,15.52399343,0.00000000
374.00000000,P635R2,32.89322349,-96.85648795,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL2,33.06649751,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PCENR3,32.81607649,-96.79557835,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL2,33.05197276,-96.82812910,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR1,32.96962728,-96.88902048,121.92000000,15.52399343,0.00000000
374.00000000,P635R3,32.89376460,-96.85784767,121.92000000,15.52399343,0.00000000
374.00000000,PI35R0,32.83858742,-96.86680705,121.92000000,18.00000000,0.00000000
374.00000000,PH12R1,32.82730558,-96.69781141,121.92000000,15.52399343,0.00000000
374.00000000,PI30L3,32.77162718,-96.88973514,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR4,33.14906482,-96.69385305,121.92000000,18.00000000,0.00000000
374.00000000,PI30R6,32.87900006,-96.50810844,121.92000000,15.52399343,0.00000000
374.00000000,P635L6,32.84136064,-96.64160679,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL3,33.05369527,-96.82822625,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR2,32.82860333,-96.80898735,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR5,33.14949725,-96.69271293,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL4,33.05426193,-96.82813366,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR3,32.82796242,-96.80904327,121.92000000,18.00000000,0.00000000
374.00000000,PCENR4,32.81262739,-96.79722806,121.92000000,18.00000000,0.00000000
374.00000000,PCENL3,33.13296357,-96.65386409,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL5,33.05539873,-96.82823760,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR6,33.15015398,-96.69097909,121.92000000,18.00000000,0.00000000
374.00000000,PI30L4,32.77163866,-96.88637831,121.92000000,15.52399343,0.00000000
374.00000000,PH12R2,32.83049867,-96.69922499,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR7,33.15069847,-96.68954219,121.92000000,18.00000000,0.00000000
374.00000000,PCENR5,32.81052905,-96.79823447,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL6,33.05684330,-96.82833135,121.92000000,15.52399343,0.00000000
374.00000000,PI30L5,32.77164148,-96.88491410,121.92000000,15.52399343,0.00000000
374.00000000,PCENL4,33.13499555,-96.65320889,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR8,33.15105927,-96.68859040,121.92000000,18.00000000,0.00000000
374.00000000,P635L7,32.83713749,-96.63970157,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR2,32.97151278,-96.89448513,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL7,33.05747820,-96.82828688,121.92000000,15.52399343,0.00000000
374.00000000,PCENR6,32.80949830,-96.79868368,121.92000000,18.00000000,0.00000000
374.00000000,PCENR7,32.80947782,-96.79868447,121.92000000,18.00000000,0.00000000
374.00000000,P635L8,32.83667785,-96.63949501,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL8,33.05794205,-96.82826288,121.92000000,15.52399343,0.00000000
374.00000000,PCENR8,32.80915427,-96.79867231,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR9,33.15156598,-96.68725216,121.92000000,18.00000000,0.00000000
374.00000000,PBUSL2,32.89425354,-96.56319586,121.92000000,18.00000000,0.00000000
374.00000000,PCENR9,32.80855607,-96.79864539,121.92000000,18.00000000,0.00000000
374.00000000,P635R4,32.89620837,-96.86412175,121.92000000,15.52399343,0.00000000
374.00000000,P635L9,32.83564459,-96.63902841,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR10,33.15174621,-96.68677658,121.92000000,18.00000000,0.00000000
374.00000000,PI35L0,33.15454439,-97.10206275,121.92000000,15.52399343,0.00000000
374.00000000,PCENL5,33.13741921,-96.65252060,121.92000000,15.52399343,0.00000000
374.00000000,P635R5,32.89677898,-96.86559614,121.92000000,15.52399343,0.00000000
374.00000000,PI30R7,32.88136438,-96.50070531,121.92000000,15.52399343,0.00000000
374.00000000,PCENR10,32.80657651,-96.79855653,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR11,33.15248021,-96.68483881,121.92000000,18.00000000,0.00000000
374.00000000,P635L10,32.83392854,-96.63825400,121.92000000,18.00000000,0.00000000
374.00000000,PI30R8,32.88154298,-96.50019674,121.92000000,15.52399343,0.00000000
374.00000000,PI35R1,32.83036779,-96.86304938,86.34655400,18.00000000,0.88872570
374.00000000,PI30L6,32.77165258,-96.88078694,121.92000000,15.52399343,0.00000000
374.00000000,PI35L1,33.15600432,-97.10322946,121.92000000,15.52399343,0.00000000
374.00000000,PCENL6,33.13850918,-96.65206956,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR12,33.15272748,-96.68418642,119.83648600,18.00000000,0.88872570
374.00000000,PCOLR13,33.15285748,-96.68384050,118.06645200,18.00000000,0.88872570
374.00000000,PCOLR14,33.15305526,-96.68331907,115.44472800,18.00000000,0.88872570
374.00000000,PH12R3,32.83537793,-96.70140010,121.92000000,15.52399343,0.00000000
374.00000000,PI35R2,32.82922493,-96.86252449,79.59228200,18.00000000,0.88872570
374.00000000,PCENL7,33.13962748,-96.65173603,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL1,33.03664977,-96.95474161,121.92000000,15.52399343,0.00000000
374.00000000,P635R6,32.89762841,-96.86772876,121.92000000,15.52399343,0.00000000
374.00000000,PI30L7,32.77166441,-96.87887513,121.92000000,15.52399343,0.00000000
374.00000000,PI30L8,32.77165854,-96.87863440,121.92000000,15.52399343,0.00000000
374.00000000,PH12R4,32.83603152,-96.70176640,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR15,33.15350103,-96.68214346,109.51992800,18.00000000,0.88872570
374.00000000,PTWYL9,33.06263758,-96.82828701,121.92000000,15.52399343,0.00000000
374.00000000,PCENR11,32.80316337,-96.79840322,121.92000000,18.00000000,0.00000000
374.00000000,PCENL8,33.14097721,-96.65119298,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL2,33.03595646,-96.95659260,121.92000000,15.52399343,0.00000000
374.00000000,PCENL9,33.14136229,-96.65126099,121.92000000,15.52399343,0.00000000
374.00000000,PI30L9,32.77166470,-96.87709840,121.92000000,15.52399343,0.00000000
374.00000000,PI30L10,32.77166361,-96.87696216,121.92000000,15.52399343,0.00000000
374.00000000,PCENR12,32.80253244,-96.79837486,121.92000000,18.00000000,0.00000000
374.00000000,P635L11,32.82990220,-96.63643977,121.92000000,18.00000000,0.00000000
374.00000000,P635L12,32.82969951,-96.63634795,121.92000000,18.00000000,0.00000000
374.00000000,PCOLL3,33.03552634,-96.95772114,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL10,33.06453262,-96.82846786,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR4,32.81605154,-96.81006377,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR5,32.81594986,-96.81007338,121.92000000,18.00000000,0.00000000
374.00000000,PH12L1,32.82233337,-96.70373426,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL11,33.06542947,-96.82833814,121.92000000,15.52399343,0.00000000
374.00000000,PCENL10,33.14308736,-96.65057218,121.92000000,15.52399343,0.00000000
374.00000000,P635L13,32.82820974,-96.63599149,121.92000000,18.00000000,0.00000000
374.00000000,P635R7,32.89946381,-96.87238949,121.92000000,15.52399343,0.00000000
374.00000000,PI30R9,32.88379025,-96.49321066,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR3,32.97523049,-96.90509214,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR16,33.15575880,-96.67618133,79.43675600,18.00000000,0.88872570
374.00000000,PTWYR6,32.81295206,-96.81032961,121.92000000,18.00000000,0.00000000
374.00000000,PI35R3,32.82203248,-96.85923637,37.31883400,18.00000000,0.88872570
374.00000000,PH12L2,32.81924226,-96.70160446,121.92000000,18.00000000,0.00000000
374.00000000,PI30R10,32.88436346,-96.49138501,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR7,32.81155211,-96.81044861,121.92000000,18.00000000,0.00000000
374.00000000,PCOLL4,33.03384185,-96.96220797,121.92000000,15.52399343,0.00000000
374.00000000,PCENL11,33.14624890,-96.64948318,121.92000000,15.52399343,0.00000000
374.00000000,PCENL12,33.14655146,-96.64940997,121.92000000,15.52399343,0.00000000
374.00000000,PH12R5,32.84251964,-96.70464509,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL5,33.03355465,-96.96297327,121.92000000,15.52399343,0.00000000
374.00000000,PI30L11,32.77169106,-96.87007516,121.92000000,15.52399343,0.00000000
374.00000000,P635L14,32.82194236,-96.63479855,121.92000000,18.00000000,0.00000000
374.00000000,P635R8,32.90162768,-96.87783828,121.92000000,15.52399343,0.00000000
374.00000000,PCENL13,33.14879680,-96.64864136,121.92000000,15.52399343,0.00000000
374.00000000,P635L15,32.82027355,-96.63448114,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR8,32.80644701,-96.81042516,121.92000000,18.00000000,0.00000000
374.00000000,PI30R11,32.88603280,-96.48622956,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR9,32.80597072,-96.81031242,121.92000000,18.00000000,0.00000000
374.00000000,PCENL14,33.15085045,-96.64810328,121.92000000,15.52399343,0.00000000
374.00000000,PCENL15,33.15098341,-96.64795074,121.92000000,15.52399343,0.00000000
374.00000000,PCENL16,33.15115446,-96.64803139,121.92000000,15.52399343,0.00000000
374.00000000,P635L16,32.81794620,-96.63403803,121.92000000,18.00000000,0.00000000
374.00000000,PCENL17,33.15258475,-96.64752322,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR4,32.97855748,-96.91460388,121.92000000,15.52399343,0.00000000
374.00000000,PH12L3,32.81168338,-96.69639182,121.92000000,18.00000000,0.00000000
374.00000000,PI30L12,32.77170325,-96.86252284,121.92000000,15.52399343,0.00000000
374.00000000,PI30R12,32.88728946,-96.48244819,121.92000000,15.52399343,0.00000000
374.00000000,PI30L13,32.77170859,-96.86149089,121.92000000,15.52399343,0.00000000
374.00000000,PI30R13,32.88738072,-96.48203752,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL3,32.87308347,-96.56204674,76.92826000,18.00000000,0.88872570
374.00000000,P635L17,32.81523220,-96.63354301,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR5,32.97942318,-96.91697573,121.92000000,15.52399343,0.00000000
374.00000000,P635L18,32.81394691,-96.63335445,121.92000000,18.00000000,0.00000000
374.00000000,P635R9,32.90445144,-96.88503833,121.92000000,15.52399343,0.00000000
374.00000000,PH12R6,32.85078723,-96.70843707,121.92000000,15.52399343,0.00000000
374.00000000,PI30R14,32.88813387,-96.47970323,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR10,32.79909004,-96.80868377,121.92000000,18.00000000,0.00000000
374.00000000,PBUSL4,32.86951851,-96.56191774,57.33198400,18.00000000,0.88872570
374.00000000,PBUSL5,32.86837537,-96.56187637,51.05459000,18.00000000,0.88872570
374.00000000,PBUSL6,32.86829433,-96.56187344,50.66982000,18.00000000,0.88872570
374.00000000,PBUSL7,32.86794332,-96.56186074,48.70271800,18.00000000,0.88872570
374.00000000,PH12L4,32.80588407,-96.69239927,121.92000000,18.00000000,0.00000000
374.00000000,PCOLL6,33.02497658,-96.98574713,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL7,33.02429433,-96.98755315,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL8,33.02385270,-96.98871990,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL0,33.04535330,-96.82814444,121.92000000,15.52399343,0.00000000
375.00000000,P635L0,32.84844130,-96.64796009,121.92000000,18.00000000,0.00000000
375.00000000,P635L1,32.84843621,-96.64795711,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR0,33.14549257,-96.70328144,121.92000000,18.00000000,0.00000000
375.00000000,PI30L0,32.77160170,-96.89835714,121.92000000,15.52399343,0.00000000
375.00000000,PCENR0,32.82215334,-96.79267016,121.92000000,18.00000000,0.00000000
375.00000000,PI30R0,32.87642886,-96.51605747,121.92000000,15.52399343,0.00000000
375.00000000,P635L2,32.84780662,-96.64712962,121.92000000,18.00000000,0.00000000
375.00000000,P635R0,32.89104043,-96.85102380,121.92000000,15.52399343,0.00000000
375.00000000,PBUSL0,32.90797692,-96.56482837,121.92000000,18.00000000,0.00000000
375.00000000,PCENR1,32.82123699,-96.79310876,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR0,32.92161599,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30L1,32.77160760,-96.89681999,121.92000000,15.52399343,0.00000000
375.00000000,PCENL0,33.12547449,-96.65635217,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR0,32.96757694,-96.88318013,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR1,33.14636033,-96.70099168,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL0,33.07051326,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PCENL1,33.12588694,-96.65612364,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR2,33.14647096,-96.70070027,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR3,33.14652859,-96.70054650,121.92000000,18.00000000,0.00000000
375.00000000,PBUSL1,32.90638779,-96.56463900,121.92000000,18.00000000,0.00000000
375.00000000,PH12L0,32.83914115,-96.71532416,121.92000000,18.00000000,0.00000000
375.00000000,PCOLL0,33.04213236,-96.94017787,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR0,32.83474371,-96.80846163,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL1,33.04881776,-96.82803400,121.92000000,15.52399343,0.00000000
375.00000000,P635L3,32.84596996,-96.64471727,121.92000000,18.00000000,0.00000000
375.00000000,PI30R1,32.87747797,-96.51279768,121.92000000,15.52399343,0.00000000
375.00000000,PCENR2,32.81882462,-96.79426278,121.92000000,18.00000000,0.00000000
375.00000000,P635R1,32.89219103,-96.85390875,121.92000000,15.52399343,0.00000000
375.00000000,PI30R2,32.87764680,-96.51230510,121.92000000,15.52399343,0.00000000
375.00000000,PI30R3,32.87778113,-96.51186093,121.92000000,15.52399343,0.00000000
375.00000000,PH12R0,32.82457403,-96.69657262,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR1,32.83285943,-96.80862271,121.92000000,18.00000000,0.00000000
375.00000000,P635L4,32.84495716,-96.64338885,121.92000000,18.00000000,0.00000000
375.00000000,PI30L2,32.77161788,-96.89303796,121.92000000,15.52399343,0.00000000
375.00000000,PI30R4,32.87793100,-96.51139524,121.92000000,15.52399343,0.00000000
375.00000000,P635L5,32.84468006,-96.64310787,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL1,33.06762399,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PCENL2,33.12897553,-96.65520765,121.92000000,15.52399343,0.00000000
375.00000000,PI30R5,32.87823810,-96.51045312,121.92000000,15.52399343,0.00000000
375.00000000,P635R2,32.89316412,-96.85633747,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL2,33.06663712,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PCENR3,32.81622667,-96.79550646,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL2,33.05183316,-96.82812653,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR1,32.96957347,-96.88886693,121.92000000,15.52399343,0.00000000
375.00000000,P635R3,32.89370523,-96.85769718,121.92000000,15.52399343,0.00000000
375.00000000,PI35R0,32.83873852,-96.86687616,121.92000000,18.00000000,0.00000000
375.00000000,PH12R1,32.82717507,-96.69775240,121.92000000,15.52399343,0.00000000
375.00000000,PI30L3,32.77162669,-96.88990118,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR4,33.14899808,-96.69402920,121.92000000,18.00000000,0.00000000
375.00000000,PI30R6,32.87895010,-96.50826367,121.92000000,15.52399343,0.00000000
375.00000000,P635L6,32.84151201,-96.64167508,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL3,33.05355568,-96.82822363,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR2,32.82876479,-96.80897351,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR5,33.14943051,-96.69288908,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL4,33.05412234,-96.82813110,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR3,32.82812388,-96.80902942,121.92000000,18.00000000,0.00000000
375.00000000,PCENR4,32.81277757,-96.79715618,121.92000000,18.00000000,0.00000000
375.00000000,PCENL3,33.13282891,-96.65390813,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL5,33.05525914,-96.82823499,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR6,33.15008724,-96.69115524,121.92000000,18.00000000,0.00000000
375.00000000,PI30L4,32.77163816,-96.88654434,121.92000000,15.52399343,0.00000000
375.00000000,PH12R2,32.83036814,-96.69916606,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR7,33.15063174,-96.68971835,121.92000000,18.00000000,0.00000000
375.00000000,PCENR5,32.81067923,-96.79816259,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL6,33.05670370,-96.82832871,121.92000000,15.52399343,0.00000000
375.00000000,PI30L5,32.77164099,-96.88508014,121.92000000,15.52399343,0.00000000
375.00000000,PCENL4,33.13486090,-96.65325292,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR8,33.15099254,-96.68876656,121.92000000,18.00000000,0.00000000
375.00000000,P635L7,32.83728886,-96.63976985,121.92000000,18.00000000,0.00000000
375.00000000,PBUSR2,32.97145899,-96.89433156,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL7,33.05733860,-96.82828427,121.92000000,15.52399343,0.00000000
375.00000000,PCENR6,32.80965712,-96.79864886,121.92000000,18.00000000,0.00000000
375.00000000,PCENR7,32.80963730,-96.79865417,121.92000000,18.00000000,0.00000000
375.00000000,P635L8,32.83682923,-96.63956328,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL8,33.05780245,-96.82826029,121.92000000,15.52399343,0.00000000
375.00000000,PCENR8,32.80931604,-96.79867959,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR9,33.15149925,-96.68742832,121.92000000,18.00000000,0.00000000
375.00000000,PBUSL2,32.89441462,-96.56321502,121.92000000,18.00000000,0.00000000
375.00000000,PCENR9,32.80871783,-96.79865267,121.92000000,18.00000000,0.00000000
375.00000000,P635R4,32.89614902,-96.86397125,121.92000000,15.52399343,0.00000000
375.00000000,P635L9,32.83579596,-96.63909669,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR10,33.15167948,-96.68695274,121.92000000,18.00000000,0.00000000
375.00000000,PI35L0,33.15442632,-97.10197377,121.92000000,15.52399343,0.00000000
375.00000000,PCENL5,33.13728455,-96.65256461,121.92000000,15.52399343,0.00000000
375.00000000,P635R5,32.89671964,-96.86544563,121.92000000,15.52399343,0.00000000
375.00000000,PI30R7,32.88131444,-96.50086055,121.92000000,15.52399343,0.00000000
375.00000000,PCENR10,32.80673827,-96.79856380,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR11,33.15241349,-96.68501498,121.92000000,18.00000000,0.00000000
375.00000000,P635L10,32.83407991,-96.63832228,121.92000000,18.00000000,0.00000000
375.00000000,PI30R8,32.88149304,-96.50035198,121.92000000,15.52399343,0.00000000
375.00000000,PI35R1,32.83051890,-96.86311846,87.23527400,18.00000000,0.88872570
