# 
# simt, id, lat, lon, alt, tas, vs
386.00000000,P635L11,32.81460629,-96.63345119,121.92000000,18.00000000,0.00000000
386.00000000,P635L12,32.81460033,-96.63345032,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR12,32.79953525,-96.80878915,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR13,32.79810110,-96.80844980,121.92000000,18.00000000,0.00000000
386.00000000,PH12L9,32.80707426,-96.69321968,121.92000000,18.00000000,0.00000000
386.00000000,P635R5,32.90560844,-96.88792829,121.92000000,15.52399343,0.00000000
386.00000000,PH12L10,32.80309272,-96.69048592,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL0,33.07435947,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL1,33.07418569,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCENR0,32.82423111,-96.79167454,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR0,32.96637385,-96.87978070,121.92000000,15.52399343,0.00000000
387.00000000,P635L0,32.84953472,-96.64939933,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL2,33.07386857,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI35R0,32.84769019,-96.87096998,121.92000000,18.00000000,0.00000000
387.00000000,PCOLR0,33.14501469,-96.70454205,121.92000000,18.00000000,0.00000000
387.00000000,PH12L0,32.84259640,-96.71770790,121.92000000,18.00000000,0.00000000
387.00000000,PI35R1,32.84706476,-96.87068415,121.92000000,18.00000000,0.00000000
387.00000000,P635L1,32.84877102,-96.64839447,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR0,32.92318587,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI30L0,32.77159991,-96.89887311,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL3,33.07266450,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR1,32.96695565,-96.88135975,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR1,32.92290665,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCENL0,33.12411434,-96.65678651,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR1,33.14560321,-96.70299004,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR2,32.96711518,-96.88191450,121.92000000,15.52399343,0.00000000
387.00000000,PCENR1,32.82207816,-96.79270612,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL0,33.04615723,-96.82808511,121.92000000,15.52399343,0.00000000
387.00000000,PI30R0,32.87644773,-96.51603053,121.92000000,15.52399343,0.00000000
387.00000000,P635R0,32.89095961,-96.85084233,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR3,32.96721230,-96.88220574,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR2,33.14580636,-96.70245365,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL1,33.04650207,-96.82814380,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR4,32.96740125,-96.88259970,121.92000000,15.52399343,0.00000000
387.00000000,PH12L1,32.84077993,-96.71645445,121.92000000,18.00000000,0.00000000
387.00000000,PBUSL0,32.90769283,-96.56479425,121.92000000,18.00000000,0.00000000
387.00000000,PCOLR3,33.14612046,-96.70162521,121.92000000,18.00000000,0.00000000
387.00000000,PI35L0,33.14458644,-97.09459386,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL4,33.07066688,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,P635L2,32.84700606,-96.64607527,121.92000000,18.00000000,0.00000000
387.00000000,PI35L1,33.14498023,-97.09485588,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR2,32.92092275,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR5,32.96770704,-96.88360355,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL5,33.07028141,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL6,33.06952675,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI35L2,33.14607597,-97.09575514,121.92000000,15.52399343,0.00000000
387.00000000,PI30R1,32.87739282,-96.51308664,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR0,32.83333828,-96.80858206,121.92000000,18.00000000,0.00000000
387.00000000,PI30R2,32.87780579,-96.51182853,121.92000000,15.52399343,0.00000000
387.00000000,PCENL1,33.12845107,-96.65538993,121.92000000,15.52399343,0.00000000
387.00000000,PH12L2,32.83684919,-96.71374383,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR3,32.91742286,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35R2,32.84033175,-96.86760422,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR4,32.91711991,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR4,33.14822548,-96.69606929,121.92000000,18.00000000,0.00000000
387.00000000,PI30L1,32.77162514,-96.89165339,121.92000000,15.52399343,0.00000000
387.00000000,PBUSL1,32.90231792,-96.56415495,121.92000000,18.00000000,0.00000000
387.00000000,PCOLR5,33.14849616,-96.69535515,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR6,32.96942501,-96.88851203,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR6,33.14863673,-96.69498188,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL7,33.06512552,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI30R3,32.87897079,-96.50824161,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR7,32.97000987,-96.89019063,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL2,33.05364788,-96.82816003,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL3,33.05359965,-96.82829395,121.92000000,15.52399343,0.00000000
387.00000000,P635R1,32.89414007,-96.85886457,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL8,33.06430750,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR5,32.91462586,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35R3,32.83745152,-96.86628582,121.92000000,18.00000000,0.00000000
387.00000000,PH12R0,32.82886359,-96.69845626,121.92000000,15.52399343,0.00000000
387.00000000,PI30R4,32.87951465,-96.50653965,121.92000000,15.52399343,0.00000000
387.00000000,PCENR2,32.81269199,-96.79719937,121.92000000,18.00000000,0.00000000
387.00000000,PI30R5,32.87958985,-96.50636160,121.92000000,15.52399343,0.00000000
387.00000000,PI35R4,32.83633612,-96.86577772,121.41396400,18.00000000,0.88872570
387.00000000,P635L3,32.83955940,-96.64079415,121.92000000,18.00000000,0.00000000
387.00000000,PH12L3,32.83222706,-96.71055644,121.92000000,18.00000000,0.00000000
387.00000000,PBUSL2,32.89783449,-96.56362144,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL4,33.05540399,-96.82833577,121.92000000,15.52399343,0.00000000
387.00000000,P635L4,32.83896374,-96.64052598,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL9,33.06233820,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR6,32.91243585,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI30R6,32.88000886,-96.50499283,121.92000000,15.52399343,0.00000000
387.00000000,PI30R7,32.88003253,-96.50487003,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR7,32.91223825,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL5,33.05633643,-96.82818470,121.92000000,15.52399343,0.00000000
387.00000000,PI35L3,33.15239496,-97.10056364,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR8,32.91213213,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCENR3,32.81019922,-96.79839262,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL10,33.06080738,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCENL2,33.13580346,-96.65294465,121.92000000,15.52399343,0.00000000
387.00000000,P635R2,32.89592551,-96.86338453,121.92000000,15.52399343,0.00000000
387.00000000,PBUSL3,32.89491904,-96.56327463,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR9,32.91055352,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35R5,32.83275502,-96.86414045,100.37351800,18.00000000,0.88872570
387.00000000,PNHWR10,32.91012536,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,P635R3,32.89637431,-96.86455798,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL11,33.05910774,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR11,32.90945551,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL6,33.05932236,-96.82829980,121.92000000,15.52399343,0.00000000
387.00000000,PI35L4,33.15517787,-97.10260646,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL7,33.05961717,-96.82829397,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL12,33.05809724,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR1,32.82125064,-96.80961810,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR8,32.97257024,-96.89745022,121.92000000,15.52399343,0.00000000
387.00000000,PCENR4,32.80655428,-96.79855577,121.92000000,18.00000000,0.00000000
387.00000000,PI35L5,33.15596362,-97.10323295,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR12,32.90775198,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR9,32.97290342,-96.89838225,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL13,33.05684543,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PH12L4,32.82611992,-96.70634567,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR10,32.97308282,-96.89895440,121.92000000,15.52399343,0.00000000
387.00000000,PBUSL4,32.89071514,-96.56277459,121.92000000,18.00000000,0.00000000
387.00000000,PI30R8,32.88197320,-96.49882631,121.92000000,15.52399343,0.00000000
387.00000000,PI35R6,32.82912562,-96.86247764,79.03683200,18.00000000,0.88872570
387.00000000,PTWYR2,32.81924898,-96.80978981,121.92000000,18.00000000,0.00000000
387.00000000,PI35R7,32.82862050,-96.86224811,76.03740200,18.00000000,0.88872570
387.00000000,PI35L6,33.15761428,-97.10437640,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR3,32.81859779,-96.80984633,121.92000000,18.00000000,0.00000000
387.00000000,PTWYR4,32.81852792,-96.80985097,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR13,32.90585940,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR5,32.81833880,-96.80986837,121.92000000,18.00000000,0.00000000
387.00000000,P635L5,32.83110344,-96.63698017,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL14,33.05491942,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR6,32.81748331,-96.80994179,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL15,33.05464502,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR11,32.97387930,-96.90124221,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL8,33.06377435,-96.82839376,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL9,33.06377435,-96.82839376,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR12,32.97402764,-96.90160186,121.92000000,15.52399343,0.00000000
387.00000000,PCENR5,32.80220892,-96.79836033,121.92000000,18.00000000,0.00000000
387.00000000,PH12L5,32.82325824,-96.70437171,121.92000000,18.00000000,0.00000000
387.00000000,PI35L7,33.15951506,-97.10590264,121.92000000,15.52399343,0.00000000
387.00000000,P635L6,32.82907074,-96.63615536,121.92000000,18.00000000,0.00000000
387.00000000,PH12R1,32.83839879,-96.70282745,121.92000000,15.52399343,0.00000000
387.00000000,PH12L6,32.82244533,-96.70381148,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR14,32.90343338,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35R8,32.82544088,-96.86079615,57.32984600,18.00000000,0.88872570
387.00000000,PTWYR7,32.81491586,-96.81016185,121.92000000,18.00000000,0.00000000
387.00000000,PCENR6,32.80013860,-96.79826742,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL16,33.05211286,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI30L2,32.77168148,-96.87404671,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL10,33.06625868,-96.82846154,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR15,32.90193089,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCENR7,32.79915166,-96.79822302,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR16,32.90121848,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI30R9,32.88409440,-96.49227377,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR8,32.81247807,-96.81037092,121.92000000,18.00000000,0.00000000
387.00000000,P635R4,32.90030734,-96.87451184,121.92000000,15.52399343,0.00000000
387.00000000,PI30R10,32.88438108,-96.49135833,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL11,33.06862071,-96.82841028,121.92000000,15.52399343,0.00000000
387.00000000,PCENR8,32.79655725,-96.79810745,121.92000000,18.00000000,0.00000000
387.00000000,PI30R11,32.88465907,-96.49054971,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL17,33.04886437,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL18,33.04877175,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL12,33.06987470,-96.82853961,121.92000000,15.52399343,0.00000000
387.00000000,P635L7,32.82289557,-96.63498010,121.92000000,18.00000000,0.00000000
387.00000000,PH12L7,32.81727217,-96.70024418,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL13,33.07033563,-96.82841373,121.92000000,15.52399343,0.00000000
387.00000000,PCENR9,32.79440197,-96.79800853,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL14,33.07114445,-96.82855305,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR9,32.80767933,-96.81071685,121.92000000,18.00000000,0.00000000
387.00000000,PCENR10,32.79315597,-96.79795220,121.92000000,18.00000000,0.00000000
387.00000000,PI30R12,32.88570768,-96.48728939,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL15,33.07224778,-96.82858416,121.92000000,15.52399343,0.00000000
387.00000000,PI30R13,32.88589124,-96.48679531,121.92000000,15.52399343,0.00000000
387.00000000,PI30R14,32.88601311,-96.48635235,121.92000000,15.52399343,0.00000000
387.00000000,P635L8,32.81838728,-96.63412220,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR13,32.97805606,-96.91311494,121.92000000,15.52399343,0.00000000
387.00000000,P635L9,32.81791816,-96.63403284,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR14,32.97836917,-96.91402603,121.92000000,15.52399343,0.00000000
387.00000000,PCENL3,33.15268160,-96.64735467,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR10,32.80349917,-96.80972740,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR15,32.97856429,-96.91461436,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR16,32.97880764,-96.91515469,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR11,32.80241901,-96.80947173,121.92000000,18.00000000,0.00000000
387.00000000,PCENR11,32.78753127,-96.79770312,121.92000000,18.00000000,0.00000000
387.00000000,PH12L8,32.81067924,-96.69570115,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR17,32.97900182,-96.91585350,121.92000000,15.52399343,0.00000000
387.00000000,P635L10,32.81516125,-96.63353260,121.92000000,18.00000000,0.00000000
387.00000000,P635L11,32.81476696,-96.63347476,121.92000000,18.00000000,0.00000000
387.00000000,P635L12,32.81476099,-96.63347389,121.92000000,18.00000000,0.00000000
387.00000000,PTWYR12,32.79969402,-96.80882673,121.92000000,18.00000000,0.00000000
387.00000000,PTWYR13,32.79825987,-96.80848737,121.92000000,18.00000000,0.00000000
387.00000000,PH12L9,32.80721434,-96.69331620,121.92000000,18.00000000,0.00000000
387.00000000,P635R5,32.90554912,-96.88777777,121.92000000,15.52399343,0.00000000
387.00000000,PH12L10,32.80323602,-96.69057504,121.92000000,18.00000000,0.00000000
388.00000000,PNHWL0,33.07449908,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL1,33.07432530,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PCENR0,32.82438129,-96.79160264,121.92000000,18.00000000,0.00000000
388.00000000,PBUSR0,32.96632004,-96.87962715,121.92000000,15.52399343,0.00000000
388.00000000,P635L0,32.84964344,-96.64954210,121.92000000,18.00000000,0.00000000
388.00000000,PNHWL2,33.07400818,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PI35R0,32.84784129,-96.87103911,121.92000000,18.00000000,0.00000000
388.00000000,PCOLR0,33.14494793,-96.70471818,121.92000000,18.00000000,0.00000000
388.00000000,PH12L0,32.84273646,-96.71780450,121.92000000,18.00000000,0.00000000
388.00000000,PI35R1,32.84721587,-96.87075326,121.92000000,18.00000000,0.00000000
388.00000000,P635L1,32.84887973,-96.64853724,121.92000000,18.00000000,0.00000000
388.00000000,PNHWR0,32.92332548,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI30L0,32.77159941,-96.89903915,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL3,33.07280411,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR1,32.96690183,-96.88120621,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR1,32.92304626,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PCENL0,33.12397968,-96.65683053,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR1,33.14553646,-96.70316617,121.92000000,18.00000000,0.00000000
388.00000000,PBUSR2,32.96706137,-96.88176095,121.92000000,15.52399343,0.00000000
388.00000000,PCENR1,32.82222834,-96.79263422,121.92000000,18.00000000,0.00000000
388.00000000,PTWYL0,33.04601763,-96.82808249,121.92000000,15.52399343,0.00000000
388.00000000,PI30R0,32.87639777,-96.51618576,121.92000000,15.52399343,0.00000000
388.00000000,P635R0,32.89090025,-96.85069185,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR3,32.96715850,-96.88205219,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR2,33.14573961,-96.70262979,121.92000000,18.00000000,0.00000000
388.00000000,PTWYL1,33.04636248,-96.82814116,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR4,32.96734742,-96.88244616,121.92000000,15.52399343,0.00000000
388.00000000,PH12L1,32.84091999,-96.71655106,121.92000000,18.00000000,0.00000000
388.00000000,PBUSL0,32.90785391,-96.56481342,121.92000000,18.00000000,0.00000000
388.00000000,PCOLR3,33.14605371,-96.70180135,121.92000000,18.00000000,0.00000000
388.00000000,PI35L0,33.14446837,-97.09450488,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL4,33.07080649,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,P635L2,32.84711476,-96.64621804,121.92000000,18.00000000,0.00000000
388.00000000,PI35L1,33.14486215,-97.09476692,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR2,32.92106237,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR5,32.96765323,-96.88345000,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL5,33.07042102,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL6,33.06966636,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PI35L2,33.14595790,-97.09566615,121.92000000,15.52399343,0.00000000
388.00000000,PI30R1,32.87734286,-96.51324186,121.92000000,15.52399343,0.00000000
388.00000000,PTWYR0,32.83349974,-96.80856821,121.92000000,18.00000000,0.00000000
388.00000000,PI30R2,32.87775583,-96.51198376,121.92000000,15.52399343,0.00000000
388.00000000,PCENL1,33.12831641,-96.65543395,121.92000000,15.52399343,0.00000000
388.00000000,PH12L2,32.83698925,-96.71384043,121.92000000,18.00000000,0.00000000
388.00000000,PNHWR3,32.91756247,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI35R2,32.84048285,-96.86767333,121.92000000,18.00000000,0.00000000
388.00000000,PNHWR4,32.91725952,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR4,33.14815874,-96.69624544,121.92000000,18.00000000,0.00000000
